Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-128.3860749196502,111.76770561255296,98.11746553382991,-273.91337345911427,-104.27554530942052,-92.46733326055553,-109.52478817734105,-149.87052350496685,90.52830744632735,-28.776635123133033,-62.81238194039252,9.879791723533259
-124.23026681536398,115.93857220974218,98.89140605795299,-271.5127127365505,-107.17547290449971,-80.0394725866978,-106.35575219134412,-140.47732117531098,105.39370494275882,-29.981715554533388,-61.11807783000295,15.619642472741889
-120.05657890127314,119.90612632162754,99.58925239051389,-269.0545829411454,-108.7069614120903,-69.31297873061156,-103.94680587543417,-132.36546254674377,117.66588068472882,-31.034232536060866,-59.16071921919471,20.260219748438253
-116.7727358651426,122.51257414847201,100.19784462089707,-267.1146214556011,-110.42150713048285,-60.538003977820594,-101.92233197490677,-126.76836325773839,127.233210814429,-31.964313208322068,-57.25357051107148,23.59889626319764
-114.01469080460245,124.86576655540003,100.54089832811624,-265.6856422437171,-110.99283252178128,-53.714791698102346,-100.33599109743434,-122.68888952723151,134.37816088657303,-33.14769067891516,-55.26493050003284,26.05935994105834
-111.87345901959739,126.63686600232255,100.66288101474238,-264.2180512636877,-111.38617206635446,-48.69561643355975,-98.24460670376989,-119.49008317178782,139.7015064122706,-34.17832262330953,-53.59702327414373,27.94837123544194
-109.7142077160255,128.83782424470968,100.50060360217158,-262.54962395235384,-110.77599179134305,-45.064236695245725,-95.89257824171374,-115.75879433241263,143.68355409741383,-34.78457055558192,-52.304632611329055,29.507694094219474
-107.81922732071584,130.7401748768592,100.17444229608792,-260.5852163135905,-110.48194502343983,-42.19568820266538,-93.15446379305037,-111.95162139629684,146.86293413868302,-34.7476320653953,-51.65608525957031,30.712193037170287
-106.10070285439953,132.7252207053478,99.64444483377291,-258.68532678678895,-109.96357882103462,-39.58116129612738,-90.83145617425082,-108.15810702625902,149.40656458062043,-34.32318590543248,-51.42721359762055,31.5882675001773
-105.04294111647671,134.03209512073548,99.04914211087132,-257.04498538037467,-109.98902718370502,-37.87455165776467,-88.93001106479123,-105.02478119159585,151.32470663853948,-33.69760916465849,-51.500660633232606,32.10420492047419
-104.47876356931265,135.1711040227011,98.34533281421406,-255.99474255074858,-109.64617399709891,-37.228773944248445,-87.92409197710572,-102.16224898717971,152.31881347706528,-33.17356979214956,-51.54764812333805,32.48067608180706
-104.70978081308984,135.67470387817045,97.48354988720405,-255.6364717121739,-109.70714701095966,-37.724848347631394,-87.66818952970904,-100.21995782374191,152.23873390373274,-32.84838877895489,-51.499924403197866,32.86282282437043
-105.62335980621012,135.9633130456745,96.23060453472746,-255.84013379332012,-109.76552279856628,-39.50976506022306,-88.44919718818359,-99.44066234863115,150.91978005039823,-32.89303028619942,-51.23859483383053,33.19259304166861
-107.19116791227036,135.71706003322387,94.71195394812095,-256.42135964003666,-110.10676607636145,-42.60956769194037,-89.70262699497133,-100.29114662256742,148.46651015009914,-33.30233785604538,-50.94602269680468,33.32420005655282
-108.98536290200707,135.26728609255483,93.1763218833369,-257.62092001902613,-109.83065314773421,-46.72684779042257,-91.55950262393624,-102.11130626311103,145.08800550154416,-33.79716579870476,-50.992477290929806,32.959428095968256
-111.37153676030591,134.03384343772174,91.78021279583947,-259.49351249576677,-109.20793010891279,-52.82430797483437,-94.68447285885233,-105.67595076270189,140.5038837841833,-34.077506943793,-51.90324009846161,31.492873703274103
-114.69886161851242,131.9753604868734,90.35174622255248,-261.6788077417957,-107.70453319886596,-62.631922679623145,-100.0923711352853,-113.01090834674162,133.42092274804048,-34.370653840007186,-53.74210036640605,28.262196821602043
-119.16799252187957,128.70854462803746,88.94443996852104,-264.17977960872315,-104.97496685292163,-76.27910226222164,-107.46371758334959,-125.84069580884722,122.47636965263281,-34.72755020082865,-56.28989416309909,22.692464097746623
-124.45746421081601,124.25325370549935,87.78787666077262,-267.136910536265,-100.95620359482511,-92.28505159993848,-115.55132933818719,-143.2001484248089,106.6349915817512,-35.025245898447224,-58.713749552049386,15.110776867056922
-130.19663206692448,118.56595660242255,86.9517981372124,-270.2184619128943,-95.89267993848571,-109.95583749734719,-122.96561371067327,-163.2076094556411,85.00457286837951,-35.05552492019011,-60.39166982723072,6.145931509812556
-135.81707964143712,112.27402766454522,86.16342292767914,-273.33295209685417,-89.7006400313707,-128.02600547806196,-128.91840338122432,-183.62271948831233,57.50105277072093,-35.007640756925035,-60.82581029482491,-3.437836404803054
-140.86327065223318,105.89736498969341,85.36288973473914,-276.7145457026081,-82.29445364657252,-145.13312536319654,-132.95198114117585,-202.8353911327544,25.92944182975672,-35.18996832865793,-59.72462832078969,-12.804324209712364
-145.15419167708663,99.78285653084971,84.5407008947793,-279.6536844801913,-76.11155327781829,-158.54933004891217,-135.31837695503074,-220.15375773998085,-6.732490518208365,-35.843905458434726,-57.15091455739911,-21.239222942886546
-148.79168714522694,94.13191982509983,83.67083625329069,-280.56581646225857,-75.01855143807131,-165.31557213368086,-136.9735221189352,-235.28060606168873,-37.97485898902629,-37.08426746749867,-53.488289108036575,-28.34238602765927
-151.92483488652056,88.90544548078357,82.9030619950872,-280.9653544139661,-75.03678318958667,-170.08248707773316,-138.2106796942369,-247.97473251918308,-66.35106719491597,-38.70894183453033,-49.421054501007546,-33.76712051943355
-154.47098822250334,84.20011864499364,82.43616020375813,-281.42167139310925,-75.85522017202751,-173.1666686813209,-138.8773338347913,-258.0495031016825,-91.14089204663884,-40.483708285235885,-45.660856734600245,-37.09306356414705
-156.4879374631289,80.04740576056429,82.27045250349954,-282.0107204573261,-77.35682027956878,-174.99284301788072,-139.29119183700698,-266.09372098289066,-111.37824777589816,-42.39182093091205,-42.73891465046821,-38.36105817095102
-157.94837646718116,76.82134186029879,82.24793641810993,-282.5389175476258,-79.00382451951003,-175.92050373640893,-140.72964615462823,-273.3783732398592,-125.96090271073757,-44.53914980194806,-40.628991153974184,-38.05638970421082
-159.05981055447475,74.31787220810132,82.26986665773653,-282.8022223741862,-81.02619349328914,-176.07319225592084,-143.61924515452114,-281.92670181261633,-134.7769342076424,-46.74153300352637,-39.06011388740599,-36.954578260778185
-159.8512074970524,72.54471431695099,82.23166663378935,-282.5376645104942,-83.62544737009121,-175.47702979831797,-147.63553934576532,-292.5913085428163,-139.2406373516614,-48.95421044733775,-37.73232635365135,-35.31213222179145
-160.6474176602621,70.94731200441173,82.02617987856007,-281.6260983439838,-86.97705532745555,-174.82509515196972,-151.68312799280702,-305.17554374835765,-141.34306873943635,-51.328780242020045,-36.51671467230357,-32.992413263877324
-161.32047612871585,69.73951252346673,81.60745393289912,-280.14082006748595,-90.15561508277641,-174.22285960332601,-155.44377310737056,-318.4946902143432,-142.6420558035422,-53.59441703094943,-34.99592666622654,-30.899918016278512
-161.9788336819523,68.66847079222673,81.05977138320944,-278.1127674764352,-93.14374818145482,-173.81084560107016,-158.4797268975718,-331.5239271123429,-143.75833085272996,-55.142348561524216,-33.21187478521322,-29.88574881078118
-162.34834746643963,68.34123694703113,80.43964990007471,-275.93394779344214,-95.11212842975728,-173.462544497779,-161.2364200000953,-342.90015407598077,-145.27643250121832,-56.07900796929879,-31.412017729126774,-29.579080590157893
-162.64093243773652,68.31179201557218,79.92130586836934,-273.6056250377777,-96.60118110964366,-173.1306022806578,-163.1891485036884,-352.2114173485627,-147.7455574545947,-56.53220187998328,-29.9541070869069,-29.69984397482399
-162.6897102288575,68.73445702272342,79.50113663280987,-271.35665901398943,-97.02014521955489,-172.93642780534884,-164.06566183246503,-358.52941859646694,-151.68823719266982,-56.594301279334154,-28.80435155980043,-30.408686225591385
-162.85521460965936,68.76234817168235,79.16871734105911,-269.4305869505295,-97.01230227063898,-173.31231873933018,-163.60175775999085,-361.9799690006561,-156.671387435094,-56.3568163507701,-27.99144844479829,-31.584664944816907
-162.85769911844756,68.96878870515461,78.87601667912094,-268.0541402804446,-95.98023469498314,-173.96174854783095,-162.9866552834419,-362.89266290113505,-161.78578948595714,-56.14566677316245,-27.266413138207525,-32.67487262667027
-162.9631488197225,68.90571670755962,78.73536071461959,-267.4133765527457,-94.88800813218147,-174.46634489430753,-162.50517761594344,-362.71225084851415,-166.0262870798231,-56.006969901984434,-26.712945610322272,-33.35000487371825
-162.84401328908774,69.25492880050459,78.72748321448022,-267.51001421840334,-93.2221314193564,-174.63172124225406,-162.75108893950025,-361.6341818877952,-168.99539595382765,-56.062702063782744,-26.21067189605476,-33.59181850100119
-162.90291759447072,69.13568925454202,78.90551467064651,-267.7338751498781,-92.4092999055335,-174.762741275403,-163.12133414006735,-360.65406562443667,-170.5319335663165,-56.10480398198604,-25.89892486060036,-33.67769415929733
-162.82779021133692,69.1257891221123,79.15680954912288,-268.1115687210465,-91.57646551746059,-174.54905326924296,-163.8191552934239,-359.7215208390109,-171.0214646824778,-56.143790432153494,-25.688176361865136,-33.73019353189066
-163.0106643104949,68.43936655665783,79.4639870738826,-268.42329047540227,-91.82862360405517,-174.25179627537887,-164.0590027293751,-359.50765420860904,-170.81558206366265,-56.1175513132867,-25.806660894796615,-33.58741095791056
-162.93613262938777,68.14798513784113,79.68950187417805,-268.86681060047243,-91.71232836481384,-173.79118845671707,-164.4370314538317,-359.3236297547598,-170.61926139280354,-56.17252183860883,-25.940585378778568,-33.32454168265049
-162.95229276137016,67.60422209673614,79.95301975598508,-269.3869502623752,-92.19761586823388,-173.29995824632516,-164.60322270153878,-359.52945307217965,-170.47641287398457,-56.12547514061539,-26.120011121191222,-33.221286726336395
-162.5785611461976,67.93946492743723,80.16181858874799,-270.3131635687653,-91.86532689633785,-172.55193930623744,-165.41550134075334,-359.3206025305718,-170.1150391600411,-56.17648718613536,-26.13394936016149,-33.10406152695034
-162.38761224359914,68.16780233535994,80.29618344040696,-271.4609790312205,-92.1819158190151,-171.75053295668096,-166.52876217947076,-359.55621340160826,-169.39822017915597,-56.38013116283013,-26.210041902848726,-32.75003212323132
-161.822685538662,69.41101599373664,80.14214345208103,-273.3756154621717,-91.35899993553807,-170.93143121965872,-169.19776873533257,-359.30366717140646,-168.9129369414031,-57.042738198595664,-26.123469241474716,-31.979262937311564
-161.25547203301846,70.77322766427383,79.91805815351981,-276.29948970048036,-90.13166332168183,-170.39341662165737,-173.69897770340563,-358.2795132427001,-168.40567162290074,-57.95851974365028,-26.193869117844528,-30.76060962425941
-159.8934529639438,73.7220123445121,79.7683317390237,-280.7295654361335,-85.7912088653204,-169.85481268093946,-182.19426000752821,-354.5127209230023,-167.45983497618485,-58.89547606724007,-25.928414111256192,-29.658587657386747
-158.28653407706454,77.01586133022516,79.92838651239265,-285.938779528686,-79.7857292736401,-169.61581117373953,-194.68080004771542,-348.5315430527308,-165.51269658118167,-59.26142222857738,-24.94340131970284,-29.763953959820505
-155.78908590500197,81.97901449123195,80.17967593976917,-291.22904035059537,-70.46253628832717,-169.5832838116432,-211.39307389423837,-339.60850236617244,-162.7367612660035,-59.58300113993243,-22.57120267343193,-30.808197108228644
-153.24041184014837,86.9043475355641,80.49575730977102,-295.6226949878419,-60.50466075643122,-169.89665989737665,-229.41135622008903,-329.1264457831773,-159.63179569401564,-60.307805702352866,-19.657772206107605,-31.211231748130633
-150.19087075031646,92.5612488316053,80.59189252413279,-299.30338924512296,-49.17511882920769,-170.21226383266725,-246.97745912093967,-316.7985982749839,-157.72554380260988,-61.637098718648524,-16.924394513616082,-30.04451280806794
-147.84158571001777,96.46493786077838,80.63480906636315,-301.3248856929159,-40.1540194937086,-170.9417708409186,-260.02846032750534,-304.49811813828336,-158.05085579838314,-62.86801926951686,-15.310193573026003,-27.692645224624446
-145.7322410671578,99.92353433981168,80.37482653403023,-300.90926930679285,-32.39740451039336,-173.08949482397676,-267.6431420816534,-292.19386609383736,-161.10128105804546,-64.03886753658064,-14.148813332300248,-24.45497473104338
-144.84736714213693,101.3250472173166,79.81879960845696,-299.00723731540893,-28.403583490679765,-175.9842067870665,-269.0790209975787,-283.0065859959308,-165.9267753560315,-64.83389983110752,-13.134994577853417,-20.84495896468808
-143.86308533651567,103.41558350717553,78.86916675726131,-295.7234014762446,-25.04085885695214,-178.9632846707052,-267.85050127058486,-276.79102098648923,-171.35551832746478,-65.54547490573498,-11.806046828727702,-17.663411616841632
-143.1944129372906,104.93586626416553,78.12938413351,-290.9690445313504,-24.133007265953296,-181.57923551649034,-264.49572319297243,-274.1143626483346,-175.5823719170952,-65.92913871320833,-11.131257464242765,-15.844820028105518
-141.40852614995114,108.29298299242862,77.71664418707904,-286.6573131286849,-21.625796050276307,-182.6233399679648,-261.23297631010314,-271.6868468130059,-177.70650333729952,-66.41183128291148,-10.817914264984239,-15.370982341932777
-139.89875560732008,110.24268873851393,78.14975218240046,-283.98879359791545,-20.955097998266027,-181.77843999530404,-257.5607167381559,-270.50309622541374,-176.94893239570945,-66.63051612046924,-11.068304226620489,-15.733511079873251
-137.96149818833965,112.2504097003654,79.31446748641554,-283.53267174810844,-19.752835207588134,-178.69572127633023,-256.3430015355236,-269.57073508946564,-174.28772270592737,-66.91073824327816,-11.007453210972162,-16.25270019547802
-137.41671212794452,111.25923846118135,81.02512659305351,-284.31959431778546,-22.672551941726226,-174.4426119378855,-256.3001868756042,-271.6304638983062,-170.22775655492325,-67.09884450880168,-11.133413057363317,-16.389967891270615
-137.032354400094,110.8881782918892,81.94819560904014,-285.9258148411202,-24.83141282375786,-170.4958184732503,-259.02295031175765,-274.299990045336,-166.31232195297952,-67.90867429912603,-10.690921307248189,-15.639083967092555
-138.45242658910482,108.28136038150313,81.83600308372873,-287.36600097641565,-29.74400197584424,-168.41336762257328,-262.05927731969535,-279.0334789662551,-163.31216782821275,-68.67239551343457,-10.16012352708133,-14.194705590862801
-139.53777138207926,107.40462290513717,80.60242599678473,-288.9507519541804,-32.03177635537112,-168.18749973235992,-267.043507970965,-282.6229927218244,-162.55119015138655,-69.34928871541331,-8.924816533981446,-13.26514769357526
-141.3875527670064,105.11868350863462,79.3493947275936,-289.50726567830526,-36.03418707766697,-169.81647850317268,-269.46468723097627,-286.1125505680656,-163.71018051342105,-69.15037288952671,-8.411776224497354,-14.00410742477014
-140.9923717776185,106.8907151282835,78.28783653103457,-288.91783756831535,-33.39835616389304,-172.17387995474832,-270.57790852770836,-284.44182991384287,-166.20473753368944,-69.05520878653064,-7.880290436216585,-15.108337154421568
-140.74936933666078,107.19867866421325,78.46109779558763,-287.09199044278733,-31.686672432746178,-173.97523284923335,-267.9248145029288,-281.7003565647086,-167.79964965726805,-68.69930785737715,-8.23284749369189,-15.726186162584575
-138.32221420890895,110.84865951989907,79.25289994528457,-286.09982643284513,-25.28578095395268,-173.75655910961729,-267.09435259793486,-276.4478454262283,-168.00803625688826,-69.02740968859077,-8.041768231801193,-15.409842555608014
-138.02531437370837,109.80598434932361,80.80674210222492,-284.96247703592337,-26.039777573677696,-172.98333458211158,-264.4749973075271,-275.4999452613506,-166.48370799652565,-68.88628319608262,-8.67503585770502,-14.90533589320211
-136.24595867433584,112.75806423300492,81.34495026323258,-284.2379390285038,-21.446251610763596,-172.9135598269059,-265.4872285419186,-272.83623051054553,-166.45879389793527,-69.42256798656814,-8.073326106321705,-14.533576800508753
-138.6551616300973,108.37061804605841,81.69745170625559,-282.42193221319604,-26.88606959466142,-175.00048430634604,-262.4949369822963,-275.613754117593,-167.18463268560566,-68.82403140902927,-8.635482307113167,-14.810332659438235
-136.54636499841706,114.2419227775106,80.19989064840085,-282.1081005245811,-18.14416892334411,-177.10551815799755,-265.85067715041953,-271.46201535065774,-169.87751128531482,-69.72246096191564,-6.928420970545623,-14.622617348170216
