Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.82507069226347,98.29234729659488,96.74759537995892,-280.7924970242942,-94.9694640490216,-157.27147230614207,-129.04930614800844,-232.99768211632647,-0.029312243869711097,-29.567246550676675,-60.4936798416203,-15.407051675517605
-134.99897341493383,103.68493937532797,97.22471920542576,-283.1790538707344,-97.48047162217723,-145.13148768366386,-129.43865152639484,-222.48140894595429,18.92160416940844,-28.66817627221873,-61.525404676290826,-10.991798659608472
-131.54020077762627,107.96098555820578,97.70560829900845,-285.387559658201,-101.63510521285977,-132.04448868253039,-127.43738664928686,-211.93957605766428,38.779475043123945,-27.786487227630616,-62.492630010280386,-6.17484837022063
-127.2398231845676,113.04640891984721,98.29653514655189,-287.0238182268486,-104.43318546326128,-117.85854223114993,-127.67612202013683,-200.9479244515093,59.25284521535452,-27.5295935084171,-62.4263748889147,-1.0599990534578885
-123.11586110905996,116.9609086288243,99.10575013519058,-286.71902688627625,-107.97489506792952,-104.35031708270462,-125.1522867420249,-191.38621610641712,78.31564753797016,-27.149610060143065,-62.40597366187936,3.5658842836891727
-118.9775366636365,120.88019195996296,99.76399405380734,-286.7720157651524,-109.87449117282253,-92.05961559207658,-124.396157549156,-183.31190899057802,93.56215289631223,-27.366000077047484,-61.523223435794115,7.708860516941846
-115.9705170881881,123.10304647513685,100.3391754621394,-286.9362309959836,-112.84533581302036,-81.07645670185022,-121.43924621540846,-177.61874555544023,105.92974240012134,-27.55426857280823,-60.88138731545234,11.117926628457488
-113.26430840007995,125.55218352236963,100.59116877075184,-287.5659653030868,-113.97928156147111,-71.80919101509326,-120.6671515401792,-172.40540225114663,115.68556492791032,-27.926154907095007,-59.781150385856805,13.89117719199384
-111.26118649668288,127.16598779628525,100.65079637863387,-287.29368608587254,-115.55082862886668,-64.51981841825962,-117.6607836932033,-167.4136782292174,123.93713505561738,-27.789011539517745,-59.21426936123954,16.139145773568508
-109.01077416656146,129.6082892639493,100.40116973493136,-286.7438183107228,-115.70809380975038,-58.63463227495862,-116.29267400141701,-161.6369189861121,131.13161820571202,-27.621326266257945,-58.4237807342664,18.222461368086428
-107.27039172963715,131.28986059278253,100.02845809149727,-285.41360621828767,-117.12284130513709,-52.59964397779959,-112.84319028169433,-156.2137735143823,138.3962518436618,-26.931820185813603,-58.33425309583868,20.088155332435466
-105.59848746818423,133.3724336826076,99.43290719209251,-284.8034496238282,-117.57260480539665,-46.35785649714934,-111.69053181547035,-150.68720357901685,144.68976296229425,-26.342246016803184,-57.91788104747642,21.86222865050496
-104.8444588036024,134.33111044893883,98.82654871417228,-284.347351044185,-118.62020057939637,-42.14790943620545,-109.38128477512747,-145.56656049772158,149.32971194017134,-25.398162088215322,-57.96901244130881,23.228611211706976
-104.40280596175506,135.55285156721135,98.04898333438172,-284.70939955642507,-118.15313432973326,-39.898621376294955,-109.6028767366874,-140.28758841745787,151.61403773903606,-24.730812565913393,-57.66224407410316,24.387112634836303
-105.03592411100531,135.67960324075023,97.07759504830123,-284.4070923714357,-119.22825905268604,-39.7064120987411,-108.52879080436813,-136.52572295280828,152.65943636009357,-23.965117041331986,-57.69804457488032,25.257304601793564
-106.10562668567088,136.0563670839428,95.65121365818919,-283.6163260400245,-120.1982293673654,-41.28068149621234,-109.78521140097624,-134.72937952605497,152.27041575303696,-23.82961207541672,-57.30554678967621,25.780803518706193
-107.93593018157203,135.44290799785526,94.10781755074369,-282.63213191268164,-122.20679138293914,-44.27596842122641,-109.47643173461933,-135.39585121268087,150.7906667627701,-23.97327421973346,-57.295839584870805,26.007097712244683
-109.78326723571726,135.01803730022598,92.58766793584256,-283.49374075016874,-122.32134499462362,-48.087945399573684,-111.76355403172003,-136.9770437371079,147.6358427515209,-24.604805231926218,-57.09013798032777,25.988437072328516
-112.68523711008106,133.15552447294837,91.21280633817753,-284.6500258063205,-122.47955857154787,-55.93985212743155,-114.88302708754532,-142.42965738510426,142.0303877444428,-25.56769066759175,-57.5997313521425,24.581699707127644
-116.39648839520122,130.88577942946128,89.72498285930733,-285.5841806251699,-120.07852624503795,-69.8889668181347,-123.20452447838413,-155.57109250430912,131.35504165700084,-27.856957571417116,-58.29119899045643,20.455214471189883
-121.45538441588482,126.78300403830468,88.41234374450244,-286.444719007623,-116.88518385200706,-87.46879155659497,-131.77532363962467,-177.08825401290392,114.57397271304689,-30.98650548164942,-59.21625272517166,14.00397280715521
-126.91289846326606,121.9979690730029,87.37599765907004,-287.76311316710917,-112.30170125455845,-106.06457256982642,-141.3847246961197,-201.70433589753415,90.80259710629493,-34.58117430357335,-58.69659970420769,7.0469311832804875
-132.8698610212644,115.5947664506715,86.61377385038217,-287.4664972491656,-108.43657487055626,-125.98841348126525,-147.09944086832485,-226.1087368392498,60.81822550949538,-37.03000183995677,-57.89205498408933,-0.5203568165025771
-138.1809576367998,109.44528623272475,85.77491952989678,-286.2617649160303,-102.91943717929519,-145.7469672515892,-151.29674372961145,-246.95389052864016,26.114357968700936,-38.83802486768615,-56.19569755155064,-8.23269677419214
-143.06458615692742,102.79712371028671,84.9950240978409,-283.57509174819967,-97.9608690905117,-163.58959040830626,-149.83678957652918,-264.0448024439494,-9.160335091164242,-39.86088975878162,-54.3812122270984,-15.297961602399006
-146.91430278141237,97.13280946099049,84.10484143827675,-279.42806367957274,-94.4546081299171,-177.1545849946237,-147.2886713600519,-277.3238106156302,-42.38465078483165,-40.705178118254956,-51.67977730390417,-21.417511594385953
-150.48060184831564,91.34027568025432,83.278480255401,-273.5828872286899,-93.48426672839413,-187.49698830746576,-142.194425893846,-288.2522157938419,-72.68436822011148,-41.24318433015553,-48.92766587644138,-27.057891340889803
-153.21092106111038,86.61407569404047,82.60819598570572,-268.483919241161,-91.49582686806686,-195.76281412094175,-137.92710878923594,-296.3168977923965,-101.01895350685425,-42.223315771637886,-45.84195319290484,-31.279293202151933
-155.65061856527473,81.81807022263436,82.33803082606671,-264.2737954349657,-91.02313358374408,-201.8244835061754,-130.83610603455426,-301.57071626656636,-126.14768152405186,-42.978462249476166,-43.67762314919403,-33.77051600447219
-157.24062552372334,78.39108560466795,82.23343890520879,-261.6657604507323,-89.52362345806472,-206.53475200723335,-125.81604413119446,-303.60242996294835,-146.32542351966788,-43.90117829358123,-41.898838921177166,-34.80112723667134
-158.65796231630972,75.23989388101998,82.27512536039528,-259.58696031162873,-88.97098282041821,-210.07608514864262,-121.45176519963854,-305.218733995345,-159.65375743474436,-44.75652403919504,-41.06691400458842,-34.834431603997196
-159.43812811656082,73.44423898007285,82.24819167014692,-258.5289090893131,-88.33988481928522,-211.77566640932463,-121.22724532753054,-308.26951326757376,-167.44448375803148,-45.749944294365015,-40.135175424288626,-34.490523108568645
-160.36719026755688,71.48114270658085,82.16030418112275,-257.18623000715996,-90.08799822214671,-212.6997203838527,-120.74560846618661,-313.575827009129,-171.7498020718803,-46.456356327064405,-39.6770708943213,-33.95474606312638
-160.96561681092632,70.38219997599217,81.7946084253452,-256.5061460039874,-90.80767612933747,-213.67850633447898,-122.63359131876375,-319.20453934051375,-175.57003466758675,-47.53320146845626,-38.73893198351949,-33.256837392911265
-161.7892560351006,68.9220002253817,81.32155194781741,-255.4905429945848,-91.92101463125657,-214.8191701085687,-122.92002170116174,-324.6698948508925,-179.17026856370563,-48.22426077886729,-37.99567764896371,-32.94686510468758
-162.1496459499044,68.5501323755786,80.67829293353503,-255.18479675114264,-91.49851682607313,-215.85028146964783,-125.1844366945447,-329.0393898325998,-182.08844387888956,-48.696968546235766,-36.88347411728786,-32.965269114133164
-162.61301876488955,68.13048949671408,80.13035940692903,-254.58656627795793,-92.26529521246063,-216.43039075204518,-126.21626690935842,-333.4499945469139,-183.44369942611564,-48.648836649809276,-36.20057956178215,-33.33316625119167
-162.60735098615856,68.71522164041903,79.64038053853417,-253.91281769194907,-92.24295758649274,-216.38452855433766,-128.141519001545,-336.8618760565842,-184.789437616836,-48.7883179225202,-35.39989804832714,-33.62587235883964
-162.86073560555155,68.6289849649071,79.30622631344605,-252.6036332873186,-92.7570874165947,-216.76322348905322,-126.70182192740211,-338.70629443062467,-186.75088164910719,-48.58253643904501,-35.34273754834785,-33.98959230617685
-162.79269904706405,69.03735383770656,78.95885135663988,-251.78208936591972,-91.28687325136484,-217.70087160332506,-126.57325514752269,-338.2995825657409,-189.44983972313426,-48.50271502127161,-34.97361486497273,-34.425052847492836
-163.00079086944962,68.77411427306821,78.78401238906082,-251.23865488832982,-90.19618458862432,-218.514966630833,-125.44328670328946,-337.50426449041106,-191.57511599421002,-48.156288897622474,-34.902996366299796,-35.019069900523164
-162.82214335925767,69.2730977113237,78.6960489128102,-252.40377825038468,-87.56169114836244,-218.51259056146776,-126.99835501149701,-335.9868367133326,-193.08918535424792,-48.14875106034975,-34.49399536937393,-35.319308710407036
-162.9459151666335,69.06162503454698,78.84438171838782,-253.26730260009253,-86.50793054780749,-218.67146037189121,-126.88624845079703,-334.38748944646903,-193.24743958525715,-48.012398268586935,-34.708248166078626,-35.264595648085546
-162.7776992957019,69.30352380939253,79.05052383127669,-254.30527160277666,-84.86161204253249,-218.57416968322968,-128.32640466239747,-332.4116606274988,-192.60220223469264,-48.08279966513344,-34.6989269403953,-35.011802704986984
-163.01654060223385,68.54094916323892,79.38380123098372,-254.66638248881313,-84.93992159988638,-218.3584428728606,-127.3163074591421,-331.09188005619984,-191.07092811746102,-47.76490568579296,-35.276969665530096,-34.8193909096909
-162.90517062523975,68.36460328482731,79.6068886174311,-255.58169902939315,-84.17737533083734,-217.985541906594,-128.21445607442126,-329.8407173924487,-189.97538603513505,-47.63522695235863,-35.43774917837825,-34.572908114341274
-163.03013358702205,67.59752752954194,79.8866527113689,-256.64433432987266,-84.6975767566272,-217.49413173096204,-127.93073870976397,-329.4771839021021,-189.35135066344193,-47.17184936912506,-35.854537699142455,-34.77134059976571
-162.6343787583864,67.93223821161676,80.09163788649519,-259.38664542427233,-84.10178467056183,-216.44809211288518,-131.06348635176707,-329.0814340545274,-188.69311094744816,-47.13208156680215,-35.713728279470665,-34.837365378706096
-162.51113263885162,67.92784998797283,80.2946354520298,-262.6446430976027,-85.08540122404612,-214.82854942574153,-133.93549546346108,-329.8796596610763,-186.8432608309323,-47.36881364932033,-36.00274949478977,-34.286544924296436
-161.93239293489142,69.14822647066505,80.19161135415352,-267.6322690963483,-84.80019921091103,-212.70572289591814,-141.57793581531018,-331.27696119087557,-185.3805559518368,-48.570204875472534,-35.573357887487205,-33.14948155989114
-161.50819185316857,70.19767375046861,79.98864756575891,-274.2548547974119,-84.53028563729562,-210.63352954782107,-150.69984660198497,-332.7295914547195,-184.4045938511117,-49.971683022189445,-35.30770549346877,-31.942448328170602
-160.22800407083642,73.01133964698107,79.76842244444725,-284.12830761361727,-79.9234417511679,-208.2228536191916,-166.87132586080247,-331.326122578438,-184.02798484550397,-51.70705673605679,-34.170483609231226,-30.8299538404432
-158.7898708437727,75.99780840311267,79.88412791967374,-295.28942682356586,-72.9995758653342,-205.61550775253716,-185.48726735917947,-327.25571002790366,-183.59764969104066,-52.64726569971277,-32.6565179917527,-30.768046635886336
-156.35310666096913,80.8727019511509,80.10083551997619,-306.6068801946747,-61.44446219985238,-203.09578982283895,-209.6046203596583,-319.935549942084,-183.3319764088831,-53.63606679073117,-29.506312406313853,-31.770701686378196
-153.88955150068745,85.6559223983701,80.44957821654914,-315.5686547459855,-48.687726753933944,-200.8728322190221,-231.60561063101687,-310.44268156936045,-181.81077537702896,-54.73206927861586,-26.426411747252132,-32.594449172348895
-150.76890975982081,91.53707705907192,80.57004254363613,-323.3815468300363,-33.41100787820801,-198.80870328895662,-254.1253852346041,-298.51476415293536,-180.46982755107916,-56.441282078223736,-23.070393573590128,-32.31461625981778
-148.33023550291622,95.65682705933372,80.65144941753623,-328.07954605327745,-20.444112384380787,-197.21709092261113,-269.6626665159323,-286.58811705424216,-180.90931103497627,-57.20645018028435,-20.802493869970995,-31.970757571475808
-146.01689771853978,99.48280748148383,80.43748540064696,-327.0223973795198,-9.11462317094275,-199.74135274217485,-281.4532352635239,-274.82205531738794,-184.9666355683313,-57.54023344788906,-18.37196622225481,-31.817315807680814
-145.01916865199368,101.00316495657455,79.9637058572041,-322.0475394258723,-2.762076698098923,-205.1866319375664,-282.97589240974116,-265.8935431381486,-190.8419681103024,-57.033519921301156,-17.082073782531726,-31.611226228613624
-143.97510618707207,103.15567797061318,79.02361044077522,-315.59109902092666,2.4330396807405634,-211.34326074228466,-282.3098530958998,-259.9787039367056,-196.73410487754143,-57.05586940670371,-15.689496785557473,-30.740237868501733
-143.39209274945242,104.52127535293145,78.23923330558549,-306.2438691658472,3.2438351170782056,-217.4018848376559,-275.89899105914924,-257.94467965734293,-199.97438304595053,-57.233561944365974,-15.58424432926713,-29.569864544107848
-141.65833812878884,107.87729722701937,77.72697348405924,-299.25282732038136,4.834302137301549,-220.35434560960917,-272.43515039213594,-256.9582645705964,-201.5877945549938,-58.36569001577604,-15.129510360336381,-28.466803755282726
-140.16441766402085,109.91369136102033,78.04780637317539,-296.5752966815795,3.6225050600842934,-219.28284334128153,-267.0512468514242,-257.37458800850953,-200.88083961647152,-59.06249365032751,-15.613853247349702,-27.88657668321061
-138.13287744492712,112.18970967981646,79.1076937010538,-299.9775432071906,2.737257960682655,-213.4807424481171,-269.3040117530927,-258.6181610051144,-198.51634989516128,-60.06612498286586,-15.242230800626935,-27.35376552766543
-137.48667197223037,111.33848186077951,80.84277059883394,-305.4366558514967,-4.203789978440696,-204.3114593064973,-271.57278587105253,-264.05631915898323,-192.53072346172817,-60.85500505800203,-15.77757095757142,-26.037122748047004
-136.9766090226319,111.06236011627676,81.89097419587686,-312.29972499918824,-10.971517212956542,-194.40632191738501,-281.29223143657407,-271.6684162445699,-185.04795114370074,-63.24052406202993,-15.077698148996287,-22.927908439932498
-138.31932956701974,108.46004974530112,81.91124447101734,-316.43703010601524,-20.221895350466696,-187.40518127345385,-287.99509052475514,-281.1215138706327,-177.83384519320148,-65.45274440551367,-14.34107278162211,-18.308463265642008
-139.38841720683394,107.57163625157963,80.72359201665142,-319.76031120488574,-25.244536788352008,-184.78049686477277,-300.72849775059206,-288.9072517839627,-175.246850071569,-67.35151472306647,-11.348463376659861,-14.850084058729468
-141.31625007672298,105.15205326581093,79.45430707278159,-319.29321384947053,-31.376972993587117,-187.28945446019173,-304.3470461871448,-294.59261350094016,-177.38775971596021,-66.86996726267657,-9.97522915636514,-15.984228412784027
-141.0185626982855,106.80414485638418,78.32453711948402,-317.3206540157439,-27.496062996743504,-192.96686934712181,-308.24210703283677,-292.33486977659095,-183.68098634096657,-66.61524964653789,-8.249734576142083,-18.620258646751246
-140.8322150805707,107.07435568979935,78.43114385308346,-312.7700930805746,-22.416780928852546,-198.2363872612498,-300.5567330867307,-285.76396193657854,-188.7516690165601,-65.64412512536816,-9.010901053488796,-20.262165506535307
-138.4054724485163,110.7656801292823,79.18672865443621,-312.3934631895547,-11.87571721395905,-199.28216365111757,-302.22293481400607,-276.99958501744146,-191.2101461183575,-66.45590945708688,-8.338451685119207,-19.696658920755425
-138.06145274051934,109.78442818764813,80.75872835936724,-310.45867898670053,-11.308380289989884,-198.7773973506977,-294.61317036633363,-273.65056529278644,-188.75960151738406,-66.14552335299388,-10.030606600206381,-18.703242656259246
-136.24826261065593,112.75764477510367,81.33180198482779,-309.40225933529575,-5.514676681627407,-199.71327885606638,-300.3619972249254,-270.8484799481672,-189.1100134189897,-67.6388743780882,-8.32043892030071,-18.07482908395252
-138.63161161416625,108.39345689232859,81.70768453830291,-301.88684448729174,-11.376272025873291,-204.72413823431728,-286.6298006750285,-272.70299979331196,-189.96212613942058,-66.14230692041575,-10.024667194122758,-18.81225911925919
-136.54178692008568,114.23742107977583,80.20958130180426,-300.2902830582972,-0.8886058609418797,-209.1803143196445,-300.18998121297477,-269.24106204973646,-195.30208675660103,-68.37610227240489,-5.517853837595735,-18.150106676214406
