Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.14422147363496,56.32070506583102,90.63826902470339,-257.45796943246626,-81.61259976624163,-225.88397682823677,-116.88100571977328,-307.71262400558766,-187.50746443188706,-40.65314544753653,-37.883222563247195,-41.40070348945549
-160.45308810893235,58.502342541352284,90.18652182685528,-260.6676360581072,-79.35524947414112,-225.53620172714486,-120.16841023655908,-302.81022816015013,-180.89476746926212,-40.20191292370979,-39.302217929722524,-40.98324413088534
-159.89649778956394,60.53365369912096,90.05385732828167,-264.62451298599404,-78.20577318345802,-224.66439850072783,-121.45162238036865,-297.2844994982141,-169.5365778537693,-39.09942809313676,-41.79531503457493,-40.192336724019604
-158.21970489281912,64.84970468827152,90.19340403108092,-268.89407573946653,-76.66047827357065,-221.49214630477482,-126.1295068417848,-290.97691255785463,-152.4292281256661,-37.98198349634242,-44.12714440929648,-38.62896179156032
-155.9479747792934,69.89836481892402,91.04302866991573,-271.9170200796116,-78.81568245601875,-214.9552796710435,-127.1623092283643,-284.33746004415195,-128.08060597012275,-36.16068241349237,-47.69704252900836,-36.14250570455548
-152.21429870694857,77.21190743873878,92.34799200668668,-275.1472812972155,-81.18277510782106,-204.85347030382064,-130.3601219696318,-275.8738701119393,-98.88084135757897,-34.68744858393123,-50.96619084866232,-32.18630342196124
-148.13805027303317,84.3115715259006,93.99395879974344,-277.3654371811749,-85.81597388740155,-192.57879930448962,-130.88791226460646,-266.4617146363785,-67.65387374434883,-32.79816122769811,-54.459251887108884,-27.56738142789726
-143.57381457283077,91.59380858339968,95.44948969582225,-279.6042975838692,-89.8191439299644,-179.68151566669178,-133.08216349888764,-256.3298865471236,-39.27093120774387,-31.235103627971704,-56.891630984210785,-22.930450257564843
-139.66477159965567,97.13997170291017,96.5651346200586,-281.3214862466805,-94.11170663966197,-167.19322434997707,-132.1864126386056,-247.07145693857913,-15.656975475324145,-29.843793311506158,-59.2556818959506,-18.663752567527762
-135.88709835052273,102.46252923352772,97.1297582291823,-284.09421546053625,-96.70378420864058,-155.21175730748647,-132.8217643517947,-237.58370228114762,4.027783765356091,-28.956122102064686,-60.62416074794472,-14.534724594801984
-132.45228181765088,106.86327579569353,97.57682606450537,-287.1398214173397,-100.4670046903287,-142.575118638388,-131.5629480087782,-227.45581471294344,23.989730559908892,-27.936625552053393,-61.91188718537906,-10.110679418838346
-128.3860749196502,111.76770561255296,98.11746553382991,-289.84966270169315,-103.55815841480566,-128.47518680799857,-132.0488568067345,-216.54311703670152,45.264491872783275,-27.317828763868825,-62.387120123867696,-5.2670251657165625
-124.23026681536398,115.93857220974218,98.89140605795299,-290.5037255144039,-107.11390018350008,-114.49063245492766,-130.45953625277937,-206.53957201544813,65.90381186540706,-26.565356745083893,-62.78675317240041,-0.7823722567600772
-120.05657890127314,119.90612632162754,99.58925239051389,-290.915941071352,-109.45304823423032,-101.58768379776738,-129.63390935134188,-197.94927873107457,82.97827667416524,-26.382316736436785,-62.40988536074374,3.368337847980118
-116.7727358651426,122.51257414847201,100.19784462089707,-291.53662760178656,-112.45196280150525,-89.71851641174028,-127.06715681825331,-191.6045953342703,96.7582465013782,-26.414670092991678,-62.00726881742836,7.008389888397408
-114.01469080460245,124.86576655540003,100.54089832811624,-292.6004596577558,-114.33794129999819,-79.29999489848893,-125.86286676291013,-186.14395498859037,107.876950259991,-26.597628162629388,-61.242197488355686,10.058964674481063
-111.87345901959739,126.63686600232255,100.66288101474238,-292.9663172969982,-116.03877655726397,-70.83835255960669,-123.44045229296677,-180.81116313945046,117.1874345343845,-26.352682083322325,-60.766328393216355,12.501066533027597
-109.7142077160255,128.83782424470968,100.50060360217158,-292.835742702155,-116.76483563600794,-64.09324194890799,-121.78014748892927,-174.87782668009407,125.32127683042631,-26.04087194693669,-60.145681957356956,14.74508649526369
-107.81922732071584,130.7401748768592,100.17444229608792,-291.836332488451,-118.1364603017148,-57.67994448373845,-118.88520839034601,-168.94603649860753,133.44920979515075,-25.379622202446637,-59.94020941797049,16.80538533733295
-106.10070285439953,132.7252207053478,99.64444483377291,-291.2162748273729,-119.18676359761591,-50.41458891106491,-117.09404546561353,-163.09975980297082,141.11428857804032,-24.717024744543195,-59.61341208728262,18.842139818405062
-105.04294111647671,134.03209512073548,99.04914211087132,-290.95684585874574,-120.35918062032192,-44.67681181129154,-115.10654054803307,-157.45172985841927,147.16728149017993,-23.830649333438974,-59.48315204454938,20.568683684143867
-104.47876356931265,135.1711040227011,98.34533281421406,-291.36935070421316,-120.36235309860109,-41.25584799686831,-114.61607149375284,-151.61553928209653,150.68168320629997,-22.99856345802231,-59.25521882936247,21.96649559417204
-104.70978081308984,135.67470387817045,97.48354988720405,-291.5076993596919,-120.8841171301053,-39.997089398581835,-113.88214598354011,-146.63755968206553,152.4470806823664,-22.151503865472556,-59.17380951645968,23.099586860821876
-105.62335980621012,135.9633130456745,96.23060453472746,-290.7055360701704,-122.11823882189913,-40.69969744022882,-114.2365138795349,-143.58594182127672,152.96563154816565,-21.664721616539758,-58.9274472104931,23.831650701728037
-107.19116791227036,135.71706003322387,94.71195394812095,-289.1720193180728,-124.23246183200027,-43.13751806750763,-114.29009222467857,-143.23573001251,152.25504695897746,-21.63085631036321,-58.80720779943724,24.16633124909991
-108.98536290200707,135.26728609255483,93.1763218833369,-289.0154179762526,-125.37352240858971,-46.24276596953516,-115.18682665383362,-144.25327749864502,150.07149849446645,-22.065006255970424,-58.6068821705868,24.438922025503906
-111.37153676030591,134.03384343772174,91.78021279583947,-290.1146853207354,-125.72751790547582,-51.79160275330369,-117.59869154982083,-147.50150008956118,145.8001678615479,-22.90877627472924,-58.62807386578764,23.977745587816802
-114.69886161851242,131.9753604868734,90.35174622255248,-290.84545002699053,-124.59836871655415,-63.542299130285485,-123.89155750153982,-157.44919923884493,137.29754901584914,-24.94479781620878,-58.94845029589679,21.217035299713014
-119.16799252187957,128.70854462803746,88.94443996852104,-291.16965489638505,-121.57239573655522,-80.53911035852587,-132.94426369606637,-176.93895515124868,122.63756949417828,-28.29906989201849,-59.54938542683777,15.54525296825383
-124.45746421081601,124.25325370549935,87.78787666077262,-292.0703641451667,-117.50774196512613,-99.04247681037644,-142.54587126521196,-202.05828081775286,101.02474091868072,-32.60616695578856,-59.13197567938665,8.978509480141316
-130.19663206692448,118.56595660242255,86.9517981372124,-291.96432935486166,-113.63669653115477,-118.57448066043965,-150.09869709719538,-227.81831070238468,72.65657099577403,-36.3069782540534,-57.824325036770986,2.1942096659115458
-135.81707964143712,112.27402766454522,86.16342292767914,-290.20150542123395,-109.3759753592925,-138.87867909881987,-154.79414994324202,-250.7851852108829,38.83812140946734,-38.82623196315299,-56.15224351600228,-5.024550034908872
-140.86327065223318,105.89736498969341,85.36288973473914,-286.98939860132316,-104.42084330053882,-158.09005811191213,-155.34380356126943,-269.26637829865143,2.8203189873844394,-40.45440236321441,-54.22829304062528,-11.950297490585568
-145.15419167708663,99.78285653084971,84.5407008947793,-282.15186525413554,-100.42989504101111,-174.233505571673,-151.8414387684469,-283.50972390057666,-31.57480086476137,-41.405233110808226,-52.082428261764605,-17.90475284489803
-148.79168714522694,94.13191982509983,83.67083625329069,-275.53523968199016,-98.475046671446,-186.80582115957975,-146.65610271141867,-294.5955916268896,-62.937359743591585,-41.89701640015139,-49.54334821829172,-23.44072722329655
-151.92483488652056,88.90544548078357,82.9030619950872,-268.5172324241032,-96.5967874439943,-197.1217071044243,-140.63490886310822,-303.2847948745351,-92.06605943251122,-42.409660680768525,-46.85699594460346,-28.36125903147704
-154.47098822250334,84.20011864499364,82.43616020375813,-262.6351073333417,-94.866497370379,-205.10429467591112,-133.57857978896683,-309.11460865966444,-119.23720656261759,-43.128846138781896,-44.44199016788504,-31.64861737878645
-156.4879374631289,80.04740576056429,82.27045250349954,-258.35199345099437,-93.44817387053044,-211.17379332980875,-125.52688072689902,-311.56691125871527,-142.63456173865646,-43.63292885441374,-42.74898336467316,-33.497433178827464
-157.94837646718116,76.82134186029879,82.24793641810993,-255.35582570359367,-91.65007648048882,-216.12940528173192,-119.37645614755303,-311.6123933737308,-159.96492087440026,-44.24994823854222,-41.64407642184172,-34.154522659002424
-159.05981055447475,74.31787220810132,82.26986665773653,-253.4053048856636,-90.28878426869484,-219.38702058915027,-115.6512435549828,-312.16211965421144,-170.71930169828306,-44.872079873715,-41.00701334428256,-34.15371764738532
-159.8512074970524,72.54471431695099,82.23166663378935,-252.0515629920267,-90.28129024372758,-220.94698825395494,-114.61003366287463,-314.73872627401727,-176.8678420888636,-45.379912790526426,-40.42433749481059,-34.04746944007113
-160.6474176602621,70.94731200441173,82.02617987856007,-250.93920960758703,-91.34594877417949,-222.2284575791138,-114.25132444507398,-318.64991530133386,-181.0446631077436,-45.86406274801385,-39.97605032353329,-33.77545357594756
-161.32047612871585,69.73951252346673,81.60745393289912,-250.34698023072653,-91.61179147768861,-223.6681157637452,-115.0767645456947,-322.4037678881262,-185.39340513522384,-46.514362151987456,-39.22981096715502,-33.60025576409054
-161.9788336819523,68.66847079222673,81.05977138320944,-249.86138085432282,-91.50185889549324,-225.1498154626971,-115.43535749271767,-325.4172737827348,-189.31030212395572,-46.87777253999244,-38.580714169448136,-33.61932886537143
-162.34834746643963,68.34123694703113,80.43964990007471,-250.00721911381035,-90.91331050977432,-226.35370556615698,-117.22652453590439,-327.9784478215701,-191.71713042566256,-46.94858618674574,-37.79540236001542,-33.93822949346868
-162.64093243773652,68.31179201557218,79.92130586836934,-249.7768153983827,-91.26988907108542,-226.75519813844653,-118.49286444196458,-330.8782354733739,-192.50803248478672,-46.835939281439416,-37.25492487453195,-34.36244464194233
-162.6897102288575,68.73445702272342,79.50113663280987,-249.14868082213616,-91.4148298477512,-226.80932152927315,-119.21299923283327,-332.9113457498252,-193.49997532608094,-46.86517837168376,-36.878677753989244,-34.55486744192847
-162.85521460965936,68.76234817168235,79.16871734105911,-248.1608392275456,-91.24553295224779,-227.4924956065591,-117.6771562793686,-333.19723487034116,-195.14845304884847,-46.69088316186519,-36.94666923668304,-34.745643084991926
-162.85769911844756,68.96878870515461,78.87601667912094,-247.5063549428071,-89.70327568016752,-228.5927703541824,-117.37057146581819,-332.0943820622426,-197.11899903554706,-46.52999749295531,-36.762055795947965,-35.116323826368614
-162.9631488197225,68.90571670755962,78.73536071461959,-247.74363408126376,-87.9785567427969,-229.07359589368926,-117.08591553989712,-330.9127195774462,-198.45603781917296,-46.24602486157103,-36.68581674940995,-35.60303602260061
-162.84401328908774,69.25492880050459,78.72748321448022,-249.27161143827516,-85.57260973406656,-228.98621896376807,-118.59530033553733,-329.20752545222626,-199.07756709537136,-46.214471834307446,-36.4897420929405,-35.75175931009159
-162.90291759447072,69.13568925454202,78.90551467064651,-250.2459070027981,-84.42380225911141,-229.1565514435546,-118.77953447147082,-327.29742596521527,-198.49324329806197,-46.12033492717051,-36.80906432473146,-35.53132969866903
-162.82779021133692,69.1257891221123,79.15680954912288,-251.23875938905448,-83.12875749917917,-228.94884225175855,-119.68776629287748,-325.292492607337,-197.18957434237535,-46.07138400410867,-37.0342708896912,-35.258269128405566
-163.0106643104949,68.43936655665783,79.4639870738826,-251.66951084650304,-83.0755282034039,-228.746633182714,-118.70930168839783,-323.79579800298967,-195.341638027815,-45.70551650021384,-37.64876297305498,-34.98687669580784
-162.93613262938777,68.14798513784113,79.68950187417805,-252.76346008838965,-82.47056202257959,-228.33290169211125,-119.50552259315728,-322.58853651664657,-194.29779081684939,-45.45138161619952,-37.85035086209863,-34.8857049949808
-162.95229276137016,67.60422209673614,79.95301975598508,-254.4179264041648,-82.7652895371901,-227.73124823117794,-119.9826574223363,-322.14914770306467,-193.69393288686368,-44.963130089307036,-38.165786253565635,-35.22326702263095
-162.5785611461976,67.93946492743723,80.16181858874799,-257.8929623682924,-82.43703151920826,-226.3764776320048,-123.83180335835024,-321.9868391570177,-192.5656426655601,-44.99604183674955,-38.078482305773804,-35.141229969950984
-162.38761224359914,68.16780233535994,80.29618344040696,-262.01437602871806,-83.46005587951299,-224.4081981230652,-128.2575336058096,-323.24223441052834,-190.37776947222088,-45.535725230085575,-38.269716462734074,-34.31097049430468
-161.822685538662,69.41101599373664,80.14214345208103,-268.23440547100637,-83.26807165691389,-221.9224817894882,-137.7361468529959,-325.2108295691837,-188.91725124597713,-47.00216180789757,-37.716604519630025,-33.02807005849289
-161.25547203301846,70.77322766427383,79.91805815351981,-276.54879766601175,-82.27589064250881,-219.5177133036365,-149.61398388604016,-326.59922868217325,-188.0455105134691,-48.63696159728536,-37.21618108478515,-31.814729048497703
-159.8934529639438,73.7220123445121,79.7683317390237,-288.3612019444058,-76.66593582464436,-216.51656534294946,-168.686757167688,-324.8701086732412,-187.83318458906368,-50.38375968859326,-35.73955481467814,-30.93594705331024
-158.28653407706454,77.01586133022516,79.92838651239265,-300.9436145132562,-68.43707009353665,-213.4554724528861,-190.01644989310134,-320.3604047116888,-187.86403624671112,-51.33955799211262,-33.70459530756073,-31.23082181219878
-155.78908590500197,81.97901449123195,80.17967593976917,-313.1204685074602,-55.77185820465233,-210.36173300327758,-215.76037477966395,-312.79308900028457,-187.9479301308938,-52.48274378692575,-30.244547221444236,-32.332649040661366
-153.24041184014837,86.9043475355641,80.49575730977102,-322.50140021446816,-41.879201085290376,-207.7300373078159,-238.34132596149632,-302.93088914001396,-186.62137215545317,-53.855481477265755,-27.119401101259378,-32.939249388637215
-150.19087075031646,92.5612488316053,80.59189252413279,-330.8359698333676,-25.966507797423716,-205.01290448196278,-260.6487080398714,-291.0109757193849,-185.72223686167746,-55.52440915997733,-23.841370106655877,-32.73734913801802
-147.84158571001777,96.46493786077838,80.63480906636315,-334.76890162611033,-12.695274177644109,-203.60764540706,-275.3618633660041,-279.3283554484638,-187.01671864687776,-55.97903376057664,-21.52116635662942,-32.941984533599594
-145.7322410671578,99.92353433981168,80.37482653403023,-332.26861992841054,-1.6658538862028678,-207.24209113830213,-286.02114509079274,-268.249719418402,-191.94301920429902,-55.92945358607725,-18.97002422685763,-33.55031627314333
-144.84736714213693,101.3250472173166,79.81879960845696,-326.31028140455646,4.641522982456891,-213.43892987716072,-286.2427659470648,-260.19729295296065,-198.1830574515937,-55.1064309658252,-17.717908881482,-34.04109785361568
-143.86308533651567,103.41558350717553,78.86916675726131,-318.5015304877741,9.455043274125572,-220.43730431913644,-284.8089469330474,-255.2533297162692,-203.70222753643145,-55.050696221936875,-16.48564629456714,-33.617989936876455
-143.1944129372906,104.93586626416553,78.12938413351,-308.1766181185421,9.990342036420472,-226.83434306406477,-277.6200755607589,-253.85079269969614,-206.22399859464846,-55.32238516265041,-16.59062574966168,-32.59043403898853
-141.40852614995114,108.29298299242862,77.71664418707904,-301.3414065486992,11.125699124154437,-229.47389179001277,-274.172249519531,-253.42402145648765,-207.33150207880834,-56.627357092093774,-16.179244583670823,-31.43592947650505
-139.89875560732008,110.24268873851393,78.14975218240046,-299.7628783346341,9.365058280040728,-227.55045203418285,-269.08052238493974,-254.34186473332875,-206.31764741555276,-57.41355789020592,-16.694629951890544,-30.70141957943733
-137.96149818833965,112.2504097003654,79.31446748641554,-304.69101004271977,7.413687397026891,-220.46067955875787,-272.7803673933622,-256.5565386739805,-203.59279160552563,-58.54409818691441,-16.262657623453798,-29.875881523707854
-137.41671212794452,111.25923846118135,81.02512659305351,-311.47900637930377,-0.8967424394198105,-209.91559620765116,-276.17681137460613,-263.27908833399783,-196.76597584627973,-59.61243866233953,-16.878541785878777,-27.993537385115545
-137.032354400094,110.8881782918892,81.94819560904014,-319.3363092689824,-8.828376796283735,-198.9068849802185,-287.7306525084625,-272.2640979933768,-188.44965099929325,-62.45986736303804,-16.036826410620254,-24.107687633231837
-138.45242658910482,108.28136038150313,81.83600308372873,-323.8203399376972,-18.805526730273314,-191.33560716205852,-295.425809377494,-282.71192466632135,-180.6526431898505,-64.96294431249422,-15.074826797417835,-18.686502193012316
-139.53777138207926,107.40462290513717,80.60242599678473,-327.25318364267173,-24.312658047482003,-188.7540575746023,-309.7455773859423,-291.2188653840158,-178.28026190012275,-66.9334433316216,-11.659220602793765,-15.113325483712279
-141.3875527670064,105.11868350863462,79.3493947275936,-326.24465255203313,-30.404601281523938,-191.90923241834662,-312.99378952628166,-296.7816395967863,-181.12663843084772,-66.27405914363025,-10.190364964682733,-16.70918558160169
-140.9923717776185,106.8907151282835,78.28783653103457,-323.7415849907429,-25.623259366901138,-198.45684194884367,-316.9848435162123,-293.7481975327057,-188.3895405055019,-65.96745556927702,-8.301915226908166,-19.667358530394573
-140.74936933666078,107.19867866421325,78.46109779558763,-318.6867350252729,-19.55401502077747,-204.24020934653367,-308.0349793491456,-286.094222656194,-194.0403482303857,-64.91129511556251,-9.216365076837347,-21.366612373976047
-138.32221420890895,110.84865951989907,79.25289994528457,-318.62602872144606,-8.30184893783651,-205.33459537257949,-310.4609143207666,-276.73155995772555,-196.70602168784285,-65.87849700069236,-8.435794959075345,-20.652649517356643
-138.02531437370837,109.80598434932361,80.80674210222492,-316.45845326826884,-7.706015611618113,-204.90532192598585,-301.687920575685,-273.08652537859587,-193.95803353077162,-65.52063539524654,-10.368968129720628,-19.550955458956523
-136.24595867433584,112.75806423300492,81.34495026323258,-315.24998895657313,-1.6818335502444484,-206.2159078777293,-308.6185835226428,-270.34829436961945,-194.54178456083991,-67.22068044829932,-8.368097148021645,-18.929611713551964
-138.6551616300973,108.37061804605841,81.69745170625559,-306.3765512916779,-7.704258025856134,-211.93788671250462,-292.2430494960302,-272.01435529640344,-195.45952410207457,-65.48976824256741,-10.339008797067267,-19.766578519439065
-136.54636499841706,114.2419227775106,80.19989064840085,-304.563030369443,3.246997679000387,-216.8829436761393,-308.3739010677859,-268.70761552896863,-201.40497352357278,-68.06997921206523,-5.166749639081174,-18.99179256476783
