Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.05981055447475,74.31787220810132,82.26986665773653,-288.45625285259644,-79.24192866920363,-167.74209680543987,-148.99806594426047,-276.11336212129396,-127.86265385114781,-47.102224369841004,-38.68960954408231,-37.4931849711245
-159.8512074970524,72.54471431695099,82.23166663378935,-288.40076730793555,-82.34438080237645,-166.73268288066504,-153.98624725186255,-288.33028057519596,-132.0088619189716,-49.642359171764525,-37.21382767159132,-35.557998085187734
-160.6474176602621,70.94731200441173,82.02617987856007,-287.5289566271556,-86.1363517167023,-165.70972281722015,-158.88103301498973,-302.58516057209545,-133.70930372541508,-52.37986771743157,-35.8534453612764,-32.83994875886968
-161.32047612871585,69.73951252346673,81.60745393289912,-285.87057849526377,-89.87465669946094,-164.7131296089294,-163.20233843092782,-317.7426668562398,-134.41974871274226,-54.954676237657374,-34.185806183921514,-30.378271915739184
-161.9788336819523,68.66847079222673,81.05977138320944,-283.54867441112174,-93.45845945232445,-163.93588627907346,-166.7597002123354,-332.70133671942693,-134.99899922571015,-56.731002287924284,-32.17843078607002,-29.166671585712653
-162.34834746643963,68.34123694703113,80.43964990007471,-280.9215640897909,-95.91876579917938,-163.2916508440137,-169.70158023756446,-345.7673349437305,-136.345597273439,-57.832746863470156,-30.186178851479557,-28.74105039399107
-162.64093243773652,68.31179201557218,79.92130586836934,-278.18948892279025,-97.62735962976181,-162.81875312143052,-171.78307131478564,-356.3165824170315,-139.1368261552485,-58.39255242076245,-28.550382701057515,-28.80540311839282
-162.6897102288575,68.73445702272342,79.50113663280987,-275.6271942256823,-98.09638166778034,-162.5756873342225,-172.68822001484767,-363.45691907966574,-143.64732846281413,-58.46421415549137,-27.252181138353276,-29.609323432862947
-162.85521460965936,68.76234817168235,79.16871734105911,-273.52113513926787,-98.12390514129443,-162.89187995231646,-172.43289988870484,-367.5137982571069,-149.27226251454633,-58.21511546072949,-26.269172823086127,-30.975500417542747
-162.85769911844756,68.96878870515461,78.87601667912094,-272.0048967110529,-97.18834226055911,-163.45568445385302,-171.76296864175475,-368.81509529531974,-154.99424927237848,-57.99302904512436,-25.440860379249898,-32.20537927876689
-162.9631488197225,68.90571670755962,78.73536071461959,-271.19715966437434,-96.21920734782681,-163.96323000948072,-171.2390212695624,-368.8264204565876,-159.792838824781,-57.88303849152534,-24.797814251250536,-32.91460055280212
-162.84401328908774,69.25492880050459,78.72748321448022,-271.0172629030003,-94.6943040985318,-164.17887991916837,-171.24192221166516,-367.87330082324104,-163.20602901007595,-57.95518580150864,-24.230347902465958,-33.17598561684646
-162.90291759447072,69.13568925454202,78.90551467064651,-271.097607061689,-93.94470785732243,-164.30070551545703,-171.64842645331868,-367.06806433976357,-165.15474664301604,-58.02572460628153,-23.80036466792723,-33.31998261650529
-162.82779021133692,69.1257891221123,79.15680954912288,-271.3540925087094,-93.19979441380083,-164.08983201006902,-172.3052784175901,-366.34200403987575,-165.9879860820326,-58.08002519887167,-23.50460782729209,-33.43617151243854
-163.0106643104949,68.43936655665783,79.4639870738826,-271.6447860947166,-93.51351756100252,-163.77427736402453,-172.77910867873666,-366.3744788407222,-166.09356361505522,-58.117931170102345,-23.528070182119464,-33.317086445049114
-162.93613262938777,68.14798513784113,79.68950187417805,-271.9649009313208,-93.49039945515038,-163.3021766495866,-173.07511429100418,-366.38644672875887,-166.06819967807843,-58.23544758178808,-23.649091850141495,-33.02238637194894
-162.95229276137016,67.60422209673614,79.95301975598508,-272.2655592379052,-94.01408657378214,-162.83218390090002,-173.18278662534357,-366.71510684422213,-166.01339855404876,-58.27222323733628,-23.803191835570725,-32.83571626728784
-162.5785611461976,67.93946492743723,80.16181858874799,-272.69962969428167,-93.6776518561137,-162.20064970535304,-173.40991552793625,-366.50037208851234,-165.79518964480562,-58.32903711929464,-23.837169109054383,-32.709827649718456
-162.38761224359914,68.16780233535994,80.29618344040696,-273.2787317085054,-93.85825739157156,-161.62229037024818,-173.89045311449024,-366.54124680433506,-165.36367120349252,-58.466810385261695,-23.891646340080058,-32.45422538060332
-161.822685538662,69.41101599373664,80.14214345208103,-274.3628440038492,-92.91439954525515,-161.12230316826376,-175.24561920065963,-365.8595374628494,-165.06560052102998,-58.970913086275274,-23.89284017357054,-31.779561735881625
-161.25547203301846,70.77322766427383,79.91805815351981,-276.25249598195205,-91.63970944515822,-160.9487745056139,-178.328775803192,-364.37258158343434,-164.63078624549175,-59.75351949672325,-24.07086487608762,-30.559027887451
-159.8934529639438,73.7220123445121,79.7683317390237,-279.2604900018966,-87.53895391931756,-160.8814370954327,-184.79224080159844,-360.2152940566961,-163.54029407126646,-60.53572942810218,-24.04111772089896,-29.412017603574892
-158.28653407706454,77.01586133022516,79.92838651239265,-283.05417223849605,-81.96922239365554,-161.18552546197162,-195.5781490348798,-353.9506563343021,-161.2129059221831,-60.78832785072764,-23.256926938178786,-29.47925083496883
-155.78908590500197,81.97901449123195,80.17967593976917,-287.01904397234176,-73.28756458934045,-161.739630917524,-210.5540620597647,-344.76420565429487,-157.8894699386904,-60.94562466911139,-21.09566232514631,-30.514900490123317
-153.24041184014837,86.9043475355641,80.49575730977102,-290.4514480062589,-64.08551696250676,-162.6195716306056,-227.69452194514375,-334.165463584275,-154.44468535802315,-61.54994469211424,-18.220928095380586,-30.877186419693007
-150.19087075031646,92.5612488316053,80.59189252413279,-293.23766810934166,-53.638754642763104,-163.51973916180972,-244.34729088597282,-321.7590644174029,-152.34295740428777,-62.81148167383154,-15.591608053021455,-29.523776345366493
-147.84158571001777,96.46493786077838,80.63480906636315,-294.8939439687505,-45.43875857876421,-164.6621972517854,-257.07988181680247,-309.33819204925237,-152.4756769857705,-64.19219990555935,-14.117652444056779,-26.683354933400533
-145.7322410671578,99.92353433981168,80.37482653403023,-294.8784392802328,-38.3067658424784,-166.52062485853975,-264.10901801871205,-296.79484674016834,-155.16982650322493,-65.59784889075897,-13.22192312034057,-22.704554723945545
-144.84736714213693,101.3250472173166,79.81879960845696,-293.7550414767892,-34.75788895216162,-168.77942443304067,-265.77600826092345,-287.3912600597547,-159.72101738854957,-66.70678908283827,-12.255273802369809,-18.306339380659285
-143.86308533651567,103.41558350717553,78.86916675726131,-291.3401117656265,-31.676364095738066,-170.98735183120857,-264.5895611692782,-280.93013153819925,-165.13709085041336,-67.55803274315619,-10.906760140544417,-14.594745867434197
-143.1944129372906,104.93586626416553,78.12938413351,-287.6616809135546,-30.689687401670483,-172.87782362311984,-261.97132137662237,-278.00836569269757,-169.69019258415298,-67.96947961743855,-10.080899907348071,-12.621979168322282
-141.40852614995114,108.29298299242862,77.71664418707904,-283.83639172084327,-27.920699025330066,-173.61282796333,-258.74429312892846,-275.201017552332,-172.00660956236914,-68.2957714925302,-9.787136838681292,-12.280057677156142
-139.89875560732008,110.24268873851393,78.14975218240046,-280.9542978688319,-26.786090822755128,-172.97680113824583,-255.3464255626001,-273.60963443639434,-171.30051263259418,-68.4043953444953,-9.987953432598452,-12.85166110589896
-137.96149818833965,112.2504097003654,79.31446748641554,-279.4654708280982,-24.97686364044202,-170.66484345315223,-253.18386148644447,-272.0697246481843,-168.65042581098092,-68.5175539923313,-9.997260865931175,-13.632844684632788
-137.41671212794452,111.25923846118135,81.02512659305351,-279.0987854108306,-26.86052136762214,-167.6232179827221,-252.47867177308888,-273.23489910613057,-165.12479275190833,-68.53839470901583,-10.028238588585504,-14.159616002767601
-137.032354400094,110.8881782918892,81.94819560904014,-279.5011924137373,-27.910863851672957,-165.03333145609633,-253.4986712379935,-274.69343473608546,-162.05585018728286,-68.95362426866363,-9.660579188198726,-14.007907174713965
-138.45242658910482,108.28136038150313,81.83600308372873,-280.3546155893888,-31.848051205079003,-164.00332272962817,-255.64215014760214,-278.3247355692165,-159.9794807386026,-69.38600215057082,-9.214555382489312,-13.330883069136654
-139.53777138207926,107.40462290513717,80.60242599678473,-281.5863491033959,-33.517517547374794,-164.23149911631873,-258.8322471448333,-280.97158213390077,-159.52887505915464,-69.8137386809129,-8.397426091336914,-12.90694587338103
-141.3875527670064,105.11868350863462,79.3493947275936,-282.4440859477278,-37.12024958382712,-165.565027568287,-261.0949366636778,-284.06229465020436,-160.36237697884474,-69.70423472134115,-8.070246863460907,-13.48216586525213
-140.9923717776185,106.8907151282835,78.28783653103457,-282.222576753143,-34.89245377154667,-167.11649350301656,-261.65412703377933,-282.652506889889,-161.93820911046672,-69.65004445002954,-7.798213041809874,-14.230861216012967
-140.74936933666078,107.19867866421325,78.46109779558763,-281.0178315595423,-34.0171856532194,-168.1545055937035,-260.2137829850383,-280.8551319356294,-162.7576134081197,-69.4272330473375,-8.048049068748075,-14.641258652629688
-138.32221420890895,110.84865951989907,79.25289994528457,-279.8439077422155,-28.552418955779373,-167.680558354977,-258.75489729951755,-276.39608858468426,-162.4912648318953,-69.63475345063307,-7.9661912915097615,-14.401612211881291
-138.02531437370837,109.80598434932361,80.80674210222492,-278.9050220917186,-29.56879059975401,-166.84447255728702,-257.3181183958576,-275.96614930529404,-161.20125572216,-69.53548476031965,-8.348951876265694,-14.011687228364398
-136.24595867433584,112.75806423300492,81.34495026323258,-278.277490101264,-25.24644650406313,-166.50815450920277,-257.1919853827742,-273.31491267932597,-161.05812823893922,-69.84320855150756,-8.018541150844394,-13.688971610429672
-138.6551616300973,108.37061804605841,81.69745170625559,-277.81406949935126,-30.577747574464752,-167.90186417231166,-256.77334176623793,-276.3038692505975,-161.74911707197896,-69.46328095864722,-8.310507343150336,-13.856822005077747
-136.54636499841706,114.2419227775106,80.19989064840085,-277.78630963810656,-22.257870631871768,-169.45491345426154,-257.67279418262876,-271.9938138523274,-163.81413500444808,-70.04054872610737,-7.267039007441253,-13.781478430224405
