Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-155.9479747792934,69.89836481892402,91.04302866991573,-276.60755833132686,-89.47985083866314,-183.06063337976946,-132.44955340457068,-273.06379480357464,-71.97132600091415,-38.27176778595414,-50.532068328795376,-31.571460625596828
-152.21429870694857,77.21190743873878,92.34799200668668,-278.37030330864354,-88.18720473467972,-174.48973015134737,-130.2457753111652,-254.09143488736942,-45.79330111870236,-36.283164150613096,-54.42983147406508,-26.258540821711172
-148.13805027303317,84.3115715259006,93.99395879974344,-278.62689415860905,-89.30715841890193,-164.20226070302556,-127.10388616395615,-235.81853956060985,-19.803110670635135,-33.965475998141784,-57.82199498592989,-20.771289021350253
-143.57381457283077,91.59380858339968,95.44948969582225,-278.5297078304639,-90.82426346687588,-153.02532131726878,-125.12652579651561,-218.80703939633815,3.6359878020009972,-31.84321641243215,-60.206393787822655,-15.451112678967474
-139.66477159965567,97.13997170291017,96.5651346200586,-278.2272254933375,-94.1773516814743,-141.43983581393132,-122.30953054365821,-204.80423890744711,23.775638535091247,-29.939446066244823,-62.145555716367106,-10.505988628198894
-135.88709835052273,102.46252923352772,97.1297582291823,-278.570138045595,-97.04330976250229,-129.5667130125927,-120.60146790971153,-192.39135834112813,41.40929738696369,-28.657503079800897,-63.084939444930455,-5.675975029808195
-132.45228181765088,106.86327579569353,97.57682606450537,-278.95119693771585,-101.0523037829371,-116.96457181583922,-118.21681661606176,-181.25353153143317,58.87727274900819,-27.993982141916188,-63.38424447553353,-0.47314923884942317
-128.3860749196502,111.76770561255296,98.11746553382991,-278.81575384963094,-104.05345727783774,-103.5449067646716,-116.45356160216114,-170.38936322335854,76.60247931301149,-28.32621987903365,-62.68481035625008,5.217533855082321
-124.23026681536398,115.93857220974218,98.89140605795299,-277.3590229470337,-107.1571195286831,-90.63996389849547,-113.77600731871598,-160.8029035716866,93.24189217513839,-28.93039919322936,-61.62964166662096,10.571902934407857
-120.05657890127314,119.90612632162754,99.58925239051389,-275.782003148659,-108.9362074662935,-79.24289862469708,-111.84911586248592,-152.54582223403696,106.99470074741485,-29.602012804486804,-60.1595036296186,15.063298343082577
-116.7727358651426,122.51257414847201,100.19784462089707,-274.6283562041506,-111.0451838180001,-69.51751059897101,-109.65773194777933,-146.71743455421642,117.85455210291467,-30.256263383274977,-58.71347812136425,18.491584450943105
-114.01469080460245,124.86576655540003,100.54089832811624,-273.96444014957615,-112.02046434712085,-61.5881784723432,-108.18737261548489,-142.21558489756015,126.22538113570528,-31.12755642554635,-57.102839593416725,21.136489551796487
-111.87345901959739,126.63686600232255,100.66288101474238,-273.0621885616813,-112.82105286883716,-55.51087136304206,-105.99711502850467,-138.3591026539578,132.77328287976215,-31.768419259368347,-55.802203978185176,23.195542506498917
-109.7142077160255,128.83782424470968,100.50060360217158,-271.86566658994286,-112.62296655775873,-50.923867044416326,-103.85547573789464,-133.94584986837822,138.03250416344977,-32.09518601108082,-54.7183771557084,24.9634143134792
-107.81922732071584,130.7401748768592,100.17444229608792,-270.2023450212942,-112.83668080535625,-46.962113913165425,-101.06825641399848,-129.49141734551696,142.73737135841384,-31.8629093450406,-54.208208534286285,26.42918463085145
-106.10070285439953,132.7252207053478,99.64444483377291,-268.6987654808987,-112.80066405878455,-42.91509084657871,-98.91167507752535,-125.06411383206597,146.8535900454841,-31.365764920433133,-53.946924446908895,27.666565418903513
-105.04294111647671,134.03209512073548,99.04914211087132,-267.4807498513192,-113.17991408739661,-39.97093045094914,-96.98436706335916,-121.15786083517057,150.0472726095877,-30.66082580150411,-53.95909050585126,28.555501987829782
-104.47876356931265,135.1711040227011,98.34533281421406,-266.88009689356477,-112.94610507275269,-38.466885771932,-96.13554144619559,-117.37836753180858,151.81514868873916,-30.043191961836364,-53.91918700066123,29.248521906420454
-104.70978081308984,135.67470387817045,97.48354988720405,-266.66975157057897,-113.14331713141632,-38.42348023311774,-95.73288939640959,-114.50037513538098,152.30053615993853,-29.557983449557582,-53.86168378725749,29.857289705221735
-105.62335980621012,135.9633130456745,96.23060453472746,-266.57116909838174,-113.57092792081005,-39.87589353700841,-96.3830346744861,-113.02739055987925,151.54938939083914,-29.4389508308389,-53.605807959968466,30.31221409959716
-107.19116791227036,135.71706003322387,94.71195394812095,-266.49964805414754,-114.45343106781158,-42.77334947032351,-97.26561605201832,-113.50483441317502,149.63302168059965,-29.709822156296006,-53.365682400894734,30.508174625154446
-108.98536290200707,135.26728609255483,93.1763218833369,-267.2798544861562,-114.61379622289073,-46.57983979537809,-98.82530844496048,-115.07749285663527,146.62495586756978,-30.18768438807182,-53.33264296197786,30.342191344870667
-111.37153676030591,134.03384343772174,91.78021279583947,-268.9112663726486,-114.29220190713008,-52.5072826181586,-101.73569841895163,-118.54182778986666,142.1384067935287,-30.64143543258997,-53.973741020525786,29.178409106048658
-114.69886161851242,131.9753604868734,90.35174622255248,-270.6529184101913,-112.90431722023081,-62.910006391621366,-107.41447302785913,-126.68808369735729,134.61503392678108,-31.469736662262292,-55.34816869691003,26.09856400039044
-119.16799252187957,128.70854462803746,88.94443996852104,-272.4822551181576,-110.08446402175412,-77.5909365249268,-115.30359621730847,-141.56394576366498,122.52542803023417,-32.75318478938272,-57.29205425258358,20.492356307101044
-124.45746421081601,124.25325370549935,87.78787666077262,-274.8087818908701,-106.05062496623752,-94.35952891266952,-123.85530905729063,-161.31195345332588,104.90646726301223,-34.276731133846575,-58.8452019369915,13.223950640680227
-130.19663206692448,118.56595660242255,86.9517981372124,-276.90915227305635,-101.35241831854191,-112.60593345581661,-131.31961851073177,-183.08911555238387,81.21064850406884,-35.442264755842764,-59.59793997414971,4.927100489602971
-135.81707964143712,112.27402766454522,86.16342292767914,-278.5187372628903,-95.75655605465043,-131.36676851697294,-136.87979123225202,-204.2876039027417,51.75863020695228,-36.17969523432242,-59.38917598785323,-3.92451268397485
-140.86327065223318,105.89736498969341,85.36288973473914,-279.8740655577484,-89.10178767554982,-149.1206923961999,-139.8411445581234,-223.27815459421203,18.815171663184742,-36.81434397790342,-58.03516075512172,-12.536976561643268
-145.15419167708663,99.78285653084971,84.5407008947793,-280.42021165330397,-83.59403245013881,-163.37449195704488,-140.40133128524738,-239.65399756245097,-14.377730397507662,-37.55733924509862,-55.586860567369094,-20.21597117843829
-148.79168714522694,94.13191982509983,83.67083625329069,-279.015749000749,-82.23423099964609,-171.93128655031825,-139.95234379397414,-253.5308244605019,-45.65728336977328,-38.56735359133881,-52.27602836997196,-26.831159473563552
-151.92483488652056,88.90544548078357,82.9030619950872,-277.1356203314562,-81.66816580439762,-178.40486120481623,-138.95672818012537,-264.9938577998702,-74.26135412084977,-39.84488065070192,-48.635742199126305,-32.10424871366078
-154.47098822250334,84.20011864499364,82.43616020375813,-275.63854026316255,-81.70554965160025,-182.9916721527496,-137.24731288138074,-273.7612528209686,-99.78669181663608,-41.300073923020335,-45.287362250247114,-35.41887894890728
-156.4879374631289,80.04740576056429,82.27045250349954,-274.73631762191303,-82.30625057245479,-186.12454393213875,-135.05072694274924,-280.08682576625336,-120.98991582981694,-42.7745698779772,-42.74058268057569,-36.85966167573626
-157.94837646718116,76.82134186029879,82.24793641810993,-274.17382240929373,-82.89411833469475,-188.29228124762142,-134.15639119310507,-285.14530059076327,-136.42616238994262,-44.45352057485079,-40.94646955965581,-36.85613694550027
-159.05981055447475,74.31787220810132,82.26986665773653,-273.7599109609706,-83.87373927455216,-189.40081566274944,-135.0180340990895,-291.2304866708292,-145.84006584116855,-46.17002500979525,-39.65851343425958,-36.09394590233379
-159.8512074970524,72.54471431695099,82.23166663378935,-273.15748580059636,-85.6745389740171,-189.46606537456552,-137.47569507090662,-299.4026275341684,-150.81964231451155,-47.85044029051821,-38.55943084590333,-34.924083589533325
-160.6474176602621,70.94731200441173,82.02617987856007,-272.189515742697,-88.32387556389575,-189.41318506414797,-140.16420715116726,-309.3228898887516,-153.5633476150845,-49.64718014366544,-37.58206654498349,-33.23240477375591
-161.32047612871585,69.73951252346673,81.60745393289912,-270.97377450283204,-90.60396138748156,-189.43904079314424,-143.02045006923066,-319.69552441001827,-155.79422284630692,-51.4193525796218,-36.297989678704944,-31.730984233702785
-161.9788336819523,68.66847079222673,81.05977138320944,-269.42053365236677,-92.64124332947311,-189.60678163421872,-145.2331215177836,-329.64601551192015,-157.7724515981746,-52.59852454379067,-34.86568337156793,-31.034928455578612
-162.34834746643963,68.34123694703113,80.43964990007471,-267.95758936609707,-93.82160846319299,-189.73798933006623,-147.6923059763073,-338.3091004113797,-159.56716099498152,-53.26875321424215,-33.37988553739577,-30.92144851199436
-162.64093243773652,68.31179201557218,79.92130586836934,-266.2725619009338,-94.95936468869424,-189.62978536982632,-149.43296883732344,-345.64691513055527,-161.51939672184102,-53.55285351757542,-32.19885232933324,-31.134069873555948
-162.6897102288575,68.73445702272342,79.50113663280987,-264.5283793809409,-95.29866182124594,-189.50934725600544,-150.264799634633,-350.6467133263313,-164.55542365948003,-53.60227248773234,-31.28765093978082,-31.682014870434315
-162.85521460965936,68.76234817168235,79.16871734105911,-262.8866391300227,-95.23642528921518,-189.98590329595538,-149.4764545435812,-353.1229269262751,-168.50839784819385,-53.38343472041989,-30.748253613863007,-32.557356498891465
-162.85769911844756,68.96878870515461,78.87601667912094,-261.7313536427546,-94.04739828296736,-190.7712566422062,-148.95031021411634,-353.4157312131588,-172.6609482561986,-53.19071387023148,-30.18697935957204,-33.4303805151744
-162.9631488197225,68.90571670755962,78.73536071461959,-261.36045156962103,-92.76253645688509,-191.26961058288268,-148.52815499052429,-352.9260193665019,-176.00537402193493,-53.00309681442881,-29.77901461838229,-34.042375612710835
-162.84401328908774,69.25492880050459,78.72748321448022,-261.90152289870156,-90.87122418617045,-191.35485877120306,-149.1661229136926,-351.655401111727,-178.25064870509698,-53.03236849170102,-29.3694816844529,-34.25802798101378
-162.90291759447072,69.13568925454202,78.90551467064651,-262.3551639285706,-89.95154764148633,-191.49782082357675,-149.4799585446892,-350.39379538464897,-179.13589579960032,-53.03372722462829,-29.25230524734403,-34.24774768589857
-162.82779021133692,69.1257891221123,79.15680954912288,-262.91491595650587,-88.97675345921833,-191.2857592236918,-150.23945046396688,-349.1336984433817,-179.0714568797493,-53.041453979805326,-29.178302264805403,-34.195616243529074
-163.0106643104949,68.43936655665783,79.4639870738826,-263.2678439940722,-89.13548438601231,-191.02087768129832,-150.10389374552193,-348.5158331367007,-178.3618795962052,-52.91207442607278,-29.453225248336903,-34.01936434266082
-162.93613262938777,68.14798513784113,79.68950187417805,-263.90802248776083,-88.86540900309537,-190.57105939538576,-150.61052708114642,-348.02538613507164,-177.90919555794176,-52.87163249566408,-29.607190756147475,-33.80352275534813
-162.95229276137016,67.60422209673614,79.95301975598508,-264.7791970492759,-89.29415188318445,-190.0489193157243,-150.8756948482893,-348.0251278986446,-177.62174649881328,-52.69269036769899,-29.82258683347027,-33.841834164973335
-162.5785611461976,67.93946492743723,80.16181858874799,-266.49530078933105,-88.96577602627025,-189.11713642888716,-152.62083760287624,-347.83611540663935,-177.02110381334072,-52.7414803588869,-29.80732205668904,-33.727226129832424
-162.38761224359914,68.16780233535994,80.29618344040696,-268.5511452121967,-89.4972172650624,-187.95444737007412,-154.75281325126235,-348.3810811220503,-175.85059366236268,-53.04125978607032,-29.92085493954317,-33.22501110383753
-161.822685538662,69.41101599373664,80.14214345208103,-271.7957615607722,-88.86854889923893,-186.61624962279114,-159.5188864112238,-348.81468846646965,-175.06891355134982,-53.951148959738475,-29.696748086404845,-32.302239530503854
-161.25547203301846,70.77322766427383,79.91805815351981,-276.3758577639087,-87.70997722426486,-185.51324444562002,-166.28752917347464,-348.53291719369383,-174.45114810774652,-55.087409117220034,-29.58448943102473,-31.086341356246255
-159.8934529639438,73.7220123445121,79.7683317390237,-283.0750345797958,-82.98300506681191,-184.21047137334054,-178.04174910649178,-345.3900711469479,-173.73082984185154,-56.27878079890883,-28.946564815225475,-30.046218942983042
-158.28653407706454,77.01586133022516,79.92838651239265,-290.55548968482157,-76.2953566892296,-183.10506563698232,-193.24469813830268,-339.86351024542216,-172.38498858191986,-56.82546872914666,-27.633622074246286,-30.214348485854444
-155.78908590500197,81.97901449123195,80.17967593976917,-297.9667325294243,-65.93566346879145,-182.1349444655664,-212.73819294814035,-331.3584001032912,-170.4955079714672,-57.402236307693954,-24.930508478110447,-31.277199761473852
-153.24041184014837,86.9043475355641,80.49575730977102,-303.8901561400784,-54.774415904033916,-181.537073568967,-232.15866054365523,-321.06518128930014,-167.9413773101405,-58.32371596332964,-21.953229794852934,-31.742700433346315
-150.19087075031646,92.5612488316053,80.59189252413279,-309.00715932992927,-42.03228843722056,-180.92021505444484,-251.18249592937585,-308.86589401258937,-166.33385016901815,-59.75530665003325,-19.050912782125387,-30.871383987267453
-147.84158571001777,96.46493786077838,80.63480906636315,-311.61459984756834,-31.709168285626134,-180.99215979832624,-264.74513776896214,-296.7555448104063,-166.95985636834118,-60.750052602112255,-17.218146225494777,-29.303502952578672
-145.7322410671578,99.92353433981168,80.37482653403023,-310.5599778317854,-22.9428853575769,-183.59543430825178,-273.29947605819984,-284.8276037435003,-170.58765551971186,-61.54114026957008,-15.630341957339946,-27.252173431612462
-144.84736714213693,101.3250472173166,79.81879960845696,-307.4074481082668,-18.234242307414192,-187.50880148902814,-274.35604537338077,-275.9863863045523,-175.85000179273135,-61.84695976640906,-14.541996687050045,-24.907184990167668
-143.86308533651567,103.41558350717553,78.86916675726131,-302.73116944500157,-14.424534787709064,-191.72428628085862,-273.07050007319145,-270.1589221308721,-181.30888545217374,-62.31243385602906,-13.24554254320034,-22.571029902271725
-143.1944129372906,104.93586626416553,78.12938413351,-296.26125451650444,-13.635239867411514,-195.5035894550306,-268.53496270534845,-267.8800395621902,-185.01013201222796,-62.66523152560777,-12.810630636076986,-20.992570651100273
-141.40852614995114,108.29298299242862,77.71664418707904,-291.1751059713006,-11.549142678975443,-197.04000800722838,-265.2166947959663,-266.07177192962564,-186.82150659953794,-63.4051709824061,-12.472582670846592,-20.314184481431994
-139.89875560732008,110.24268873851393,78.14975218240046,-288.8414372742825,-11.620444468790339,-195.8638074085951,-261.10736668928433,-265.53561398953434,-185.98307801755738,-63.800369804395395,-12.802149997666618,-20.341944015714468
-137.96149818833965,112.2504097003654,79.31446748641554,-290.0396365226226,-11.392927021674723,-191.54661564536883,-261.401955454315,-265.567916555471,-183.30637663236757,-64.33925541203119,-12.622171558086674,-20.448024457962
-137.41671212794452,111.25923846118135,81.02512659305351,-292.676950960436,-15.973638245925414,-185.35994138979174,-262.41650695745903,-269.06547251080735,-178.39430319724363,-64.79631646931763,-12.903571571415407,-19.960450304494426
-137.032354400094,110.8881782918892,81.94819560904014,-296.20598495965726,-19.90771812164465,-179.2396695040234,-267.85133701364407,-273.67253345441077,-173.12435224954066,-66.23273687985375,-12.330687233994514,-18.248718838207147
-138.45242658910482,108.28136038150313,81.83600308372873,-298.5821403448141,-26.37568005241613,-175.46763746060338,-272.32848948875403,-280.1642026510822,-168.65178738144368,-67.53477618727732,-11.67214261444392,-15.578521565655281
-139.53777138207926,107.40462290513717,80.60242599678473,-300.7373189828173,-29.662090978975286,-174.51398644094422,-280.18149384922475,-285.26695092731774,-167.39354636961752,-68.6086964736069,-9.765792830602667,-13.83012688894998
-141.3875527670064,105.11868350863462,79.3493947275936,-300.81343619188635,-34.301450172906826,-176.61487894192823,-282.85858280835714,-289.39779171739747,-169.06458826507986,-68.2607044095224,-8.960924567984307,-14.83877234289815
-140.9923717776185,106.8907151282835,78.28783653103457,-299.63445894778096,-31.00571946031768,-180.26600415792277,-284.86032641655675,-287.30879426556453,-173.0296197021344,-68.10601390675816,-8.010876108730764,-16.511992186542717
-140.74936933666078,107.19867866421325,78.46109779558763,-296.8152145670968,-27.95484851120173,-183.28538674300518,-280.2645780922958,-283.05308106717655,-175.87381289446432,-67.53292144898431,-8.536254021313951,-17.46489078563043
-138.32221420890895,110.84865951989907,79.25289994528457,-296.1087085980972,-20.061981656236767,-183.46689914998262,-280.43892062851376,-276.54170146338953,-176.8374719817033,-68.0621365308664,-8.163866591969327,-17.024362652871172
-138.02531437370837,109.80598434932361,80.80674210222492,-294.65498263677745,-20.399377502141448,-182.80270075009474,-275.9220165817162,-274.75568381649055,-174.93838538001296,-67.84830815454353,-9.196478196787577,-16.33658752369205
-136.24595867433584,112.75806423300492,81.34495026323258,-293.7796100729066,-15.36439350657335,-183.15579284566667,-278.75922107183374,-272.0708672127037,-175.09970303843664,-68.7452274275057,-8.16362627819353,-15.8862357301647
-138.6551616300973,108.37061804605841,81.69745170625559,-289.7898896031271,-20.984156876372083,-186.36432911146096,-271.64910781510093,-274.5083633720494,-175.8820719650862,-67.80243950807147,-9.160888236735342,-16.335291605990015
-136.54636499841706,114.2419227775106,80.19989064840085,-289.0159813393133,-11.561578797266833,-189.3423180710114,-278.93124101961314,-270.61483961463045,-179.5784060608068,-69.21499283389879,-6.3874572409150785,-15.966103942951364
