Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-155.9479747792934,69.89836481892402,91.04302866991573,-280.512994786335,-98.36657315393708,-156.48101648009163,-136.8493807001894,-263.66782644501905,-25.212521867803574,-40.03013288611925,-52.89247903140774,-27.75350874576284
-152.21429870694857,77.21190743873878,92.34799200668668,-281.0586129542268,-94.0198480644952,-149.1834841504609,-130.15059829964326,-235.9407175715212,-1.5515078093815475,-37.61072840734783,-57.31888859303601,-21.308931414003442
-148.13805027303317,84.3115715259006,93.99395879974344,-279.67520670281203,-92.2129662241947,-140.555010692724,-123.95146036260905,-210.27942959685663,20.068891634760163,-34.936884542793756,-60.62461751807108,-15.1139488985626
-143.57381457283077,91.59380858339968,95.44948969582225,-277.6398507886744,-91.66569474456524,-130.80938405541482,-118.49457803541377,-187.5394118758909,39.391581081690646,-32.35287012711329,-62.97064395131292,-9.22299629833758
-139.66477159965567,97.13997170291017,96.5651346200586,-275.6549962606009,-94.22723761924067,-119.9738554417515,-114.07296681407207,-169.57545717034392,56.647088998710935,-30.025978736411574,-64.56211597964791,-3.7127357902782396
-135.88709835052273,102.46252923352772,97.1297582291823,-273.9602378317286,-97.32035426105223,-108.18559338122688,-110.41951072502829,-154.73018119707427,72.56389248323418,-28.415293489147015,-65.1348426466112,1.7043865315649722
-132.45228181765088,106.86327579569353,97.57682606450537,-272.1306984864686,-101.53875012036256,-95.62145219366509,-107.0926310958327,-142.7457967333952,87.95384634320982,-28.040461700745063,-64.60777051792421,7.562396813529787
-128.3860749196502,111.76770561255296,98.11746553382991,-269.6239449271689,-104.46908558993616,-82.77152309529328,-103.46058776200634,-131.916636829959,102.71828394848825,-29.172096740136134,-62.927050194776015,13.958872055071256
-124.23026681536398,115.93857220974218,98.89140605795299,-266.39904746950214,-107.19083232067956,-70.76463397523057,-99.86695798709802,-122.69378789397118,116.0285144046688,-30.903139739209262,-60.66630448367554,20.03938977395814
-120.05657890127314,119.90612632162754,99.58925239051389,-263.17161144609213,-108.50793359300812,-60.62224087643618,-97.03227359216676,-114.70863703610794,127.00668086727345,-32.28242637940931,-58.285669778357196,24.81075480656874
-116.7727358651426,122.51257414847201,100.19784462089707,-260.5436071071034,-109.8717655461137,-52.680898654566775,-95.15188618655333,-109.31062755064498,135.44203587376268,-33.453455406655856,-55.97498656492031,28.065614162258644
-114.01469080460245,124.86576655540003,100.54089832811624,-258.4376705497018,-110.09266961138218,-46.829913803239975,-93.46290537323532,-105.60677806781743,141.5143734027582,-34.91090606113711,-53.655926821556214,30.36661626262343
-111.87345901959739,126.63686600232255,100.66288101474238,-256.47924871732437,-110.13252827333618,-42.73536976792933,-91.46580936829247,-102.98103325909621,145.76194674572145,-36.28564900584209,-51.66473443817305,32.1091788528865
-109.7142077160255,128.83782424470968,100.50060360217158,-254.39745219708303,-109.15738812577914,-39.94499768174934,-88.92388098733736,-99.8447646212098,148.62786765330466,-37.14207462857467,-50.196238020003,33.48021911504156
-107.81922732071584,130.7401748768592,100.17444229608792,-252.17009628671687,-108.4248200428413,-38.02560011489258,-86.22821088143041,-96.60610926474229,150.47071490282192,-37.26990914093639,-49.42691094225121,34.46016373992906
-106.10070285439953,132.7252207053478,99.64444483377291,-249.92910735326956,-107.48026279404777,-36.66723385442653,-83.75897375651938,-93.36442033352392,151.63624053430348,-36.90887248436921,-49.22030687228966,35.01966208788161
-105.04294111647671,134.03209512073548,99.04914211087132,-247.91636713525713,-107.1978210969049,-36.041660858561556,-81.88121414004857,-90.90934201497868,152.44011033680937,-36.35077852295881,-49.35158798809231,35.21172170777675
-104.47876356931265,135.1711040227011,98.34533281421406,-246.46786088371823,-106.76023528744622,-36.14248796690333,-80.73749827083711,-88.84762241841753,152.75869895306298,-35.91228841458392,-49.47220488268058,35.30805557520622
-104.70978081308984,135.67470387817045,97.48354988720405,-245.9801931572477,-106.69657413046812,-37.11461131010611,-80.61152840957853,-87.72347131088242,152.1796224597927,-35.72795181745175,-49.435934072591664,35.48908293443878
-105.62335980621012,135.9633130456745,96.23060453472746,-246.4545126935107,-106.44152921296197,-39.18787197106832,-81.50308526920291,-87.55355829132404,150.37011891678975,-35.91268845521443,-49.169491983450406,35.714448058420956
-107.19116791227036,135.71706003322387,94.71195394812095,-247.60085124799184,-106.30603598758921,-42.468989480987844,-83.082035938267,-88.73151936770722,147.4444511159699,-36.44617904801424,-48.82994214511357,35.789380111486565
-108.98536290200707,135.26728609255483,93.1763218833369,-249.16893326519875,-105.64684773992522,-46.859773604551236,-85.19840905365062,-90.76318562682252,143.7470015887896,-36.955594902262945,-48.94216054846603,35.25361361810466
-111.37153676030591,134.03384343772174,91.78021279583947,-251.2496981140921,-104.76203006288853,-53.10140981727716,-88.51306133072275,-94.41496837639937,139.07807230828945,-37.08345234742271,-50.09311916319015,33.519645958779954
-114.69886161851242,131.9753604868734,90.35174622255248,-253.8280231566784,-103.1565145344533,-62.38914896003577,-93.68133619003663,-101.0442632673537,132.3752803857342,-36.910742168723786,-52.34115470478716,30.159064409071654
-119.16799252187957,128.70854462803746,88.94443996852104,-256.9101423373568,-100.50446160466066,-75.13246056720646,-100.60415396778475,-112.08272239823523,122.43386076054745,-36.45779149129309,-55.41105091068461,24.614682600786765
-124.45746421081601,124.25325370549935,87.78787666077262,-260.4211410071451,-96.49832165777671,-90.46853696804725,-108.28550805403628,-127.35426269114716,108.14514227386547,-35.67556511092977,-58.60421869505411,16.763990403141268
-130.19663206692448,118.56595660242255,86.9517981372124,-264.36259773535187,-91.11290480592845,-107.63907748778085,-115.66171434989798,-145.8109850460915,88.32839617298633,-34.72187923528095,-61.086105836711866,7.209994236013317
-135.81707964143712,112.27402766454522,86.16342292767914,-268.79314253869484,-84.40490110473179,-125.10613355819217,-121.95600183774269,-165.54194157299867,62.52590001486855,-33.98451100384441,-62.08629231333375,-3.009154714733315
-140.86327065223318,105.89736498969341,85.36288973473914,-273.9469789433434,-76.33979932852932,-141.64054838016102,-126.92366069050556,-184.950718916656,32.15281602213311,-33.772921621773136,-61.20523268040798,-13.035638742315763
-145.15419167708663,99.78285653084971,84.5407008947793,-278.9820339373256,-69.56588186767517,-154.32798305908005,-130.8700625009452,-203.09705641007338,-0.041196232659174825,-34.3465953158595,-58.51639381767744,-22.135922429523276
-148.79168714522694,94.13191982509983,83.67083625329069,-281.92077977939203,-68.7053397036311,-159.52845979345318,-134.36682575398564,-219.3094800102686,-31.254049159586387,-35.79339652638298,-54.55076491655709,-29.66365494609509
-151.92483488652056,88.90544548078357,82.9030619950872,-284.31717900547994,-69.23251940018496,-162.80195614180903,-137.55713565895138,-233.08388398179517,-59.426472433372936,-37.710588714277385,-50.11055176722826,-35.22521986202138
-154.47098822250334,84.20011864499364,82.43616020375813,-286.4795107955465,-70.73546099336181,-164.56899092456678,-140.30487486114885,-244.2988301062871,-83.57470924047931,-39.77351917399689,-45.98870639939586,-38.55791074675614
-156.4879374631289,80.04740576056429,82.27045250349954,-288.3844454821856,-73.02767112893883,-165.25310963948831,-142.9946940278681,-253.8501002891382,-102.96604800772013,-42.05468965785409,-42.73487278547891,-39.67368293205576
-157.94837646718116,76.82134186029879,82.24793641810993,-289.8567247832008,-75.5983776869009,-165.09407732601946,-146.47921202845328,-263.08704988826946,-116.80659719502921,-44.62112572239761,-40.35613843320456,-39.11227130323546
-159.05981055447475,74.31787220810132,82.26986665773653,-290.717490337028,-78.5285181114423,-164.40939363262345,-151.14785946898712,-273.787439714883,-125.09739933752955,-47.2464838221535,-38.53944025570042,-37.70918925189064
-159.8512074970524,72.54471431695099,82.23166663378935,-290.74690358919895,-81.83133342921145,-163.23401606881015,-156.5265867990945,-286.62716968225294,-129.11480831969936,-49.91780446493519,-37.00795226866663,-35.655327990634305
-160.6474176602621,70.94731200441173,82.02617987856007,-289.8890163788161,-85.79951944198909,-162.06218734371504,-161.7622042823213,-301.5476284128982,-130.65431783658903,-52.801839527428264,-35.58686726826134,-32.78020460533257
-161.32047612871585,69.73951252346673,81.60745393289912,-288.16194306791846,-89.76277082174785,-160.90884302435396,-166.30765708348807,-317.4420806459532,-131.13312984465983,-55.4977158619405,-33.86091926704354,-30.171310047742363
-161.9788336819523,68.66847079222673,81.05977138320944,-285.72212712458924,-93.58422707419435,-159.98786875352124,-170.07073757290001,-333.17096816989067,-131.49482868492723,-57.36658548314259,-31.76685044627803,-28.87971443890322
-162.34834746643963,68.34123694703113,80.43964990007471,-282.9141588963508,-96.24323135520449,-159.22306980612132,-173.08738107355705,-346.91686864075007,-132.77336643245832,-58.53620936404528,-29.694203178096668,-28.40523497921608
-162.64093243773652,68.31179201557218,79.92130586836934,-280.02274844146757,-98.03862712619024,-158.69427222366772,-175.22001506088847,-357.9577749139949,-135.69240913254896,-59.1393177160461,-27.988833364631994,-28.447183966067602
-162.6897102288575,68.73445702272342,79.50113663280987,-277.3358524193598,-98.52762818538672,-158.43229190630666,-176.13797459251583,-365.4274536728896,-140.43052100350886,-59.21310573890231,-26.631266310381164,-29.28963042038373
-162.85521460965936,68.76234817168235,79.16871734105911,-275.1567476403987,-98.56865556541256,-158.7238688028269,-175.96711368123445,-369.7284956170448,-146.31234427445972,-58.95772420690166,-25.579064170458995,-30.732044067105832
-162.85769911844756,68.96878870515461,78.87601667912094,-273.58565856857047,-97.67065710571622,-159.2536396917184,-175.2720122388896,-371.18388635819457,-152.275408665059,-58.733307224936546,-24.710284977071836,-32.0174361284509
-162.9631488197225,68.90571670755962,78.73536071461959,-272.710151373246,-96.75007195067515,-159.7640065655851,-174.7324875885967,-371.27380273879646,-157.30003238952946,-58.63452885468762,-24.030547142706503,-32.741391497599075
-162.84401328908774,69.25492880050459,78.72748321448022,-272.4218455980293,-95.28243235282676,-159.99859380266696,-174.63910721577048,-370.36694720679793,-160.89109328967237,-58.713518246320945,-23.439481237434517,-33.01007167193876
-162.90291759447072,69.13568925454202,78.90551467064651,-272.44262787284447,-94.5589698684136,-160.11711902370618,-175.05927457946953,-369.63450405095296,-163.0044673691934,-58.79386420410926,-22.961311787960835,-33.17603276550839
-162.82779021133692,69.1257891221123,79.15680954912288,-272.6523769073495,-93.84935272656888,-159.90545545301813,-175.70053624461525,-368.98898627392225,-163.9745885297733,-58.85400802845939,-22.632941400553385,-33.31821670894849
-163.0106643104949,68.43936655665783,79.4639870738826,-272.93348043653367,-94.18676875704713,-159.58294616167922,-176.26789805350992,-369.1221822587156,-164.2070187235346,-58.91813963301812,-22.616452519346648,-33.208222773572324
-162.93613262938777,68.14798513784113,79.68950187417805,-273.20286344212445,-94.20081649570658,-159.10730984226313,-176.5311818926386,-369.21187047906506,-164.24721369080305,-59.062629014710325,-22.732577038698658,-32.901731169929086
-162.95229276137016,67.60422209673614,79.95301975598508,-273.41785682859506,-94.73928121099802,-158.64509772764177,-176.61591444994696,-369.59109996707343,-164.2277869271219,-59.13105335529448,-22.877371294806743,-32.68057355658131
-162.5785611461976,67.93946492743723,80.16181858874799,-273.65328622492564,-94.4045511625562,-158.06057408950542,-176.60996370032336,-369.3725095495274,-164.0698324496475,-59.18873966040883,-22.91860523027341,-32.55269049444971
-162.38761224359914,68.16780233535994,80.29618344040696,-274.005958244536,-94.52942978389214,-157.57322773393682,-176.83232525406973,-369.3345222986227,-163.7496040338467,-59.30159538012941,-22.96417976452124,-32.334502543323495
-161.822685538662,69.41101599373664,80.14214345208103,-274.75817362725076,-93.53559748595734,-157.1987693776548,-177.66570949638685,-368.4823069516739,-163.52404491670856,-59.74310771911851,-23.000560525708423,-31.698350320142847
-161.25547203301846,70.77322766427383,79.91805815351981,-276.23276907627906,-92.24483826310265,-157.17091292067994,-180.18064096863498,-366.80879843209425,-163.11889772267978,-60.471492997372025,-23.223604025315737,-30.478251905360004
-159.8934529639438,73.7220123445121,79.7683317390237,-278.6736677500119,-88.24237328451837,-157.29285658100918,-185.8307139490671,-362.4962542462353,-161.97193545982557,-61.19038549984505,-23.285029238865096,-29.313548773266746
-158.28653407706454,77.01586133022516,79.92838651239265,-281.9003270837784,-82.84171840303927,-157.81347650085638,-195.93762316447638,-356.1179646797932,-159.49466978473913,-61.397446837850204,-22.58227763409026,-29.366865092438196
-155.78908590500197,81.97901449123195,80.17967593976917,-285.3343687918507,-74.41723252974383,-158.60301351602124,-210.21804522194026,-346.82660329373675,-155.949601993116,-61.49147753580407,-20.504722337307285,-30.397801666824154
-153.24041184014837,86.9043475355641,80.49575730977102,-288.3834195774748,-65.51780909671938,-159.70991887982967,-227.00659510967805,-336.18046131274696,-152.3682112505909,-62.046643324236875,-17.647366268537063,-30.744103618271343
-150.19087075031646,92.5612488316053,80.59189252413279,-290.8113725354291,-55.42398074855441,-160.8417409764893,-243.29579261900827,-323.74268904101666,-150.18781641471858,-63.28266294428084,-15.059936051305485,-29.316196350922315
-147.84158571001777,96.46493786077838,80.63480906636315,-292.32144905519147,-47.55004545063221,-162.1493668583055,-255.90090086094983,-311.27469390615516,-150.24905582953383,-64.72181384977134,-13.64108145269238,-26.279858751477104
-145.7322410671578,99.92353433981168,80.37482653403023,-292.4657154021189,-40.6699173133282,-163.89356649501417,-262.6949733209286,-298.6380639731063,-152.79784449327354,-66.22188725733434,-12.85112691966967,-22.00600073394557
-144.84736714213693,101.3250472173166,79.81879960845696,-291.65499458769636,-37.29943451322653,-165.90010810709038,-264.4544983017068,-289.1458913135373,-157.23975151915823,-67.45421987785822,-11.904568042534333,-17.291665826674386
-143.86308533651567,103.41558350717553,78.86916675726131,-289.5865811939706,-34.330306112709124,-167.79691156367625,-263.2854292340314,-282.58486398938805,-162.64859975762408,-68.36558498427966,-10.547797478946213,-13.367227187585518
-143.1944129372906,104.93586626416553,78.12938413351,-286.33922340721665,-33.31459497734238,-169.39755332732528,-260.96074477052576,-279.5687791674046,-167.33327649512754,-68.7849487692082,-9.659863532646963,-11.33573850411767
-141.40852614995114,108.29298299242862,77.71664418707904,-282.707737015824,-30.44044513869136,-170.00715413181035,-257.75042690211563,-276.6053549746436,-169.72935933097608,-69.04835510357971,-9.373810024493828,-11.045049992274402
-139.89875560732008,110.24268873851393,78.14975218240046,-279.7403458556615,-29.11998412661835,-169.45574523277662,-254.45956107951008,-274.853449456303,-169.04208867805733,-69.1146797389926,-9.555354138081606,-11.700568981014671
-137.96149818833965,112.2504097003654,79.31446748641554,-277.83806456645686,-27.066869565875407,-167.4524470885239,-251.9189940212647,-273.069974028381,-166.39560906297848,-69.16127648776092,-9.593104998453889,-12.583992978302136
-137.41671212794452,111.25923846118135,81.02512659305351,-277.0100973496669,-28.535425919046446,-164.89487633264497,-250.94939899415778,-273.87666943998147,-163.08429461348265,-69.11506094572295,-9.585617296753538,-13.267452597379751
-137.032354400094,110.8881782918892,81.94819560904014,-276.9310829872167,-29.141703176456474,-162.84662215241812,-251.29182796914577,-274.85024254297844,-160.35429350456556,-69.37168066428566,-9.249577050446485,-13.356536089108031
-138.45242658910482,108.28136038150313,81.83600308372873,-277.55053800297145,-32.69022848576037,-162.23797516926425,-253.0758022435546,-278.0422225783663,-158.64677140333657,-69.67004960968364,-8.836439710375661,-12.984781799797071
-139.53777138207926,107.40462290513717,80.60242599678473,-278.6395673864903,-34.11138022806627,-162.65013333636762,-255.5480032290698,-280.3115827539833,-158.31721722657386,-69.99848757804114,-8.187591431419293,-12.763765051366702
-141.3875527670064,105.11868350863462,79.3493947275936,-279.6185398098361,-37.55245733962958,-163.86402111579594,-257.7463783994282,-283.2405694869394,-159.02260375733715,-69.92508549314113,-7.933348210378528,-13.27353103997185
-140.9923717776185,106.8907151282835,78.28783653103457,-279.54428518542653,-35.489005799491665,-165.0949145814194,-258.085034306077,-281.93502394987416,-160.2308284875274,-69.88679688184396,-7.7655725396470405,-13.881251283755711
-140.74936933666078,107.19867866421325,78.46109779558763,-278.58666972549656,-34.95159901256474,-165.82690731399754,-257.12805033374684,-280.5171801474553,-160.73818633828353,-69.71808064461113,-7.971963476367773,-14.208469900827874
-138.32221420890895,110.84865951989907,79.25289994528457,-277.34165412430934,-29.85956524304568,-165.25215612967372,-255.41886719707765,-276.37408027374374,-160.28442582522433,-69.87844883945067,-7.937309550856408,-13.999590830926621
-138.02531437370837,109.80598434932361,80.80674210222492,-276.4809226561486,-30.979161677496563,-164.38988285440524,-254.45629376674242,-276.15114589223674,-159.08718946864386,-69.79369953286789,-8.218057878696952,-13.654764888758008
-136.24595867433584,112.75806423300492,81.34495026323258,-275.8928567416749,-26.766055886666294,-163.94686153995627,-253.87483660116368,-273.5058736418017,-158.89601315810154,-70.01266828637738,-7.995717339509154,-13.350819365193013
-138.6551616300973,108.37061804605841,81.69745170625559,-275.97239866363685,-32.052933946156344,-165.05957573793484,-254.4864118808863,-276.5795718882878,-159.57532772975236,-69.7200884634134,-8.177768809392635,-13.47398711560055
-136.54636499841706,114.2419227775106,80.19989064840085,-276.0599170356969,-23.903837821547583,-166.39668609121202,-254.40238032703917,-272.2060044335906,-161.38890636814295,-70.16763766975144,-7.40037836310237,-13.445318974884396
