Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.5785611461976,67.93946492743723,80.16181858874799,-264.5824088299754,-87.51926525323441,-197.3922570185783,-146.22601681213482,-342.0936531741561,-180.46860299905435,-51.02221448688551,-31.642720342561546,-34.044089820286636
-162.38761224359914,68.16780233535994,80.29618344040696,-267.0969016911155,-88.15918580402814,-196.05399206094873,-148.8654574894399,-342.7925568408283,-179.07792952361498,-51.378739273452425,-31.773707352429984,-33.469516969660454
-161.822685538662,69.41101599373664,80.14214345208103,-271.00224545237256,-87.62339565240961,-194.47144313788255,-154.6762646467448,-343.5690436404367,-178.14898246047522,-52.40988468307685,-31.47915043402566,-32.46012487287012
-161.25547203301846,70.77322766427383,79.91805815351981,-276.418914070842,-86.5050915221093,-193.07072514688375,-162.58276439230735,-343.6592216196848,-177.4715600835447,-53.656658828985,-31.28500753651037,-31.24594065890468
-159.8934529639438,73.7220123445121,79.7683317390237,-284.24880339127986,-81.57540502886361,-191.3925238487129,-175.96015461961858,-340.83071945753073,-176.86279788386398,-54.966193118137824,-30.464630780226084,-30.24315051320102
-158.28653407706454,77.01586133022516,79.92838651239265,-292.86725173353005,-74.54413887306907,-189.8474227983673,-192.52496056608143,-335.5268652929548,-175.82472398479294,-55.60219436575236,-28.98989014671187,-30.44177241934293
-155.78908590500197,81.97901449123195,80.17967593976917,-301.3335383302075,-63.682491151576144,-188.40460515705396,-213.4073116753409,-327.2361847061612,-174.37258568988346,-56.30445878133571,-26.11175616919906,-31.50855887262583
-153.24041184014837,86.9043475355641,80.49575730977102,-308.0261846361944,-51.91009640648632,-187.36083891275678,-233.53734391699192,-317.03636416496494,-172.09050855434776,-57.328604395314535,-23.09828130351117,-32.0066077323026
-150.19087075031646,92.5612488316053,80.59189252413279,-313.8595391503742,-38.467392260335686,-186.28260433939613,-253.2866440959113,-304.89886773401304,-170.65422500206301,-58.815430447572126,-20.12098880546594,-31.288277077546994
-147.84158571001777,96.46493786077838,80.63480906636315,-316.758491598771,-27.48089256883334,-186.01685515125106,-267.1092046586354,-292.8815412432084,-171.41918652924045,-59.68860577883251,-18.176730082423607,-30.112133196291865
-145.7322410671578,99.92353433981168,80.37482653403023,-315.377623087911,-18.213652483119517,-188.85007251301684,-276.123266705152,-281.1450828966803,-175.33131481603817,-60.29711618756479,-16.37365442009585,-28.655540550227723
-144.84736714213693,101.3250472173166,79.81879960845696,-311.6105379051767,-13.148049663243214,-193.2668616667558,-276.99839128064514,-272.4746154807899,-180.8165907598659,-60.34606496382609,-15.248511110897624,-26.936134967966908
-143.86308533651567,103.41558350717553,78.86916675726131,-306.2361796903517,-9.115176089434541,-198.10588698301478,-275.6783637699919,-266.85598907881706,-186.28802175902564,-60.699174967727686,-13.967596106582333,-25.027874457222648
-143.1944129372906,104.93586626416553,78.12938413351,-298.9087895926215,-8.384042876867994,-202.46646437708202,-270.5537696399142,-264.76496107494074,-189.72131071158256,-61.0292962505231,-13.651756583914905,-23.57196697659082
-141.40852614995114,108.29298299242862,77.71664418707904,-293.43036349508316,-6.511660845485039,-204.24848561068148,-267.20640135601957,-263.2601861357759,-191.3802698909813,-61.895982361429354,-13.287879639229491,-22.783072019447033
-139.89875560732008,110.24268873851393,78.14975218240046,-291.2755826667648,-6.954767751908051,-202.90778790784117,-262.88001322524406,-263.04982346391284,-190.50317400716,-62.3750709643802,-13.666615936336418,-22.642235385014992
-137.96149818833965,112.2504097003654,79.31446748641554,-293.29104849639907,-7.211500600647099,-197.97059490433315,-263.93086295487996,-263.5651962277442,-187.81084855984926,-63.05256419191643,-13.436189906044856,-22.539881129660664
-137.41671212794452,111.25923846118135,81.02512659305351,-296.8517883266472,-12.624562241168064,-190.81348509049894,-265.47671403931986,-267.78137992979464,-182.47418425837776,-63.645249419096835,-13.787340008315617,-21.748597937700673
-137.032354400094,110.8881782918892,81.94819560904014,-301.34486900252125,-17.44876607749498,-183.60908634068048,-272.2725193071167,-273.36074854193316,-176.52285029614015,-65.40064858289382,-13.15820537516145,-19.550356726717872
-138.45242658910482,108.28136038150313,81.83600308372873,-304.1879979611582,-24.696270003221485,-178.99758496981445,-277.4663133748222,-280.7337141786771,-171.31838539667802,-66.9637714141612,-12.431093700427034,-16.268791197387866
-139.53777138207926,107.40462290513717,80.60242599678473,-306.62873994203244,-28.470055090166127,-177.6768574839304,-286.7493998502804,-286.58594836414323,-169.81151420400778,-68.23413696416065,-10.184191123899977,-14.120736913442451
-141.3875527670064,105.11868350863462,79.3493947275936,-306.4633421520456,-33.4302461757358,-180.0163101282277,-289.5492506815202,-291.0366566567647,-171.7491215358508,-67.81730250030704,-9.236967453260089,-15.249324564686123
-140.9923717776185,106.8907151282835,78.28783653103457,-304.9892729725202,-29.811930251289382,-184.30759495793384,-291.99390533986036,-288.73938164101867,-176.43965492647686,-67.63707142883256,-8.075688842997453,-17.212327828563815
-140.74936933666078,107.19867866421325,78.46109779558763,-301.67348923279167,-26.08478888738054,-187.93881750638695,-286.433299648216,-283.7299045030268,-179.90716300988015,-66.94862504115838,-8.687336985412788,-18.32672780011998
-138.32221420890895,110.84865951989907,79.25289994528457,-301.11307461428316,-17.447942739266594,-188.32614828926904,-287.1116507021901,-276.58032044519604,-181.24915533332927,-67.5742860407922,-8.22287867077831,-17.82838186396432
-138.02531437370837,109.80598434932361,80.80674210222492,-299.49941878449965,-17.578059521724683,-187.71404829223064,-281.64649360469355,-274.3866946368163,-179.1624469504278,-67.32716825178395,-9.459102003162137,-17.04826702014567
-136.24595867433584,112.75806423300492,81.34495026323258,-298.54805259835416,-12.324141963408934,-188.28196200016805,-285.3887491070009,-271.6905536288705,-179.4192713436783,-68.40378476048494,-8.208310795644731,-16.560914947538755
-138.6551616300973,108.37061804605841,81.69745170625559,-293.4718084573609,-18.02594139817478,-192.04760753590676,-276.22432455050034,-273.9545732303402,-180.23625363152235,-67.28806857895715,-9.424468560161408,-17.09716709899005
-136.54636499841706,114.2419227775106,80.19989064840085,-292.4745279087749,-8.268449763849304,-195.4652720534902,-285.48017802814155,-270.19066271482524,-184.42756849089596,-68.95893556094656,-6.113337697846339,-16.63713327205635
