Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.85769911844756,68.96878870515461,78.87601667912094,-254.6179989509332,-91.87456230494921,-209.67987315008259,-133.15448343173608,-342.7634769957564,-184.88628273148726,-49.86104387481886,-33.47133735411779,-34.26606750622144
-162.9631488197225,68.90571670755962,78.73536071461959,-254.55754625073396,-90.3757985886859,-210.16818813334422,-132.80897440218402,-341.919409104818,-187.22645963448795,-49.62353252773382,-33.23613306221088,-34.8301069473094
-162.84401328908774,69.25492880050459,78.72748321448022,-255.58488217753683,-88.22702752762791,-210.1664063497612,-133.8787036302796,-340.4286290055999,-188.6678603708736,-49.61957789318778,-32.93698117767167,-35.00648110767261
-162.90291759447072,69.13568925454202,78.90551467064651,-256.29700048656457,-87.1878039622518,-210.32644113279136,-134.13077741299972,-338.84804059210114,-188.82112851231304,-49.573741516302,-33.03560759715665,-34.89402476455437
-162.82779021133692,69.1257891221123,79.15680954912288,-257.0743122422474,-86.05473531690875,-210.11447223722956,-134.9634713444385,-337.2133945563283,-188.1331113134048,-49.554487178825504,-33.105075205587966,-34.728246347717075
-163.0106643104949,68.43936655665783,79.4639870738826,-257.4682552709213,-86.10358003093657,-209.88329199263762,-134.4096799977923,-336.1527090213082,-186.85099877071985,-49.31268201052139,-33.552521589630715,-34.50302469090676
-162.93613262938777,68.14798513784113,79.68950187417805,-258.3431614240069,-85.66521200761362,-209.45184827811033,-135.05526354996212,-335.3093181314175,-186.10741886190112,-49.15841115221678,-33.73096766189081,-34.35182427950208
-162.95229276137016,67.60422209673614,79.95301975598508,-259.5949072253915,-86.02989871892622,-208.89442662272873,-135.43143166692613,-335.0930386087693,-185.6546715701563,-48.83345371281579,-33.98809457808923,-34.53498304502888
-162.5785611461976,67.93946492743723,80.16181858874799,-262.19633327686336,-85.70257661855217,-207.73829450731037,-138.22960973375712,-334.91744987411846,-184.7933801879387,-48.8696428074085,-33.93562132081162,-34.43596064191046
-162.38761224359914,68.16780233535994,80.29618344040696,-265.2822951372863,-86.48139979092741,-206.1850960817341,-141.50360074015518,-335.811981061452,-183.11524114156444,-49.289253284147534,-34.08766033941138,-33.767454379716256
-161.822685538662,69.41101599373664,80.14214345208103,-270.0224073147705,-86.06775588014455,-204.26621086500415,-148.62522678106345,-337.01054824661526,-181.9952905945612,-50.47595185272105,-33.71194334958843,-32.671391919295715
-161.25547203301846,70.77322766427383,79.91805815351981,-276.4635061887836,-84.9962372116862,-202.51426527255816,-157.95174662067436,-337.5656737774003,-181.24943067931056,-51.85535938966594,-33.404509415383735,-31.450750772285552
-159.8934529639438,73.7220123445121,79.7683317390237,-285.71514936491525,-79.8233849646217,-200.36467202149115,-173.36020905487257,-335.1283790936029,-180.78091640713396,-53.32605831847529,-32.353019864507324,-30.491940142304333
-158.28653407706454,77.01586133022516,79.92838651239265,-295.75018780550886,-72.36178622802603,-198.27697836595422,-191.62791627097266,-330.11357451950886,-180.12255273154307,-54.07991591640121,-30.669652318739946,-30.722520197638993
-155.78908590500197,81.97901449123195,80.17967593976917,-305.53952751419104,-60.85147362924819,-196.2456747595368,-214.24439168658958,-322.0763722659991,-179.2198069114332,-54.94251535333419,-27.59065517229465,-31.798351504590798
-153.24041184014837,86.9043475355641,80.49575730977102,-313.19399159784155,-48.3310861541015,-194.63643920688634,-235.2578401660863,-311.9945673442717,-177.27636928900205,-56.085692818549106,-24.53240204967543,-32.34541263744733
-150.19087075031646,92.5612488316053,80.59189252413279,-319.9215644044953,-33.99972957875298,-192.97257133586066,-255.91723554351995,-299.93757594379076,-176.03218433164693,-57.63696868255897,-21.448323668828714,-31.80107854376051
-147.84158571001777,96.46493786077838,80.63480906636315,-323.1896793341554,-22.205801310819965,-192.30277775138862,-270.0563213440361,-288.0361672270549,-176.99240244600733,-58.364312898060355,-19.364764326960593,-31.12446154859228
-145.7322410671578,99.92353433981168,80.37482653403023,-321.41066049847814,-12.309110279488735,-195.42453329919223,-279.6569838886737,-276.54340987738254,-181.26519975671906,-58.73724566649757,-17.301269897173377,-30.41002086455289
-144.84736714213693,101.3250472173166,79.81879960845696,-316.8633243973609,-6.798221094876965,-200.47614610834796,-280.30310409932895,-268.09848550841645,-187.01704927382139,-58.47669905066552,-16.13022808401405,-29.47412748925054
-143.86308533651567,103.41558350717553,78.86916675726131,-310.6176552357593,-2.4832753171903903,-206.08376985957239,-278.9365494386592,-262.71523898644364,-192.50582009214708,-58.673923716606474,-14.870134444313097,-28.096077891944617
-143.1944129372906,104.93586626416553,78.12938413351,-302.2193462469223,-1.8280383890787562,-211.171838993705,-273.08091844688306,-260.8671912688184,-195.6133412180237,-58.99389575592489,-14.69698028460572,-26.79138273027802
-141.40852614995114,108.29298299242862,77.71664418707904,-296.2558814531818,-0.20865809738053542,-213.2593721205959,-269.69054312436845,-259.7476428484466,-197.07600539633097,-60.01533569107942,-14.3282800500259,-25.875967361735935
-139.89875560732008,110.24268873851393,78.14975218240046,-294.30544634466696,-1.126419393655894,-211.71228386490236,-265.0928035723151,-259.9378948669536,-196.15366040483514,-60.60736039924621,-14.75081233374462,-25.519751589033373
-137.96149818833965,112.2504097003654,79.31446748641554,-297.36043341475704,-1.9949514473555467,-206.00337810329194,-267.0944447541274,-261.06459809265334,-193.4554745170479,-61.44375318091617,-14.442994228538561,-25.16724422130274
-137.41671212794452,111.25923846118135,81.02512659305351,-302.0760251678241,-8.43870227434357,-197.6333040975706,-269.29831793418697,-266.1747511111299,-187.57851346099005,-62.20347216400286,-14.893099895767085,-23.973144967871832
-137.032354400094,110.8881782918892,81.94819560904014,-307.76801220467166,-14.369501381090771,-189.0756369679331,-277.79376145861534,-272.9708330166816,-180.78756733769464,-64.35259996623596,-14.181027386260698,-21.176359761788976
-138.45242658910482,108.28136038150313,81.83600308372873,-311.2037295085847,-22.5934312443174,-183.40775369658905,-283.8805207335728,-281.4409960527594,-174.64106459057479,-66.25040330663182,-13.374372705526195,-17.132656376871893
-139.53777138207926,107.40462290513717,80.60242599678473,-313.99584859517836,-26.988549390502428,-181.63476399260105,-294.9584210918065,-288.24363738331215,-172.83778767519158,-67.77355509747052,-10.71504791701292,-14.472363629444851
-141.3875527670064,105.11868350863462,79.3493947275936,-313.52641853141375,-32.35150138208378,-184.26604457281883,-297.9205861210911,-293.08689911996476,-175.09502355144383,-67.26290691017358,-9.58024013339217,-15.778922541198554
-140.9923717776185,106.8907151282835,78.28783653103457,-311.68689914721983,-28.31546158832326,-189.368982024602,-300.92308594104884,-290.5353096346179,-180.705479145996,-67.03869323907486,-8.152424719671671,-18.085072730134577
-140.74936933666078,107.19867866421325,78.46109779558763,-307.75248989479223,-23.75407206058597,-193.7676158091753,-294.14573394231917,-284.5747314834563,-184.95585368799345,-66.21764342634721,-8.87741579852125,-19.41656118452052
-138.32221420890895,110.84865951989907,79.25289994528457,-307.3665444060909,-14.190376224001099,-194.3999664606814,-295.4520124959955,-276.633185662229,-186.7696891380004,-66.9656465546773,-8.300811887733603,-18.834589606208496
-138.02531437370837,109.80598434932361,80.80674210222492,-305.55927164348395,-14.048060301045268,-193.85673481756044,-288.80978662312975,-273.92680440495724,-184.4492052101175,-66.68240866250675,-9.785310136725107,-17.94330638717849
-136.24595867433584,112.75806423300492,81.34495026323258,-304.5150467316329,-8.520378834428783,-194.68849681903885,-293.68360659184725,-271.21254479302667,-184.82919115123707,-67.99222937409019,-8.26151147596632,-17.406799381174487
-138.6551616300973,108.37061804605841,81.69745170625559,-298.0791100442919,-14.344200226740526,-199.15294773104978,-281.94347044703466,-273.26483461382816,-185.66873633518236,-66.64485181168318,-9.754983591455714,-18.054756531699482
-136.54636499841706,114.2419227775106,80.19989064840085,-296.7847858824789,-4.154907192347565,-203.10970001693653,-293.6522111153653,-269.66280272930567,-190.49270631990254,-68.63744431867764,-5.772660627111628,-17.480450349318335
