Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.34834746643963,68.34123694703113,80.43964990007471,-257.99201591753354,-92.20500551657058,-210.06652833293936,-130.76844092754055,-332.5767856632137,-177.42918327544095,-49.752732128758545,-35.831764641751015,-32.59846686587493
-162.64093243773652,68.31179201557218,79.92130586836934,-257.10830005758453,-92.90973383001447,-210.25772176662525,-132.23990771949613,-337.44636405012653,-178.74092923799998,-49.81992342364724,-35.01135218513723,-32.92087220980771
-162.6897102288575,68.73445702272342,79.50113663280987,-255.98938884986674,-93.1478408972083,-210.22980069783344,-133.01541550894802,-340.7965912560963,-180.63153086160403,-49.867573842179766,-34.39492249030758,-33.27654664636255
-162.85521460965936,68.76234817168235,79.16871734105911,-254.70878869669917,-93.01880107574262,-210.82318946641294,-131.80849404848368,-342.04670174121856,-183.30992351754537,-49.66753454026786,-34.190652200614835,-33.77768752917626
-162.85769911844756,68.96878870515461,78.87601667912094,-253.82540314477646,-91.63634601634264,-211.78461332764607,-131.40009694911032,-341.5727252578783,-186.25028877002825,-49.49567445154949,-33.84099106128264,-34.362157686844206
-162.9631488197225,68.90571670755962,78.73536071461959,-253.79972568675953,-90.10400926519738,-212.26908555625536,-131.05790470341893,-340.6997042364644,-188.47879705485897,-49.248200181192,-33.610203848980596,-34.9132391018727
-162.84401328908774,69.25492880050459,78.72748321448022,-254.87706121500923,-87.93161156291654,-212.2586272402006,-132.18256528282663,-339.18119614718546,-189.82255525306903,-49.24300319414322,-33.33102938736184,-35.09369525028105
-162.90291759447072,69.13568925454202,78.90551467064651,-255.6296286152726,-86.88269964454283,-212.42445464834472,-132.42329096528516,-337.5641472924209,-189.8885008043973,-49.193170908968646,-33.456346857001996,-34.961027188872194
-162.82779021133692,69.1257891221123,79.15680954912288,-256.423335617253,-85.72325109579681,-212.21262128869103,-133.26528046389615,-335.8908509347836,-189.13871723136253,-49.17306542380276,-33.542053719364695,-34.7827239843694
-163.0106643104949,68.43936655665783,79.4639870738826,-256.8195399799436,-85.76719306388989,-211.98084105020354,-132.66846491528256,-334.77514109951187,-187.78938713243832,-48.90514748620509,-34.00468780522293,-34.56031599511763
-162.93613262938777,68.14798513784113,79.68950187417805,-257.71875614315167,-85.31255380161177,-211.5490845427684,-133.3267727041157,-333.89821623580497,-187.01580012531548,-48.74828691150555,-34.188757104006875,-34.40890050656564
-162.95229276137016,67.60422209673614,79.95301975598508,-259.0130572863451,-85.66815979624972,-210.9873597484751,-133.71089833487324,-333.65018571937185,-186.5468410141933,-48.39624389278741,-34.453962444671916,-34.60697405688318
-162.5785611461976,67.93946492743723,80.16181858874799,-261.71752050949965,-85.34421462012699,-209.8118510947809,-136.63156671720165,-333.47818112062816,-185.65528803300342,-48.44216647578934,-34.39749674333591,-34.511772866970965
-162.38761224359914,68.16780233535994,80.29618344040696,-264.9112471088129,-86.1422340372169,-208.20452285297043,-140.0314199030214,-334.41493605777725,-183.91737179886107,-48.87382441478675,-34.5568131130836,-33.82524995859744
-161.822685538662,69.41101599373664,80.14214345208103,-269.8241283572511,-85.75695611604445,-206.233269801622,-147.42070470179954,-335.70567816992605,-182.76100489265832,-50.08846097177193,-34.15581006463017,-32.7042810635804
-161.25547203301846,70.77322766427383,79.91805815351981,-276.4785357136013,-84.6947146928039,-204.40954026935012,-157.02630543637872,-336.34356754986766,-182.00324392169657,-51.50080677407556,-33.825333035725976,-31.490898147238546
-159.8934529639438,73.7220123445121,79.7683317390237,-286.0065952504211,-79.47829407383911,-202.15463334861002,-172.84634880835887,-333.9853044194547,-181.56481896720047,-52.997266597699564,-32.72709014014523,-30.536961471935232
-158.28653407706454,77.01586133022516,79.92838651239265,-296.3289890428325,-71.92746615291668,-199.9669049350656,-191.44699206493365,-329.02818344128383,-180.98151488770503,-53.77179293600548,-31.00596249147385,-30.775641432182205
-155.78908590500197,81.97901449123195,80.17967593976917,-306.38376818908046,-60.29048897414965,-197.81495594966154,-214.4156624352268,-321.04452449384576,-180.1858008969467,-54.67286519645033,-27.878911632736873,-31.860689950212016
-153.24041184014837,86.9043475355641,80.49575730977102,-314.22802487116087,-47.61018747222097,-196.08834435789333,-235.5962105459072,-310.988742673846,-178.32180673342287,-55.83669950264669,-24.82832787167267,-32.406704530296295
-150.19087075031646,92.5612488316053,80.59189252413279,-321.1331287956032,-33.103159207885156,-194.31310171482284,-256.4371585138027,-298.9469329794558,-177.10949401136276,-57.39774069223678,-21.71972554661782,-31.91014082235091
-147.84158571001777,96.46493786077838,80.63480906636315,-324.4776627453872,-21.146428360105972,-193.5569990986459,-270.6427148821401,-287.0715309935463,-178.10329021610224,-58.10234732477086,-19.603516423674133,-31.32643401953649
-145.7322410671578,99.92353433981168,80.37482653403023,-322.62227975108226,-11.121659352008123,-196.73376321884652,-280.3663669626441,-275.6169266306583,-182.44483950497707,-58.42390715517103,-17.485543850122884,-30.751697251934008
-144.84736714213693,101.3250472173166,79.81879960845696,-317.9120755390624,-5.525226340511807,-201.91837292327688,-280.9652587036536,-267.2126161764302,-188.26009440240682,-58.10651724463967,-16.30094851786085,-29.984699386257713
-143.86308533651567,103.41558350717553,78.86916675726131,-311.4913101731672,-1.1649930429269943,-207.6713982044676,-279.590103129245,-261.88654407974343,-193.75302478890416,-58.275545277279626,-15.048382018375806,-28.709623475875514
-143.1944129372906,104.93586626416553,78.12938413351,-302.88332429801955,-0.5158018250352683,-212.9089260735681,-273.58751088774017,-260.08927760820006,-196.79360183561872,-58.58417611546816,-14.910142655419868,-27.434590255545864
-141.40852614995114,108.29298299242862,77.71664418707904,-296.817419751148,1.0430995431742502,-215.06129928683464,-270.192065018109,-259.0421654268951,-198.21062663103112,-59.64042329790379,-14.529832991599495,-26.493445673528477
-139.89875560732008,110.24268873851393,78.14975218240046,-294.9168227405159,0.03932451885248156,-213.47250192977987,-265.5404083640342,-259.32098021494505,-197.27847454533406,-60.251558132922796,-14.960941831276356,-26.09963701075993
-137.96149818833965,112.2504097003654,79.31446748641554,-298.17979454584145,-0.9456394285775929,-207.60752870546128,-267.726987087759,-260.5621409141228,-194.57638358012292,-61.12450176063652,-14.643363237413055,-25.682811235184015
-137.41671212794452,111.25923846118135,81.02512659305351,-303.11586691442517,-7.598910825300649,-199.00059019927596,-270.06563200883613,-265.85695082936866,-188.60069751734676,-61.92070531345294,-15.115228764602952,-24.42120496274005
-137.032354400094,110.8881782918892,81.94819560904014,-309.0522987725391,-13.751275014582177,-190.17030167620257,-278.8954192339349,-272.89020606600025,-181.64013772403538,-64.13806923949613,-14.389169880886772,-21.499028095045034
-138.45242658910482,108.28136038150313,81.83600308372873,-312.601033707861,-22.169246259561532,-184.2894102410873,-285.1636070072298,-281.5792001025923,-175.3142985586599,-66.10822220243597,-13.566735041769054,-17.301095371418242
-139.53777138207926,107.40462290513717,80.60242599678473,-315.4655045273432,-26.6945354929597,-182.42720031315008,-296.60227742142985,-288.57058304228946,-173.4422348204726,-67.67281485164992,-10.816447975032398,-14.546185381711403
-141.3875527670064,105.11868350863462,79.3493947275936,-314.9421887154988,-32.13940987130256,-185.11201399372027,-299.59673348544976,-293.4982031776094,-175.7645801220212,-67.156898774108,-9.640547099424024,-15.881307741628433
-140.9923717776185,106.8907151282835,78.28783653103457,-313.0310719221428,-28.02024864478686,-190.37490299735347,-302.7073010940123,-290.8853602154371,-181.56134220383242,-66.92100323877803,-8.170574589688613,-18.26300456893615
-140.74936933666078,107.19867866421325,78.46109779558763,-308.9663459725376,-23.286988784604148,-194.9274769591093,-295.68595939519196,-284.7422645782,-185.95925059931466,-66.08014960276104,-8.912572220514525,-19.63553726930585
-138.32221420890895,110.84865951989907,79.25289994528457,-308.61435317733265,-13.531812815093417,-195.617479585122,-297.122446037655,-276.64596983507454,-187.86784145569078,-66.83973907087164,-8.321802183270222,-19.03890754413148
-138.02531437370837,109.80598434932361,80.80674210222492,-306.76357866974604,-13.344429823754894,-195.08224356125476,-290.23660405460004,-273.83019785563033,-185.50472410832856,-66.56265323026656,-9.85046732977786,-18.129596105833702
-136.24595867433584,112.75806423300492,81.34495026323258,-305.70135282082396,-7.762609781297471,-195.97194366887743,-295.3505323749508,-271.11610409899447,-185.9031662091238,-67.90277064209796,-8.279965385890463,-17.571249888924054
-138.6551616300973,108.37061804605841,81.69745170625559,-299.0023081441968,-13.604957973231095,-200.56819197772654,-283.08688320411824,-273.1234943435293,-186.7538542490434,-66.52263851498658,-9.817543556110085,-18.241876523648145
-136.54636499841706,114.2419227775106,80.19989064840085,-297.6502098429909,-3.3300068242862153,-204.6430972042312,-295.2914735156819,-269.5542028020483,-191.70434419511037,-68.57392784217205,-5.70571078497743,-17.64864712465733
