Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.94977889122674,54.955775103999386,92.73134537724228,-254.85102893790815,-77.93220191217425,-231.9562888761472,-108.69551971457184,-302.50515728167056,-195.42794901471888,-39.75873003498193,-38.97571029505345,-40.491378230579954
-160.96557781078383,55.94125281707914,91.31540473074357,-255.97143926450923,-76.81225343638138,-233.31759785184977,-112.17131100908881,-302.54581725756606,-196.8004805679471,-39.798103996221165,-38.43457793916017,-40.97649997522248
-161.14422147363496,56.32070506583102,90.63826902470339,-256.9553949262322,-77.23974601846302,-233.64056143460084,-111.44672077886878,-301.52138465642565,-194.53668678827597,-39.21742795478773,-39.454913698346445,-41.283808097639685
-160.45308810893235,58.502342541352284,90.18652182685528,-260.2203769539911,-75.22020022520496,-233.03563110163273,-115.75439786890365,-298.2234643037953,-189.7809702711683,-39.12117919577808,-40.21873332319808,-40.85317704767473
-159.89649778956394,60.53365369912096,90.05385732828167,-263.8323339006299,-74.53276890031695,-231.9928481646209,-117.94997366194644,-294.84729251814275,-180.45754976265601,-38.34064520934724,-42.05428550246609,-40.313571373866225
-158.21970489281912,64.84970468827152,90.19340403108092,-267.8664531444982,-73.56193619620387,-228.7336542710947,-124.02336119316223,-291.01078904881473,-164.7028741383089,-37.44552813851679,-43.78509525065705,-39.199684789705145
-155.9479747792934,69.89836481892402,91.04302866991573,-270.8756220812585,-76.44562190745467,-222.03788673831178,-125.99612876283798,-286.8439057013852,-140.55090676020347,-35.693072568387414,-47.07226985415506,-37.16310780615399
-152.21429870694857,77.21190743873878,92.34799200668668,-274.4277810140513,-79.62526417095383,-211.60058091297412,-130.38533693390104,-280.72205333466144,-110.67933488453899,-34.334931147311075,-50.20253113593007,-33.50334193907808
-148.13805027303317,84.3115715259006,93.99395879974344,-277.0928032948969,-85.05164498800019,-198.88239317640347,-131.7241664261492,-273.26833994850887,-78.28788472011067,-32.53906215757706,-53.704139529884,-29.066438031134922
-143.57381457283077,91.59380858339968,95.44948969582225,-279.8438502220084,-89.59070050982037,-185.5938444517338,-134.85803295126672,-264.6639582799423,-48.80822906901096,-31.095135756720985,-56.15001907424778,-24.57215786000039
-139.66477159965567,97.13997170291017,96.5651346200586,-281.995283825103,-94.0983905622457,-172.91518458764403,-134.38577548151025,-256.4680903126243,-24.42916489379516,-29.816223773057626,-58.60939684885163,-20.478075120867086
-135.88709835052273,102.46252923352772,97.1297582291823,-285.3261439613774,-96.62634443701693,-160.90850899792304,-135.52818652777074,-247.62222767294355,-4.2904634650192435,-29.01548560260362,-60.079610150673304,-16.503855609498636
-132.45228181765088,106.86327579569353,97.57682606450537,-288.9552021569099,-100.33780713015507,-148.26346381406347,-134.5316832955936,-237.72717661603167,16.229976521836136,-27.92608789231407,-61.593467416076784,-12.253458647089257
-128.3860749196502,111.76770561255296,98.11746553382991,-292.2918969684434,-103.45154649073086,-134.01325855076124,-135.51659546521083,-226.80852204998473,38.29295486766388,-27.080900772475733,-62.3305241870068,-7.602619437695211
-124.23026681536398,115.93857220974218,98.89140605795299,-293.4360887120594,-107.10354218748583,-119.79709242194232,-134.16806852296907,-216.70249109265495,59.82034644133989,-26.03653572325851,-63.05233105728308,-3.312815389114791
-120.05657890127314,119.90612632162754,99.58925239051389,-294.27975829382683,-109.55979543390106,-106.56283022139117,-133.5831789981819,-208.03325937315378,77.63988605125449,-25.671472734097595,-62.91904642624372,0.7783670781352022
-116.7727358651426,122.51257414847201,100.19784462089707,-295.2896427667274,-112.7673399044579,-94.20493709142166,-130.9285310963067,-201.58068744442272,92.06621077164401,-25.576621181063608,-62.74517090654153,4.449967869167227
-114.01469080460245,124.86576655540003,100.54089832811624,-296.75346227733917,-114.85373691196338,-83.23571769895423,-129.77884140954365,-195.90870307378609,103.80961519237057,-25.58851418370905,-62.15595782862117,7.5913793095802475
-111.87345901959739,126.63686600232255,100.66288101474238,-297.38879832054937,-116.76042406823304,-74.24775648900886,-127.30637995392374,-190.24382148331375,113.71639819512863,-25.143286412480833,-61.87458082453661,10.125183471094418
-109.7142077160255,128.83782424470968,100.50060360217158,-297.48966543982476,-117.69347010105935,-67.01758186420169,-125.7640404744168,-183.97315919181034,122.50152437679657,-24.699556827487132,-61.351753100632195,12.472394739444946
-107.81922732071584,130.7401748768592,100.17444229608792,-296.6453588227349,-119.30924848663756,-60.06830638089836,-122.83975596382368,-177.71727441144046,131.38984078709962,-23.925630321609535,-61.22033683881838,14.654278101814487
-106.10070285439953,132.7252207053478,99.64444483377291,-296.21638259363175,-120.61172839645351,-52.08031538421285,-121.13835238144347,-171.5447972031385,139.8353552530722,-23.244437703870606,-60.87288906975624,16.883491770038255
-105.04294111647671,134.03209512073548,99.04914211087132,-296.17064839993327,-121.95634492468045,-45.73024262575311,-119.14011428098242,-165.5087634982016,146.53262165732764,-22.31111614913061,-60.711638161217046,18.788190610285277
-104.47876356931265,135.1711040227011,98.34533281421406,-296.8089411435247,-122.01038838017732,-41.87035160157629,-118.72012730714496,-159.21688551613667,150.42470095312882,-21.441492681232237,-60.443288600795945,20.350672824155527
-104.70978081308984,135.67470387817045,97.48354988720405,-297.0283733372932,-122.6055794752414,-40.34400338375963,-117.91348531390938,-153.76847286965457,152.48273483448315,-20.50992901616855,-60.35613003895415,21.600513466068133
-105.62335980621012,135.9633130456745,96.23060453472746,-296.0789442248774,-124.02306802561145,-40.881461818533495,-118.20551285983613,-150.3847429127041,153.27181296248514,-19.946346119725764,-60.122502986035315,22.387531230470806
-107.19116791227036,135.71706003322387,94.71195394812095,-294.21556549437855,-126.39790796020824,-43.22067408792704,-118.07149439704219,-149.83044052316646,152.84463733032294,-19.8265318387614,-60.02041408042781,22.753602149423518
-108.98536290200707,135.26728609255483,93.1763218833369,-293.84352998702576,-127.76166115480927,-46.161813034377246,-118.81624107955756,-150.73337206153846,150.83394748572874,-20.251798649558612,-59.77986514384088,23.128909660918485
-111.37153676030591,134.03384343772174,91.78021279583947,-294.8160440575166,-128.2593394317976,-51.63372300687723,-121.13087468992221,-153.9378223463112,146.62020481741865,-21.192746714833795,-59.67055032246916,22.813269823938448
-114.69886161851242,131.9753604868734,90.35174622255248,-295.33858754148025,-127.18763535115971,-63.68477928040231,-127.55187758922975,-164.28711135936987,137.89201629080188,-23.48813173728636,-59.75607195606769,20.138169233884557
-119.16799252187957,128.70854462803746,88.94443996852104,-295.3212973644388,-124.1278117660178,-81.18396294379019,-136.8637540560672,-184.80148314701168,122.65767444369041,-27.30982371337595,-60.06026054338397,14.448270534774924
-124.45746421081601,124.25325370549935,87.78787666077262,-295.9121088793355,-120.05799247127489,-100.0761208953492,-146.6992043050389,-211.11599054019752,100.15483759219036,-32.22888411261098,-59.196454883517575,8.032210318144813
-130.19663206692448,118.56595660242255,86.9517981372124,-295.3141702476231,-116.37347092682654,-119.89232173065936,-154.27442003383842,-237.76224109386425,70.76324806365945,-36.49851701350286,-57.42111980500841,1.5892831766633169
-135.81707964143712,112.27402766454522,86.16342292767914,-292.7921711245895,-112.39862360062126,-140.54130903662332,-158.7708900886452,-261.11853735551233,35.972953598525294,-39.40447270082216,-55.43943355283837,-5.2753515131305395
-140.86327065223318,105.89736498969341,85.36288973473914,-288.5614639060334,-107.82016517443449,-160.08535182694538,-158.7839905308453,-279.491160780918,-0.7366410520480855,-41.2711706690894,-53.37788595745475,-11.82201838713176
-145.15419167708663,99.78285653084971,84.5407008947793,-282.5381202600696,-104.17201412379667,-176.65239670593178,-154.38728840074273,-293.2594574164461,-35.40706698953309,-42.25350380088724,-51.296708100873566,-17.39946955162614
-148.79168714522694,94.13191982509983,83.67083625329069,-274.7545671710715,-102.08064862348661,-190.11122659907124,-148.14204401393204,-303.719667812074,-66.78228523029061,-42.63510480225252,-48.94093477900478,-22.681476618591123
-151.92483488652056,88.90544548078357,82.9030619950872,-266.59544700357424,-99.91404163408991,-201.28555384449916,-141.01304186651706,-311.7962757279064,-96.01788435380325,-42.97623903017994,-46.464276140550304,-27.5281590721764
-154.47098822250334,84.20011864499364,82.43616020375813,-259.7401109763806,-97.80033664535006,-210.02493747299334,-132.7588310418148,-316.9797705526188,-123.56300918621702,-43.53371580319004,-44.25066274197135,-30.822400771797746
-156.4879374631289,80.04740576056429,82.27045250349954,-254.7070579616921,-95.92477815727833,-216.7375756907755,-123.40404149628864,-318.5622272682515,-147.4360615813316,-43.828725306571485,-42.74367884622772,-32.739087661318464
-157.94837646718116,76.82134186029879,82.24793641810993,-251.17000809174758,-93.59341987931651,-222.31997435375843,-116.09332276516483,-317.4799970766237,-165.19564388180038,-44.190078906890996,-41.80576261559969,-33.545932352862955
-159.05981055447475,74.31787220810132,82.26986665773653,-248.88696319157685,-91.72157612768326,-226.04177785631617,-111.35471205513952,-316.8189705897572,-176.25817394100295,-44.588867632704506,-41.29649025774814,-33.71761742634993
-159.8512074970524,72.54471431695099,82.23166663378935,-247.3657693736463,-91.31049201940273,-227.93409361180107,-109.52829270666336,-318.14305375034536,-182.65566147092335,-44.821227013110494,-40.8445733279841,-33.839148212962215
-160.6474176602621,70.94731200441173,82.02617987856007,-246.2213664239631,-92.01773382001956,-229.52914956124908,-108.49504975420874,-320.72495377755683,-187.15002502581626,-45.021158928459165,-40.5071889308148,-33.89177705951107
-161.32047612871585,69.73951252346673,81.60745393289912,-245.76726451355574,-91.83968380602131,-231.2854980745989,-108.87625190159045,-323.00228792460535,-191.96875723348003,-45.43225243471497,-39.866752630680686,-34.0183152596804
-161.9788336819523,68.66847079222673,81.05977138320944,-245.5045737157398,-91.25160411928455,-233.0458051847945,-108.8149527369554,-324.47160178515367,-196.31710977999805,-45.60439943311479,-39.4029147682125,-34.202624801330934
-162.34834746643963,68.34123694703113,80.43964990007471,-246.0162385501372,-90.26543343032709,-234.47913983725346,-110.46280200280694,-325.6798561179054,-198.8660156058907,-45.54624446359646,-38.77662744357458,-34.608117451855236
-162.64093243773652,68.31179201557218,79.92130586836934,-246.10615162544508,-90.44509715748795,-235.00587227527308,-111.61262819401696,-327.5918802658542,-199.39741833265435,-45.353742285548655,-38.37875713884086,-35.06923392715391
-162.6897102288575,68.73445702272342,79.50113663280987,-245.736539223741,-90.56932495612362,-235.0943675756171,-112.32448367451057,-328.97253293951496,-199.93177159680945,-45.37406177458489,-38.12278480451451,-35.1921669559466
-162.85521460965936,68.76234817168235,79.16871734105911,-244.88853024549633,-90.3512237329884,-235.83008020526944,-110.60274072547443,-328.77207053671066,-201.06129924909868,-45.21815696303234,-38.32566601787934,-35.23620311911503
-162.85769911844756,68.96878870515461,78.87601667912094,-244.3458094121014,-88.73522564500219,-236.99446160082192,-110.34481057530766,-327.35920949494886,-202.548310243356,-45.05890098956222,-38.21981236340173,-35.48373424370979
-162.9631488197225,68.90571670755962,78.73536071461959,-244.71424131814769,-86.91650729727992,-237.47438581175047,-110.08715790026935,-326.0202861654508,-203.44287373466418,-44.7395807179483,-38.215193174903376,-35.960810231716955
-162.84401328908774,69.25492880050459,78.72748321448022,-246.4659748734552,-84.39792789547965,-237.34042782692296,-111.80598155098318,-324.2066489248891,-203.7109395879924,-44.700971319385644,-38.0767596075745,-36.0915851549289
-162.90291759447072,69.13568925454202,78.90551467064651,-247.5556229932912,-83.20042929620728,-237.53035744169674,-111.95451486764317,-322.16539205822164,-202.79617910485527,-44.5825821903338,-38.47921811574662,-35.81801798220827
-162.82779021133692,69.1257891221123,79.15680954912288,-248.6351413682156,-81.82905213195032,-237.3105174675933,-112.90537675791299,-320.0055736594028,-201.2168294698447,-44.51386901047554,-38.7731381078367,-35.492293927802535
-163.0106643104949,68.43936655665783,79.4639870738826,-249.09195665383066,-81.72555521577885,-237.1331402020826,-111.73931811777877,-318.29318767609186,-199.12576368445895,-44.10823443924808,-39.47033602005324,-35.2102888291418
-162.93613262938777,68.14798513784113,79.68950187417805,-250.28798891647256,-81.04169167138348,-236.72450775277298,-112.59739633389427,-316.945104027083,-197.94154023111116,-43.80079971839868,-39.68468203567046,-35.135266096656416
-162.95229276137016,67.60422209673614,79.95301975598508,-252.10783595178285,-81.3140397138382,-236.10813136020292,-113.1109496131437,-316.3889815859187,-197.2732926738676,-43.2541141121773,-40.01432222518365,-35.52458340907309
-162.5785611461976,67.93946492743723,80.16181858874799,-255.9884671732896,-80.99039462069047,-234.6543014837611,-117.44072180698055,-316.2496791989082,-196.0087051247186,-43.28177133074017,-39.90706018076495,-35.4603127097068
-162.38761224359914,68.16780233535994,80.29618344040696,-260.5520768529113,-82.1172020615291,-232.51775624347695,-122.3671932928718,-317.6546546357272,-193.59310757854618,-43.8626488544,-40.118597492843314,-34.53738561052012
-161.822685538662,69.41101599373664,80.14214345208103,-267.45573342735963,-82.01886525028854,-229.7722810376889,-132.89796013302657,-319.9727006512145,-191.99976815676592,-45.45685955058029,-39.50916911198958,-33.188200494594824
-161.25547203301846,70.77322766427383,79.91805815351981,-276.5837732901459,-81.0690380840314,-227.08380130204299,-145.90723109719818,-321.7297641982383,-191.07125886502493,-47.19062771432281,-38.91156687444792,-31.9759461565328
-159.8934529639438,73.7220123445121,79.7683317390237,-289.5363322344449,-75.26771470321408,-223.69596703074083,-166.61391563060795,-320.30266413823995,-190.97583128280743,-49.06193184513903,-37.2573143371,-31.12232242101329
-158.28653407706454,77.01586133022516,79.92838651239265,-303.2455595844109,-66.69469296931729,-220.2013543110404,-189.2971142279323,-316.0257773085023,-191.2950777505004,-50.11409577930243,-35.057077140191005,-31.45276691604488
-155.78908590500197,81.97901449123195,80.17967593976917,-316.4898494581307,-53.50375314526097,-216.63052554054784,-216.42787758262344,-308.6712618225416,-191.81944341645467,-51.39385849799094,-31.429393508236455,-32.5632340355023
-153.24041184014837,86.9043475355641,80.49575730977102,-326.63640675271165,-39.01159762433528,-213.5519103120758,-239.71822398891072,-298.901867538084,-190.77033261865478,-52.84899904180057,-28.269935213206047,-33.21275154155918
-150.19087075031646,92.5612488316053,80.59189252413279,-335.68937685878325,-22.39390599940458,-210.367490547709,-262.7563822889532,-287.0468549056585,-190.02725568372034,-54.569187126339706,-24.910160885282885,-33.15286630870465
-147.84158571001777,96.46493786077838,80.63480906636315,-339.91746672258785,-8.474186867940702,-208.6297439303846,-277.7263880281941,-275.4543888108973,-191.47528944468743,-54.91940646915699,-22.47079900157047,-33.740341878074574
-145.7322410671578,99.92353433981168,80.37482653403023,-337.08646753787946,3.0548735968665284,-212.49461814263955,-288.8420422821557,-264.588315716286,-196.67807612681852,-54.68859539070862,-19.71105586527653,-34.94311710703002
-144.84736714213693,101.3250472173166,79.81879960845696,-330.5095326261759,9.723006156037854,-219.19718290476555,-288.88675683548036,-256.68850701362487,-203.14784869201725,-53.612620223109786,-18.409816299935105,-36.065891196138764
-143.86308533651567,103.41558350717553,78.86916675726131,-322.0072068389704,14.767585387346841,-226.8068350109503,-287.42100878674074,-251.94714910292424,-208.6794294851847,-53.435363830634216,-17.210778343690933,-36.07376398349577
-143.1944129372906,104.93586626416553,78.12938413351,-310.818392531293,15.229512083134338,-233.7987235868636,-279.64621335960294,-250.7323150771072,-210.93000986863703,-53.69217895121118,-17.428711511210388,-35.16349457638251
-141.40852614995114,108.29298299242862,77.71664418707904,-303.5939109085936,16.16255742742311,-236.68264123312144,-276.1673713061309,-250.62021359620883,-211.8915619055823,-55.12187860294649,-17.003029399060516,-33.906851738052225
-139.89875560732008,110.24268873851393,78.14975218240046,-302.19386676046327,14.036150065473407,-234.60082487442259,-270.8535071336005,-251.86491446538133,-210.83341026184837,-55.99617348590993,-17.556868089821272,-33.00869627840141
-137.96149818833965,112.2504097003654,79.31446748641554,-307.94084920807234,11.59119274214953,-226.8915653695385,-275.3098043864151,-254.56176782501737,-208.10541418129986,-57.263119180909115,-17.078570662807465,-31.971796570968184
-137.41671212794452,111.25923846118135,81.02512659305351,-315.65722737797574,2.4529210029313475,-215.36868604889713,-279.24046504253255,-262.00276989812767,-200.85032227045178,-58.46385647985024,-17.767631208721184,-29.77452749916552
-137.032354400094,110.8881782918892,81.94819560904014,-324.47636285554427,-6.369960709807515,-203.2887344506108,-292.1460364073138,-271.95254149648235,-191.85121561586587,-61.62694084889208,-16.855060262678844,-25.409697275111746
-138.45242658910482,108.28136038150313,81.83600308372873,-329.43417455062286,-17.12134220124429,-194.86769644891842,-300.566478092471,-283.282003144155,-183.3210756086413,-64.39597474298218,-15.830415955690146,-19.38161867187827
-139.53777138207926,107.40462290513717,80.60242599678473,-333.14941544377064,-23.128366108907656,-191.91745825437016,-316.3045900495432,-292.53533506309583,-180.70969789332162,-66.56955740117695,-12.073538021943714,-15.39469512529242
-141.3875527670064,105.11868350863462,79.3493947275936,-331.89543567254793,-29.536568638985997,-195.3253756633768,-319.69266544680465,-298.4268147312684,-183.80322458430823,-65.83213204372618,-10.468067966591278,-17.13082400570004
-140.9923717776185,106.8907151282835,78.28783653103457,-329.10189913086464,-24.428155401705013,-202.5137017787449,-324.1250758036325,-295.1850287385639,-191.80536525843522,-65.49627236941619,-8.367242182236996,-20.368194939946697
-140.74936933666078,107.19867866421325,78.46109779558763,-323.55543151144116,-17.690891001641248,-208.8974005149882,-314.19838278472247,-286.77333718931834,-198.0773328050638,-64.32709731847748,-9.360313456037863,-22.246508462621172
-138.32221420890895,110.84865951989907,79.25289994528457,-323.6184401501164,-5.698028805983228,-210.18489452363684,-317.1334704853448,-276.7825893836386,-201.1219566650277,-65.39446268184498,-8.49699723609087,-21.456224370298518
-138.02531437370837,109.80598434932361,80.80674210222492,-321.30479445870367,-4.8889703043152934,-209.80902037137116,-307.41268786448313,-272.71880718104603,-198.19160226145993,-65.0057391929746,-10.62550738444666,-20.265582242474046
-136.24595867433584,112.75806423300492,81.34495026323258,-320.013917969108,1.361088088446337,-211.3442991411029,-315.2558888881226,-269.9744194134237,-198.867370266359,-66.89335024982742,-8.40898416592773,-19.609276754496623
-138.6551616300973,108.37061804605841,81.69745170625559,-310.05872741345115,-4.750563373418942,-217.6164325783024,-296.8223531100099,-271.4624193111373,-199.81087916557442,-64.98838346492185,-10.602594609625058,-20.525751197381695
-136.54636499841706,114.2419227775106,80.19989064840085,-308.008128073828,6.539996722195326,-223.00333206590062,-314.91382812757894,-268.28290827799344,-206.25475691288057,-67.81250817572298,-4.895994171471061,-19.668051916195164
