Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.94837646718116,76.82134186029879,82.24793641810993,-276.2636954563552,-81.92173901931628,-185.19992910019033,-135.80037478751632,-282.2017009298039,-133.80962191411925,-44.47507717078652,-40.86233506966595,-37.15425612725006
-159.05981055447475,74.31787220810132,82.26986665773653,-276.0239233263485,-83.16180474250696,-186.06688441079808,-137.16665208545243,-288.90311667658153,-143.07242966514144,-46.31091304831547,-39.50785639061108,-36.306192562409215
-159.8512074970524,72.54471431695099,82.23166663378935,-275.4998696479671,-85.16296421096915,-185.96898259156166,-140.01665857857762,-297.70517016551804,-147.92586410722487,-48.13195331711939,-38.352075624737914,-35.01958304346763
-160.6474176602621,70.94731200441173,82.02617987856007,-274.54482554730384,-87.98523998044122,-185.7688246803375,-143.04510351710937,-308.2883622757269,-150.50967202563106,-50.06751137944271,-37.31838990239741,-33.174199041000364
-161.32047612871585,69.73951252346673,81.60745393289912,-273.26701671867863,-90.49024215173479,-185.63258694213985,-146.12786736038555,-319.3962413107549,-152.5069966433585,-51.96143301006136,-35.97246342178571,-31.525294778777152
-161.9788336819523,68.66847079222673,81.05977138320944,-271.59176760200245,-92.76183990585157,-185.65762347214056,-148.5475526282403,-330.11498605325426,-154.2713539046475,-53.2356493947365,-34.44893283202362,-30.74756369439589
-162.34834746643963,68.34123694703113,80.43964990007471,-269.9498884888873,-94.14184103901145,-185.66794326823805,-151.08124991282241,-339.4562539076537,-155.99309755718667,-53.973901714997986,-32.88947220909662,-30.587041680416988
-162.64093243773652,68.31179201557218,79.92130586836934,-268.1060941573936,-95.36851605503789,-185.5057788101218,-152.87110030034756,-347.28716443408564,-158.07551696345473,-54.29542799743234,-31.63918545851912,-30.775370031999678
-162.6897102288575,68.73445702272342,79.50113663280987,-266.23299571858485,-95.7307632879138,-185.36352686298326,-153.71601105478535,-352.6170953992452,-161.33544828713875,-54.35145022284007,-30.667492077083015,-31.36313747749594
-162.85521460965936,68.76234817168235,79.16871734105911,-264.5215142673375,-95.68399506838854,-185.81627905113749,-153.00417905553633,-355.33576535838597,-165.55508125890105,-54.126659857647155,-30.06114334409283,-32.31230439212967
-162.85769911844756,68.96878870515461,78.87601667912094,-263.31526169792414,-94.53301966384588,-186.5697285210652,-152.46207580203034,-355.78620591338483,-169.939095958231,-53.92611831092408,-29.458857516518208,-33.23859722694453
-162.9631488197225,68.90571670755962,78.73536071461959,-262.87266032963885,-93.29702761342811,-187.06558593914835,-152.02490846066053,-355.3744431248067,-173.51087986294974,-53.754825387016,-29.01216448202764,-33.87149484377405
-162.84401328908774,69.25492880050459,78.72748321448022,-263.29717297265984,-91.4592534152234,-187.17154217811338,-152.55897545325755,-354.1513607909476,-175.93522556820136,-53.79251499126584,-28.58431649163279,-34.0899117858184
-162.90291759447072,69.13568925454202,78.90551467064651,-263.69885682009874,-90.56963489290784,-187.31222404508136,-152.88549270447442,-352.9568236027344,-176.98526739004524,-53.8020977730728,-28.418802813954695,-34.10419078228324
-162.82779021133692,69.1257891221123,79.15680954912288,-264.21679415104666,-89.62679178553473,-187.10236471018203,-153.6322763738876,-351.7779989727309,-177.05535396198974,-53.817280365485935,-28.305465449782595,-34.08331933041041
-163.0106643104949,68.43936655665783,79.4639870738826,-264.55489363416973,-89.80896094458726,-186.8295992163183,-153.5905453555643,-351.26400416173624,-176.47285631483243,-53.7166755322088,-28.53852928213831,-33.90879937885838
-162.93613262938777,68.14798513784113,79.68950187417805,-265.15154929310074,-89.57889394672567,-186.37904230646933,-154.06248425508144,-350.84880449112615,-176.0804879346391,-53.698259107717014,-28.686779473223528,-33.68620216057149
-162.95229276137016,67.60422209673614,79.95301975598508,-265.92912900491797,-90.0222888136092,-185.86175949383434,-154.3053497190807,-350.9018632506742,-175.83520001794594,-53.54904142188401,-28.89551251558085,-33.68458425832671
-162.5785611461976,67.93946492743723,80.16181858874799,-267.446873622633,-89.69222142583817,-184.97228257826904,-155.82060985212223,-350.70581475376537,-175.29343144355965,-53.60009631016947,-28.883934321684354,-33.5718200493896
-162.38761224359914,68.16780233535994,80.29618344040696,-269.2835421034248,-90.17039540634059,-183.90444041770442,-157.69559806112602,-351.17654229885954,-174.23642424606192,-53.879706147525255,-28.993455986286175,-33.11079711878552
-161.822685538662,69.41101599373664,80.14214345208103,-272.18980724663135,-89.49414803341412,-182.69287554880594,-161.93574576413118,-351.43738748807573,-173.53243699186518,-54.722734990955594,-28.800435567536223,-32.221820518538465
-161.25547203301846,70.77322766427383,79.91805815351981,-276.35866234643896,-88.3205424238611,-181.73484555025644,-168.14023255439153,-350.9668565654746,-172.9406399642386,-55.805854131797,-28.735307382542484,-31.005740393274632
-159.8934529639438,73.7220123445121,79.7683317390237,-282.48881376255855,-83.68189225887862,-180.62231857100764,-179.0817001373972,-347.6714117862738,-172.16301820731562,-56.92972422111566,-28.192681596335568,-29.949482128354994
-158.28653407706454,77.01586133022516,79.92838651239265,-289.4063198217109,-77.16957243955895,-179.73357429582103,-193.60413897364447,-342.02937415420655,-170.66765380715708,-57.432528506912355,-26.967288196343326,-30.09772036061317
-155.78908590500197,81.97901449123195,80.17967593976917,-296.27975734445295,-67.07271918494875,-178.9916058099029,-212.39746622803557,-333.421321126152,-168.55293912520855,-57.94692247682715,-24.341612126995596,-31.160701147651952
-153.24041184014837,86.9043475355641,80.49575730977102,-301.8246950589091,-56.205500886077985,-178.62768379931555,-231.47229808047487,-323.08143988505253,-165.8611710994258,-58.820112368835,-21.379474273366494,-31.6121032122098
-150.19087075031646,92.5612488316053,80.59189252413279,-306.58135824696694,-43.819865190236584,-178.2414257185941,-250.13198941946297,-310.8466838260148,-164.18881897290134,-60.22675951503437,-18.517436158799974,-30.66415416909792
-147.84158571001777,96.46493786077838,80.63480906636315,-309.04664318409834,-33.81915876076229,-178.4794115757239,-263.56775502090727,-298.69349153162284,-164.73434407469352,-61.27840018467017,-16.745346777408788,-28.90137914333176
-145.7322410671578,99.92353433981168,80.37482653403023,-308.1438872312182,-25.30854852833751,-180.97352052249934,-271.88607639073746,-286.66553518837804,-168.21566117392845,-62.16761232587798,-15.260671599679274,-26.55650417190255
-144.84736714213693,101.3250472173166,79.81879960845696,-305.3110603059441,-20.7797761078009,-184.62406054647522,-273.0411502501738,-277.74368302767573,-173.3653433628361,-62.5941214959201,-14.189458176912881,-23.89041589360601
-143.86308533651567,103.41558350717553,78.86916675726131,-300.97716457194144,-17.082881629526184,-188.53195884098102,-271.7646462755034,-271.8238336369714,-178.82127192527906,-63.12089480025671,-12.886216813381829,-21.346444416976624
-143.1944129372906,104.93586626416553,78.12938413351,-294.94078140730016,-16.255301372372045,-192.02322442370254,-267.52535811020306,-269.4398746775797,-182.6514034424445,-63.48380823353502,-12.391544509505914,-19.70828505415161
-141.40852614995114,108.29298299242862,77.71664418707904,-290.0513111744647,-14.068195709359529,-193.4362787929427,-264.22359615655677,-267.4786649525449,-184.5398182609988,-64.15467352035931,-12.056460022346673,-19.07907775175997
-139.89875560732008,110.24268873851393,78.14975218240046,-287.629296230455,-13.956915240801592,-192.342288220964,-260.22093928696984,-266.7715969917241,-183.72536050154486,-64.50633875878283,-12.368841836356108,-19.184814409485234
-137.96149818833965,112.2504097003654,79.31446748641554,-288.41623503390105,-13.481861660582965,-188.33659073427305,-260.13497871845505,-266.56414763241173,-181.05107367417986,-64.9798576115791,-12.219822485357797,-19.39637833582334
-137.41671212794452,111.25923846118135,81.02512659305351,-290.58484749768763,-17.646540230341884,-182.6288032993524,-260.88757665175814,-269.7035624830795,-176.34898803073543,-65.368324604076,-12.459859388911052,-19.06399160679732
-137.032354400094,110.8881782918892,81.94819560904014,-293.63752281080474,-21.141693322584956,-177.0555944894912,-265.6458428714552,-273.8327245933467,-171.42380734473716,-66.64989100244036,-11.921437392912894,-17.595488807863955
-138.45242658910482,108.28136038150313,81.83600308372873,-295.77860271190616,-27.221285239948884,-173.70444218710287,-269.76325703011673,-279.88224125172934,-167.31445776287939,-67.81899913799751,-11.296765710893515,-15.228950903772361
-139.53777138207926,107.40462290513717,80.60242599678473,-297.7905851611936,-30.254873052982035,-172.9323954174494,-276.89654250689443,-284.6055947740343,-166.18567743194689,-68.79342798663528,-9.555058827938781,-13.694587360143641
-141.3875527670064,105.11868350863462,79.3493947275936,-297.98611514837137,-34.73661475941266,-174.91467221673037,-279.51206726194005,-288.57599279427035,-167.72697637126015,-68.48476143112376,-8.822402563653256,-14.632174935229195
-140.9923717776185,106.8907151282835,78.28783653103457,-296.95397528593526,-31.605237306728085,-178.238892955647,-281.2857821662324,-286.5882003262431,-171.32303442544094,-68.34616616875492,-7.975331421929148,-16.163362309134857
-140.74936933666078,107.19867866421325,78.46109779558763,-294.38353033506144,-28.887445814042252,-180.96279029211337,-277.17984506441803,-282.71525025376593,-173.85854331148295,-67.81940385074076,-8.463886613024222,-17.029804378724155
-138.32221420890895,110.84865951989907,79.25289994528457,-293.6023119166202,-21.369132786502817,-181.040671556868,-277.102395385914,-276.5154669389726,-174.63230594049622,-68.2981753343718,-8.136164935343134,-16.620317661707432
-138.02531437370837,109.80598434932361,80.80674210222492,-292.2315667846867,-21.80750141998081,-180.34787530420653,-273.06434756621434,-274.9472344920839,-172.82440595873004,-68.10937679935998,-9.064401948310607,-15.977433949623341
-136.24595867433584,112.75806423300492,81.34495026323258,-291.3971647505226,-16.88615246024534,-180.59956379343618,-275.4402286874635,-272.26352326009174,-172.93837944324974,-68.9163903582799,-8.138736722071993,-15.546785153499611
-138.6551616300973,108.37061804605841,81.69745170625559,-287.9495651669088,-22.459605623939865,-183.52373589067912,-269.359537505328,-274.7854636630782,-173.70650903155746,-68.0521248238219,-9.027897956917185,-15.956686596893674
-136.54636499841706,114.2419227775106,80.19989064840085,-287.28696051711324,-13.20551238121105,-186.2857759846952,-275.6611388074509,-270.8304898165947,-177.1531273146049,-69.33650109165286,-6.5250908898613815,-15.629700112104773
