Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.73230163054694,71.9971524379459,96.70761514147112,-325.17252102967575,-92.31690207570001,-156.66128649370415,-181.3744613533437,-302.32556241790246,-101.4060884518591,-39.89272627360262,-46.21941016430677,-42.88380385719284
-147.71327813062928,76.11534016478218,95.73584112336107,-324.767977739662,-90.37672737733853,-155.10563976238353,-175.01222891910652,-291.9467645132656,-86.90994671959851,-37.2987950909716,-49.97835289725087,-41.10584184873109
-146.12523265443713,81.05883211994738,95.27494235928685,-324.7568308179001,-88.74099270232871,-151.18979439920298,-169.12443465807615,-281.1779023845317,-70.8760474177669,-34.69493382072605,-53.70597552553367,-38.76337689294977
-143.8713199153499,86.75062406882266,95.25493934584951,-324.2159955153511,-87.61111109859185,-144.99343498124801,-162.3818037291696,-268.61075998706156,-51.778327227812966,-31.941272762841205,-57.713695146637285,-35.25750716335844
-140.74824456349776,93.14873726399075,95.6254769472632,-321.7110552854375,-87.64509391112894,-137.14061054998476,-153.52197097368278,-253.69851593691908,-28.74676007144096,-28.413177592324733,-61.78522118624908,-30.90218746064853
-136.9981871723564,99.8774181148164,96.00675550975839,-316.2063735473478,-89.39483919228458,-128.63795950526873,-141.94586141526443,-236.08021668326592,-3.6663805465914265,-23.60850290770675,-65.67744197916124,-26.52717118737896
-132.99622723171473,106.27500028703439,96.25967244057725,-309.50827228228763,-92.04795579679121,-120.4292008248895,-129.73716153115055,-217.64129337231634,18.763192599038845,-18.509207671142335,-68.79747722917521,-22.337365522105188
-129.39566324898814,111.68976047571311,96.15481864277945,-305.0914889065546,-93.27921526500012,-113.34843972597363,-120.94794163528154,-201.19884980675243,34.10703979849245,-14.480477932322502,-70.76353154966179,-18.90433977690294
-126.47880340320052,115.96659069142055,95.76585037438448,-304.31210438045684,-92.48804585405864,-107.20557910086563,-117.51153618148939,-190.66733478951403,43.00316735883134,-12.724095704335923,-71.63402759616893,-16.458235632854883
-124.27724057132642,119.27293353650967,95.12649365492116,-305.0800107564621,-90.83454658618052,-102.19931639797916,-118.28533402077997,-185.36754410857222,49.91993391994052,-12.508406902049291,-71.93411195249054,-15.080399531618804
-122.44805195018958,121.86824524132551,94.53312529419405,-305.6635014000341,-89.28901902236053,-98.34913658489303,-120.20229093067607,-181.17489224291592,56.92492794464491,-12.434872807453516,-72.10647853423113,-13.981226239209214
-120.74952853460485,123.93945484197049,94.09705862457608,-306.35035466445777,-88.80371545851402,-93.86863645171212,-120.45648212505056,-174.73798714728622,63.95807901005014,-12.026271846695977,-72.57741712692368,-11.638645050816452
-118.98642143207846,125.70644818429744,93.93798402574303,-307.7578468892805,-89.37080706013302,-87.02793234220074,-119.28121281141928,-167.3000228791456,71.57077380277352,-12.515317457385548,-73.0426285389629,-6.9797995559642745
-117.31718823718651,127.29384765673535,93.84699609218733,-309.9494913359715,-90.01172486395257,-78.03971609514095,-118.7259841520755,-160.62442683579832,80.46577315297627,-14.353572688997579,-73.21341099955478,-0.7595303669033963
-115.97844069854636,128.73478301224694,93.56109807986046,-312.5190392731167,-90.04960155967706,-69.92387035952835,-120.74463869731755,-156.05774165136305,89.86780664192229,-15.544771507877494,-72.9618767436133,3.3323581734934273
-115.20334364978282,129.99461822058868,92.70946699804749,-314.1004334607943,-89.64333460693146,-65.89180352413449,-124.82405126109718,-152.23680609552594,98.1194901639561,-15.863017603398037,-72.5967044576126,5.381985310985507
-114.8652504186214,131.12393075757944,91.27999791302543,-314.46675327521564,-89.01359560121506,-65.7423522124881,-128.6434664333243,-149.0534726229236,103.19711072490607,-16.23595030366893,-72.40683770221713,6.672214610766212
-114.70787080113051,132.19205455782298,89.49942150668446,-314.6392244796736,-88.50930533779604,-66.56720293079641,-130.92354372740215,-147.14371360158066,105.04699812859089,-17.26340257439491,-72.07474460311657,8.355920734144071
-114.41046209363151,133.3269639393303,87.81039818858281,-315.48058645958633,-88.09632050549402,-65.78521065138702,-132.2756237115613,-145.9472329674054,106.57709809910952,-18.67656046920225,-71.34462887384625,10.578553313069937
-113.84745954335051,134.5810402766295,86.46307793803896,-316.924045704444,-87.23796395985852,-63.26974474841336,-133.87593415032381,-143.87671344494123,109.78919033209496,-19.387525634207915,-70.83146973443358,12.00956048976151
-113.04301084396799,135.8918146412817,85.5478296811282,-318.3096011468432,-85.76302462563632,-60.91118562955319,-135.33917033254923,-141.23033509010003,112.74085436261173,-19.824414254816308,-70.38349092616274,13.044455041028396
-112.20135134387664,137.08062564066,84.94648670272629,-319.09105121093023,-84.08205070613147,-59.70922849343039,-135.9255930969483,-139.35505887150754,113.87373658090364,-20.246227931787985,-70.0100452876832,13.754429600380162
-111.49170300639068,137.997541010475,84.5695709202415,-319.2779445769602,-82.68957573299997,-59.51316162117287,-135.91998575468028,-138.03293590814434,113.90144212462678,-20.434901020970873,-69.95017574461178,14.030180664339932
-110.98172298689708,138.56684829412484,84.36187089965,-319.23912910540037,-81.89572510352878,-59.578839928966744,-135.6625545240977,-136.88386408546495,113.76344225295111,-20.394116502214146,-70.06661010216017,14.17469355350554
-110.5921831431455,138.83906584000795,84.36448235728628,-319.10531827312116,-81.5418025934004,-59.51880953399527,-135.34407598749846,-136.64280012685413,113.72692260809237,-20.294741006481978,-70.14126775662164,14.091536540584354
-110.26270529101319,138.909769669792,84.58351112419331,-318.7995653724024,-81.47489318052635,-59.381163065467575,-135.1202218089699,-137.22460770861755,113.77711309627325,-20.221011545149953,-70.18985609719147,13.731670137781942
-110.06667007400442,138.85120147799458,84.93446927110386,-318.48765252751525,-81.42622914099624,-59.4462315581724,-134.9786859140903,-138.040629693468,113.53456786422223,-20.176859077152557,-70.1953819583635,13.359805386033935
-110.25280157689322,138.59456851806445,85.20889567897895,-318.4306357486286,-81.1541590259882,-60.08608865338708,-134.91926295094,-139.10950616371005,112.24339745682697,-20.167410923233973,-70.04163521125636,12.92798979837516
-111.15582087953139,137.9350644358559,85.16423092505833,-318.4376083292335,-80.13075850068529,-63.516366620525716,-135.82246844272927,-141.98316499836892,108.61708685432448,-20.409463412637507,-70.08090756197808,11.495872616537767
-112.96861568967117,136.6287303230284,84.75108198709924,-317.78328426720105,-78.12739792805232,-72.69944957484631,-140.07512678153208,-151.5577460251138,100.03204674458456,-21.80812976255925,-70.21302260113254,7.481874239964734
-115.58520738293325,134.58485026123478,84.24925950813318,-316.4070500960261,-75.98383906781936,-85.54600203018032,-147.85623838677805,-170.30183733344344,86.55646487125901,-24.217210363319225,-69.81599012837655,0.3303140553161668
-118.62147456737898,131.85537436360636,84.18183654817368,-315.18825139035755,-75.11254884199397,-96.10418615544187,-156.06333499153493,-193.6651060834633,71.44631605076705,-25.97588175534603,-68.58991251217999,-9.108562400021741
-121.80108059160067,128.48028192918872,84.81337925216855,-314.2327922011144,-75.17843578137749,-103.78830576265352,-162.12251792991788,-214.92811367765142,55.2150584447252,-26.908364644449776,-66.50934838061806,-18.034286684116232
-125.04399650936786,124.43617239087759,85.98100050414247,-312.9071063538067,-75.79429375975953,-111.51008928835383,-165.4647895296668,-232.63194497430015,36.48988513729787,-28.2884953093626,-63.918433504909395,-24.350532879696726
-128.40059410242074,119.76534984285514,87.21393039870436,-310.21951478645013,-77.3394786785022,-120.67877959484987,-166.21659812806726,-247.8278901810653,15.637161670658983,-30.28030171451869,-61.29690319142536,-28.517219658290564
-131.7702641257785,114.6624547115462,88.25122127436511,-306.2563026230568,-80.3356914012111,-130.5377321095704,-165.29961634443666,-261.4358406555584,-5.961093777652039,-31.914804502490323,-58.71294506344769,-32.02884066077648
-134.98771594804262,109.4298648478883,89.09542084385778,-302.67988329705645,-83.78824625039744,-139.05131226078896,-162.70113010228937,-272.00527015374837,-26.81075446265193,-33.415580591935736,-56.57398099639466,-34.4484496527333
-137.78923283406866,104.31797439069537,90.02373616106016,-300.8044957570279,-86.84160963351557,-144.6253182746045,-159.02659061589395,-279.88519713575454,-45.6489748407937,-35.33297129198372,-55.04086166102098,-35.395173596684
-140.08018934097024,99.48810816571357,91.14744897186786,-299.86628667329245,-89.41848841428019,-148.27635671842353,-156.9276814203719,-287.1028599580454,-61.8073833723666,-37.5620264606002,-53.50403130342208,-35.90564659318077
-141.79237616361493,95.08734458200036,92.5664164273982,-299.84585501473475,-91.41554793894792,-150.67607324597455,-158.09695258669083,-294.80311220731113,-75.51964227246177,-40.010491751856264,-51.49853062860388,-36.22352199797971
-142.97596111937526,91.26536311809909,94.21230609927163,-300.3357283488309,-93.27280597130991,-151.3766690720633,-159.65065118928874,-300.9357494627109,-86.30019715756622,-42.31648368066431,-50.0164585397781,-35.72161965964735
-143.61610343433128,88.09034055140783,96.03739201063495,-299.70209654788067,-96.1076853686126,-150.39291103291743,-158.82517027984483,-306.453916690542,-94.38633966682478,-43.87792760282336,-48.97168619747791,-35.42582858268967
-143.91976111292644,85.46205825319674,97.7620618076592,-297.4245644084191,-99.14956754338789,-149.68535570158178,-156.99978450308845,-312.1702179806736,-100.54362313499479,-44.63703118748313,-47.61646365537436,-36.22524837272972
-144.04673807511105,83.25409949711613,99.26131841062704,-295.7904718128956,-101.1213634683541,-149.56999778084247,-156.40955114549138,-317.0676490754046,-105.36988497578858,-45.07456958087074,-46.163788885568124,-37.628985515401325
-144.2179221219489,81.42513624676684,100.37055438826336,-295.952405196564,-101.54288919808909,-149.3695252087603,-157.33536279438795,-319.578735862266,-109.2790804293431,-45.31634579049133,-45.102193823859515,-38.8150345298837
-144.41355400653367,79.99462390010316,101.18027581361845,-296.84805859633065,-100.90088305422555,-149.35711757852914,-158.56203381507504,-320.99358147056637,-112.69917024033656,-45.52811047169172,-44.23016560042849,-39.59231735763768
-144.6925076533544,78.91385849100708,101.65269520502248,-297.21509569940986,-100.0054188754769,-150.05546397248946,-158.10786032332254,-320.9140128579071,-115.77163597498735,-45.503111704402095,-43.85596829168304,-40.07657496814596
-144.9531079692673,78.10460680397897,101.95317220708017,-297.2515821957277,-99.99318397192819,-150.51273448546587,-156.53579521511372,-320.66636895873665,-119.07868042886264,-45.79640712486416,-43.84347724521332,-39.901163066792506
-145.27017349724787,77.49216016353499,102.03649826476016,-297.3466289423184,-100.49056867943749,-150.6835606214324,-156.46513588807676,-320.94381363769253,-121.6725859822615,-46.2460430551568,-43.69282993145407,-39.59885992711578
-145.5375072171504,77.07770415925766,102.05939796325922,-297.8363335887666,-100.96303268737357,-150.66338047205397,-158.037229906014,-321.9929637876428,-122.4098991755381,-46.42084026758208,-43.32040287002217,-39.82787165338804
-145.80868095565833,76.83280545666108,101.95232603734549,-298.0980552656747,-101.38618445464883,-150.66499091221783,-159.023653439655,-322.360034749346,-121.28981369875844,-46.563049663700234,-43.202872218937095,-39.93833645573704
-145.94435705864754,76.70753528671115,101.88255761036795,-298.45544029976395,-102.2001730448447,-150.1723136893297,-159.41925393184403,-322.5091963627142,-118.6185277955281,-47.29699000699491,-43.36153897176782,-39.171664284370976
-146.00479950603432,76.63830777655122,101.7608622847506,-299.3054605636636,-103.06218534097403,-149.14909013986644,-160.05810325867319,-321.64341948983895,-114.5035107394283,-48.32199995376014,-43.98587565355957,-37.51750984731486
-145.7609481792693,76.66890208592187,101.8078964049773,-300.1426862483629,-104.05397445527208,-147.75379049527967,-160.42618859864723,-321.2463194408874,-109.6325830756806,-49.06055900448556,-44.57905050828574,-36.128070528560436
-145.1443813677923,76.8883739336182,102.04802293328311,-300.29641086925693,-105.57096650247584,-145.69758747079806,-159.3893628046471,-320.6411643616067,-103.41477842700587,-49.75419087180364,-45.48716831431827,-34.283972775985184
-143.90540517897145,77.43273703072893,102.81045885266528,-302.3051130003968,-107.7488647471989,-139.96449192093593,-158.73966548768277,-320.36787073192465,-94.2190605406447,-51.061621895596076,-46.62164026408159,-30.828847958874007
-142.32187936424006,78.32073993747593,103.85196726079499,-308.24938028762847,-109.43371036955222,-130.04142324431746,-163.20053192024946,-320.1354171424696,-81.51879001296552,-52.877357827171615,-47.477726212815,-26.16833342326565
-140.6554686473536,79.49089034823895,104.96744162517928,-317.52106930762426,-108.87186083476531,-118.71920539214977,-176.0438355319419,-321.62552368502566,-68.48244891663978,-54.92554947900707,-46.675874974305195,-22.540908226870926
-139.51925502022772,80.75817290612862,105.49622605904078,-327.2154572854372,-104.33343649730618,-109.80669852474863,-194.02584307297911,-321.66073532886634,-58.25896725748301,-57.03684417146,-44.83863258797306,-20.095136864392018
-139.06807117986105,81.97186469594223,105.31181091044628,-336.2176644744284,-97.02179940991368,-104.4434596386897,-212.9779642106095,-320.3932987734379,-53.896999798802696,-59.32345667452754,-42.2240848400122,-18.37535353248701
-139.58526251783607,82.98349475912487,104.04281426590153,-343.1856597504438,-88.50637346123385,-105.41271966016977,-229.92771924698286,-316.804616922752,-56.13146160917462,-61.10963603696752,-39.668405386148734,-18.19862367416757
-140.69189860106707,83.79958142541325,101.96630931148218,-346.899366660155,-80.16950551723669,-113.71271523383055,-241.88378148835955,-312.59314641513595,-66.69631367519096,-62.094493809094,-37.070926228105215,-20.118086715885056
-142.1820423604303,84.44217977490031,99.11339090191146,-346.0214175348234,-72.6309304907901,-127.95728454529532,-245.41007078018032,-306.73717057300604,-85.13174670712058,-62.66931657985045,-35.44412074305629,-21.49308396885121
-143.46098107335547,85.07696187757371,96.22233783236787,-343.73395472072036,-69.41826288997491,-136.63000761976724,-242.21724739749914,-302.11470389979985,-105.8839127275963,-64.00489687734263,-34.97325002306478,-18.350080379965757
-144.61913396379774,85.86234308879297,93.39237316243289,-342.0322117297903,-68.27556091172615,-140.63780118487688,-239.5784991889406,-297.9784544011194,-120.14955806918685,-65.08247956159181,-34.923103498434585,-14.625190544040942
-145.33474062983316,87.05240494182279,91.13858384792753,-341.3619546623187,-66.89327029665345,-144.52142994422246,-240.60150656729346,-295.5027734123166,-128.2125105163035,-65.34769647477815,-34.09152964174277,-15.073975455569942
-145.76550899563415,88.65407826749528,89.16562887404335,-340.8696373273973,-66.17530336811724,-147.65008294356238,-241.3016406245368,-292.45651485521824,-133.2846879635357,-65.33102343415545,-33.582030316971455,-16.44548628163236
-145.49036984243227,90.54201284529802,87.8911123424224,-340.17906817306687,-66.98748661832335,-150.0906019582319,-240.79241821935423,-292.58343559323947,-136.57774071475393,-65.50386680817812,-32.7663130290666,-17.403014075972624
-144.98227323003007,92.30954199431605,86.81030609100881,-338.9136351064694,-69.16064279352989,-151.66843602256805,-239.60132878131878,-293.25226732279054,-138.5102556586216,-65.6906943862002,-32.2651892895194,-17.515657847375063
-144.17387575120992,93.71769926046538,86.22269899043144,-338.0446870563798,-72.15678277941551,-152.8565740922729,-238.83383334922218,-296.29551347527337,-140.55640242316102,-66.10503883981814,-31.478485339283967,-17.451115916538864
-143.87126875045536,94.55993598211606,85.34016685491962,-337.38455409810314,-75.42042806568682,-153.8050864398262,-238.79410378731296,-298.44257106347345,-141.95836640134513,-66.28409506982382,-31.066513434912398,-17.40055268310671
-143.7161609970945,95.01232401412764,84.71462595482137,-337.53815133252033,-78.66080706834893,-154.608784876663,-239.72475637406097,-302.76539710174984,-143.55184059321078,-66.58232372311299,-30.20438938490008,-17.746405102220454
-144.26583126107263,95.179022308819,83.58813413072617,-337.3973624609224,-81.09528192608893,-155.61981065312148,-240.41192808116796,-304.19640363576735,-144.38174511506355,-66.58672934602423,-30.064896277400514,-17.761509710819723
-144.49018019719335,95.47079780834949,83.08027810139298,-337.76428737637343,-82.66711937112663,-156.54633496487634,-241.08654044139388,-307.6161030308384,-145.51855734041072,-66.7604202026165,-29.446728340049088,-18.106176572995416
-145.13365647399837,95.8716083282115,82.12991196144195,-337.21374016571946,-82.6747610838296,-157.41909806305335,-240.75788877080447,-305.5749974051679,-145.28078407659876,-66.4863271513557,-29.94262530117423,-18.043166915374652
-144.45281287066365,96.79738252390241,82.86092211124813,-337.5585315800791,-81.78561145219221,-157.12726740677954,-240.89986254677044,-308.38047259994926,-145.79704547957613,-66.8222533360302,-28.951664350062007,-18.711859008045742
