Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-113.84745954335051,134.5810402766295,86.46307793803896,-287.8410172558667,-102.14716929094493,-62.047857731596054,-127.29258371274689,-121.97569985247299,126.514821457353,-26.725736916861845,-60.08224648175795,23.925133666693757
-113.04301084396799,135.8918146412817,85.5478296811282,-287.87111583594947,-99.77437123893188,-63.76619196053332,-127.03775376869811,-121.63152609338766,124.64512485485284,-26.961240130851873,-60.08993052470436,23.762264407077925
-112.20135134387664,137.08062564066,84.94648670272629,-287.7279117660968,-97.08985348423155,-66.36045774545441,-126.19385687766749,-122.24186091481505,121.4685820404781,-27.06023518889625,-60.52498602843084,23.085864908971587
-111.49170300639068,137.997541010475,84.5695709202415,-287.4713660857984,-94.24289453247121,-69.89124008110646,-125.04396589523841,-124.356140032376,116.97379709771647,-26.60903959543899,-61.72768420967063,21.31725947429445
-110.98172298689708,138.56684829412484,84.36187089965,-287.2229237668707,-91.25906438158671,-74.11412100307632,-123.9547039383003,-128.67855236292604,111.23529017414491,-25.516658918196555,-63.53614515129406,17.93454359751237
-110.5921831431455,138.83906584000795,84.36448235728628,-286.94742234188215,-88.02103961668303,-78.67316054194589,-123.00723479330401,-135.86280233353102,104.26782615872224,-24.281929389524795,-65.29486179110202,12.91025092217376
-110.26270529101319,138.909769669792,84.58351112419331,-286.53690924747684,-84.53363163521061,-83.35930460943462,-122.17250999021893,-145.9276398214979,95.78089461760086,-23.34081814224857,-66.43721145815047,6.711466686794089
-110.06667007400442,138.85120147799458,84.93446927110386,-285.98156352135527,-80.83717717523024,-88.25731626242339,-121.60157303896317,-158.1196555722178,85.19483741698504,-22.860318981653215,-66.58713546272995,0.008311383910979523
-110.25280157689322,138.59456851806445,85.20889567897895,-285.38296478541156,-77.09206874663786,-93.64507304477085,-121.75082041957424,-171.44551490510915,71.97081908540598,-22.733716230169158,-65.51727212595765,-6.756333455851249
-111.15582087953139,137.9350644358559,85.16423092505833,-284.8587729443673,-73.45624224556431,-100.26561802909616,-123.26531729241286,-185.5240355736554,55.634401793730135,-23.025141641752242,-63.39275707098735,-13.427688161742893
-112.96861568967117,136.6287303230284,84.75108198709924,-284.38829035047587,-70.29072978927289,-108.72187620947187,-126.74456596322366,-201.34039432907517,35.63100932563568,-24.53065474992904,-60.50859669098773,-19.78821566146966
-115.58520738293325,134.58485026123478,84.24925950813318,-284.0546391982508,-68.18636682145879,-117.77643530645821,-131.93433777554188,-219.25687041041292,12.805501520046406,-27.492430343231042,-57.00923766270975,-25.50529803994535
-118.62147456737898,131.85537436360636,84.18183654817368,-283.92791651444895,-67.688190621405,-124.99975676654161,-137.6879669258446,-237.3750872966765,-10.370700547341002,-30.84901637959371,-53.147810514656896,-30.490488770698825
-121.80108059160067,128.48028192918872,84.81337925216855,-283.88366685358136,-68.61004775532052,-130.1065136005747,-143.06671267391954,-253.23670100839473,-32.20063576613498,-33.78613191313968,-49.26845314378314,-34.369248758980746
-125.04399650936786,124.43617239087759,85.98100050414247,-283.68355042728365,-70.60824507843749,-134.31306162152123,-147.67268095425743,-266.3776079519091,-52.11596811854888,-36.384429484644514,-45.72436068677057,-36.845149566906876
-128.40059410242074,119.76534984285514,87.21393039870436,-283.17331940406154,-73.54455914924016,-138.53730151243929,-151.43857425348983,-277.6174587737626,-69.78364043740687,-38.62122867091508,-42.647708709245514,-38.32913720198933
-131.7702641257785,114.6624547115462,88.25122127436511,-282.4173892139845,-77.41118883647344,-142.60920355204559,-154.49410432370004,-287.72109919018834,-85.07674551130263,-40.331385690516264,-39.98945828800362,-39.52625649163514
-134.98771594804262,109.4298648478883,89.09542084385778,-281.91616065972687,-81.80764671542101,-145.82728016937074,-156.52132711603562,-296.40289557763685,-98.01024381300265,-41.76832025520908,-37.84364521265822,-40.369898201764585
-137.78923283406866,104.31797439069537,90.02373616106016,-281.8680879519553,-86.41433790060081,-147.5553953331568,-157.29892093774265,-303.65153985872087,-108.48004844711855,-43.21719473228054,-36.38210273960678,-40.49576788726433
-140.08018934097024,99.48810816571357,91.14744897186786,-281.9651091027398,-90.99804615125869,-148.24918801217245,-157.6223385678009,-310.0687747271347,-116.60081177555618,-44.64729846030891,-35.414555629076915,-40.16775379407865
-141.79237616361493,95.08734458200036,92.5664164273982,-282.1029383127851,-95.19124576070126,-148.19814659399879,-158.28983557776488,-316.07710773782253,-122.71646988459378,-45.997326044693544,-34.6030961872048,-39.68710843417021
-142.97596111937526,91.26536311809909,94.21230609927163,-282.21794748041873,-98.78399293456206,-147.4615029861078,-158.88208494462776,-321.102927028041,-127.07223773646511,-47.128784585332404,-33.971909762139525,-39.14392578885174
-143.61610343433128,88.09034055140783,96.03739201063495,-281.8281757416297,-101.9927819041648,-146.0975715832518,-158.81171578230544,-325.43093502106814,-130.10261449556356,-47.881899778740255,-33.40739243395802,-38.896939424751494
-143.91976111292644,85.46205825319674,97.7620618076592,-280.9796679893417,-104.67707407647936,-144.94011596372806,-158.6687484658648,-329.3840790192579,-132.39308365284714,-48.22925392104332,-32.644150045423125,-39.159306612572216
-144.04673807511105,83.25409949711613,99.26131841062704,-280.41057195149403,-106.68876758775986,-144.09560794220448,-159.0577883900851,-332.65582586347534,-134.04335686500744,-48.316774364924825,-31.884029303666466,-39.74637230773948
-144.2179221219489,81.42513624676684,100.37055438826336,-280.5829173927043,-107.98385853996533,-143.43347684141304,-159.88646990086662,-334.7645669232874,-135.1230053749149,-48.33596027703505,-31.373767494849893,-40.33662424705924
-144.41355400653367,79.99462390010316,101.18027581361845,-281.0584463086343,-108.76411323952505,-142.91249305658016,-160.61375027197118,-336.1302067606273,-135.9313212811549,-48.42667257431285,-31.06614745225248,-40.64551015720392
-144.6925076533544,78.91385849100708,101.65269520502248,-281.43728857492647,-109.26137594839194,-142.83814055342185,-160.7241610152562,-336.78661357451335,-136.8168323046229,-48.44695011887927,-30.9175959181137,-40.760055461590106
-144.9531079692673,78.10460680397897,101.95317220708017,-281.6239963847062,-109.8933948786917,-142.81589768596209,-160.36158323048403,-337.16968779270235,-137.86289147107792,-48.56801373696442,-30.925745121242652,-40.642620162644704
-145.27017349724787,77.49216016353499,102.03649826476016,-281.8040095497271,-110.56681722415946,-142.90303001364606,-160.3542113148914,-337.5807014696497,-138.78403552420016,-48.76644627095011,-30.91939816996225,-40.512842648554546
-145.5375072171504,77.07770415925766,102.05939796325922,-282.0066295642864,-111.140389403366,-142.92526408979882,-160.76924159872058,-338.1329599905586,-139.1857833162988,-48.9551553401492,-30.92381510326922,-40.45685252172315
-145.80868095565833,76.83280545666108,101.95232603734549,-282.2705296064122,-111.47164475932382,-143.082771684333,-161.29031435169156,-338.51662832433044,-139.07800299537524,-49.16614802215724,-30.925387282009794,-40.34057236598286
-145.94435705864754,76.70753528671115,101.88255761036795,-282.97472104323595,-111.54706088123903,-143.07262305828021,-162.53330650255063,-338.7331109193631,-138.08423895873585,-49.526538980951855,-30.985409802784144,-40.0018245144751
-146.00479950603432,76.63830777655122,101.7608622847506,-284.8895643753344,-110.99895385114772,-142.90524626577132,-165.79890088040233,-338.37043519228064,-135.65573613160277,-49.89844950590559,-31.210276084966388,-39.45211685813144
-145.7609481792693,76.66890208592187,101.8078964049773,-288.09012378986273,-109.82146651507932,-142.10303976433067,-171.74299956417835,-337.94162753524347,-131.24155583164665,-50.28198569977815,-31.41697154652504,-38.8132654893066
-145.1443813677923,76.8883739336182,102.04802293328311,-292.2865508364079,-108.12030340295377,-140.303632128267,-180.42135962409648,-337.63476138867884,-124.43535908309121,-51.04507337211165,-31.218308908676423,-37.8264452438525
-143.90540517897145,77.43273703072893,102.81045885266528,-297.37955070082774,-106.0743707651799,-136.22200498969676,-191.93683750250625,-337.75150249604826,-115.40378359162798,-52.70376500183498,-30.331467432338624,-35.849097299011866
-142.32187936424006,78.32073993747593,103.85196726079499,-303.198888239065,-103.51835547600379,-130.29972631649028,-206.8254947579239,-338.2324691424142,-106.21749998156523,-55.42816595736598,-28.39293375700181,-32.3400943106966
-140.6554686473536,79.49089034823895,104.96744162517928,-308.6433096390258,-100.51424859347982,-124.0913813138695,-224.69353976454988,-339.5134997245464,-100.15707106749903,-58.87042761576356,-25.13156678588378,-27.657856968186028
-139.51925502022772,80.75817290612862,105.49622605904078,-312.66856852960484,-97.00974643422087,-120.01753385322066,-243.27526974308358,-340.49421348198985,-99.44121298477312,-61.801227825546306,-20.806273573949415,-23.430493577912582
-139.06807117986105,81.97186469594223,105.31181091044628,-315.02998148113113,-93.50974677717923,-118.89210593091694,-259.5980985217717,-340.53276736015096,-104.11116907592158,-63.50761221663908,-16.30665793486078,-21.24606369849126
-139.58526251783607,82.98349475912487,104.04281426590153,-316.190689770203,-90.09895769522971,-121.83184001184439,-271.3415065198891,-338.852908143586,-112.92867781073848,-64.40173863218845,-12.865075427344353,-20.878098695244603
-140.69189860106707,83.79958142541325,101.96630931148218,-316.25221878863726,-86.9703120444914,-128.05942352936043,-277.2954327954593,-336.2348251496345,-124.5018497910522,-65.22262947472818,-11.02799110210346,-20.80878813237723
-142.1820423604303,84.44217977490031,99.11339090191146,-315.38650882961355,-84.17375373844293,-136.2237712676336,-278.3000347330308,-333.3639550237405,-136.557050658215,-65.87604384351907,-10.294190562882033,-20.423719615457276
-143.46098107335547,85.07696187757371,96.22233783236787,-314.4593924200934,-82.79401349851157,-141.5383592446354,-276.7073694103535,-331.18069304733405,-146.26835951921214,-66.41950181018335,-10.198004395647532,-18.943576541585035
-144.61913396379774,85.86234308879297,93.39237316243289,-314.1817103625554,-81.86865731571281,-144.62757854435023,-275.57054276066606,-328.9505378429916,-152.85987766294045,-66.78293820267352,-10.270660361187774,-17.122225228341293
-145.33474062983316,87.05240494182279,91.13858384792753,-314.08453199096624,-80.47108738083757,-147.2951552192432,-275.3894348767074,-326.58589020450046,-157.49050533088115,-67.07632269854022,-10.248471741660945,-16.360151287681518
-145.76550899563415,88.65407826749528,89.16562887404335,-313.6866625460733,-78.63491468954349,-150.4462379906538,-275.1060197979564,-323.7758622743263,-161.16914486497382,-67.12728463663397,-10.021650228092929,-16.509892916378355
-145.49036984243227,90.54201284529802,87.8911123424224,-312.26857561083716,-76.90751160741584,-153.57852640526903,-274.1038789880047,-321.8227340748078,-163.63849104317808,-67.0629291706142,-9.625003649246429,-16.94055561841423
-144.98227323003007,92.30954199431605,86.81030609100881,-310.19237255477924,-75.61877539109497,-156.55796959607704,-272.6911264731099,-320.4020593797545,-165.34809698917692,-67.0227937081433,-9.149028713662304,-17.195204402884276
-144.17387575120992,93.71769926046538,86.22269899043144,-308.02745192512907,-75.17892506435693,-158.5090519059463,-271.2418489229486,-320.0669285055717,-166.65463243774508,-67.12238315473836,-8.773616401221897,-17.212681476446093
-143.87126875045536,94.55993598211606,85.34016685491962,-306.7650562778423,-75.38581332711681,-160.1695803574023,-270.54230162853014,-320.0245879587278,-167.90956875178193,-67.06686495326096,-8.45896858124732,-17.40513143069338
-143.7161609970945,95.01232401412764,84.71462595482137,-306.273555855509,-76.11579943829105,-161.1216949800784,-270.34004353987814,-320.83759564927334,-169.0243570966197,-67.08671871800728,-8.279183171275315,-17.666279560430173
-144.26583126107263,95.179022308819,83.58813413072617,-306.5090584483561,-76.60022103129687,-162.66372889137836,-270.55245108563383,-321.05966682288164,-170.16688749580828,-67.00068014711276,-8.124751433569891,-18.00212805788205
-144.49018019719335,95.47079780834949,83.08027810139298,-306.61577594134326,-76.82541297425388,-163.54119035695913,-270.58433553541977,-321.6128222076701,-170.89704114506367,-67.05293061163596,-8.07234345785011,-18.242000237217468
-145.13365647399837,95.8716083282115,82.12991196144195,-306.74993435859284,-76.13831911440178,-165.03024698643475,-270.74561751634644,-320.5973949750906,-171.3883095044008,-66.81644745260097,-7.96320986452055,-18.644278181723337
-144.45281287066365,96.79738252390241,82.86092211124813,-305.9161627237419,-75.16195142102411,-164.3215053830745,-270.2020894903576,-320.332353838257,-170.89398715141496,-66.95841203358925,-7.973032259245175,-18.756414235264597
