Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.80771891483334,74.24782307242849,98.12119853774783,-300.38313327023286,-104.32524273312295,-144.91929243839635,-181.40526520063105,-330.03370199107013,-139.65603458026726,-47.60238061810281,-28.96186683973339,-42.47327953716867
-148.49666827405923,72.41883191273699,98.43563198580937,-297.7573000436084,-108.35018319366885,-144.2720550032327,-177.24458524175543,-333.1379151879181,-142.4971891265834,-47.980156068889066,-28.39709200583639,-42.41516573176498
-149.13852148362167,70.60818097684206,98.77700412958936,-295.051501378059,-112.315973230392,-143.70549068585282,-173.0455133557794,-336.559240147533,-146.28932251691458,-49.01178893085707,-28.120513026567714,-41.37803268492377
-149.73572591349858,68.89196202619432,99.00630863055869,-292.17440356163974,-116.33514007672373,-143.5183204623936,-168.88084123752787,-340.0564436203594,-150.2204754468942,-49.93601088349179,-27.736842821573408,-40.44202779224317
-149.99687723818352,67.51465011295066,99.27309135184638,-289.1032047630358,-119.98331639458259,-143.32098719167905,-165.57487095208464,-343.2016008409388,-152.92608976202743,-50.17769545492897,-27.359321605908008,-40.41346904287825
-150.05161033571216,66.78232016519775,99.19210288383289,-286.5705849058585,-122.34952208076126,-143.48434037042034,-163.63512099161986,-345.5755677771171,-154.22463596615876,-49.71087444924921,-26.894705173141674,-41.467298703918566
-149.81657781188494,67.15856927709353,98.74395063878303,-285.4085721697567,-122.3130470512194,-144.2834777961807,-162.2151481463239,-345.9872603308621,-153.96764526047957,-48.77799473125544,-26.53589418507005,-42.61312730225732
-149.43694628696326,68.90465125901714,97.78041768735513,-286.6882475175547,-118.6779798222676,-146.57973612154763,-160.47069325282297,-341.6308096874737,-149.6502088959558,-46.62765109287576,-27.27827071770272,-43.81022813272765
-148.73230163054694,71.9971524379459,96.70761514147112,-290.3906336512149,-111.35104685850014,-149.83813109098725,-157.66386977546676,-329.6705980677557,-136.54434486001838,-42.426544896434386,-30.66816380926501,-45.418571548427195
-147.71327813062928,76.11534016478218,95.73584112336107,-295.22748021097686,-101.92714127566968,-152.81153214238847,-153.61766844292694,-309.8284164893829,-113.13811550544273,-37.01637464757611,-36.93700030489378,-45.896329037583115
-146.12523265443713,81.05883211994738,95.27494235928685,-298.83422531638973,-93.00041655860501,-153.71227236385786,-148.87126458436603,-284.5527304352401,-82.10810890473078,-31.681926165672085,-44.79694468845814,-43.28895365647569
-143.8713199153499,86.75062406882266,95.25493934584951,-299.4929747680314,-86.53559995648983,-152.0807892180208,-144.3964076251181,-257.1083417593446,-48.36861958265352,-26.760503008786902,-52.231618615676894,-37.84293885335796
-140.74824456349776,93.14873726399075,95.6254769472632,-296.7538702272292,-83.08777346658611,-148.08292978205122,-140.47513946660155,-229.9586383807145,-16.157049446697783,-22.443976152603565,-58.13220369741442,-31.02842664185477
-136.9981871723564,99.8774181148164,96.00675550975839,-291.6338611023442,-82.11972481375993,-142.62979981651665,-137.13447995345945,-205.08067178847284,11.731513235768816,-19.12814489039824,-62.36128983523246,-24.207607546044787
-132.99622723171473,106.27500028703439,96.25967244057725,-285.78046977066845,-82.88567987264982,-136.23099623172035,-134.3501963186307,-184.3301037850897,34.17105363066206,-17.143665861977947,-65.13594948063638,-17.972781968840035
-129.39566324898814,111.68976047571311,96.15481864277945,-281.0924642902162,-84.66229590558603,-129.35574352480808,-132.46997576537402,-168.7050659276319,51.26294960227467,-16.490468806401374,-66.62422248573617,-12.421744259838691
-126.47880340320052,115.96659069142055,95.76585037438448,-278.5419068389732,-87.06524633298818,-121.85031461064867,-131.41072985005337,-157.42542862346147,64.51093972280417,-17.47873611249447,-67.11263538003561,-6.847898145038125
-124.27724057132642,119.27293353650967,95.12649365492116,-278.01270835588804,-89.99334000014775,-113.67003516199749,-130.7561410068793,-148.85671820166553,75.70488342967113,-20.085448023444542,-66.61384822545973,-0.6062569449048422
-122.44805195018958,121.86824524132551,94.53312529419405,-278.6133436794579,-93.48663283980856,-104.52597345722937,-129.87736897637973,-141.78289733728548,86.22539498942308,-23.30429333480968,-65.31523605239921,6.083639379646407
-120.74952853460485,123.93945484197049,94.09705862457608,-279.54177467187674,-97.46500049808911,-94.50950419597126,-128.62792601962423,-135.94020778168834,96.63943921241469,-25.64895619710079,-63.67096105352256,12.087115039359613
-118.98642143207846,125.70644818429744,93.93798402574303,-280.16551418740926,-101.54438036096909,-83.92390414912781,-127.07443817383685,-131.48943900346657,107.03794550314929,-26.927168503401912,-61.95723412691368,16.9658099260758
-117.31718823718651,127.29384765673535,93.84699609218733,-280.3621207704488,-105.15360332038497,-73.80019176566252,-125.60124642606684,-128.25241335973487,116.90124628769875,-27.681945531546535,-60.304703916049384,20.78243737101344
-115.97844069854636,128.73478301224694,93.56109807986046,-280.26880612491857,-107.90345033828709,-65.42134265289393,-124.75473364944149,-125.55964914772039,125.4151581420142,-27.993382979805624,-59.06213426303726,23.383507134342945
-115.20334364978282,129.99461822058868,92.70946699804749,-280.0621180012922,-109.64899790315619,-60.0156878767513,-124.80436686937824,-122.76148552777218,131.53040874941007,-28.037825930872646,-58.181274432229884,25.15140225119903
-114.8652504186214,131.12393075757944,91.27999791302543,-279.7617771516381,-110.36074256181018,-57.696217527250525,-125.26917040336339,-119.79323064328418,134.77293457891807,-28.134945699213088,-57.53288421522002,26.503308284581816
-114.70787080113051,132.19205455782298,89.49942150668446,-279.4245905962078,-110.08457674803853,-57.80295682225426,-125.60374669558331,-117.21295977334728,135.38704812774085,-28.418077069591835,-57.08260799349682,27.418294103926833
-114.41046209363151,133.3269639393303,87.81039818858281,-279.08350974110783,-108.86370248372293,-59.31726995865503,-125.57892193900753,-115.61785016369194,134.16189888501674,-28.77346874281066,-56.812585556785834,27.80430128994551
-113.84745954335051,134.5810402766295,86.46307793803896,-278.7508935738517,-106.80593425841874,-61.661429705223554,-125.23639821136744,-115.13238332090086,131.7439297592834,-29.01645936443557,-56.722079732355745,27.649390660800076
-113.04301084396799,135.8918146412817,85.5478296811282,-278.3622576068469,-104.15148647303312,-64.65776566852807,-124.44315838521794,-115.50379146556088,128.36785942975203,-29.19273728931527,-56.873616335651846,27.10879156936577
-112.20135134387664,137.08062564066,84.94648670272629,-277.9283852483303,-101.15138028417394,-68.44405256141398,-123.1493690595584,-116.89382338075563,123.84584007612693,-29.189606955207203,-57.55966843396773,26.004146820428453
-111.49170300639068,137.997541010475,84.5695709202415,-277.534139450574,-97.85480244870604,-73.13425000341361,-121.64854776065258,-120.08447273949383,117.93018422246672,-28.537052022115358,-59.15724333567561,23.591290084015597
-110.98172298689708,138.56684829412484,84.36187089965,-277.2176013052416,-94.18236559159956,-78.65517610241798,-120.29268454163791,-126.11175983942508,110.44636959081586,-27.117081105471787,-61.49826292794166,19.109893233298454
-110.5921831431455,138.83906584000795,84.36448235728628,-276.89787279929686,-90.04532644416642,-84.65602131466062,-119.14753277969302,-135.62081895508157,101.3182659748697,-25.525268218931274,-63.77764164315916,12.541822946610399
-110.26270529101319,138.909769669792,84.58351112419331,-276.4514985313847,-85.49001861529237,-90.85001323404919,-118.12910258679736,-148.64522085386426,90.15957340399238,-24.32070274492886,-65.26719504292775,4.5178913538303185
-110.06667007400442,138.85120147799458,84.93446927110386,-275.826205932285,-80.65541947731955,-97.26133179576846,-117.41650048525504,-164.39293262621325,76.34077714127476,-23.7003042269736,-65.45948192838759,-4.165875002538387
-110.25280157689322,138.59456851806445,85.20889567897895,-275.0575648966371,-75.82181161472002,-104.13180926184988,-117.63414187739477,-181.54936579046594,59.38505430510719,-23.53475377436736,-64.10262655206678,-12.90581041916157
-111.15582087953139,137.9350644358559,85.16423092505833,-274.3648402801845,-71.37119495754453,-111.74961613564817,-119.34124783103084,-199.1286460972155,39.0775423840466,-23.84136361722536,-61.30351594399313,-21.21756213697514
-112.96861568967117,136.6287303230284,84.75108198709924,-273.955868778922,-67.84638554315117,-119.97805908001055,-122.58166887678436,-216.89881412900937,15.504284019587274,-25.383605153153603,-57.47564665393965,-28.308983049630548
-115.58520738293325,134.58485026123478,84.24925950813318,-273.94377956102744,-65.74741952939917,-127.84634949921656,-126.95831749469689,-234.55219697455468,-10.239950358337467,-28.515816422059398,-53.00968889694263,-33.583597549923375
-118.62147456737898,131.85537436360636,84.18183654817368,-274.157969678314,-65.36791113128933,-134.02717112395965,-131.94312376255334,-251.034862267094,-35.937300588667696,-32.37274816564516,-48.328017502311084,-37.17257841468937
-121.80108059160067,128.48028192918872,84.81337925216855,-274.4015910869345,-66.55295440464982,-138.3303064615113,-137.11351562649833,-265.204475936331,-59.52129665857646,-35.94242547514642,-43.88309638444412,-39.47572310452001
-125.04399650936786,124.43617239087759,85.98100050414247,-274.5523657626063,-68.9887644928691,-141.4440608760417,-142.11325004937675,-276.91928149664943,-79.79984097646157,-38.91391787237647,-40.0404239725133,-40.75007490363701
-128.40059410242074,119.76534984285514,87.21393039870436,-274.7203686813722,-72.35681014575353,-144.11627349890597,-146.82071700969382,-286.9266553392932,-96.47705505842312,-41.22578632194643,-36.81715895329236,-41.393342445625244
-131.7702641257785,114.6624547115462,88.25122127436511,-274.96646207994536,-76.49700305687908,-146.38227633189751,-151.11833505124338,-295.93786991628224,-109.8012031071056,-42.96139548683197,-34.14535334316128,-41.86754138402829
-134.98771594804262,109.4298648478883,89.09542084385778,-275.4233849474367,-81.18993451814163,-147.94806851729328,-154.59163574395018,-304.02887611992094,-120.25751228402346,-44.38158103213579,-31.992161145497153,-42.2210222879083
-137.78923283406866,104.31797439069537,90.02373616106016,-275.95004791459337,-86.27872917950553,-148.47212429180829,-156.75992104331263,-311.07913345531364,-128.11630758164506,-45.683228344345814,-30.55237159743202,-42.087003377000386
-140.08018934097024,99.48810816571357,91.14744897186786,-276.3719652298808,-91.48480356436711,-148.24071369642513,-157.83460726765784,-317.24995838293717,-133.7220458033758,-46.86228968589331,-29.759587287746655,-41.49879139815481
-141.79237616361493,95.08734458200036,92.5664164273982,-276.55732093937263,-96.37212217033132,-147.42096544304908,-158.35297203557317,-322.7247969148098,-137.4669423927188,-47.86983610459122,-29.32660432472751,-40.767313661993235
-142.97596111937526,91.26536311809909,94.21230609927163,-276.5554583523524,-100.50594889925799,-146.234996979098,-158.64412830746676,-327.4037442206884,-139.81462658516466,-48.63516525315756,-28.957332600506355,-40.21562304749418
-143.61610343433128,88.09034055140783,96.03739201063495,-276.2465310071491,-103.82743194786222,-144.75174393429364,-158.80659854699792,-331.355140517484,-141.26245980617745,-49.13447732638973,-28.543238858628783,-39.98223963015466
-143.91976111292644,85.46205825319674,97.7620618076592,-275.83797474874393,-106.40236447976841,-143.4543925578088,-159.19195741883095,-334.75932370486646,-142.3450496785572,-49.347874841357715,-27.963600895499866,-40.07632328268764
-144.04673807511105,83.25409949711613,99.26131841062704,-275.60120486244364,-108.428736251803,-142.38466857089452,-159.88641694081252,-337.5261289630531,-143.0011457523747,-49.331039694977676,-27.424752620571443,-40.40976948463257
-144.2179221219489,81.42513624676684,100.37055438826336,-275.77819062494996,-109.99826686035243,-141.5815024604011,-160.6803540644654,-339.5082477919392,-143.1995988574301,-49.27977355124046,-27.08476494701858,-40.80865084421078
-144.41355400653367,79.99462390010316,101.18027581361845,-276.12302586843884,-111.22163453049833,-140.90067586313677,-161.2521185868535,-340.86014162181255,-143.19364589484053,-49.33264649138151,-26.958941588427777,-40.97441328052986
-144.6925076533544,78.91385849100708,101.65269520502248,-276.5067622049422,-112.15239237998033,-140.5821116874298,-161.5449056970286,-341.74636613444557,-143.39153298408223,-49.36749358822054,-26.87822349585527,-40.973009350068835
-144.9531079692673,78.10460680397897,101.95317220708017,-276.7430068334835,-112.98979534383419,-140.4131882683453,-161.5528177039752,-342.3312382508732,-143.73349815819185,-49.43719858091324,-26.888905703350478,-40.870918000508084
-145.27017349724787,77.49216016353499,102.03649826476016,-276.94815870168384,-113.71410107560844,-140.47389439304527,-161.56794443307658,-342.7807591819909,-144.1313372428151,-49.556596232791556,-26.927492415793417,-40.79521990706134
-145.5375072171504,77.07770415925766,102.05939796325922,-277.057740021325,-114.31880448513506,-140.50774138334575,-161.6236202270285,-343.1784287210726,-144.43086310966865,-49.74406301263526,-27.049649650952002,-40.65482509360478
-145.80868095565833,76.83280545666108,101.95232603734549,-277.3213086502086,-114.62664380777503,-140.71311931132072,-162.00393135192158,-343.5695123341359,-144.64230359888103,-49.974531287253335,-27.084126882491066,-40.46876970482107
-145.94435705864754,76.70753528671115,101.88255761036795,-278.13570174890276,-114.46869366818079,-140.85241003417377,-163.50411312994584,-343.8005561367772,-144.1663415860848,-50.2254094405924,-27.11847370729261,-40.257444330519384
-146.00479950603432,76.63830777655122,101.7608622847506,-280.38423833525906,-113.48257369470352,-140.95269706241035,-167.59127351142018,-343.6009628203616,-142.267986326246,-50.3913974114573,-27.213842059109478,-40.058423133402805
-145.7609481792693,76.66890208592187,101.8078964049773,-284.3228406069338,-111.62209448918713,-140.3354072132125,-175.2799320893604,-343.15885076545385,-137.9981680933507,-50.662158693161594,-27.301519021392384,-39.65026793845117
-145.1443813677923,76.8883739336182,102.04802293328311,-289.7790190993162,-108.91780937623992,-138.61793233694993,-186.9984153570398,-342.94968334932105,-131.00357214816623,-51.44692391252833,-26.762580704142287,-38.932622942592445
-143.90540517897145,77.43273703072893,102.81045885266528,-295.8422751604678,-105.55190849482779,-135.05200716892622,-202.30733217396298,-343.17964790371434,-122.0253593407374,-53.21880705967875,-25.239163009475273,-37.41341815986971
-142.32187936424006,78.32073993747593,103.85196726079499,-301.6229118614248,-101.66800935127517,-130.38162291718905,-220.4581525448641,-343.8874374499258,-113.94008336769932,-56.226565593613955,-22.430193981274158,-34.267359811044926
-140.6554686473536,79.49089034823895,104.96744162517928,-305.87160288688756,-97.89896699246613,-125.76934653287805,-239.892467020469,-345.10212663143096,-110.05885417061404,-60.104982865721915,-18.39971439262982,-29.25259450740685
-139.51925502022772,80.75817290612862,105.49622605904078,-308.1175330668892,-94.72402895985952,-123.20843844204133,-258.66481033371696,-346.3820802272589,-112.3124076481186,-63.290262658521854,-13.297300103143503,-24.476663970326815
-139.06807117986105,81.97186469594223,105.31181091044628,-308.41253015649556,-92.41355104645731,-123.40753203119517,-274.16774029518683,-346.82666062319765,-119.80351362351338,-64.81887079979872,-8.20622285152556,-22.14045004279737
-139.58526251783607,82.98349475912487,104.04281426590153,-307.7526889802367,-90.59630083820797,-126.96085375674274,-284.2801442323477,-345.73944163123895,-130.6779846243782,-65.42868904108545,-4.488517285794366,-21.715547624985675
-140.69189860106707,83.79958142541325,101.96630931148218,-306.6750305771168,-89.09666832409239,-132.53862735523265,-288.36291466025017,-343.6250102238987,-142.56222375547094,-66.19867219885522,-2.8851096762647552,-21.025112096215736
-142.1820423604303,84.44217977490031,99.11339090191146,-305.81178685783664,-87.77911867276508,-138.80777639048338,-288.57926276722606,-341.68281012194905,-152.6255321644825,-66.87507915621322,-2.4360272971539425,-20.089285157162642
-143.46098107335547,85.07696187757371,96.22233783236787,-305.31033371810247,-86.9745853400096,-143.0754442474876,-287.4867019907359,-340.2626128413158,-158.89052000954842,-67.17654252614501,-2.4554857454512584,-19.12532451982727
-144.61913396379774,85.86234308879297,93.39237316243289,-305.47865828611646,-86.11525064214804,-145.87460825512437,-286.81594403194856,-338.6305086576762,-163.08397579496852,-67.30830767513653,-2.5690225938292324,-17.899305595615573
-145.33474062983316,87.05240494182279,91.13858384792753,-305.5611933592851,-84.71597322271289,-148.15984279765644,-286.26288568540633,-336.2977143169742,-166.6427210299571,-67.61912410452636,-2.7991200145667583,-16.76166363012262
-145.76550899563415,88.65407826749528,89.16562887404335,-305.1914506449003,-82.52833398862167,-151.3206215998582,-285.66978269464335,-333.5625076143196,-169.8833918915381,-67.68856194160709,-2.659134349650359,-16.52656873673049
-145.49036984243227,90.54201284529802,87.8911123424224,-303.5446089784475,-80.00757036316747,-154.66585310107007,-284.5164714472832,-330.9617265547609,-172.0972766903979,-67.55275745804403,-2.389657639220739,-16.796322946236668
-144.98227323003007,92.30954199431605,86.81030609100881,-301.21704942914124,-77.63829995819069,-158.08680342551037,-283.0297592862337,-328.88854304229847,-173.7369111184461,-67.43957012174711,-1.9249078401205464,-17.096164351326028
-144.17387575120992,93.71769926046538,86.22269899043144,-298.64903491355255,-76.12471815979812,-160.28074984821893,-281.3721669796604,-327.49595180663994,-174.80908764586397,-67.4389807308272,-1.6735178049556647,-17.140249404478343
-143.87126875045536,94.55993598211606,85.34016685491962,-297.193117802821,-75.37841404017044,-162.16122741633092,-280.46449778641284,-326.77197837733354,-176.02315053878834,-67.31017756670275,-1.3926235439367216,-17.404014520255433
-143.7161609970945,95.01232401412764,84.71462595482137,-296.50486937401047,-75.31821760277273,-163.15930844104582,-279.90967727142663,-326.4810949816332,-176.98237734989476,-67.24466083000432,-1.4270641387037908,-17.639621849715464
-144.26583126107263,95.179022308819,83.58813413072617,-296.8539001061113,-75.19441994623607,-164.86555773330298,-279.97437444789347,-326.32855625327124,-178.2249012064376,-67.13219171852265,-1.265288825413782,-18.074426624059335
-144.49018019719335,95.47079780834949,83.08027810139298,-296.8805058378557,-74.99719325076367,-165.72588972779,-279.8045237721466,-325.9884583248528,-178.82758106750873,-67.14285927392909,-1.3950019735040573,-18.28284939868087
-145.13365647399837,95.8716083282115,82.12991196144195,-297.2276871905224,-74.09778547671596,-167.41106166195493,-280.1169151541737,-325.29056695238194,-179.54951933229626,-66.92039915824483,-1.0974218322703608,-18.834197953307573
-144.45281287066365,96.79738252390241,82.86092211124813,-296.02951497221574,-73.09104025150047,-166.5711824456545,-279.35684527476656,-324.0654906246642,-178.73778822754926,-67.001127796196,-1.4202416079497695,-18.766104256966848
