Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-111.15582087953139,137.9350644358559,85.16423092505833,-280.66250012548824,-72.6218208120703,-104.85984621413432,-121.69592880747601,-190.96830714120023,49.011331204112274,-23.351748891995747,-62.55872711645386,-16.54181686424094
-112.96861568967117,136.6287303230284,84.75108198709924,-280.2148773467751,-69.31451996153064,-113.22298365449853,-125.08107322791413,-207.56574720730273,27.579303324274612,-24.872427515288933,-59.29513088586118,-23.196634041310684
-115.58520738293325,134.58485026123478,84.24925950813318,-280.0106564909985,-67.21078222245157,-121.80302054239363,-129.94431579645786,-225.37435887391447,3.5866338630694514,-27.903411303970213,-55.41039444320098,-28.73610168818953
-118.62147456737898,131.85537436360636,84.18183654817368,-280.01920372593196,-66.76011619672184,-128.60855925720205,-135.38978666988882,-242.83669444334384,-20.597954830612622,-31.45926617188053,-51.22307530081025,-33.16315658146253
-121.80108059160067,128.48028192918872,84.81337925216855,-280.0928947598493,-67.7857543033735,-133.39689982438028,-140.68704438694155,-258.02344298342854,-43.1305264059357,-34.65211684420115,-47.114899661143376,-36.41192955581393
-125.04399650936786,124.43617239087759,85.98100050414247,-280.0315609538916,-69.96292635525326,-137.16660561881292,-145.44851209956855,-270.592571731218,-63.18739732879145,-37.39477643018777,-43.45158037673741,-38.40642246070988
-128.40059410242074,119.76534984285514,87.21393039870436,-279.7920227554496,-73.06916761063822,-140.76855390409844,-149.591144482286,-281.34316944900553,-80.46088407352171,-39.66128884568023,-40.31521456147837,-39.55340622336184
-131.7702641257785,114.6624547115462,88.25122127436511,-279.43505863829444,-77.04456616043394,-144.1178759907707,-153.14479357059776,-291.00795235473646,-94.96698885053861,-41.38441768386345,-37.652045589015195,-40.46176287988245
-134.98771594804262,109.4298648478883,89.09542084385778,-279.31939412303336,-81.56068834564311,-146.6774272773053,-155.7500442536585,-299.4553812343163,-106.90811807986479,-42.81413402361459,-35.50360562860256,-41.109509479051496
-137.78923283406866,104.31797439069537,90.02373616106016,-279.50036036220695,-86.36314643916272,-147.9216500558447,-157.08271446450348,-306.6207053447512,-116.33462550006615,-44.20445264098459,-34.049829688709316,-41.13309524022964
-140.08018934097024,99.48810816571357,91.14744897186786,-279.7258277566548,-91.19042811593211,-148.24550475421142,-157.7049589721259,-312.94169912703757,-123.44884461391909,-45.53388205321497,-33.150061975898275,-40.70245019360066
-141.79237616361493,95.08734458200036,92.5664164273982,-279.88532145761656,-95.66329057884099,-147.8868923651158,-158.3151110169046,-318.7355186172825,-128.6165009822997,-46.74780708432549,-32.49485633645197,-40.11890671591224
-142.97596111937526,91.26536311809909,94.21230609927163,-279.95344477982735,-99.47217060528985,-146.9692256611416,-158.7877025180368,-323.6236163677461,-132.1704233862048,-47.730486263363964,-31.966720520519704,-39.57185936667469
-143.61610343433128,88.09034055140783,96.03739201063495,-279.5969197381995,-102.72735758055039,-145.55839166025964,-158.80850408222344,-327.7982776496013,-134.56480031281507,-48.381079615622,-31.461832906306906,-39.33214025280006
-143.91976111292644,85.46205825319674,97.7620618076592,-278.9202631588634,-105.36760033949935,-144.34454432103067,-158.87857523028725,-331.5322589422445,-136.37599356022375,-48.67857698942552,-30.772995741970135,-39.5249545237284
-144.04673807511105,83.25409949711613,99.26131841062704,-278.48757236491343,-107.3837317056825,-143.41280078476717,-159.39071855526348,-334.6023465047076,-137.62626126460242,-48.722950778567586,-30.09933398959895,-40.01172270185645
-144.2179221219489,81.42513624676684,100.37055438826336,-278.6606022415167,-108.78971325652097,-142.69287081307613,-160.20213273182216,-336.66163407188117,-138.35346188243597,-48.714933584145655,-29.658983799683018,-40.526149025521505
-144.41355400653367,79.99462390010316,101.18027581361845,-279.0868997824137,-109.74531587153785,-142.1085641820348,-160.86769274655992,-338.021467879493,-138.83690771952075,-48.78803228776688,-29.425361314332786,-40.776420157550795
-144.6925076533544,78.91385849100708,101.65269520502248,-279.4660423960615,-110.41646985609206,-141.93535138381623,-161.05371717989047,-338.77123369822726,-139.44602282975126,-48.81724291042779,-29.303219121199554,-40.84382443794495
-144.9531079692673,78.10460680397897,101.95317220708017,-279.6741453287534,-111.13263932344536,-141.85441955464307,-160.83863540492794,-339.236782030713,-140.21305693642276,-48.91577057248078,-29.308969227694245,-40.73212958062199
-145.27017349724787,77.49216016353499,102.03649826476016,-279.8634430361755,-111.82232111982039,-141.93084461606495,-160.83827160192402,-339.661226432444,-140.9231453022916,-49.08259780495879,-29.325345434629575,-40.62612023009591
-145.5375072171504,77.07770415925766,102.05939796325922,-280.02715813097893,-112.40977235956204,-141.95806888816588,-161.11208205438075,-340.15276075266485,-141.2830561388547,-49.270488264574496,-29.375745960021124,-40.53456014338168
-145.80868095565833,76.83280545666108,101.95232603734549,-280.2889196042868,-112.73325197293929,-142.13741405770594,-161.576880675574,-340.53805607953495,-141.30640447976134,-49.48580786691051,-29.387843523276878,-40.39370886273128
-145.94435705864754,76.70753528671115,101.88255761036795,-281.03876152804673,-112.71544468637752,-142.18180255771944,-162.92296449751024,-340.75574575695987,-140.5158581672772,-49.804206988747254,-29.439734326672607,-40.10215104343514
-146.00479950603432,76.63830777655122,101.7608622847506,-283.08658599956254,-111.99241983867861,-142.12312919342233,-166.51396336438415,-340.46425637879486,-138.30179898935802,-50.09480115563314,-29.609632768820365,-39.6959954946394
-145.7609481792693,76.66890208592187,101.8078964049773,-286.5837380664087,-110.54191225597506,-141.3956228950749,-173.1589774457018,-340.0295663302478,-133.94602681421858,-50.43421064956992,-29.770562273193555,-39.14588151266398
-145.1443813677923,76.8883739336182,102.04802293328311,-291.28268605928605,-108.43862987374555,-139.62931872308312,-183.0522604371266,-339.762572776867,-127.06316812415369,-51.206805864177404,-29.43783737946391,-38.268302576978044
-143.90540517897145,77.43273703072893,102.81045885266528,-296.7670936564864,-105.86648338996937,-135.7555913964025,-196.08431889995995,-339.922092796121,-118.05187450763486,-52.908797973983276,-28.29467126553443,-36.47272409250485
-142.32187936424006,78.32073993747593,103.85196726079499,-302.57146504089405,-102.77851240159069,-130.33113483268477,-212.27709657715843,-340.4933848545026,-109.30959958536619,-55.750034061006964,-26.00569713709249,-33.10942934766778
-140.6554686473536,79.49089034823895,104.96744162517928,-307.5364155330509,-99.46698315501958,-124.76301562210165,-230.77120807578774,-341.7484931584089,-104.11877911105688,-59.365214595457104,-22.439798772591615,-28.295179630906233
-139.51925502022772,80.75817290612862,105.49622605904078,-310.84504612432977,-96.09601568475189,-121.29294853944721,-249.43004248270466,-342.848547630875,-104.59153286008068,-62.397920831471254,-17.80269121490473,-23.85033060276649
-139.06807117986105,81.97186469594223,105.31181091044628,-312.3851495379422,-93.07145043923376,-120.69772455790412,-265.42524913646747,-343.04925331924824,-110.38839203346727,-64.03206150192368,-13.066545734327503,-21.60230577216823
-139.58526251783607,82.98349475912487,104.04281426590153,-312.8153079685226,-90.29690368422557,-123.88287107736234,-276.51602486002264,-341.60676716466634,-120.02789982355729,-64.81481576480797,-9.514407143580886,-21.21122405117766
-140.69189860106707,83.79958142541325,101.96630931148218,-312.42037874606893,-87.82199598952228,-129.8484865464669,-281.72223439840127,-339.1940791346857,-131.72272863941564,-65.61286423763178,-7.773070898289131,-20.894740364527486
-142.1820423604303,84.44217977490031,99.11339090191146,-311.5564092540177,-85.61467971169647,-137.2572639745827,-282.41177274347115,-336.69238985679294,-142.98308741567078,-66.27477416098588,-7.1524853659740435,-20.29154308423138
-143.46098107335547,85.07696187757371,96.22233783236787,-310.7991488169242,-84.4649790384171,-142.15633748245182,-281.020883581379,-334.8116864729931,-151.3162512007379,-66.7224091879111,-7.099975886539861,-19.014942448580094
-144.61913396379774,85.86234308879297,93.39237316243289,-310.69812837560653,-83.56540461727714,-145.12406298601104,-280.0649592764697,-332.820655548274,-156.94933060963285,-66.99180339250043,-7.18981660707481,-17.431077145202416
-145.33474062983316,87.05240494182279,91.13858384792753,-310.6742790852726,-82.17107779307595,-147.6393277099973,-279.7390429319102,-330.47126217580427,-161.1526812299553,-67.29400154646574,-7.267517476887406,-16.51889928888502
-145.76550899563415,88.65407826749528,89.16562887404335,-310.28822539119716,-80.19155784778964,-150.7946314934286,-279.330186230704,-327.6897704092275,-164.6543741734568,-67.35125054224328,-7.080311609715776,-16.515313004353068
-145.49036984243227,90.54201284529802,87.8911123424224,-308.775941060582,-78.1485332510448,-154.01179356781523,-278.2688288970867,-325.4810547873195,-167.0227653742835,-67.2594881982848,-6.7303535567353405,-16.882935271303392
-144.98227323003007,92.30954199431605,86.81030609100881,-306.60120114618576,-76.42534839477881,-157.16875649852284,-276.82762161705904,-323.79527120755256,-168.70256563742947,-67.18865347189188,-6.2588627103950625,-17.155532945799784
-144.17387575120992,93.71769926046538,86.22269899043144,-304.2754862022409,-75.5568579285028,-159.22030730068133,-275.29487068403535,-323.03847693962985,-169.91419034334226,-67.24858737678468,-5.933874271620257,-17.184603419801995
-143.87126875045536,94.55993598211606,85.34016685491962,-302.93553946961936,-75.38449183743916,-160.96805523923985,-274.51251193570727,-322.7256457861364,-171.15580131486507,-67.16363751017357,-5.6321154837323855,-17.40152048447498
-143.7161609970945,95.01232401412764,84.71462595482137,-302.3661525717864,-75.79622356220477,-161.93815142081982,-274.1704529102451,-323.0934142574274,-172.20860979513253,-67.14982310684145,-5.536344702718438,-17.65521803269527
-144.26583126107263,95.179022308819,83.58813413072617,-302.64450995189907,-76.03523380869946,-163.54426125999834,-274.31978593530573,-323.1664827289389,-173.3897622987967,-67.05499441263753,-5.378601217006525,-18.030396615806225
-144.49018019719335,95.47079780834949,83.08027810139298,-302.7200963058158,-76.09182916581199,-164.41439741925734,-274.2713585554095,-323.3642575567644,-174.0683271987363,-67.08682839379111,-5.401735700026623,-18.260683155062164
-145.13365647399837,95.8716083282115,82.12991196144195,-302.9394891393089,-75.32155616590953,-165.9827075527681,-274.49543066332365,-322.47600647191103,-174.65418614753548,-66.85825515518326,-5.216450944349224,-18.7247210065351
-144.45281287066365,96.79738252390241,82.86092211124813,-301.96168492946174,-74.3322474838164,-165.22118252197038,-273.8643624860134,-321.8259780753274,-174.03299526024645,-66.975572500108,-5.356586535094269,-18.760507431529927
