Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-110.06667007400442,138.85120147799458,84.93446927110386,-312.3843436886221,-81.3190221781278,-64.85086657859753,-132.47095989447945,-141.8048842327694,108.21569228865185,-20.67952345511297,-69.51843252384198,10.862680899695558
-110.25280157689322,138.59456851806445,85.20889567897895,-312.22576529235874,-80.39265037768436,-66.37413350136863,-132.44784813599153,-145.17881433125606,104.698943450041,-20.64262194665967,-69.20730399678803,9.240290528298305
-111.15582087953139,137.9350644358559,85.16423092505833,-312.1327156450306,-78.87843999790641,-70.40840342372321,-133.47375898333706,-150.15115786104553,98.67800064920515,-20.903302352697466,-68.82178187303434,6.821534233657881
-112.96861568967117,136.6287303230284,84.75108198709924,-311.51886061190237,-76.65118192752678,-79.45407669651641,-137.57511324160808,-160.88755313200542,87.94709146361032,-22.3117131545667,-68.39815633485301,2.368489594412577
-115.58520738293325,134.58485026123478,84.24925950813318,-310.3460812325833,-74.52288746691482,-91.59625052621422,-144.87237230524346,-179.4858632929179,72.71655071295642,-24.845385559515424,-67.41678608695774,-4.506351321124295
-118.62147456737898,131.85537436360636,84.18183654817368,-309.3212329256081,-73.7204640135283,-101.52327014062466,-152.62050331572738,-201.85192001441357,56.101563883314185,-26.884777469331084,-65.68646721012287,-13.12351633108049
-121.80108059160067,128.48028192918872,84.81337925216855,-308.536009473855,-73.9454347086905,-108.73338085131476,-158.54464884175914,-222.12514037153238,38.8231678779395,-28.193856200342424,-63.273829231940255,-21.090197649256464
-125.04399650936786,124.43617239087759,85.98100050414247,-307.42544908744145,-74.83341580523334,-115.78501609850848,-162.12895497290134,-238.96989212746723,19.872040092523903,-29.804255723760466,-60.511016700922234,-26.69365346575645
-128.40059410242074,119.76534984285514,87.21393039870436,-305.1451122949178,-76.63189485731623,-124.02520974447945,-163.44970197009167,-253.40931345852528,-0.3797084930421164,-31.845399519573704,-57.80569374339078,-30.343293362853704
-131.7702641257785,114.6624547115462,88.25122127436511,-301.78487386564495,-79.78644737801544,-132.78621387079005,-163.27687026656753,-266.3566803777793,-20.789949730113747,-33.499160355156356,-55.1985247500824,-33.43550456586786
-134.98771594804262,109.4298648478883,89.09542084385778,-298.7948497061227,-83.42042851118714,-140.32102868914603,-161.54863380838165,-276.587664654983,-40.15915330920184,-34.973225609684114,-53.068537246367285,-35.557109291059085
-137.78923283406866,104.31797439069537,90.02373616106016,-297.2593769429241,-86.76919063559244,-145.17554376876512,-158.70350459910512,-284.33507392023404,-57.43032276615526,-36.80566151986735,-51.528898325212026,-36.35583149734265
-140.08018934097024,99.48810816571357,91.14744897186786,-296.5056499705672,-89.72374079821644,-148.27271833209738,-157.06063383760167,-291.40446194273994,-72.08997101392633,-38.89841090133191,-50.11620721699014,-36.71542594173718
-141.79237616361493,95.08734458200036,92.5664164273982,-296.5183481412862,-92.12305302884391,-150.21595224555546,-158.13650420864053,-298.7938220909172,-84.37054347739829,-41.129972281944234,-48.33553770605248,-36.86850458306863
-142.97596111937526,91.26536311809909,94.21230609927163,-296.9385174078924,-94.31565115480771,-150.64405818762225,-159.50065950748626,-304.7257206600401,-93.95464600013601,-43.22136766589974,-47.010997736024855,-36.359256190558185
-143.61610343433128,88.09034055140783,96.03739201063495,-296.35004464385224,-97.21261830729397,-149.59188026114714,-158.8281467858055,-310.01175886903025,-101.08748183500872,-44.6266034004168,-46.05949613648203,-36.081337441920255
-143.91976111292644,85.46205825319674,97.7620618076592,-294.3442666124502,-100.1792693895436,-148.79947206184355,-157.30776904578516,-315.3965313370286,-106.51269294317808,-45.323192728576856,-44.80784761254933,-36.78165210590047
-144.04673807511105,83.25409949711613,99.26131841062704,-292.902638123585,-102.15053498109191,-148.53258436487368,-156.90771989199536,-319.99093629541585,-110.75480066314717,-45.68185035175242,-43.48444322397657,-38.026228925813406
-144.2179221219489,81.42513624676684,100.37055438826336,-293.06357814959676,-102.75166977055594,-148.2452543774461,-157.81574765806437,-322.42913182113443,-114.13332486577035,-45.87659985058538,-42.52462435194044,-39.106000823532305
-144.41355400653367,79.99462390010316,101.18027581361845,-293.8907987997518,-102.36640103660565,-148.15039431060387,-158.94690632232772,-323.83602186750215,-117.05797884083997,-46.07690282355674,-41.74647283520392,-39.7945969464777
-144.6925076533544,78.91385849100708,101.65269520502248,-294.2482594501611,-101.74341145158216,-148.698308947442,-158.60730838593997,-323.8885189818116,-119.71393964497658,-46.05683342654749,-41.4283160251862,-40.197752315214046
-144.9531079692673,78.10460680397897,101.95317220708017,-294.31828445949645,-101.84180238494132,-149.06525742954506,-157.2612430760549,-323.75669653950496,-122.60844957981269,-46.31323888793928,-41.421209938236984,-40.04117977308267
-145.27017349724787,77.49216016353499,102.03649826476016,-294.4320065117736,-102.36704971733614,-149.2228295309171,-157.19337354932367,-324.0621729328096,-124.87441685761914,-46.712803738283924,-41.296642669958175,-39.77415850460673
-145.5375072171504,77.07770415925766,102.05939796325922,-294.8757012463303,-102.86368411249246,-149.21534512326164,-158.55885465773198,-325.01686434844663,-125.56298722023848,-46.89573006492398,-41.00058410716351,-39.94453951467978
-145.80868095565833,76.83280545666108,101.95232603734549,-295.13194316470066,-103.26768451286935,-149.2428677993792,-159.4422579983194,-325.38541245209,-124.62388247796163,-47.05532888702093,-40.91142263000472,-40.01934981961037
-145.94435705864754,76.70753528671115,101.88255761036795,-295.5505476092135,-103.95349697804654,-148.8422396445215,-160.00377331600444,-325.54617917097977,-122.26857503500004,-47.70234304472444,-41.03744480197065,-39.327631071550584
-146.00479950603432,76.63830777655122,101.7608622847506,-296.608048754792,-104.54421687034366,-147.97684544610894,-161.13183822463805,-324.78010985201604,-118.4746145553313,-48.608733764466564,-41.58935261922037,-37.87848123833802
-145.7609481792693,76.66890208592187,101.8078964049773,-297.88461203181066,-105.13708997041084,-146.70163092145822,-162.54793755994936,-324.3769315033934,-113.6707699564677,-49.28275459428743,-42.11941928837772,-36.625254873196255
-145.1443813677923,76.8883739336182,102.04802293328311,-298.80495690179964,-106.04998345375029,-144.68714037704217,-163.31504775909133,-323.8317152169131,-107.35486954232726,-49.98971398161488,-42.81738487654876,-34.95143658064215
-143.90540517897145,77.43273703072893,102.81045885266528,-301.38142594416155,-107.42976507926866,-139.2724879614454,-164.96951710909508,-323.6374617924057,-98.1847544699726,-51.367614989111985,-43.57574758329998,-31.784306153127332
-142.32187936424006,78.32073993747593,103.85196726079499,-307.29790281044177,-108.32403080836764,-130.08615021265638,-171.36473030051474,-323.5222733305058,-86.14275737691221,-53.35124369576518,-43.89334032883861,-27.32462346575919
-140.6554686473536,79.49089034823895,104.96744162517928,-315.86096314356934,-107.30458298445119,-119.7231255020757,-185.1705848007153,-324.97852286720894,-74.4204964523116,-55.66799271799907,-42.64237021474718,-23.500056191905408
-139.51925502022772,80.75817290612862,105.49622605904078,-324.49221737595315,-102.96361840620362,-111.72961471802246,-203.2593613276708,-325.1877314569278,-65.98337640894367,-57.93329070517418,-40.326118273236645,-20.719075953073578
-139.06807117986105,81.97186469594223,105.31181091044628,-332.2428781207708,-96.35991564409929,-107.14916867917584,-221.7161229335244,-324.16496093927674,-63.31415905729857,-60.112908256144564,-37.370561195085806,-18.912845624566085
-139.58526251783607,82.98349475912487,104.04281426590153,-338.12618232405123,-88.8042031695651,-108.49915182875769,-237.69457368590338,-320.94373575885885,-66.78245610145773,-61.73267487765729,-34.63843981065121,-18.694105717166405
-140.69189860106707,83.79958142541325,101.96630931148218,-341.15770380410135,-81.44037655400145,-116.4040384106622,-248.51898682808235,-317.0308677799953,-77.53463757995993,-62.68494257090197,-32.19491604699848,-20.248679664876576
-142.1820423604303,84.44217977490031,99.11339090191146,-340.28031111994534,-74.80388969161054,-129.50386589080065,-251.58143188119556,-311.7304171084568,-94.77155598361674,-63.269509037298974,-30.731236373407167,-21.304817633083612
-143.46098107335547,85.07696187757371,96.22233783236787,-338.25139418507365,-71.92400825345523,-137.5507496795849,-248.68362459889042,-307.56770572766413,-113.45678826743672,-64.45133327581829,-30.33311608573065,-18.47467715535436
-144.61913396379774,85.86234308879297,93.39237316243289,-336.80219224781297,-70.82530614523024,-141.3757715048127,-246.3177934724718,-303.7846351132498,-126.28242096724357,-65.40924628946732,-30.286028817408123,-15.09225444549664
-145.33474062983316,87.05240494182279,91.13858384792753,-336.24209172493613,-69.43867436564842,-145.0453673160422,-247.11257093053382,-301.33829680825255,-133.695356318353,-65.68041524598804,-29.612179735038353,-15.311955750778198
-145.76550899563415,88.65407826749528,89.16562887404335,-335.7662781897155,-68.50893741224131,-148.1702632206687,-247.63516352059483,-298.3296082482395,-138.50915559783255,-65.6634360310343,-29.161184138839754,-16.466275639033178
-145.49036984243227,90.54201284529802,87.8911123424224,-334.9457319568062,-68.8556449343377,-150.74517943270774,-247.0366040694994,-298.06138731895993,-141.6473203498398,-65.7901354908992,-28.440462144208432,-17.319565041050648
-144.98227323003007,92.30954199431605,86.81030609100881,-333.51956200614006,-70.38058177067529,-152.5812348724575,-245.82023024979736,-298.3381177074451,-143.54492993522706,-65.9357441654533,-27.929135002309348,-17.45918074193305
-144.17387575120992,93.71769926046538,86.22269899043144,-332.41610605983146,-72.71977564769004,-153.9230873447999,-244.90797052776148,-300.75961372497443,-145.45054025043703,-66.2976275042889,-27.227086235048972,-17.403036349361408
-143.87126875045536,94.55993598211606,85.34016685491962,-331.6451080186163,-75.42035628628867,-155.000052812374,-244.7414029168669,-302.4894123999301,-146.81936195491903,-66.43315882224375,-26.82244045205069,-17.397109647698528
-143.7161609970945,95.01232401412764,84.71462595482137,-331.6746710536356,-78.18694048734719,-155.82886208525713,-245.46509061847345,-306.1608119978298,-148.32927044761922,-66.67533772281557,-26.08736249311442,-17.735266376194026
-144.26583126107263,95.179022308819,83.58813413072617,-331.6145001038247,-80.25169776899362,-156.942052719417,-246.05850822686816,-307.35363610888845,-149.21684212974594,-66.67025047283359,-25.949301435317732,-17.804044014428975
-144.49018019719335,95.47079780834949,83.08027810139298,-331.92979422182646,-81.56912972080306,-157.86119532620575,-246.61183955539764,-310.2382700363514,-150.27409678475146,-66.82483678592425,-25.437442058392236,-18.146044648792284
-145.13365647399837,95.8716083282115,82.12991196144195,-331.4985531782213,-81.4422639216705,-158.85032999740042,-246.3824451968719,-308.39453022081943,-150.1783529748837,-66.55277138647384,-25.80383877296469,-18.15419082201449
-144.45281287066365,96.79738252390241,82.86092211124813,-331.6317506047358,-80.54097947420816,-158.46723561191823,-246.403244213553,-310.6180613544565,-150.505400864033,-66.84964448320895,-25.02084957425042,-18.732604694784744
