Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.917021291518,77.83023996744585,96.70270738446796,-324.87600914564916,-93.43699032391599,-145.99738436775482,-200.73442331632296,-319.9873999786385,-118.77173292499587,-53.40344225872043,-37.610760762547876,-35.660804161898234
-147.35482851978702,76.01612532689624,97.4921820355588,-322.0709460236803,-96.00892218826057,-146.8098940802571,-194.8002988921284,-320.67105052235206,-120.67115592887889,-52.68049804171341,-38.008235273098066,-36.35238685865314
-147.80771891483334,74.24782307242849,98.12119853774783,-320.22045857300725,-97.51294145431244,-148.0082397471619,-191.29348211135655,-321.7242788691094,-123.38046213090755,-51.902749105057765,-37.99408957493425,-37.55761081337536
-148.49666827405923,72.41883191273699,98.43563198580937,-319.79562175467015,-97.7835122920096,-149.23521257098952,-190.41402688765984,-322.139832819331,-126.97778165908083,-50.904242641328786,-37.89344827807372,-38.92731616817577
-149.13852148362167,70.60818097684206,98.77700412958936,-320.5977146866112,-97.50283087720696,-149.9925001212503,-190.73004698133306,-322.85510566235837,-131.35360767489902,-49.8756853042317,-37.47177835108614,-40.452556359623316
-149.73572591349858,68.89196202619432,99.00630863055869,-320.98227613898115,-98.21487748427673,-150.6302879499445,-190.3554686007801,-322.928392275043,-134.43827133078472,-49.15344199757503,-37.450929413521145,-41.103899636723995
-149.99687723818352,67.51465011295066,99.27309135184638,-320.5789321303846,-100.04344012229963,-150.85874022219468,-189.2311280801998,-323.6376074520229,-135.3031754952589,-48.58034626839168,-37.602626172844204,-41.504366891169944
-150.05161033571216,66.78232016519775,99.19210288383289,-319.7091328048372,-101.5163985010206,-151.26295425823378,-187.98581262635366,-323.76945473810207,-133.6628655108466,-47.513613424103504,-37.85415541392471,-42.32552551802575
-149.81657781188494,67.15856927709353,98.74395063878303,-319.20955148538144,-101.1226379847053,-152.55426925059703,-186.28098856736568,-322.0733762036156,-128.99739284714303,-45.72000942177971,-38.44105624463934,-43.40482072540069
-149.43694628696326,68.90465125901714,97.78041768735513,-319.09512012193125,-98.70354622968641,-154.47910517037542,-182.78807701933263,-316.1651829653989,-120.15935548984369,-43.206677188989836,-40.34694030493185,-43.828238685524965
-148.73230163054694,71.9971524379459,96.70761514147112,-319.38174474960465,-95.48502052148028,-155.52923522911397,-177.42525119306342,-306.89149166075805,-107.26433934853488,-40.31968027733162,-43.628560994380976,-43.30182607595555
-147.71327813062928,76.11534016478218,95.73584112336107,-319.84798734668465,-92.31708439971804,-154.7231964969873,-171.4393250278619,-294.9235271732406,-91.28374645750677,-37.2385327814495,-47.80589570643185,-41.9034885044226
-146.12523265443713,81.05883211994738,95.27494235928685,-320.4296387561792,-89.44738147095138,-151.61245043382348,-165.72926923700072,-281.736214399409,-72.75400925623723,-34.19242370007475,-52.21695877434122,-39.521529959291954
-143.8713199153499,86.75062406882266,95.25493934584951,-320.09667449493645,-87.43403966357558,-146.16518716875936,-159.37558797216528,-266.68937947449865,-51.20363529194337,-31.079768881974882,-56.796417220682066,-35.68622161080834
-140.74824456349776,93.14873726399075,95.6254769472632,-317.5585136912238,-86.89029074617163,-138.9643556817957,-151.34057765377946,-249.74722842034998,-26.654845808789403,-27.431938268785647,-61.16996948782686,-30.93063350770081
-136.9981871723564,99.8774181148164,96.00675550975839,-312.0979212692009,-88.18228576873419,-130.96705067233432,-141.14475014285196,-230.91357575642388,-1.0873933659602812,-22.866032826896124,-65.12128157351268,-26.13148261200924
-132.99622723171473,106.27500028703439,96.25967244057725,-305.55258424804117,-90.51623795628338,-123.06686546812688,-130.50506053347306,-212.08789743830056,21.328488302689465,-18.274864673298286,-68.18184687410556,-21.609604753372945
-129.39566324898814,111.68976047571311,96.15481864277945,-301.0945691735538,-91.84192381836499,-116.01181219738018,-122.87113036641419,-195.7882682670919,36.97101321752457,-14.806168246435595,-70.08069244649923,-17.82573219188487
-126.47880340320052,115.96659069142055,95.76585037438448,-300.01070817236496,-91.58363136493446,-109.64889309621287,-119.82502166168045,-185.12913882784989,46.58988774888014,-13.50521021921652,-70.87714447053808,-14.859214296847794
-124.27724057132642,119.27293353650967,95.12649365492116,-300.5640928729224,-90.69720150899647,-104.09501938448203,-120.36618130377941,-179.2753042769585,54.22089329892823,-13.779026868647627,-71.04897170426993,-12.662831557358485
-122.44805195018958,121.86824524132551,94.53312529419405,-301.1516100137897,-89.99565446026325,-99.38045771138327,-121.81119235763515,-174.61888314763712,61.800299094763425,-14.250520343773648,-70.96976058955033,-10.63351677371088
-120.74952853460485,123.93945484197049,94.09705862457608,-301.8800440574515,-90.23907472632773,-93.97499510537386,-121.81568740175146,-168.27282358285777,69.41536412875679,-14.298817063530514,-71.0932674793559,-7.684638245688699
-118.98642143207846,125.70644818429744,93.93798402574303,-303.1540378565363,-91.39683500686084,-86.50559340836081,-120.58662712254238,-161.3326660036993,77.47606573052195,-14.906373779271727,-71.19355310700962,-2.982737446518043
-117.31718823718651,127.29384765673535,93.84699609218733,-305.0239282874468,-92.53178984203205,-77.33373187235854,-119.88425536421877,-155.2337148823533,86.53427053249621,-16.570677437894194,-71.06517535834864,2.8253549674793472
-115.97844069854636,128.73478301224694,93.56109807986046,-307.1446894776318,-93.02504595079242,-69.17150169919974,-121.40623705730846,-150.97507209345085,95.79136062913116,-17.620842981611265,-70.64999171734893,6.671031380839056
-115.20334364978282,129.99461822058868,92.70946699804749,-308.4322204552109,-92.98632409705536,-64.92017533151004,-124.82338120880945,-147.31488112366543,103.68758306072002,-17.903082014596965,-70.18767081594552,8.664553790427304
-114.8652504186214,131.12393075757944,91.27999791302543,-308.6903238551146,-92.56948397404608,-64.40967476867405,-128.089406552859,-144.16922040133898,108.45069974732259,-18.21788037896315,-69.92742462201963,9.971777786280867
-114.70787080113051,132.19205455782298,89.49942150668446,-308.7721206783004,-92.1065614172511,-65.11321968943389,-130.03813532110306,-142.1512788458782,110.10518216787119,-19.120652827840757,-69.57958174269166,11.527084936278715
-114.41046209363151,133.3269639393303,87.81039818858281,-309.4190390834633,-91.56076756721686,-64.70735916337472,-131.15168518311455,-140.8911570781745,111.17641153435753,-20.360582733930407,-68.92531189783253,13.440273119641581
-113.84745954335051,134.5810402766295,86.46307793803896,-310.5719510419759,-90.50215242828585,-63.005145343105426,-132.43513338316205,-139.08740340492614,113.4439389425878,-20.98957682583386,-68.47376235134253,14.620883885194296
-113.04301084396799,135.8918146412817,85.5478296811282,-311.64542553155206,-88.82636837271491,-61.539560038663694,-133.52202461814863,-136.95546076410784,115.33534829476693,-21.38378698409954,-68.12899126921577,15.391710733901347
-112.20135134387664,137.08062564066,84.94648670272629,-312.22892160064373,-86.93105168923643,-61.16361598705181,-133.79851481435512,-135.60991701070463,115.53359830966882,-21.74174099216375,-67.94007776706118,15.792039295918407
-111.49170300639068,137.997541010475,84.5695709202415,-312.3268717383493,-85.21985986243357,-61.7914045462759,-133.53331033554315,-135.0367580538433,114.56911406311467,-21.789924023739598,-68.15516241058408,15.614133416200183
-110.98172298689708,138.56684829412484,84.36187089965,-312.22988569035886,-83.94337805682636,-62.76232994655143,-133.09711578093743,-135.0978849374689,113.2093525429686,-21.522390775293953,-68.63660038021187,14.999024050913043
-110.5921831431455,138.83906584000795,84.36448235728628,-312.07113797115164,-82.96313030108146,-63.713168666504714,-132.64977073618772,-136.47331308482535,111.64610805987668,-21.159159869399648,-69.07980536904087,13.826497692096902
-110.26270529101319,138.909769669792,84.58351112419331,-311.7407147830643,-82.14607482203985,-64.62831820306477,-132.28944385692898,-139.13945417360048,109.84607207268887,-20.901917509791403,-69.37062653895218,12.207155659009775
-110.06667007400442,138.85120147799458,84.93446927110386,-311.3697139544973,-81.29185671457151,-65.75277721715901,-132.0587031867177,-142.42754361263658,107.33024610382881,-20.766190163740934,-69.40038208033242,10.444644877234607
-110.25280157689322,138.59456851806445,85.20889567897895,-311.203185432825,-80.25344660306996,-67.41645304690728,-132.03137946891596,-146.18293804995815,103.434683461561,-20.72584420658973,-69.04864175632054,8.620729063224953
-111.15582087953139,137.9350644358559,85.16423092505833,-311.0931751007609,-78.66538446228992,-71.54727894016007,-133.08600231819065,-151.5084420444914,97.02928564237195,-20.989833359000205,-68.62014267819828,6.03940624785674
-112.96861568967117,136.6287303230284,84.75108198709924,-310.4705451457081,-76.41147066878656,-80.57893133727512,-137.16437044013526,-162.4469605098807,85.94745159987008,-22.40915236380321,-68.09040731413288,1.5118011948570227
-115.58520738293325,134.58485026123478,84.24925950813318,-309.3309803229178,-74.2813720671355,-92.61333054061902,-144.3736490775864,-181.0150801866533,70.41956744009083,-24.9390566071306,-67.0126742974656,-5.319539316838909
-118.62147456737898,131.85537436360636,84.18183654817368,-308.35084599006996,-73.4828039371155,-102.43340026039054,-152.039441737863,-203.2142195436693,53.54852505907074,-27.044006883541968,-65.20664066724747,-13.793366210936219
-121.80108059160067,128.48028192918872,84.81337925216855,-307.58615244320316,-73.74500598657826,-109.55048512786433,-157.9461191789899,-223.3046256814576,36.098842625554695,-28.410385841750443,-62.736208657137475,-21.60596893481595
-125.04399650936786,124.43617239087759,85.98100050414247,-306.514841264164,-74.66153329793154,-116.49245127278066,-161.5668646411501,-240.01402875332337,17.10579328172311,-30.06071199542954,-59.93689862394516,-27.082907638603057
-128.40059410242074,119.76534984285514,87.21393039870436,-304.30353256327487,-76.51318023621558,-124.58027447765498,-162.98591409377326,-254.3390964845978,-3.0485620888051415,-32.106659973438774,-57.2140596943436,-30.668687511004816
-131.7702641257785,114.6624547115462,88.25122127436511,-301.04606533264086,-79.69648245904047,-133.17436532579944,-162.93838867874618,-267.1861986961891,-23.266946099466708,-33.76596831154694,-54.60992081648387,-33.67594167202295
-134.98771594804262,109.4298648478883,89.09542084385778,-298.14532610549236,-83.3615933554585,-140.54213887822465,-161.34827658512177,-277.34784396244856,-42.380913691116646,-35.24061582439109,-52.47922352279295,-35.741688330063056
-137.78923283406866,104.31797439069537,90.02373616106016,-296.66331047188805,-86.75138192307666,-145.26866034339804,-158.6530262041111,-285.0817668933851,-59.38944576245896,-37.06345273461614,-50.94869058936218,-36.517919082498615
-140.08018934097024,99.48810816571357,91.14744897186786,-295.9417817270361,-89.77049783308324,-148.2655850538544,-157.07774240869003,-292.1220191083257,-73.7948630215652,-39.113172145858606,-49.54001371232288,-36.847484918284486
-141.79237616361493,95.08734458200036,92.5664164273982,-295.9665443033702,-92.24349103149245,-150.13137067151592,-158.1421572111865,-299.4449160681879,-85.84206213726259,-41.31765298945976,-47.80009173020944,-36.98900279888158
-142.97596111937526,91.26536311809909,94.21230609927163,-296.3811414725368,-94.48665788164396,-150.51444304968976,-159.47651653029584,-305.34848509873143,-95.22549760075405,-43.362988329674835,-46.50443731524911,-36.46616716338998
-143.61610343433128,88.09034055140783,96.03739201063495,-295.7880908773035,-97.40723327405287,-149.4518965325026,-158.82311119389254,-310.6053354234169,-102.20165073937527,-44.75101896954788,-45.56149330006099,-36.18263296012813
-143.91976111292644,85.46205825319674,97.7620618076592,-293.8190775647213,-100.35825764811585,-148.65032483732784,-157.35670934689472,-315.93181980186523,-107.51867170848914,-45.43821560258127,-44.343785344232565,-36.866838297463154
-144.04673807511105,83.25409949711613,99.26131841062704,-292.4303353074884,-102.32408702628027,-148.36480887163188,-156.99517000651517,-320.4730328085891,-111.6446688528084,-45.77814635897551,-43.03565543485086,-38.095561136803425
-144.2179221219489,81.42513624676684,100.37055438826336,-292.5840089601777,-102.9521924533145,-148.0675346922572,-157.89387494868063,-322.89964803152156,-114.93759001018985,-45.977853462782186,-42.09176261395261,-39.1475312855926
-144.41355400653367,79.99462390010316,101.18027581361845,-293.397505962484,-102.61956181770032,-147.94867092213678,-159.00533089995346,-324.3059030433502,-117.78132871836722,-46.15542293993515,-41.3432206546499,-39.82682794533192
-144.6925076533544,78.91385849100708,101.65269520502248,-293.7711676365681,-102.0195857722821,-148.47345529715108,-158.6821432646264,-324.3854988632585,-120.37295931310011,-46.14740559257637,-41.03120494384136,-40.22084501736498
-144.9531079692673,78.10460680397897,101.95317220708017,-293.8312449907535,-102.15485863751546,-148.82733878652016,-157.3690515186658,-324.2721301128074,-123.19266072662268,-46.40384446541052,-41.01790351029743,-40.06311767629186
-145.27017349724787,77.49216016353499,102.03649826476016,-293.94915149735834,-102.68746483741246,-148.98530496556404,-157.31523128890336,-324.59093587429567,-125.42002375639521,-46.79602877383705,-40.90532502236543,-39.797464683434676
-145.5375072171504,77.07770415925766,102.05939796325922,-294.38012160962603,-103.18134532088679,-148.9687317581805,-158.63955905919715,-325.5228885089218,-126.07911393411365,-46.97467665584913,-40.60775396268748,-39.95932783378234
-145.80868095565833,76.83280545666108,101.95232603734549,-294.63690583627056,-103.58236231917726,-149.0067581801456,-159.51090201897065,-325.88200062807425,-125.18410910473035,-47.13554695815559,-40.52511807937291,-40.021213523658
-145.94435705864754,76.70753528671115,101.88255761036795,-295.06543531817977,-104.245609324933,-148.61726127077418,-160.10220620905633,-326.0507340770953,-122.87347524057922,-47.77374701714602,-40.6585083846341,-39.35714766650097
-146.00479950603432,76.63830777655122,101.7608622847506,-296.1549151008986,-104.79384715285448,-147.77969552137338,-161.30697348065715,-325.30982879577664,-119.13861138362779,-48.65763085427257,-41.19079843709448,-37.940896584323006
-145.7609481792693,76.66890208592187,101.8078964049773,-297.5043064476808,-105.32165378676854,-146.51921635282628,-162.90333557925848,-324.91164880588383,-114.34647591251058,-49.32411191352669,-41.705845039638184,-36.71582369525575
-145.1443813677923,76.8883739336182,102.04802293328311,-298.54649636196893,-106.12872059049599,-144.52011270804647,-163.9801213991135,-324.35868131073784,-108.01519389351782,-50.04206153113053,-42.366438822949995,-35.057410953889644
-143.90540517897145,77.43273703072893,102.81045885266528,-301.23295060504097,-107.3802678027817,-139.1446196472063,-166.00006854437373,-324.17900640672815,-98.84769108269876,-51.416403095081336,-43.065055645418326,-31.930834734895402
-142.32187936424006,78.32073993747593,103.85196726079499,-307.1455776473988,-108.1400616298555,-130.09228662498145,-172.72951831567542,-324.09128009343965,-86.92039467119821,-53.433192356674574,-43.29877294833272,-27.517536074420583
-140.6554686473536,79.49089034823895,104.96744162517928,-315.58490605641146,-107.05328575817008,-119.89607390708073,-186.68412499293584,-325.54392277654216,-75.4092693167172,-55.78251409218088,-41.963124369504506,-23.66316223020592
-139.51925502022772,80.75817290612862,105.49622605904078,-324.0362765014129,-102.7321601661801,-112.03990861749178,-204.80672558582566,-325.77329531634257,-67.26671245207949,-58.07597684492631,-39.574779059277745,-20.819941274028547
-139.06807117986105,81.97186469594223,105.31181091044628,-331.58553619458104,-96.25062098187348,-107.59414000980097,-223.1754314206944,-324.8020842037174,-64.88532992762335,-60.24200360060537,-36.565248100555614,-19.005394062220546
-139.58526251783607,82.98349475912487,104.04281426590153,-337.2818659352157,-88.85417188714102,-109.00724705083708,-238.99633263762155,-321.62678863044533,-68.55630636041307,-61.83337339967347,-33.794379016892265,-18.779511452217857
-140.69189860106707,83.79958142541325,101.96630931148218,-340.191160991287,-81.64944020720169,-116.85571021273046,-249.63168088683054,-317.7607592444552,-79.3484654202139,-62.77842718713212,-31.382558586200645,-20.271505996338604
-142.1820423604303,84.44217977490031,99.11339090191146,-339.3233487496738,-75.15079593090134,-129.77058974324467,-252.60185107953163,-312.5679857165184,-96.38098848048395,-63.369037855328514,-29.943677677972936,-21.256129100941518
-143.46098107335547,85.07696187757371,96.22233783236787,-337.32964296396256,-72.35055744060249,-137.70064415843132,-249.76325954716785,-308.47455058509024,-114.71508925131398,-64.52225875823238,-29.551110337526556,-18.491838424928588
-144.61913396379774,85.86234308879297,93.39237316243289,-335.93138067553866,-71.25068886040124,-141.4938184543929,-247.45360822923368,-304.74605827743994,-127.30270312119767,-65.45207333043018,-29.519546644599597,-15.173143992037852
-145.33474062983316,87.05240494182279,91.13858384792753,-335.3930504532416,-69.8643814987099,-145.12006026329522,-248.21205853341206,-302.3023180383176,-134.61874700949602,-65.73563361141508,-28.881456028100185,-15.346959742564119
-145.76550899563415,88.65407826749528,89.16562887404335,-334.9319313937076,-68.9059061819302,-148.26181129504454,-248.69144305624934,-299.3091572755678,-139.38312519895175,-65.72256000394057,-28.428737348035746,-16.4599249021054
-145.49036984243227,90.54201284529802,87.8911123424224,-334.0703531715312,-69.15927795557761,-150.8488381925955,-248.07203619761898,-298.9691081288048,-142.48547638141656,-65.84032519607581,-27.71672107727645,-17.29768522637154
-144.98227323003007,92.30954199431605,86.81030609100881,-332.63517608547295,-70.58179333498376,-152.73333963217289,-246.84359690763213,-299.18843954228043,-144.38007591566404,-65.96441740674504,-27.20596733193317,-17.451740941496492
-144.17387575120992,93.71769926046538,86.22269899043144,-331.48097086348423,-72.81112437263342,-154.08657242234736,-245.92694359549762,-301.4889895626395,-146.26868262222413,-66.32894989793458,-26.51797896821434,-17.395691316572872
-143.87126875045536,94.55993598211606,85.34016685491962,-330.6855092784021,-75.40789204510727,-155.20024320862177,-245.73031598796237,-303.15902450911506,-147.6265203424889,-66.45112830787308,-26.122888297092437,-17.403871068978365
-143.7161609970945,95.01232401412764,84.71462595482137,-330.69717164488,-78.11343223444405,-156.03592710569038,-246.4288396116625,-306.7259533884903,-149.1374866542196,-66.68521073053765,-25.407162763981024,-17.7230176319431
-144.26583126107263,95.179022308819,83.58813413072617,-330.64427970800295,-80.10203731710901,-157.1623494917054,-247.00546808655682,-307.8840661102832,-150.01745841161704,-66.67336444001144,-25.267014963580564,-17.816290820455368
-144.49018019719335,95.47079780834949,83.08027810139298,-330.95339402649927,-81.38470770746372,-158.08251277420447,-247.5334530671563,-310.6731685422735,-151.0680321717149,-66.82862338930511,-24.764585497401168,-18.143358984700868
-145.13365647399837,95.8716083282115,82.12991196144195,-330.5494163131066,-81.23830865474869,-159.08179110756515,-247.3304284686119,-308.8654325379714,-150.99484920512896,-66.56035424535544,-25.122179846504643,-18.17401508680268
-144.45281287066365,96.79738252390241,82.86092211124813,-330.64344515959215,-80.33632807580405,-158.70670504192358,-247.3165273012313,-310.9987721897151,-151.28166158398952,-66.85127755693888,-24.37073855056017,-18.727801426232205
