Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2560851913608,81.9750928246991,94.16407425981095,-327.0440445637622,-90.41559396972902,-147.17989198419585,-212.2570626474039,-316.2093500605994,-118.61172171452307,-55.30207384456465,-36.70025449010968,-34.48112257506516
-146.6766414502773,79.54709630110301,95.60147331493546,-327.3917048332305,-91.43360182795675,-145.98480753406744,-206.11861293483207,-318.04559293682166,-117.35903623220464,-54.268080250531305,-37.629182915180586,-35.04000196115366
-146.96397224350562,77.56787250817106,96.84807074975699,-325.5702558954439,-93.78249076700146,-145.96959690386268,-200.0368856941707,-319.8367676460829,-118.00947838644733,-53.62672194324617,-38.13218677645735,-35.37754383317742
-147.42517908061242,75.7481631799068,97.59041848308381,-322.7712675801172,-96.06641177786868,-147.0581215140458,-194.5134871825752,-320.3680684317061,-120.05584310567055,-52.84008350662212,-38.503375312073345,-36.21659770531808
-147.8994118445453,73.95647705279424,98.1962541552554,-321.2079739396871,-97.21716841067902,-148.4037476499605,-191.60152648178345,-321.3719128872693,-122.9773114830033,-52.005306980622585,-38.50307303530251,-37.48839356846246
-148.61970078838507,72.10418470488409,98.48317607106172,-321.17568944142266,-97.07810407842715,-149.69968827939198,-191.23151483435583,-321.55911973720777,-126.83045198780447,-50.86722289905432,-38.38504668212869,-39.02753857531071
-149.24998982103108,70.28473679561289,98.83285057389172,-322.2355967679774,-96.64994021083704,-150.4769948366034,-191.8122256352741,-322.1349500080729,-131.21712794091377,-49.747687372668736,-37.958568740261185,-40.6212282725612
-149.81998006485222,68.59259463765213,99.05214598495863,-322.62712856006476,-97.42778348421115,-151.13242948641573,-191.42851123802348,-321.94584415125087,-133.86036127762324,-48.99773384271666,-38.04768527640991,-41.21319347060993
-150.01709830371684,67.30155877471128,99.2999078438389,-322.2515135109198,-99.29326523827399,-151.3035319687878,-190.34430410688466,-322.66508043181386,-134.14997069257095,-48.328568723384464,-38.22986569610142,-41.699873028305376
-150.03054012525297,66.75508630792393,99.12364401067823,-321.45361679888936,-100.40923829454053,-151.90465875536898,-189.09313337125155,-322.3126595057973,-131.7290807300788,-47.05942832465818,-38.567868228583734,-42.60329031056792
-149.7392024161641,67.42469275382248,98.57655874717018,-321.0829536628738,-99.5313302529072,-153.42561440368416,-187.05771765024218,-319.7995926044373,-125.94127207522347,-45.02545505479687,-39.3988861002705,-43.634686622247685
-149.3123673880096,69.5114562790915,97.51993309705334,-320.9428886907243,-96.86550505766161,-155.30402838999436,-182.89938554396662,-312.77846295311826,-115.75656547381577,-42.366744626546115,-41.764405246949806,-43.74543566482398
-148.51159669649294,72.91372377815625,96.45838478754224,-321.0833771046786,-93.87909823661445,-155.78165571071975,-177.0810507220127,-303.01878846500176,-102.03914678577839,-39.50048754330199,-45.29798705780969,-42.90635854893085
-147.3807335154789,77.28950482777033,95.55548041309538,-321.3480694063814,-91.08077679431106,-154.23038325860202,-170.9785785652961,-290.95087715853106,-85.74554404485929,-36.51408790998761,-49.49368710489519,-41.168081938295074
-145.59778996527092,82.48203887251064,95.24007383084067,-321.71302721552473,-88.69438837522956,-150.2048219675674,-165.13981022226474,-278.07919443325306,-67.08774466583871,-33.571519331426785,-53.77439421841565,-38.470314009188414
-143.11303078087008,88.43249122079412,95.31816184326792,-320.8409879872312,-87.21036545916782,-143.95561016983572,-158.1826750856575,-262.9293115095951,-45.070472853404425,-30.423457504134465,-58.271052823145766,-34.33583923714119
-139.72822140277154,95.04431766797134,95.75431189806592,-317.5006548070836,-87.33227748988747,-136.15933309389868,-149.20031101605554,-245.8826027945283,-20.05233245294933,-26.490330252267494,-62.50341991667638,-29.600790076426755
-135.83419421694578,101.81888450332515,96.0920198637623,-311.29876418009405,-89.20792044364596,-127.92243244999703,-138.0059626281444,-226.76546945265721,5.279754091058834,-21.64348612073955,-66.31023611659043,-24.89663428035977
-131.83051455460784,108.03885848864245,96.27938092711044,-304.998869208889,-91.56072217019415,-120.04547528243016,-127.40695508729091,-208.36306579805665,26.099627678457495,-17.076667153606426,-69.04336248729722,-20.606801236935613
-128.41208344498628,113.14550998931158,96.04995480244042,-301.5832872124671,-92.25670939311259,-113.2264154782093,-120.801145594124,-193.26147874301017,39.58373569617452,-14.017587764854195,-70.64239817741858,-17.152436181859965
-125.69053560560042,117.12997438735646,95.5882828651758,-301.3960256091583,-91.52893701792975,-107.05842032960508,-119.06364797754377,-184.54671283194148,47.99719217782883,-13.241201953407556,-71.19517419600211,-14.59565538346211
-123.65200856536613,120.20549594305169,94.90093255701669,-302.0669629361751,-90.34629524072469,-102.02773183070019,-120.34432168695768,-179.53939089438762,55.46325713956525,-13.542236014117988,-71.30874439356099,-12.816667065523633
-121.85206019241667,122.62953317759556,94.37146418547532,-302.6469847258021,-89.67961284156684,-97.47496405974287,-121.60478384978259,-174.58024000798915,62.94383788250478,-13.739329031558361,-71.33301334321321,-10.803395021881736
-120.14354175079004,124.58793559482397,93.99981067078862,-303.54347730329425,-90.09808051411848,-91.66739941074262,-121.05759335632017,-167.5413946604574,70.56367088148436,-13.679608179838844,-71.62869577456338,-7.41459506964828
-118.34502270703241,126.30243558966089,93.92383437986152,-305.12725052705383,-91.24144091813574,-83.43593070670909,-119.79598226034844,-160.64633680508933,78.93584322671018,-14.801641717723449,-71.73496057948678,-1.9493993623193122
-116.77338822794403,127.84989319184916,93.76985670448771,-307.2875641814627,-92.01458649077992,-74.19253268616895,-119.85075681764317,-154.87774214031498,88.32239190632869,-16.48811216777688,-71.58404982104874,3.601607599770123
-115.60178683292483,129.24062626300747,93.3255386503726,-309.36409207032295,-92.17647900979895,-67.20989681741635,-122.49471309201355,-151.0680187792434,97.41600508430139,-17.181745401311403,-71.10984238065276,6.610302388499014
-115.04285334436683,130.44979651090864,92.19295687895831,-310.2433815642071,-91.84581503742444,-64.71948447696269,-126.29191241010356,-147.29260489866675,104.46335419273521,-17.408144533391713,-70.78350774996746,8.30218372266483
-114.78686644258637,131.55838293015483,90.59388463975311,-310.3561079891665,-91.3589497531737,-65.09711818611375,-129.24941246005534,-144.68321036846794,107.8993868674746,-17.938729030674416,-70.53066779665289,9.562667749979047
-114.62615389492328,132.64593538247465,88.75355232468921,-310.63314404339457,-90.88044534381731,-65.55952213005175,-130.80463580101406,-142.9666405478011,109.04530876600604,-19.143455899545966,-70.03362557083281,11.495903823491563
-114.19404978622599,133.84724564417454,87.20307083081829,-311.6614104149456,-90.23820880359571,-64.26440497313592,-132.03083903265855,-141.73633106746868,110.80606178947954,-20.25129538675388,-69.36416927170212,13.238048536932377
-113.53063258805052,135.15037011297548,86.00113484554734,-312.9113094055772,-88.91325423130272,-62.24713966973022,-133.42895978108356,-139.34478388670627,113.54770430137506,-20.69700009354503,-69.0070967008316,14.277008318246736
-112.64855239790604,136.4480248165662,85.26446620079042,-313.9271902492121,-87.15089315948683,-60.91874923604337,-134.31820643008302,-137.4509375037086,114.9928982713209,-21.13233851046545,-68.61315207972446,15.002732416349481
-111.86767372968676,137.53585995658898,84.73639313893092,-314.27140493793,-85.31928445992625,-60.85685147458433,-134.34465249621618,-136.19187150172195,114.83938099621716,-21.393048011563135,-68.56140161256174,15.251496865472344
-111.21976777136248,138.30703805451864,84.46679533332674,-314.2946425308296,-83.92696524667679,-61.4409645276361,-134.0677726652238,-135.74914746101862,113.92135956470818,-21.3406069151894,-68.80840716791563,15.011039097248542
-110.80063903500783,138.72515836103938,84.31854885468309,-314.16560524507014,-82.93669453992501,-62.198378202070586,-133.61878334054302,-135.77935632626273,112.86341255345079,-21.059975017579976,-69.24018026009811,14.43169115145625
-110.41155969816316,138.89447042812648,84.462226196413,-313.9589650416974,-82.25900452890642,-62.778872919322296,-133.2633478172217,-137.50804647269908,111.6469985272012,-20.805899747321202,-69.48053954627952,13.311472700459683
-110.15029836960025,138.894893891361,84.73491264341244,-313.5499660583308,-81.65204411144185,-63.52489853396979,-132.96918410573514,-139.74091623536395,110.17440840522244,-20.623934478266392,-69.67503021224827,11.973840740652738
-110.07860129483119,138.7589559403097,85.11556737498447,-313.3154995042437,-80.97862061745542,-64.48963580368604,-132.8535520177972,-142.69690918597883,107.6981355844365,-20.577344077428137,-69.4889494873137,10.581893314355163
-110.62354038732256,138.3195690167865,85.21957426289912,-313.2488754634258,-79.86927428638259,-66.84611683588845,-133.1082877763357,-146.04335861109297,103.52049680616585,-20.60733241884511,-69.1780164027533,8.898261323120426
-111.97969785341147,137.34265470377025,85.00040717452704,-312.98055433803574,-78.02244339172881,-73.32506649132715,-135.5587809699077,-153.38537431945403,95.57212048287305,-21.373007753888803,-68.88797823677317,5.604742540269056
-114.30451591073334,135.62205438426284,84.4442874343163,-311.92578803367786,-75.63950041593725,-84.88498583171892,-141.6711382965301,-168.3513383637161,82.35271109955507,-23.521677465889,-68.33562174137295,-0.16869775600524575
-117.19948237555339,133.1789208720752,84.14761568658093,-310.7528964489856,-74.16073710174939,-96.50299099345875,-149.79408829923491,-190.2930102572589,66.12397365252275,-25.966191053739234,-66.9895199937328,-8.383080636405342
-120.39294359202464,130.05878782937995,84.43021295924788,-309.82358034815104,-73.96859539961545,-104.86012951958261,-156.77560730534606,-212.2055235424513,49.35402114631426,-27.440522431944103,-64.95326913902926,-17.206139662894426
-123.6106779932609,126.27773062815255,85.45361783090536,-308.95355608451297,-74.55047455975163,-111.81449646675631,-161.4664224892602,-230.9808509239682,31.07964630375998,-28.784865502025177,-62.25917106044838,-24.14457233245835
-126.97872838900874,121.81224850540659,86.690625730215,-307.1527972648978,-75.83502833184198,-119.78166091582898,-163.62018644777055,-246.42001931241148,11.037295317036225,-30.71545363390212,-59.52896947165816,-28.57693547417204
-130.3687887224833,116.81192132850518,87.86874054736133,-304.04883132828286,-78.44841300363859,-128.7230259178187,-163.91814223008726,-260.4567119390821,-9.859383819872662,-32.626309117937815,-56.81723321847437,-31.952832366634738
-133.73667448541113,111.53845725012256,88.74450561228868,-300.5089472251417,-82.0311218741834,-137.31951280499214,-162.69461005725785,-271.9599362344781,-30.18853685535545,-34.080358132439585,-54.45440382990103,-34.66924282604038
-136.73165133262336,106.30852217358894,89.65335306068549,-298.3471750699796,-85.54170302240475,-143.41354800207694,-159.94887834053972,-280.8118450362733,-48.88424996772743,-35.80355257456885,-52.65420854491617,-35.99259065414444
-139.27965857760069,101.29697347690406,90.66950996185344,-297.2813501870121,-88.61595714806215,-147.20954919712608,-157.36779611911336,-287.82682149280873,-64.93073101013567,-37.82565594754553,-51.2928237088735,-36.43395335344168
-141.2044041165098,96.67464550973096,92.02005745552482,-296.9819480555973,-91.21744761671829,-149.6626457814865,-157.48525394802226,-295.4970659272357,-78.52786512417946,-40.10052344632963,-49.529373703306476,-36.75975242521752
-142.62195089931575,92.57769517786441,93.57225346337663,-297.37019443225375,-93.29582029019546,-150.82652394787047,-159.21396144571705,-302.0260989771207,-89.43522872513111,-42.34308072685849,-47.92941633883529,-36.4875202018942
-143.42930970007598,89.14510238467795,95.40342127127911,-297.33390831228076,-95.94091762209698,-150.15224059183936,-159.30877089886604,-307.59386506718755,-97.63548596792128,-44.10245718977757,-46.876367623627175,-35.96121791391836
-143.8555107881703,86.3096804108721,97.17547191362155,-295.60714231211296,-99.04773215620249,-149.12578536018236,-157.72806762535782,-312.92354795716915,-103.75273340809059,-45.009257919239715,-45.76538054813289,-36.3354407633021
-143.99597828191943,83.95078282433509,98.81439940690655,-293.71354342821684,-101.48782599458109,-148.7569860525393,-156.8085007073968,-318.2518522594678,-108.53319411107677,-45.498247279063555,-44.32385861458497,-37.53184894266838
-144.16906050666586,81.97055130976206,100.0353694864079,-293.34005034272445,-102.49246838065714,-148.55406021037936,-157.327026139317,-321.2666643488155,-112.25451026373288,-45.70216374047713,-43.257393374102406,-38.74683301378406
-144.3336614281544,80.40385098865669,100.9766837052529,-294.15701556331754,-102.35036103103074,-148.27614933122598,-158.62150491214902,-323.10972659040766,-115.44293566672377,-45.942099226721574,-42.36314350637992,-39.57946550646395
-144.6172254596201,79.20625345392473,101.52057035723107,-294.691588339105,-101.59650580808737,-148.75056090389248,-158.8215879051176,-323.4196099823361,-118.20910893473598,-45.95756860444593,-41.88931873086367,-40.09891296082099
-144.8628813411522,78.32168539576604,101.89977266700252,-294.82339195400834,-101.43809630393623,-149.22858625645392,-157.51742435450956,-323.31328057316534,-121.16497796549568,-46.11379739497954,-41.813222770815585,-40.13848811136078
-145.19181958414876,77.64343376771605,102.01153285583348,-294.83892284101756,-101.88645873562216,-149.46360086616448,-156.86755911719013,-323.3052120610048,-123.8196802410358,-46.530555466452725,-41.78399151963032,-39.767354394164634
-145.45500250926807,77.17433324900756,102.07720001859465,-295.2519351972077,-102.43284834135218,-149.44086848378976,-158.0743869304832,-324.3328221318719,-125.03712325536748,-46.80522683028974,-41.44227968415517,-39.85668310441172
-145.75623221706593,76.88048716076051,101.9696487794016,-295.5623001292374,-102.82336380141047,-149.50792424865233,-159.20571321185224,-324.7553195720136,-124.45150028434112,-46.89357835246503,-41.31109558833556,-40.015988888044106
-145.90796209687926,76.73494212246052,101.91539762749147,-295.89086468494946,-103.477172064254,-149.2056804252294,-159.75175786724256,-325.1338665468486,-122.43243370927783,-47.422046478865425,-41.336069020673776,-39.590683881202494
-146.01848847443523,76.64661714915293,101.77111483090907,-296.7352845851186,-104.15251186357871,-148.4614934802678,-160.6373152971824,-324.41030491099815,-118.83217139296566,-48.34096993449269,-41.85703190731182,-38.17955470330068
-145.83733197400713,76.65156258621963,101.79535251504828,-298.03918106215315,-104.78793904735349,-147.17062282785568,-161.96574446135642,-323.9912196118364,-114.2229000157975,-49.120548062419715,-42.380013673248044,-36.83084203197415
-145.33978422175645,76.81319082220165,101.94594756774302,-298.8210069341521,-105.68006066221216,-145.51648264731213,-162.59360186917215,-323.3608417996627,-108.27760487044256,-49.744804606834876,-43.09799709443572,-35.3208546387512
-144.20112241467638,77.28980880949189,102.62460420290682,-300.7579680292663,-107.16851174731806,-140.89604625297454,-163.42794718459098,-323.2028301243673,-99.78829836202925,-50.97905458737967,-43.90124220295989,-32.44833167134744
-142.66930889520194,78.11257135219311,103.61327747235887,-305.95484306136143,-108.40056565985527,-132.18826865722593,-168.1774335046443,-322.81065645623966,-87.91064816675186,-52.828846216777585,-44.527094738771986,-28.041804345570597
-140.9420601114686,79.25495621709666,104.7918852695312,-314.4029438244739,-108.01114143154643,-121.45196869383139,-180.53850049056047,-324.19683971624,-75.57970280948285,-55.113189805990345,-43.63381437100643,-23.96989224810567
-139.68651877296116,80.52519343295441,105.43991589577064,-323.3845683378373,-104.21625312090399,-112.67860301046088,-198.30668879016775,-324.6392643541444,-65.88542731759631,-57.37092727584553,-41.54694599700775,-21.054238867047946
-139.07185723102108,81.77731811001462,105.42421629405796,-331.6390377069588,-97.72948802011652,-107.12262660666535,-217.1748237672599,-323.8974039358842,-61.82997813841099,-59.630324348133286,-38.67679796955351,-19.04400331365974
-139.45717678483038,82.83211856993631,104.30115503263994,-338.1420394988219,-89.99456688551751,-107.3418411098537,-234.0610384284356,-320.81262397800555,-63.99998992809239,-61.401086635715,-35.90903275890422,-18.51404533885823
-140.4846081906496,83.69079038149276,102.34565591377742,-341.8973028271065,-82.3673668738265,-114.25473701053315,-246.21700490431988,-317.01643753754183,-73.61287861435406,-62.4854850917758,-33.335914319395194,-19.91712688623876
-141.98116451019854,84.35409367934595,99.52591574298538,-341.5225327174237,-75.2115031944446,-127.44376652224358,-250.59254920294433,-311.60741821570673,-90.41578302983396,-63.05588456584662,-31.659594417322715,-21.377206305175985
-143.295591634342,84.99130947676848,96.60909321959677,-339.40526087525507,-71.68129665690147,-136.7575650739197,-248.12441242110896,-307.20777234124023,-109.93400990257037,-64.20198831280763,-31.103707122602536,-19.01758754156684
-144.50346768926084,85.74770703298167,93.70302373551873,-337.8061380172003,-70.56207177763027,-140.77483453621,-245.28759299779372,-303.18131404554936,-124.04952295386771,-65.2652412053434,-31.11558294959988,-15.229406609363753
-145.26388054561696,86.9000931070514,91.37913628815888,-337.1305783588745,-69.15203255621704,-144.5944894726016,-245.8944816621253,-300.6895806370907,-132.1134173951424,-65.62334811106525,-30.44447690282082,-15.133687991980699
-145.75574551805343,88.47331037634565,89.3303594916473,-336.6828292207051,-68.17619105712502,-147.76981043029798,-246.5868618253454,-297.5526364394973,-137.2327412644653,-65.60054923661129,-29.95550874712345,-16.353812142226058
-145.52696825845314,90.3708780143507,87.99941965305773,-335.9159072602463,-68.44339302866283,-150.45992502168963,-246.07961520903058,-297.13256208136636,-140.58249707235728,-65.74057237217272,-29.21382483077552,-17.2742524293054
-145.04106846416965,92.17583810988155,86.87409233091171,-334.53790318805835,-70.01214849054661,-152.29435276575435,-244.87640709585588,-297.37700638743723,-142.56013475344955,-65.8709823025511,-28.702074110029898,-17.468945088239625
-144.2168522775571,93.63748745063674,86.27327997501492,-333.4201622383113,-72.43426587375598,-153.66171752082727,-243.94474618488212,-299.8460615305337,-144.52288822450998,-66.2509682986326,-27.985685144953223,-17.402254458463435
-143.88651930576867,94.52072625071655,85.38498699551549,-332.6263759326537,-75.24203081263123,-154.7364761354038,-243.7245616932815,-301.6435882332547,-145.92576111710372,-66.39543175636268,-27.56770392765587,-17.394236541400037
-143.7053900943842,94.99940558571856,84.75939756326675,-332.64926402916336,-78.12872391440627,-155.58832191394606,-244.47593151152446,-305.45259619806166,-147.4730332104894,-66.64928599517816,-26.8024063771055,-17.725898591190333
-144.24759195063834,95.1707477751083,83.62320238612813,-332.5734669213649,-80.32286193955606,-156.66255744897998,-245.08633332091813,-306.75009916889957,-148.36214808858674,-66.64785416978528,-26.648049605000097,-17.79577686482319
-144.4769293482875,95.46162616766655,83.10229413184535,-332.8924366544129,-81.73286467118605,-157.61807266930737,-245.6819984372759,-309.76670201387014,-149.46842316298714,-66.81503191988799,-26.104394742597822,-18.129823934829417
-145.1310285939399,95.85823206614371,82.13559781234721,-332.4590676126272,-81.66745402469134,-158.5864620313949,-245.4480527221804,-307.9506360595006,-149.35048501208922,-66.53581888319823,-26.496711594996896,-18.13615390892903
-144.45601109308518,96.78837456468477,82.8582953851832,-332.61490551455944,-80.75944641948954,-158.26355642113955,-245.488330670195,-310.2446784479048,-149.718023184903,-66.84369481166783,-25.6818287096128,-18.717748938389
