Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.08018934097024,99.48810816571357,91.14744897186786,-280.28627354749386,-91.140797748454,-148.24515333763895,-157.68449392891057,-312.2244845975446,-121.73577858905337,-45.3121054949513,-33.7163874539016,-40.56715701536957
-141.79237616361493,95.08734458200036,92.5664164273982,-280.44009338523944,-95.5467222342333,-147.96598908008244,-158.3111730048973,-318.07004501589023,-127.14230083733537,-46.558399484929915,-33.021371507958655,-40.01039584191357
-142.97596111937526,91.26536311809909,94.21230609927163,-280.5188873521171,-99.30102642613937,-147.0932828793771,-158.81020340303607,-322.99550967148525,-130.895316783284,-47.58315070446903,-32.467881171635455,-39.46586214315622
-143.61610343433128,88.09034055140783,96.03739201063495,-280.1543352770682,-102.54127016568528,-145.6910202277839,-158.80944034823676,-327.2074626785202,-133.4500457846026,-48.2585261050297,-31.95077922098648,-39.22334690248415
-143.91976111292644,85.46205825319674,97.7620618076592,-279.43469760521907,-105.1930725299706,-144.49248035893007,-158.82462253681268,-330.9962757420216,-135.3779684382031,-48.56572756903365,-31.239360060066073,-39.435226245406085
-144.04673807511105,83.25409949711613,99.26131841062704,-278.96718804441593,-107.21109917656358,-143.58219449322647,-159.308308557977,-334.11648703727985,-136.73032885381173,-48.62135727311201,-30.546299880403897,-39.94773501172839
-144.2179221219489,81.42513624676684,100.37055438826336,-279.139117885632,-108.58712579332555,-142.87676363409014,-160.1234817922441,-336.1847722887951,-137.54615230673818,-48.61910997640276,-30.08745424176493,-40.477053243100606
-144.41355400653367,79.99462390010316,101.18027581361845,-279.5782280197988,-109.50060387249192,-142.30958545066767,-160.80096788725115,-337.5499928824704,-138.11017714428056,-48.69724737549879,-29.835114369047357,-40.74366182087872
-144.6925076533544,78.91385849100708,101.65269520502248,-279.95897869303195,-110.1284424166801,-142.16198365150308,-160.97090903002774,-338.2745977174516,-138.78877968952185,-48.724460928345216,-29.708830416416518,-40.822165544941875
-144.9531079692673,78.10460680397897,101.95317220708017,-280.1600558386133,-110.81877430840244,-142.09444268013465,-160.71658762052664,-338.7208918292714,-139.62360798488055,-48.82807080584664,-29.716868881848573,-40.71004770669851
-145.27017349724787,77.49216016353499,102.03649826476016,-280.34871132722446,-111.50693809068189,-142.17533002649128,-160.71727221526828,-339.14088389154676,-140.39096301415296,-49.00420370365817,-29.723764545201004,-40.59814189046003
-145.5375072171504,77.07770415925766,102.05939796325922,-280.52164617815265,-112.09152732644118,-142.20073615871183,-161.02568917275136,-339.6474814414619,-140.76173584482265,-49.19208640059254,-29.7630276903145,-40.51659867581535
-145.80868095565833,76.83280545666108,101.95232603734549,-280.78562593532837,-112.41742442571262,-142.3717466775779,-161.5059577487284,-340.0299106606983,-140.75038260309157,-49.40602810900295,-29.771049600135488,-40.38257035209359
-145.94435705864754,76.70753528671115,101.88255761036795,-281.5251572700404,-112.42283454905659,-142.4086515680831,-162.82419687817023,-340.2516854296313,-139.90836399062943,-49.73652325069974,-29.825416157904808,-40.0757858912775
-146.00479950603432,76.63830777655122,101.7608622847506,-283.53729412425764,-111.74277556062856,-142.31784791524177,-166.335855116505,-339.9423213838503,-137.6408119416752,-50.04579310042752,-30.00984209380548,-39.634852203389585
-145.7609481792693,76.66890208592187,101.8078964049773,-286.9583226070123,-110.36136301616682,-141.57117654239175,-172.80453682079792,-339.50741928423133,-133.2698500324881,-50.39620985374975,-30.182622768230235,-39.064690926585016
-145.1443813677923,76.8883739336182,102.04802293328311,-291.53247202001853,-108.35657758882897,-139.7977156284175,-182.39486091233414,-339.2308573018236,-126.40490359565771,-51.16339248053793,-29.88344025676095,-38.158738390675985
-143.90540517897145,77.43273703072893,102.81045885266528,-296.922341375011,-105.9185370691873,-135.87160520597914,-195.0464270343127,-339.3771404016177,-117.39060076698811,-52.85785976808539,-28.80414761936263,-36.314605208129194
-142.32187936424006,78.32073993747593,103.85196726079499,-302.72750200289363,-102.96160596139123,-130.32646022658724,-210.91352523940935,-339.92997350605,-108.53674627738494,-55.667908761610924,-26.6034786141613,-32.917457790129546
-140.6554686473536,79.49089034823895,104.96744162517928,-307.8125230667518,-99.731559879637,-124.59342312921177,-229.25374135476085,-341.18915664708067,-103.12722388529698,-59.24203626277796,-23.11236379493014,-28.136871548220704
-139.51925502022772,80.75817290612862,105.49622605904078,-311.30074444635665,-96.32698166995876,-120.97392868311259,-247.89248009507492,-342.26030853293645,-103.3063806494856,-62.24773679652599,-18.553328095876278,-23.746813913713996
-139.06807117986105,81.97186469594223,105.31181091044628,-313.0453117624587,-93.18090216967968,-120.24751648234185,-263.968402102616,-342.42059046829115,-108.81930606199832,-63.90466848216292,-13.877667404219839,-21.514324603158006
-139.58526251783607,82.98349475912487,104.04281426590153,-313.6577994090337,-90.24949440648008,-123.37036700075014,-275.2212326699731,-340.918589616965,-118.25203696320138,-64.7102449167168,-10.353437338909362,-21.128092814280233
-140.69189860106707,83.79958142541325,101.96630931148218,-313.37896789793194,-87.60907782625377,-129.40262983314778,-280.61473012984504,-338.45525988638474,-129.91856437201338,-65.5154578286429,-8.585621874397702,-20.874121157814773
-142.1820423604303,84.44217977490031,99.11339090191146,-312.5118556850474,-85.25285732070238,-136.99926500046536,-281.38482392623337,-335.85613824530736,-141.37472224920478,-66.17270166901751,-7.9383977379028545,-20.323432742040723
-143.46098107335547,85.07696187757371,96.22233783236787,-311.7144296060857,-84.04855583154155,-141.9997994427282,-279.94033392364565,-333.90290160319216,-150.05563036053587,-66.6454544148682,-7.874936116396782,-19.000193229245852
-144.61913396379774,85.86234308879297,93.39237316243289,-311.5705530030872,-83.14263829525602,-145.00000414784034,-278.94211876963107,-331.8520952177576,-155.92782663031414,-66.93535344708845,-7.959440226897881,-17.350890028022153
-145.33474062983316,87.05240494182279,91.13858384792753,-311.5259444784149,-81.74533972986025,-147.55247385112966,-278.65172954448155,-329.5021642807773,-160.2376305700285,-67.24231645384852,-8.015739035318802,-16.477541086403203
-145.76550899563415,88.65407826749528,89.16562887404335,-311.1369842992851,-79.80356221240659,-150.708365857314,-278.2747680454726,-326.7126272603355,-163.784278127273,-67.29338827037157,-7.811105672830984,-16.51225145450781
-145.49036984243227,90.54201284529802,87.8911123424224,-309.6485285651978,-77.8374915653933,-153.90458908067563,-277.22906478559855,-324.56564338482633,-166.17510608942695,-67.20992195168246,-7.453678445451417,-16.895978536648656
-144.98227323003007,92.30954199431605,86.81030609100881,-307.4986112044518,-76.22610024421297,-157.01554910598065,-275.7919834622528,-322.94803021488565,-167.8638795950895,-67.14743809493883,-6.982333242922277,-17.165706800365264
-144.17387575120992,93.71769926046538,86.22269899043144,-305.21332923238793,-75.46070608996389,-159.0435544109642,-274.28210121178086,-322.2945951376756,-169.10167877504122,-67.21764975080191,-6.63991733004855,-17.192466355791787
-143.87126875045536,94.55993598211606,85.34016685491962,-303.8909733232648,-75.38693887722553,-160.76825538742042,-273.5185309537555,-322.05090051521995,-170.3404592855802,-67.13742967393162,-6.338546923290316,-17.403084765181724
-143.7161609970945,95.01232401412764,84.71462595482137,-303.344055861665,-75.87739581260823,-161.7323943970758,-273.21170817807956,-322.5297469597309,-171.41219024245277,-67.13367069120784,-6.223422024315557,-17.656878037676314
-144.26583126107263,95.179022308819,83.58813413072617,-303.6127508878031,-76.17586731006246,-163.3258943004373,-273.3790287661609,-322.6373868043671,-172.5815730850178,-67.04182953228295,-6.066878316073923,-18.020645513738888
-144.49018019719335,95.47079780834949,83.08027810139298,-303.6969533846181,-76.27372146889147,-164.1977513029704,-273.35005775910076,-322.9256952313741,-173.2755742528546,-67.08136406057423,-6.0682247578318025,-18.257388839746014
-145.13365647399837,95.8716083282115,82.12991196144195,-303.89106950678547,-75.52635478934468,-165.74508517670762,-273.5597109086427,-322.0061249758948,-173.8370813539251,-66.84944098178688,-5.90252138566642,-18.70532479244373
-144.45281287066365,96.79738252390241,82.86092211124813,-302.94945185721315,-74.53949233884721,-164.99779457962703,-272.95044689601707,-321.45135457881565,-173.24733357151783,-66.97131968318806,-6.010099452356852,-18.757839574986583
