Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-114.41046209363151,133.3269639393303,87.81039818858281,-286.0170019346002,-104.90610930024852,-60.55138696583856,-126.85351214608579,-121.39582394690177,128.91008372286535,-26.848371844215354,-59.58115459524602,24.52267409678618
-113.84745954335051,134.5810402766295,86.46307793803896,-286.0217347532651,-103.0790654193589,-61.96876168584231,-126.88248579363608,-120.60611729250115,127.56135822639888,-27.18271178532623,-59.409622104744294,24.66984368959572
-113.04301084396799,135.8918146412817,85.5478296811282,-285.9714253470792,-100.64769882364504,-63.94577776581636,-126.51630779625125,-120.4029224925971,125.38966662101856,-27.408432932020006,-59.445201495209844,24.431090474717195
-112.20135134387664,137.08062564066,84.94648670272629,-285.76862839725595,-97.90250607113205,-66.77943303118299,-125.5831286793782,-121.1726540937753,121.943614137146,-27.486395069391744,-59.9338752018359,23.671136520414443
-111.49170300639068,137.997541010475,84.5695709202415,-285.4836845674403,-94.96693634355657,-70.54122747664421,-124.36592254856117,-123.50170765489133,117.16239753459251,-26.993405878511027,-61.21375284810234,21.770339537082013
-110.98172298689708,138.56684829412484,84.36187089965,-285.2204936863426,-91.8424317325659,-75.02299627701146,-123.21872044516071,-128.16405723415596,111.07600748228771,-25.836133304444736,-63.12958995965788,18.172147244856177
-110.5921831431455,138.83906584000795,84.36448235728628,-284.9366833848314,-88.4283693499685,-79.86925584085026,-122.23427066644514,-135.81541011446444,103.6803777705753,-24.52825750101895,-64.98856573912887,12.83516108625101
-110.26270529101319,138.909769669792,84.58351112419331,-284.51837176583297,-84.72616437591142,-84.85496586440527,-121.36567456798025,-146.47091304653725,94.65705677792054,-23.539464415146323,-66.20578216117326,6.276979045477388
-110.06667007400442,138.85120147799458,84.93446927110386,-283.9518518307053,-80.80200181090365,-90.05921980976677,-120.76107316106327,-159.3721198168764,83.42228064470243,-23.029751599409295,-66.36225690485823,-0.8271766456066781
-110.25280157689322,138.59456851806445,85.20889567897895,-283.31774319927763,-76.83609090693315,-95.74139663242495,-120.92705797602642,-173.4678919873493,69.4539430843174,-22.89179781354187,-65.23687423336793,-7.98677285906324
-111.15582087953139,137.9350644358559,85.16423092505833,-282.7595367903686,-73.03788917826603,-102.56270214726258,-122.47952339965063,-188.24422766505222,52.32319900077775,-23.18753040644009,-62.97638345303743,-14.985714589929835
-112.96861568967117,136.6287303230284,84.75108198709924,-282.3044820880081,-69.80682985088538,-110.97164650415627,-125.9131992273079,-204.45276660647957,31.605771147858846,-24.701464175895293,-59.897620370635565,-21.492145743152506
-115.58520738293325,134.58485026123478,84.24925950813318,-282.03363241471055,-67.69549037654116,-119.79024877717146,-130.93991345680342,-222.31344569338623,8.197974099699152,-27.696684294759784,-56.211722092623205,-27.12320997228842
-118.62147456737898,131.85537436360636,84.18183654817368,-281.9690587395919,-67.22312103230138,-126.80507617939533,-136.5385401969407,-240.1070880821561,-15.482353159324717,-31.155477832923985,-52.187420850942104,-31.827007686895136
-121.80108059160067,128.48028192918872,84.81337925216855,-281.9864285527727,-68.19468698289339,-131.74991225387168,-141.87758916110536,-255.62967299883633,-37.667252665525254,-34.22014104496178,-48.19338404438985,-35.390693014056104
-125.04399650936786,124.43617239087759,85.98100050414247,-281.85944484771414,-70.285539240354,-135.74188717224467,-146.56148166040452,-268.4839357909207,-57.64782735656247,-36.8917179731007,-44.58908388006964,-37.625585295619146
-128.40059410242074,119.76534984285514,87.21393039870436,-281.4811202044931,-73.30744881413987,-139.65457640589693,-150.51756910614864,-279.4789000655036,-75.12414681709295,-39.14245714926569,-41.4815021380833,-38.94138640995771
-131.7702641257785,114.6624547115462,88.25122127436511,-280.9253297831258,-77.22854550329133,-143.36464647169515,-153.82006418986626,-289.36296422375614,-90.02013593875547,-40.85897510236529,-38.82210142123985,-39.994494160605576
-134.98771594804262,109.4298648478883,89.09542084385778,-280.617310797865,-81.68400482906694,-146.24956894225693,-156.13407115180684,-297.9299523577946,-102.4575068490489,-42.292693598695614,-36.67277691728672,-40.73966655021169
-137.78923283406866,104.31797439069537,90.02373616106016,-280.6861252137607,-86.38747608337856,-147.7418128450816,-157.1918942458938,-305.1357759521766,-112.40915257944445,-43.70995426073594,-35.21515497642621,-40.81543243418622
-140.08018934097024,99.48810816571357,91.14744897186786,-280.8462049755665,-91.09235265004985,-148.2480363352521,-157.66123973045634,-311.50709512010144,-120.02323002173499,-45.090676574018644,-34.28222487212458,-40.43562722910981
-141.79237616361493,95.08734458200036,92.5664164273982,-280.99488065747335,-95.42831956615922,-148.0446972259717,-158.30348401643158,-317.404257322937,-125.66662324375619,-46.373134953284215,-33.54962505492291,-39.90291790509928
-142.97596111937526,91.26536311809909,94.21230609927163,-281.0861202025807,-99.12945938547372,-147.21559495272345,-158.83583749954923,-322.3624178018928,-129.6242595077352,-47.43228591543238,-32.968887657833946,-39.35766499829898
-143.61610343433128,88.09034055140783,96.03739201063495,-280.7128497331921,-102.36047198124625,-145.82459520770118,-158.80822133466683,-326.61484286159026,-132.3336723902229,-48.13090867359163,-32.43320549703092,-39.11515360882548
-143.91976111292644,85.46205825319674,97.7620618076592,-279.95020714856537,-105.02259338488363,-144.643730136563,-158.77510273006914,-330.45742019072617,-134.38268530153798,-48.45244959605672,-31.709819414350523,-39.343043807495064
-144.04673807511105,83.25409949711613,99.26131841062704,-279.44805270325463,-107.03597609166951,-143.75267690659194,-159.22460700333266,-333.6293910434498,-135.8319035399407,-48.52216120196319,-30.991035754769296,-39.88005693971947
-144.2179221219489,81.42513624676684,100.37055438826336,-279.61987623510487,-108.38680126253288,-143.06291219569755,-160.0462233557857,-335.714147242974,-136.73749088676874,-48.52444452050367,-30.515942823066617,-40.43150666705873
-144.41355400653367,79.99462390010316,101.18027581361845,-280.0720358468973,-109.25671022329905,-142.51165183206638,-160.7393875508167,-337.07615161396063,-137.38277770685886,-48.60841166453795,-30.24219982978328,-40.71292625403867
-144.6925076533544,78.91385849100708,101.65269520502248,-280.45281534145124,-109.83882173283361,-142.38656789974885,-160.8911731871686,-337.7793454899079,-138.13052667215294,-48.629387492052736,-30.11183559947373,-40.800218957729335
-144.9531079692673,78.10460680397897,101.95317220708017,-280.6503446786095,-110.51298170288327,-142.33531343597627,-160.5990329891924,-338.2030483638532,-139.0386565363804,-48.742536651885615,-30.11713583212306,-40.687256638585446
-145.27017349724787,77.49216016353499,102.03649826476016,-280.83430869747247,-111.19381694892625,-142.4188060866657,-160.59704933587372,-338.62136379162393,-139.85600718148254,-48.92268084923487,-30.120741393568558,-40.56780638218789
-145.5375072171504,77.07770415925766,102.05939796325922,-281.01843643012444,-111.7715810268122,-142.4416312444596,-160.9397981324785,-339.1424569956599,-140.23546433928672,-49.109759326718574,-30.1457450372187,-40.49621835157687
-145.80868095565833,76.83280545666108,101.95232603734549,-281.2775189571058,-112.10416251296863,-142.6096292449273,-161.43574836506602,-339.5275304565264,-140.1944505393293,-49.32577599065551,-30.156637291377567,-40.36757993397253
-145.94435705864754,76.70753528671115,101.88255761036795,-282.0078750383356,-112.12895655883658,-142.626880712231,-162.72765807229166,-339.7440963966419,-139.2997221906216,-49.667259385116594,-30.21289929818057,-40.05061453701327
-146.00479950603432,76.63830777655122,101.7608622847506,-283.9857808518435,-111.49700714007449,-142.5122418548041,-166.15614168151401,-339.4186140052086,-136.97938133951516,-49.99635061150659,-30.408222506516992,-39.574903338783116
-145.7609481792693,76.66890208592187,101.8078964049773,-287.3369742163101,-110.18313841524306,-141.74815638032655,-172.45200589287347,-338.98592659922065,-132.59287912449926,-50.356868122474516,-30.590262437854953,-38.982399059324386
-145.1443813677923,76.8883739336182,102.04802293328311,-291.7830986356147,-108.27878994801236,-139.96760106594718,-181.73617570503671,-338.7036561086474,-125.74928842352242,-51.12478608182611,-30.329966774785902,-38.04786486349656
-143.90540517897145,77.43273703072893,102.81045885266528,-297.07337017724427,-105.97009390685432,-135.9902152824655,-194.01028921115466,-338.83403530187445,-116.72630774870862,-52.808983309079316,-29.313822305660377,-36.159819584120264
-142.32187936424006,78.32073993747593,103.85196726079499,-302.88306707563936,-103.14744718620275,-130.31468294906438,-209.548336227693,-339.3633068484433,-107.7629896958671,-55.589126338083716,-27.199601320486334,-32.727515470770456
-140.6554686473536,79.49089034823895,104.96744162517928,-308.0929035797575,-99.98853034369616,-124.42810319755839,-227.73278773883516,-340.6298654841378,-102.13903106107736,-59.11883667981033,-23.78456861936052,-27.97411131726369
-139.51925502022772,80.75817290612862,105.49622605904078,-311.7557635957123,-96.55439258337468,-120.65478219391439,-246.3516347742781,-341.67236767758425,-102.01828216104566,-62.09858535492294,-19.304369400512638,-23.641215619234043
-139.06807117986105,81.97186469594223,105.31181091044628,-313.7081259517482,-93.29384675663167,-119.79530619670489,-262.5117780407653,-341.7915151483621,-107.24913485024784,-63.774305177514265,-14.689474187680865,-21.42476078646388
-139.58526251783607,82.98349475912487,104.04281426590153,-314.5041788247775,-90.1976735157654,-122.8576667961215,-273.92832213848135,-340.2297361248888,-116.47911138214276,-64.60641648739511,-11.188729349291066,-21.04228889668078
-140.69189860106707,83.79958142541325,101.96630931148218,-314.33538195900405,-87.39714252821084,-128.95354364021946,-279.51225443575174,-337.71322821510995,-128.1106608266914,-65.41722252440337,-9.398452140157223,-20.85322488222406
-142.1820423604303,84.44217977490031,99.11339090191146,-313.47127877719436,-84.89467079111553,-136.74136165743874,-280.3571645124192,-335.02735147598463,-139.76965741511705,-66.07460011267973,-8.722756611646611,-20.356632743421493
-143.46098107335547,85.07696187757371,96.22233783236787,-312.62766244331783,-83.63084124875401,-141.84653223722358,-278.863154428656,-332.99583798815405,-148.7933011397829,-66.57164095385815,-8.652997005417053,-18.981175314903986
-144.61913396379774,85.86234308879297,93.39237316243289,-312.4380113477296,-82.71595158985458,-144.8744045118719,-277.81912669392864,-330.8855938093562,-154.90624074204737,-66.88616907613122,-8.730485207276542,-17.273971482044708
-145.33474062983316,87.05240494182279,91.13858384792753,-312.3793012488969,-81.32030273941224,-147.4655894727178,-277.56342378872364,-328.52681642918066,-159.32028734816225,-67.18657133474929,-8.759300690521407,-16.43841807081921
-145.76550899563415,88.65407826749528,89.16562887404335,-311.9872538276292,-79.41271194971934,-150.62471746134122,-277.2179274890179,-325.73311193101364,-162.91602030890806,-67.23841202884412,-8.551549844555408,-16.51357055528935
-145.49036984243227,90.54201284529802,87.8911123424224,-310.5201306275039,-77.52769770315439,-153.7939287606331,-276.188319588234,-323.6521793656106,-165.32849328328308,-67.16222473178273,-8.176312747814782,-16.91277102193644
-144.98227323003007,92.30954199431605,86.81030609100881,-308.3962145371287,-76.02155165397687,-156.86473288679628,-274.7622927119937,-322.100728587445,-167.02728246937082,-67.10464698691155,-7.704168190212513,-17.177234489054182
-144.17387575120992,93.71769926046538,86.22269899043144,-306.1529722843916,-75.3683940694708,-158.86724061255373,-273.26918971267077,-321.5560793787384,-168.28345430516256,-67.18510309718451,-7.353432104925643,-17.19679990522388
-143.87126875045536,94.55993598211606,85.34016685491962,-304.8476733646596,-75.38752617425902,-160.56958992469248,-272.5243424364833,-321.3763769401844,-169.53161864205146,-67.11552335375112,-7.043358798494169,-17.40293229294046
-143.7161609970945,95.01232401412764,84.71462595482137,-304.32312415737744,-75.95699292728665,-161.52908905590377,-272.2571489345186,-321.9654680088961,-170.61748296832133,-67.11559029596742,-6.90753836366432,-17.66172743433062
-144.26583126107263,95.179022308819,83.58813413072617,-304.5784148260424,-76.3185473953087,-163.10429870861236,-272.43690244098195,-322.1113977918982,-171.77555945690779,-67.02662370517244,-6.751199857778585,-18.013176752950407
-144.49018019719335,95.47079780834949,83.08027810139298,-304.669866750352,-76.45656779866039,-163.976170640065,-272.42654399145005,-322.48767700692304,-172.48081349521772,-67.07055739839518,-6.737686058302477,-18.25248129395051
-145.13365647399837,95.8716083282115,82.12991196144195,-304.84129155115147,-75.73138948085497,-165.5085886772926,-272.6236306585844,-321.53598557287626,-173.02181348489495,-66.83697074042036,-6.5908688799956545,-18.684022217161587
-144.45281287066365,96.79738252390241,82.86092211124813,-303.9395788329282,-74.74606004189509,-164.76919158445082,-272.032330103194,-321.08054058703937,-172.46256454315022,-66.96731625046725,-6.665417708863794,-18.75746092379895
