Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-113.04301084396799,135.8918146412817,85.5478296811282,-297.38223521773017,-95.39779825720296,-62.87188153290384,-129.62805170192814,-127.75620305541776,120.92049806634373,-24.732343309097285,-63.30357613316194,20.416026240264344
-112.20135134387664,137.08062564066,84.94648670272629,-297.5302328275119,-93.0251934329595,-64.28186708332912,-129.2383170500092,-127.59125604620732,119.09370646656217,-24.92884802191624,-63.493056871926505,20.171532929503517
-111.49170300639068,137.997541010475,84.5695709202415,-297.41546455165405,-90.63603338453899,-66.65319621286649,-128.44046686378852,-128.6295052157738,116.01611804601166,-24.67771338331715,-64.29805137502113,19.034851018337008
-110.98172298689708,138.56684829412484,84.36187089965,-297.2278603467697,-88.33498753406758,-69.57682028645448,-127.60864893608554,-131.24591047685834,112.02811004907156,-23.919139902578067,-65.57190085842119,16.759919569196065
-110.5921831431455,138.83906584000795,84.36448235728628,-296.9972287709801,-86.0004898360755,-72.68411387586704,-126.86390955910196,-136.1068482464825,107.21895318360903,-23.031820121381667,-66.81195119100957,13.278189989884448
-110.26270529101319,138.909769669792,84.58351112419331,-296.61481622961514,-83.58342922539828,-75.87016123365399,-126.22279505236152,-143.21465557946345,101.40652967089174,-22.36474681560572,-67.61052897377536,8.905012662643454
-110.06667007400442,138.85120147799458,84.93446927110386,-296.1323614604766,-81.02412551013632,-79.2523052112144,-125.78300843330435,-151.84107178822788,94.05184225558628,-22.020322286572853,-67.71264813557633,4.184293980872065
-110.25280157689322,138.59456851806445,85.20889567897895,-295.7103191358752,-78.3538980046865,-83.15885226717056,-125.86110048630795,-161.3404600419856,84.55699173776341,-21.924994979793663,-66.93269246682317,-0.6006360706546405
-111.15582087953139,137.9350644358559,85.16423092505833,-295.3526139286346,-75.54032934855695,-88.77860547503356,-127.19309719158062,-171.9136033886681,72.18972415498591,-22.209526062388083,-65.48910544305028,-5.640422213512057
-112.96861568967117,136.6287303230284,84.75108198709924,-294.82576919718184,-72.74055535872301,-97.46364562986486,-130.91150888754717,-185.78082747895266,55.75419580263869,-23.676830380680805,-63.53838342627084,-11.273449858278534
-115.58520738293325,134.58485026123478,84.24925950813318,-294.1649885130038,-70.62328090434127,-107.7077365445686,-136.9116167672925,-203.96141764551365,35.853306721081076,-26.466502589777416,-61.01427692818771,-17.429666824502597
-118.62147456737898,131.85537436360636,84.18183654817368,-293.69366654113804,-70.00942313559389,-115.97403743979599,-143.42910171225753,-223.7078734919267,15.196524951235176,-29.32555628554654,-57.9746174400757,-23.810254977923144
-121.80108059160067,128.48028192918872,84.81337925216855,-293.3686562270351,-70.66464514355306,-121.88499409575184,-149.0234739045365,-241.26674344540004,-4.884705490150083,-31.641221063589626,-54.657195917269256,-29.266672900926412
-125.04399650936786,124.43617239087759,85.98100050414247,-292.81491015256813,-72.2272572086954,-127.18789887027036,-153.23212956985225,-255.83035549582553,-24.427418913552515,-33.85293681443785,-51.40848977150084,-32.93794118543563
-128.40059410242074,119.76534984285514,87.21393039870436,-291.6308067301977,-74.72415628245086,-132.95105361439107,-156.0558147205693,-268.3050821439612,-43.09327284249956,-36.01191832870626,-48.47487436576703,-35.25691220752938
-131.7702641257785,114.6624547115462,88.25122127436511,-289.8681327478789,-78.32463420639034,-138.83359728037584,-157.87351176421757,-279.5042622947323,-60.35217103968138,-37.70284247369422,-45.837321111804826,-37.1838800002486
-134.98771594804262,109.4298648478883,89.09542084385778,-288.4073948327451,-82.42579317263869,-143.71103787211933,-158.45355484615328,-288.7793614023369,-75.75978173155822,-39.161063705500595,-43.694700462205965,-38.520189333931896
-137.78923283406866,104.31797439069537,90.02373616106016,-287.7910225545546,-86.55691908621041,-146.64210909604415,-157.83944871252433,-296.2240220475376,-88.84782831369913,-40.751056683941734,-42.211756661503074,-38.8954432350164
-140.08018934097024,99.48810816571357,91.14744897186786,-287.5582931485793,-90.50320534576649,-148.26030841756784,-157.4051953081738,-302.89159872660105,-99.47859124857531,-42.42780507198222,-41.063789021571615,-38.839175204466585
-141.79237616361493,95.08734458200036,92.5664164273982,-287.64767461489134,-94.0148829367466,-148.97593613379533,-158.23288968023002,-309.42876488201006,-107.9701252626148,-44.12872998659774,-39.8853529857286,-38.60286002330476
-142.97596111937526,91.26536311809909,94.21230609927163,-287.8831398514653,-97.06566654617023,-148.68382062461035,-159.12438038192252,-314.80427318634554,-114.3344814776482,-45.625943801514154,-38.98715126712248,-38.0744940850843
-143.61610343433128,88.09034055140783,96.03739201063495,-287.41603812210315,-100.15607799607729,-147.44019991102198,-158.81741768088284,-319.50127095237735,-118.94167686593302,-46.630657451864515,-38.275089093707926,-37.81249725586149
-143.91976111292644,85.46205825319674,97.7620618076592,-286.11652668473903,-102.94673608702243,-146.41571703202814,-158.1453649825579,-324.0026136673135,-122.44103932592455,-47.11802336227169,-37.32761931307558,-38.24298573194493
-144.04673807511105,83.25409949711613,99.26131841062704,-285.2177959593596,-104.94774740376855,-145.80120166358682,-158.2357497578379,-327.7846727414004,-125.07972609320652,-47.3035686833445,-36.34451037571106,-39.08482873984847
-144.2179221219489,81.42513624676684,100.37055438826336,-285.3862017798749,-105.97189738761821,-145.2887143907605,-159.09294634265143,-330.01558321320005,-127.05373752460856,-47.38772254670642,-35.66344688514136,-39.86162041746733
-144.41355400653367,79.99462390010316,101.18027581361845,-285.9953957004306,-106.30194039706288,-144.92587811258358,-159.97179833128746,-331.39918632862725,-128.66928430705718,-47.52002286849207,-35.1751131036301,-40.318950866158985
-144.6925076533544,78.91385849100708,101.65269520502248,-286.36719273666887,-106.36368055944509,-145.08910323805122,-159.91092425241487,-331.82825005114853,-130.23924818772753,-47.52639324985917,-34.96148339843525,-40.54391257146972
-144.9531079692673,78.10460680397897,101.95317220708017,-286.5076964604672,-106.80151111331348,-145.2201378972098,-159.1680897815342,-332.01675134678817,-131.99780041350692,-47.70339943142738,-34.96390914837773,-40.41132167428313
-145.27017349724787,77.49216016353499,102.03649826476016,-286.6633341038455,-107.411722743927,-145.33846090849508,-159.13552417630262,-332.3817379987235,-133.43727972923463,-47.976136571155564,-34.91579522922671,-40.22348394471562
-145.5375072171504,77.07770415925766,102.05939796325922,-286.9552640304944,-107.95420278687645,-145.3407528454385,-159.91622917185163,-333.08920985078606,-133.94641420015188,-48.163342567578816,-34.79680760356211,-40.256802437989435
-145.80868095565833,76.83280545666108,101.95232603734549,-287.2176503682499,-108.31390459300167,-145.4502226129162,-160.57891316480618,-333.4627416771325,-133.52392891246637,-48.351291953928005,-34.7628944020014,-40.21217127147143
-145.94435705864754,76.70753528671115,101.88255761036795,-287.81664149055166,-108.62464571755852,-145.29333795638303,-161.56020877679225,-333.6546492201349,-132.0014709497404,-48.825897218293,-34.856404958451755,-39.73450436519946
-146.00479950603432,76.63830777655122,101.7608622847506,-289.39302735353004,-108.51371009876183,-144.85612145161613,-164.0028614199797,-333.1434542387028,-129.04874131977158,-49.40732337139483,-35.204228023169875,-38.847526174800095
-145.7609481792693,76.66890208592187,101.8078964049773,-291.8609999163192,-108.02262536941765,-143.86811109882734,-168.20828350644797,-332.72553723548697,-124.48426081238568,-49.8974148395525,-35.529080057645736,-37.97265016709072
-145.1443813677923,76.8883739336182,102.04802293328311,-294.7930819128293,-107.31889113565543,-141.99454395919938,-173.84697539096032,-332.3266761545142,-117.86915643201772,-50.643798923780295,-35.68507722586855,-36.71970214517758
-143.90540517897145,77.43273703072893,102.81045885266528,-298.9181645830158,-106.59751160185485,-137.39047345272684,-181.56673553738324,-332.3230366409888,-108.78261712237742,-52.19208107410983,-35.422101434670985,-34.27883589622705
-142.32187936424006,78.32073993747593,103.85196726079499,-304.78017338979214,-105.37158858646558,-130.21375345291642,-193.18874152045512,-332.5771415409617,-98.50110532129185,-54.634630055024985,-34.35913930183201,-30.406168628041833
-140.6554686473536,79.49089034823895,104.96744162517928,-311.4212384404943,-103.12362846592809,-122.41242864883506,-209.48923755171074,-333.91596159448676,-90.25787814632903,-57.64102711785153,-31.860747839203707,-26.060538971369684
-139.51925502022772,80.75817290612862,105.49622605904078,-317.2073562264486,-99.30186005255517,-116.82970719852237,-227.88944410991343,-334.6058060193255,-86.57294624242469,-60.31656905366762,-28.312450771521444,-22.383585370680457
-139.06807117986105,81.97186469594223,105.31181091044628,-321.653029726027,-94.60419584291577,-114.37380416337975,-245.0241860069163,-334.23679736924566,-88.41781090448721,-62.20572190796746,-24.408765899810874,-20.352481590865306
-139.58526251783607,82.98349475912487,104.04281426590153,-324.6232269057021,-89.60320232265836,-116.69970931241293,-258.3998174277764,-331.9550730525498,-95.18105330005893,-63.3767961506378,-21.234553805783992,-20.03789793434118
-140.69189860106707,83.79958142541325,101.96630931148218,-325.8248980716601,-84.83759405593106,-123.5742837992801,-266.2261243230116,-328.848129200133,-106.4375029153301,-64.24430587788179,-19.1641768540021,-20.59803540767734
-142.1820423604303,84.44217977490031,99.11339090191146,-324.95953839674996,-80.56432773304756,-133.64325404682876,-268.02272273732865,-325.0421003088965,-120.48763240367353,-64.87043378217943,-18.15211705286173,-20.755821078514547
-143.46098107335547,85.07696187757371,96.22233783236787,-323.612355617551,-78.61117548244182,-140.00674626680768,-265.92507743884437,-322.09634426051343,-133.64903765587917,-65.66674618391515,-17.942968085292264,-18.76166575174173
-144.61913396379774,85.86234308879297,93.39237316243289,-322.8775458125429,-77.62076396011166,-143.37531158297446,-264.32223470680424,-319.27129542595685,-142.64127310735023,-66.24907615645836,-17.972849541668786,-16.341575432034713
-145.33474062983316,87.05240494182279,91.13858384792753,-322.60590841429416,-76.23058070943479,-146.432264931941,-264.52144368912735,-316.8725784785878,-148.34104473370496,-66.53497703268242,-17.70283822469507,-15.957503422250873
-145.76550899563415,88.65407826749528,89.16562887404335,-322.1874298530113,-74.73860115917866,-149.56671746380368,-264.53890463165834,-313.98833708669974,-152.454518754503,-66.5663859494156,-17.389384174887653,-16.49188726508611
-145.49036984243227,90.54201284529802,87.8911123424224,-320.9882310427221,-73.81379957393321,-152.49157448504656,-263.6957255048866,-312.68872047579,-155.1801224462307,-66.5751799057509,-16.854988033137627,-17.084180984629835
-144.98227323003007,92.30954199431605,86.81030609100881,-319.1652585986685,-73.60079492797914,-155.02423501658035,-262.35310727687823,-311.9158637212545,-156.96432453390187,-66.60388970532212,-16.374143397094393,-17.295661682611748
-144.17387575120992,93.71769926046538,86.22269899043144,-317.40730945996813,-74.23134441988738,-156.74301521097075,-261.11528725076977,-312.63654709099023,-158.49949688697487,-66.80563216830711,-15.867343202366394,-17.283645499435885
-143.87126875045536,94.55993598211606,85.34016685491962,-316.33497819887066,-75.39704928991603,-158.1823760808358,-260.6219803996421,-313.2845770463342,-159.79208513921395,-66.81853103513207,-15.520889932997445,-17.4015839110198
-143.7161609970945,95.01232401412764,84.71462595482137,-316.0454220236628,-76.91626333703954,-159.08365698660216,-260.7789424550665,-315.19014130545145,-161.06891754108733,-66.9287134072129,-15.132063377843524,-17.693965543845707
-144.26583126107263,95.179022308819,83.58813413072617,-316.1626273595606,-78.00301700377877,-160.46245451698178,-261.1338654010712,-315.78503803437496,-162.11021475545448,-66.86872935193674,-14.978650203965747,-17.922454797741445
-144.49018019719335,95.47079780834949,83.08027810139298,-316.3480246587179,-78.64897454623792,-161.34973928810882,-261.3640063760513,-317.2414951660063,-162.96712700869898,-66.96569510165425,-14.74871142375375,-18.202201809493864
-145.13365647399837,95.8716083282115,82.12991196144195,-316.2664562215215,-78.18146646567968,-162.65383876103925,-261.3753940033386,-315.90764627262956,-163.23463878380443,-66.71315450498648,-14.825176531084292,-18.460573881979016
-144.45281287066365,96.79738252390241,82.86092211124813,-315.80290754569,-77.2326680105743,-162.07304318959228,-261.0498500726487,-316.5956016611191,-163.05196473897809,-66.91298969450658,-14.52851950135801,-18.745160714463672
