Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.99622723171473,106.27500028703439,96.25967244057725,-291.99859244329843,-85.28203012574689,-132.0908554651319,-133.13898475948176,-193.05470793270075,30.13284378591166,-17.500855894170904,-66.09353162163069,-19.11590012354612
-129.39566324898814,111.68976047571311,96.15481864277945,-287.3777264855941,-86.91804190036572,-125.16257268538385,-129.4512746938242,-177.21705507773038,46.76852690571914,-15.96155070438737,-67.71023581131428,-14.118884974312543
-126.47880340320052,115.96659069142055,95.76585037438448,-285.29252689975345,-88.48671726981524,-118.01877461993584,-127.76758409210625,-166.1298160441462,58.87929740725951,-16.230500765672996,-68.29734952788623,-9.364330439782062
-124.27724057132642,119.27293353650967,95.12649365492116,-285.1031332485709,-90.21288830264172,-110.66510687929217,-127.49044830026125,-158.41878617670127,68.95035274093377,-18.102600476814583,-68.00568953926103,-4.394544251925415
-122.44805195018958,121.86824524132551,94.53312529419405,-285.6940760139704,-92.39071329164265,-102.90873583177283,-127.34339948998989,-152.10224845295778,78.55006269095503,-20.458849047649927,-67.09406500258461,0.8285256853102424
-120.74952853460485,123.93945484197049,94.09705862457608,-286.56645918390063,-95.1952734727111,-94.34025452301034,-126.48772254328219,-146.10463503749963,88.08206540470186,-22.08148542219386,-66.00345662061878,5.874397763051937
-118.98642143207846,125.70644818429744,93.93798402574303,-287.3915194855482,-98.35309047894393,-84.73672233316596,-125.03445523495506,-140.86783829147882,97.7470794513651,-23.1502285003672,-64.86301889047789,10.695485506559983
-117.31718823718651,127.29384765673535,93.84699609218733,-288.110794793265,-101.18618632895343,-74.91179276496537,-123.80355898400232,-136.72911433184788,107.356483124009,-24.190476923662754,-63.68373714780671,15.138727065405337
-115.97844069854636,128.73478301224694,93.56109807986046,-288.71442338015623,-103.2252576631503,-66.59959952405514,-123.70375242227023,-133.54968474437132,116.10429359727465,-24.73425774527767,-62.70262542963808,18.133647342479033
-115.20334364978282,129.99461822058868,92.70946699804749,-288.9751496455515,-104.40981494916375,-61.55748719312153,-124.80673346807653,-130.47788991996293,122.77812907247612,-24.850292927683544,-61.958482247774626,19.9728765453598
-114.8652504186214,131.12393075757944,91.27999791302543,-288.853072733221,-104.76907443000542,-59.805897532895955,-126.15914234365718,-127.45225177132698,126.50175429856998,-25.019845704415097,-61.428590914732204,21.309767205521037
-114.70787080113051,132.19205455782298,89.49942150668446,-288.647269874818,-104.437819381369,-60.09909862189602,-126.99511432639895,-125.04829804185522,127.442491845989,-25.495835907631996,-61.01364931260303,22.424940513109714
-114.41046209363151,133.3269639393303,87.81039818858281,-288.6207373943114,-103.42081773173828,-61.010652241784214,-127.33466467202024,-123.56200358471426,126.94000368442576,-26.130968568271765,-60.61891661805716,23.290679160003936
-113.84745954335051,134.5810402766295,86.46307793803896,-288.7496978941099,-101.68365919478074,-62.08292932624815,-127.49876071900378,-122.65725302212394,125.99313150921745,-26.495299488663573,-60.41672565670063,23.55398032714135
-113.04301084396799,135.8918146412817,85.5478296811282,-288.8236296272046,-99.33322498262982,-63.67812384744687,-127.29793752705059,-122.24189757854396,124.273398016954,-26.739740194502946,-60.41069821322499,23.427345585382763
-112.20135134387664,137.08062564066,84.94648670272629,-288.7067875684793,-96.68295707681062,-66.15483251072915,-126.4959542728673,-122.77560087794706,121.23057394412768,-26.84725100584865,-60.820608386268404,22.79407329673937
-111.49170300639068,137.997541010475,84.5695709202415,-288.46634977119487,-93.88623978519561,-69.5655521245718,-125.38527360591276,-124.78586570735666,116.87417149431496,-26.415384729202795,-61.98483292550804,21.086357196297737
-110.98172298689708,138.56684829412484,84.36187089965,-288.2228975881735,-90.9676211898668,-73.6600996101042,-124.3201882351387,-128.93626336136026,111.31763439130972,-25.35758034154415,-63.74085534362743,17.81622770401123
-110.5921831431455,138.83906584000795,84.36448235728628,-287.95268190496864,-87.81727721008875,-78.07223678982831,-123.39151142306648,-135.89109296666334,104.56505908847177,-24.152971247469573,-65.44507476928608,12.947554500231574
-110.26270529101319,138.909769669792,84.58351112419331,-287.5431400073395,-84.4384234799524,-82.60871717566206,-122.57840408851573,-145.65534615479095,96.34673983704971,-23.244692569686976,-66.55512504845754,6.932345391317964
-110.06667007400442,138.85120147799458,84.93446927110386,-286.99605090068343,-80.85651920677648,-87.35852769495924,-122.01856448234948,-157.49153868827435,86.08429408923452,-22.777012520194102,-66.69913711660807,0.42467561360907286
-110.25280157689322,138.59456851806445,85.20889567897895,-286.41601888377465,-77.21760208948146,-92.59880616599646,-122.15851851094185,-170.4375323340627,73.22984415876593,-22.64781670220949,-65.66063011604932,-6.138719770062467
-111.15582087953139,137.9350644358559,85.16423092505833,-285.9060905899761,-73.66511471637492,-99.11893803697124,-123.65772390057339,-184.16377645260872,57.292520254116425,-22.943102558516113,-63.60218712941336,-12.652201977034348
-112.96861568967117,136.6287303230284,84.75108198709924,-285.43228567845097,-70.5386748268989,-107.59462619657702,-127.16031029218337,-199.7861882000732,37.64436556208919,-24.445948441826186,-60.80903594359433,-18.937094530183682
-115.58520738293325,134.58485026123478,84.24925950813318,-285.0666995391582,-68.42931040507952,-116.76886190854015,-132.4324323683291,-217.72643763971357,15.113150012906218,-27.392452519138715,-57.40770603876862,-24.69993749176005
-118.62147456737898,131.85537436360636,84.18183654817368,-284.90131601311316,-67.91676361608634,-124.09846622635835,-138.26233879179102,-236.0059008259264,-7.813496166822802,-30.69634288474158,-53.63409724598251,-29.821065748437942
-121.80108059160067,128.48028192918872,84.81337925216855,-284.8313039010457,-68.81540757018962,-129.28182726736827,-143.66349502754633,-252.04066314939269,-29.470671263662027,-33.574353701233015,-49.807474200210706,-33.8595875286392
-125.04399650936786,124.43617239087759,85.98100050414247,-284.5956963302505,-70.7721254994381,-133.60197762469477,-148.22988439552955,-265.320602301288,-49.34390993808604,-36.12900366086385,-46.29175868672129,-36.45421159258525
-128.40059410242074,119.76534984285514,87.21393039870436,-284.0178944012355,-73.66305973344551,-137.97791812588537,-151.9015496217527,-276.68676625097083,-67.11485734895588,-38.361599624286725,-43.22800285813271,-38.02145980979318
-131.7702641257785,114.6624547115462,88.25122127436511,-283.1612638070162,-77.5009248735589,-142.23254349101404,-154.8322419283211,-286.89990851615823,-82.60524227526683,-40.07033027541525,-40.57400755956045,-39.289894363702906
-134.98771594804262,109.4298648478883,89.09542084385778,-282.56502091828577,-81.87210872799412,-145.6202303519052,-156.71831447349368,-295.6452852699649,-95.78078903314001,-41.50727639372457,-38.42868616268738,-40.184905491094824
-137.78923283406866,104.31797439069537,90.02373616106016,-282.46075679921444,-86.42880669780645,-147.46571999688243,-157.3530461196509,-302.90761014526817,-106.51783838592263,-42.97437852182268,-36.96324221413904,-40.33555316124674
-140.08018934097024,99.48810816571357,91.14744897186786,-282.52213386615296,-90.9463519901622,-148.24685000858403,-157.59656406002398,-309.3502484699653,-114.88964208955751,-44.425715860596796,-35.97883324045441,-40.031427707525665
-141.79237616361493,95.08734458200036,92.5664164273982,-282.6574310859744,-95.07238307921205,-148.27579559073777,-158.28909617718466,-315.41019990814067,-121.24349387901728,-45.80891309132904,-35.134390665399245,-39.57796753454891
-142.97596111937526,91.26536311809909,94.21230609927163,-282.78530195773624,-98.61390646417192,-147.58299242421452,-158.90621484641176,-320.47314954836463,-125.80035746769111,-46.98170257131033,-34.47329548755758,-39.035308122033165
-143.61610343433128,88.09034055140783,96.03739201063495,-282.387374768803,-101.80740796914294,-146.23155960762693,-158.80804687859379,-324.83785212241366,-128.98377913294144,-47.75628714669091,-33.892663706259306,-38.786324859807735
-143.91976111292644,85.46205825319674,97.7620618076592,-281.48925175718705,-104.50268834259006,-145.08861042889026,-158.61795183754796,-328.84413201215517,-131.3969639855063,-48.12067167033939,-33.11289093982399,-39.067348835439844
-144.04673807511105,83.25409949711613,99.26131841062704,-280.89089680381124,-106.51357082439108,-144.26546852711047,-158.9759731286343,-332.166580172155,-133.1465248016926,-48.2192415499516,-32.33320006232252,-39.68050065426953
-144.2179221219489,81.42513624676684,100.37055438826336,-281.06038434480763,-107.78458024008216,-143.61953294244586,-159.8045079467618,-334.28824260379383,-134.31592227293896,-48.24399727530612,-31.803812910550388,-40.287404743282195
-144.41355400653367,79.99462390010316,101.18027581361845,-281.5538583203362,-108.51652113548286,-143.1152960157644,-160.54311300626497,-335.6587140822195,-135.2044878550526,-48.335354503503304,-31.479000871806573,-40.61439411824443
-144.6925076533544,78.91385849100708,101.65269520502248,-281.93230855854716,-108.97122079293517,-143.06471345667882,-160.64401381650654,-336.2907004033292,-136.15767563244486,-48.35779939361636,-31.319050692948114,-40.738229805480906
-144.9531079692673,78.10460680397897,101.95317220708017,-282.1130224448192,-109.58436919075676,-143.0571913325251,-160.23893103487475,-336.6576245372206,-137.27771626746298,-48.47977673884896,-31.331306719907875,-40.61652138250262
-145.27017349724787,77.49216016353499,102.03649826476016,-282.29283080828327,-110.25141068069546,-143.15109681410365,-160.2304195550447,-337.0616802535808,-138.24923766284576,-48.68917563145142,-31.318630565605957,-40.48209900034476
-145.5375072171504,77.07770415925766,102.05939796325922,-282.5022182848692,-110.81899346027608,-143.16819329535613,-160.68761840153763,-337.6341490013595,-138.66196599413,-48.87524752798767,-31.312799707262087,-40.43908627086148
-145.80868095565833,76.83280545666108,101.95232603734549,-282.75976841948176,-111.15726229142305,-143.32006634940973,-161.2161550553926,-338.0096784751562,-138.5267218396056,-49.08177730137705,-31.307051330380077,-40.33410423436779
-145.94435705864754,76.70753528671115,101.88255761036795,-283.4561462371322,-111.25600217371961,-143.29527843774525,-162.43488503925263,-338.22601901527025,-137.4756905367551,-49.45544179762541,-31.375546920813154,-39.97068595221002
-146.00479950603432,76.63830777655122,101.7608622847506,-285.3397559846378,-110.75169616456267,-143.10159845783934,-165.61887371567687,-337.85032276880906,-134.99833792144557,-49.849222319728646,-31.60619690173303,-39.39335145104956
-145.7609481792693,76.66890208592187,101.8078964049773,-288.46524161422707,-109.63956791926617,-142.28043211265233,-171.38832288508854,-337.41889538523924,-130.56704933636072,-50.242725535189294,-31.82690869098031,-38.72548714615318
-145.1443813677923,76.8883739336182,102.04802293328311,-292.53412388486555,-108.03646517354483,-140.47338443500428,-179.76614630501265,-337.1079560776184,-123.77664852861301,-51.00376727486626,-31.666246760039378,-37.71654692805706
-143.90540517897145,77.43273703072893,102.81045885266528,-297.5362784413203,-106.12618382192369,-136.34176625153717,-190.9010666562738,-337.2083362269301,-114.73924772935473,-52.65471163272986,-30.841007336303814,-35.69408675470743
-142.32187936424006,78.32073993747593,103.85196726079499,-303.356115501963,-103.70003896306471,-130.2907040697836,-205.46019409634823,-337.66840148327907,-105.45010460266002,-55.350039644446326,-28.989990963312216,-32.14774815077061
-140.6554686473536,79.49089034823895,104.96744162517928,-308.9233956669511,-100.77395971505682,-123.92367688343964,-223.17356387502556,-338.95306292123115,-99.16549096348882,-58.74411068045473,-25.80601355712188,-27.496539309999502
-139.51925502022772,80.75817290612862,105.49622605904078,-313.1207661764183,-97.24436344456372,-119.69912833917549,-241.7366652864191,-339.90602720898,-98.15677644347862,-61.65253270505467,-21.556901526867325,-23.32531153247131
-139.06807117986105,81.97186469594223,105.31181091044628,-315.69268643035826,-93.61908725019774,-118.43926779383987,-258.14141098238633,-339.8995836378864,-102.54359998216417,-63.37561419253781,-17.117837439358958,-21.15554514786835
-139.58526251783607,82.98349475912487,104.04281426590153,-317.03389476310645,-90.04357835104084,-121.31589668832576,-270.0472910344614,-338.1613637619346,-111.15464904202285,-64.2990370715841,-13.701710376981827,-20.792550283134233
-140.69189860106707,83.79958142541325,101.96630931148218,-317.210846891337,-86.75899692836622,-127.60867516876846,-276.19116633837723,-335.49653721533383,-122.69088264319234,-65.12477792366248,-11.83839407261227,-20.788218097932166
-142.1820423604303,84.44217977490031,99.11339090191146,-316.343093631595,-83.81583122337871,-135.9660979439439,-277.2716508529729,-332.53146668413086,-134.94809471109104,-65.77541396556845,-11.08179384309633,-20.456708755925575
-143.46098107335547,85.07696187757371,96.22233783236787,-315.371867446273,-82.37665559936163,-141.3861736233029,-275.6319721593576,-330.2695207142058,-145.00856579508462,-66.3444940642609,-10.97342088058186,-18.92680639077799
-144.61913396379774,85.86234308879297,93.39237316243289,-315.051740291177,-81.44193047568662,-144.49914236664637,-274.44492048563825,-327.985827558557,-151.83879616318194,-66.72827412617443,-11.041515740423158,-17.040584335888234
-145.33474062983316,87.05240494182279,91.13858384792753,-314.9356756488296,-80.04858656097592,-147.20847821576808,-274.3070675312142,-325.6151109334846,-156.5767935794068,-67.02532197905613,-10.994597674786613,-16.31966524025073
-145.76550899563415,88.65407826749528,89.16562887404335,-314.53555509080104,-78.24719249838911,-150.36003561321473,-274.04994606933406,-322.7984998500816,-160.2988659147406,-67.07341978077662,-10.760126485374766,-16.506776612003197
-145.49036984243227,90.54201284529802,87.8911123424224,-313.1373177100749,-76.59968179534019,-153.4654975492012,-273.0643561893396,-320.9086339547191,-162.79344511543394,-67.0143575894099,-10.345083980038835,-16.95453984478495
-144.98227323003007,92.30954199431605,86.81030609100881,-311.0895435585348,-75.4168617637126,-156.40482120846963,-271.6590263097021,-319.55233879173204,-164.5096817618368,-66.97788364563974,-9.868301234058936,-17.203800392769914
-144.17387575120992,93.71769926046538,86.22269899043144,-308.96232694417057,-75.08512248148502,-158.3350364185444,-270.23128537738756,-319.3246194898975,-165.83963301781984,-67.08769099707803,-9.482144179409628,-17.222547873991
-143.87126875045536,94.55993598211606,85.34016685491962,-307.71950043120677,-75.38912541585916,-159.97318678528518,-269.5486234521576,-319.3522078628557,-167.09777693580168,-67.04216605965522,-9.165118007776355,-17.405940156251354
-143.7161609970945,95.01232401412764,84.71462595482137,-307.2537851652768,-76.19575421125785,-160.91740669615822,-269.3844083391273,-320.2687584157362,-168.2278909828335,-67.06969878514484,-8.963650045497062,-17.6713056297037
-144.26583126107263,95.179022308819,83.58813413072617,-307.4707218643552,-76.73802261607138,-162.44325456052104,-269.6105252642587,-320.5351340709309,-169.36028612783127,-66.990004957156,-8.807591063279583,-17.99180951571665
-144.49018019719335,95.47079780834949,83.08027810139298,-307.5876848256083,-77.00501980852007,-163.3218426770651,-269.6620928426678,-321.17577100615154,-170.10120270955196,-67.04078604008966,-8.738667086999541,-18.240687768190806
-145.13365647399837,95.8716083282115,82.12991196144195,-307.69961980411404,-76.34235695713537,-164.7900548093337,-269.8148795967124,-320.13090676530265,-170.57410642735243,-66.80772303009054,-8.650626170254128,-18.62828256969005
-144.45281287066365,96.79738252390241,82.86092211124813,-306.90582872707506,-75.36864706843953,-164.0950714953977,-269.2888599257018,-319.95971153484606,-170.10999261407977,-66.95090068724679,-8.630577141042624,-18.754447852141027
