Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.13852148362167,70.60818097684206,98.77700412958936,-317.6767656700813,-99.19993851851301,-149.27332542409633,-188.70742214238038,-324.4275496698828,-133.06252795116364,-49.773268051169694,-36.41487831976962,-40.55633377752071
-149.73572591349858,68.89196202619432,99.00630863055869,-317.68362924774857,-100.27559287873096,-149.80464651902415,-187.89748996332634,-324.8829569193509,-136.24212486479246,-49.24416156860543,-36.33610504235959,-41.03273930811907
-149.99687723818352,67.51465011295066,99.27309135184638,-316.9900838241592,-102.3213541262861,-149.9997103839365,-186.52601552208208,-325.88049536640824,-137.3185083188527,-48.75777747245558,-36.429636934955255,-41.38181837145237
-150.05161033571216,66.78232016519775,99.19210288383289,-315.9291208801734,-103.89701192683307,-150.37071695789712,-185.19704234657266,-326.25656107887187,-136.0126491875781,-47.75607596473647,-36.606360137586435,-42.22655930332515
-149.81657781188494,67.15856927709353,98.74395063878303,-315.34873745395345,-103.53891193862546,-151.6112589956781,-183.53637836884928,-324.8005513088715,-131.8496099021803,-46.06488037822524,-37.07326729073643,-43.31189449000396
-149.43694628696326,68.90465125901714,97.78041768735513,-315.3971139163998,-100.99203393218313,-153.57689547876447,-180.23171571753545,-319.085770167574,-123.53116322706707,-43.5978749781663,-38.85425451099563,-43.828100727043505
-148.73230163054694,71.9971524379459,96.70761514147112,-316.058364546599,-97.2982955720346,-154.88084428731406,-175.1726226662005,-309.49302671201235,-110.61443651359711,-40.559798815879795,-42.15129450189217,-43.54293196311812
-147.71327813062928,76.11534016478218,95.73584112336107,-317.03550806660076,-93.4038167202241,-154.50782642241984,-169.40440766209198,-296.63317748243225,-93.77622638479235,-37.22958453737193,-46.56232527245461,-42.35804941389344
-146.12523265443713,81.05883211994738,95.27494235928685,-317.9634248750518,-89.86096057150299,-151.85906325574973,-163.8080551597179,-282.06118393260147,-73.82442447822865,-33.910638160153994,-51.373416767296035,-39.952629629491526
-143.8713199153499,86.75062406882266,95.25493934584951,-317.73903516637085,-87.3296945039216,-146.84613593849025,-157.66836969853279,-265.6009101150595,-50.88850414956478,-30.58920747745728,-56.2736916496957,-35.92602885565009
-140.74824456349776,93.14873726399075,95.6254769472632,-315.17250661130674,-86.45307093610346,-140.0066939595118,-150.0987498570203,-247.48390202431307,-25.45527307608718,-26.855055554354262,-60.82977430745829,-30.933151637425713
-136.9981871723564,99.8774181148164,96.00675550975839,-309.7684561915272,-87.4949572217305,-132.30134605259306,-140.68583420342114,-227.95311993630816,0.3751176237424261,-22.434958182383706,-64.81014308191378,-25.91654639902753
-132.99622723171473,106.27500028703439,96.25967244057725,-303.3070574142979,-89.65121954556552,-124.56307763559371,-130.9387563796348,-208.91573725345188,22.791625415392232,-18.144364224504876,-67.83188061898593,-21.19381665235603
-129.39566324898814,111.68976047571311,96.15481864277945,-298.8019774023302,-91.01543718104645,-117.53083766477488,-123.96619542761046,-192.69401436332862,38.60250386606357,-15.001887957939681,-69.68438314039184,-17.20920912571553
-126.47880340320052,115.96659069142055,95.76585037438448,-297.56044166943235,-91.06338711446682,-111.03665835604735,-121.14719457100354,-181.96036163366807,48.64217705322124,-13.964117565832185,-70.45299017414749,-13.948399512245178
-124.27724057132642,119.27293353650967,95.12649365492116,-297.98920404097134,-90.62233107234093,-105.20303696718146,-121.54975881774888,-175.80435426177328,56.67079229812836,-14.497655333231407,-70.53701078602226,-11.291113468901091
-122.44805195018958,121.86824524132551,94.53312529419405,-298.5737351743382,-90.38766709408931,-99.96531549998717,-122.74262202249801,-170.8638080210983,64.59347143926938,-15.282513221340151,-70.32530785182374,-8.7306823254457
-120.74952853460485,123.93945484197049,94.09705862457608,-299.32280547071,-91.07210362440331,-94.04265097337955,-122.5897008252323,-164.58287834892178,72.52454820350894,-15.598047420339038,-70.24582657228129,-5.432027479245525
-118.98642143207846,125.70644818429744,93.93798402574303,-300.528951629479,-92.55353643052433,-86.20802792424858,-121.32104909969719,-157.92534764067162,80.86434049798446,-16.289601847215867,-70.13719499783261,-0.7076682880400572
-117.31718823718651,127.29384765673535,93.84699609218733,-302.2137865820671,-93.97568402633308,-76.93634274489112,-120.54338430801421,-152.14956550634713,90.00233802871685,-17.842288757923427,-69.83360107232978,4.879223250728128
-115.97844069854636,128.73478301224694,93.56109807986046,-304.07412889238924,-94.72666142693427,-68.74476980277053,-121.79706215061566,-148.07445834899644,99.17864856341996,-18.802949134967932,-69.32041327264197,8.589898272150586
-115.20334364978282,129.99461822058868,92.70946699804749,-305.1860932525743,-94.89011297451455,-64.35863999297577,-124.8157977718514,-144.50948939631888,106.86426516616932,-19.054910507638557,-68.82033204030331,10.561518154219817
-114.8652504186214,131.12393075757944,91.27999791302543,-305.3844279111514,-94.60737259111266,-63.64392449442968,-127.75781118053204,-141.39104742701397,111.45609118293996,-19.35308065752346,-68.50084139745447,11.867220131964485
-114.70787080113051,132.19205455782298,89.49942150668446,-305.41085859953563,-94.16208621484279,-64.27591073881067,-129.53265662539485,-139.2976906703285,112.99107186165064,-20.186812773823693,-68.14958448848131,13.349415519434041
-114.41046209363151,133.3269639393303,87.81039818858281,-305.95447926283424,-93.53324845359987,-64.09730505148045,-130.5208167672745,-137.99643436870736,113.80442828534329,-21.32192452313963,-67.54160926352662,15.090524988977846
-113.84745954335051,134.5810402766295,86.46307793803896,-306.92985447292756,-92.36294864336475,-62.857173022264135,-131.61027469943,-136.34441662313202,115.5397489452371,-21.905964256876402,-67.13742699236859,16.104270796935722
-113.04301084396799,135.8918146412817,85.5478296811282,-307.8449621505724,-90.57567412645247,-61.893741217350424,-132.4818661487149,-134.49691498243334,116.82750966243074,-22.277634938088557,-66.8462182857488,16.728938414931225
-112.20135134387664,137.08062564066,84.94648670272629,-308.3102141263389,-88.55642645320549,-61.9914678821048,-132.58213202616395,-133.47011365038514,116.48267260329351,-22.59684474413691,-66.75924101177921,16.962947107548853
-111.49170300639068,137.997541010475,84.5695709202415,-308.35262623195285,-86.66202235897046,-63.084364840917274,-132.18079607809605,-133.3336095637079,114.96320751621761,-22.548504157403794,-67.12245568380963,16.532086906351317
-110.98172298689708,138.56684829412484,84.36187089965,-308.23014399610827,-85.11734396201427,-64.57524979918276,-131.6418357502379,-134.0610402148484,112.89839717419746,-22.155158905689525,-67.82338709681022,15.466837663371802
-110.5921831431455,138.83906584000795,84.36448235728628,-308.0544692470313,-83.76647081425065,-66.10692283672049,-131.10145077333613,-136.3694662075843,110.46613139244988,-21.670193189039303,-68.4763174461352,13.68567997576576
-110.26270529101319,138.909769669792,84.58351112419331,-307.7140132384136,-82.52709922331789,-67.62734228900575,-130.67099848048335,-140.21756951490846,107.58275755116833,-21.29125888580312,-68.90308909694608,11.32233021786362
-110.06667007400442,138.85120147799458,84.93446927110386,-307.30884203734985,-81.21758801945663,-69.34890823932105,-130.3800610178037,-144.93841840471416,103.78921198210193,-21.100485759485608,-68.95017785169652,8.781135819022426
-110.25280157689322,138.59456851806445,85.20889567897895,-307.0725287448717,-79.75235126520971,-71.62280241312324,-130.39074213795394,-150.22289476949848,98.40070399005057,-21.04243053297523,-68.4920425531262,6.163424351617721
-111.15582087953139,137.9350644358559,85.16423092505833,-306.8958134848178,-77.83548048438979,-76.14847891843137,-131.5040848674811,-156.94295143877451,90.40704932522956,-21.31305893933924,-67.78055465796263,2.925670076464872
-112.96861568967117,136.6287303230284,84.75108198709924,-306.30461862698905,-75.4370562466824,-85.08012651607743,-135.49238214264204,-168.66362904719833,77.8990872753016,-22.73292780585838,-66.8759501812924,-1.8902523019348745
-115.58520738293325,134.58485026123478,84.24925950813318,-305.28456209787475,-73.30759335133939,-96.62664299372102,-142.38761091694357,-187.13420512553895,61.20800899194313,-25.341254966676278,-65.41681503597972,-8.545290023788873
-118.62147456737898,131.85537436360636,84.18183654817368,-304.44401546956215,-72.56258080008561,-106.03906480598035,-149.7421442236184,-208.6761996096016,43.31485699624679,-27.64969568486925,-63.28231692085459,-16.4560090379297
-121.80108059160067,128.48028192918872,84.81337925216855,-303.79732187919103,-72.91873456515268,-112.83348236727213,-155.56644982128537,-228.10487741226626,25.165180202180288,-29.271093322618757,-60.57745386196422,-23.647266391929623
-125.04399650936786,124.43617239087759,85.98100050414247,-302.8546878523393,-74.01419489839243,-119.34930670890371,-159.35130473294873,-244.24051694298754,6.026235712274342,-31.07412207140654,-57.66638260810663,-28.647666515328577
-128.40059410242074,119.76534984285514,87.21393039870436,-300.91783289553496,-76.03190417981467,-126.80930621459343,-161.14264593113347,-258.06610684152724,-13.727271936185957,-33.144711028028766,-54.88445906212703,-31.89721199891636
-131.7702641257785,114.6624547115462,88.25122127436511,-298.05852475498773,-79.32536572956873,-134.6813946225938,-161.58436686836507,-270.46673164745164,-33.16116129593232,-34.812583347696105,-52.26636643626154,-34.601581594356645
-134.98771594804262,109.4298648478883,89.09542084385778,-295.55089397652455,-83.10924139676561,-141.3809723052692,-160.57810897232545,-280.40040234397384,-51.284818555697925,-36.28661617440637,-50.13659895418352,-36.48792026668218
-137.78923283406866,104.31797439069537,90.02373616106016,-294.29978369435526,-86.69529632929725,-145.6404074889931,-158.43783962064214,-288.05172868529735,-67.24577712148985,-38.04340845166438,-48.62928078813845,-37.153019597603404
-140.08018934097024,99.48810816571357,91.14744897186786,-293.70625106954026,-89.96607684850851,-148.27318083103245,-157.17183203079856,-294.9971949614271,-80.6431595398865,-40.003598983407876,-47.285699892511836,-37.377462118729625
-141.79237616361493,95.08734458200036,92.5664164273982,-293.75158478756805,-92.71471439630562,-149.82765008933862,-158.16479809708176,-302.1132482809504,-91.75030060451797,-42.06514317717792,-45.686925079147265,-37.41911857463433
-142.97596111937526,91.26536311809909,94.21230609927163,-294.11599355119307,-95.17687776187128,-150.03019733856775,-159.38849139812464,-307.8688322219032,-100.32070625563243,-43.97122358146797,-44.5016077882078,-36.89296106841529
-143.61610343433128,88.09034055140783,96.03739201063495,-293.5550169573654,-98.13802175210985,-148.92034831363452,-158.82445777526425,-312.9868982756404,-106.66332388355492,-45.24919391152039,-43.61781274876951,-36.61405858530265
-143.91976111292644,85.46205825319674,97.7620618076592,-291.7714099410663,-101.04737563812537,-148.05352644527485,-157.5706647503911,-318.0887307936515,-111.49633414310313,-45.88100460205846,-42.47031901541454,-37.23559626623904
-144.04673807511105,83.25409949711613,99.26131841062704,-290.51137426030004,-103.02507737185039,-147.68894432241234,-157.31745029010838,-322.42836848648676,-115.22165868404144,-46.19281126493747,-41.25474822493408,-38.36088884966494
-144.2179221219489,81.42513624676684,100.37055438826336,-290.66955150215836,-103.75265096168172,-147.33019202721903,-158.21103186623182,-324.80380688626315,-118.15362961548304,-46.346649043229256,-40.38455798649744,-39.33180462220079
-144.41355400653367,79.99462390010316,101.18027581361845,-291.4186335729845,-103.60436901508689,-147.13688752199027,-159.26051433890413,-326.19564959940783,-120.67887373245135,-46.52597368946875,-39.69635173678646,-39.9573251545491
-144.6925076533544,78.91385849100708,101.65269520502248,-291.79819576044736,-103.18275468008208,-147.57548414673846,-159.00349446614217,-326.3653394414333,-123.00337689394813,-46.51528178412967,-39.40659378637052,-40.30932025259265
-144.9531079692673,78.10460680397897,101.95317220708017,-291.87558095167844,-103.39707376193404,-147.85940986479017,-157.85468757828463,-326.33279949575973,-125.53310182475892,-46.74830163047417,-39.40238131593375,-40.15349666112596
-145.27017349724787,77.49216016353499,102.03649826476016,-292.00148354932827,-103.9524175553497,-148.0148843863627,-157.80445240222218,-326.66161616868004,-127.55439610389755,-47.11282998906133,-39.30333333202335,-39.9101804932264
-145.5375072171504,77.07770415925766,102.05939796325922,-292.39738320176264,-104.45100556282499,-148.00194991049005,-158.97813156520047,-327.5458720495395,-128.1727541093903,-47.298061178160324,-39.06054393550364,-40.03743852336117
-145.80868095565833,76.83280545666108,101.95232603734549,-292.65233015242706,-104.85008886177593,-148.05744679828564,-159.79379109538314,-327.90408826267094,-127.40987915997185,-47.45760243584315,-38.98147268646657,-40.077364561755125
-145.94435705864754,76.70753528671115,101.88255761036795,-293.1320835013564,-105.40874742531274,-147.73776574989165,-160.49357675475107,-328.0831574840567,-125.31088397252587,-48.05852645410504,-39.11093769545283,-39.45042086750058
-146.00479950603432,76.63830777655122,101.7608622847506,-294.3464919878368,-105.78446367472716,-146.99920532711812,-162.02910151879334,-327.39525383699674,-121.77132122379132,-48.85790684053263,-39.58948441045817,-38.17247943298479
-145.7609481792693,76.66890208592187,101.8078964049773,-295.99973687907664,-106.03840068102983,-145.80929661943503,-164.31662978224838,-326.99530383156355,-117.05804810979055,-49.47668697174834,-40.052490956327496,-37.0551948504998
-145.1443813677923,76.8883739336182,102.04802293328311,-297.54378769102516,-106.44091380743691,-143.84427044619886,-166.61876726206745,-326.4904174546376,-110.64592898006461,-50.20043455684228,-40.58672040317093,-35.502225724531165
-143.90540517897145,77.43273703072893,102.81045885266528,-300.6089461434744,-107.17254615060207,-138.6778235947093,-170.15998995325026,-326.3476670603849,-101.50202602776528,-51.62527950564935,-41.02641443498278,-32.55509700718991
-142.32187936424006,78.32073993747593,103.85196726079499,-306.51462416346783,-107.40174347216163,-130.12486582535445,-178.1852062057112,-326.3591241965931,-90.00533159489643,-53.74786976194262,-40.91501716036003,-28.28725852852515
-140.6554686473536,79.49089034823895,104.96744162517928,-314.47552127986376,-106.00596560441504,-120.56428784819857,-192.760208748203,-327.7709018137957,-79.37287559389304,-56.28650653570218,-39.26956410541887,-24.30140554297247
-139.51925502022772,80.75817290612862,105.49622605904078,-322.20628900816394,-101.81893959303478,-113.32384672356248,-210.95762628038963,-328.12433177807236,-72.41638498300476,-58.67944670203965,-36.57394334101008,-21.240752350403202
-139.06807117986105,81.97186469594223,105.31181091044628,-328.9316787601353,-95.81250740015443,-109.41100314225748,-229.0024668960855,-327.3151122107939,-71.15688854900795,-60.77021484829138,-33.320347157879894,-19.358889230688323
-139.58526251783607,82.98349475912487,104.04281426590153,-333.904909891447,-89.05463223015575,-111.06332080990238,-244.1655156327774,-324.38268136229505,-75.65606598898562,-62.24842249144852,-30.454691276504228,-19.115696462528632
-140.69189860106707,83.79958142541325,101.96630931148218,-336.3591544184637,-82.50608668070866,-118.64064024203887,-254.0561086075857,-320.7268969911946,-86.56898338625203,-63.17018804693334,-28.123245458632372,-20.34966018970788
-142.1820423604303,84.44217977490031,99.11339090191146,-335.4917251460502,-76.59307542681744,-130.79382700605916,-256.7145571170773,-315.88892422073025,-102.8072064218934,-63.7677596398385,-26.80262059442025,-21.130919095942456
-143.46098107335547,85.07696187757371,96.22233783236787,-333.6651827204546,-74.01647219379676,-138.31729181553425,-254.07291088337115,-312.1029210973269,-119.7681078640414,-64.83453074023578,-26.459342552524642,-18.562960964959203
-144.61913396379774,85.86234308879297,93.39237316243289,-332.4590259670882,-72.94367917510716,-142.01018510401718,-251.95618423997934,-308.62093609225633,-131.39585808181863,-65.66998991460484,-26.446028137677445,-15.481689334625662
-145.33474062983316,87.05240494182279,91.13858384792753,-331.97408632528993,-71.5624577199162,-145.4817078912062,-252.56258716344814,-306.1919521563014,-138.27895086840033,-65.94779688657133,-25.906505700870643,-15.512663545428277
-145.76550899563415,88.65407826749528,89.16562887404335,-331.5245217426985,-70.45966208945417,-148.6069640510509,-252.92240077904188,-303.2329565288522,-142.86757944531053,-65.95434046761389,-25.484904488692727,-16.47075934128257
-145.49036984243227,90.54201284529802,87.8911123424224,-330.585325096119,-70.39796168706508,-151.2906880155847,-252.23643238406004,-302.6315761716934,-145.87569969439727,-66.03998685343913,-24.81400893172607,-17.240351033321613
-144.98227323003007,92.30954199431605,86.81030609100881,-329.0359273914121,-71.38422311330942,-153.34540675375354,-250.97970087187312,-302.58390976545707,-147.73638711622812,-66.14496288850798,-24.311212891923265,-17.409515406448907
-144.17387575120992,93.71769926046538,86.22269899043144,-327.72297620111044,-73.1907373921283,-154.79744557819737,-249.97670701218573,-304.4651863805027,-149.52846194884418,-66.45544932217507,-23.67795756628522,-17.36354653235929
-143.87126875045536,94.55993598211606,85.34016685491962,-326.86169406620746,-75.40053885747125,-155.99135565240323,-249.70478194268188,-305.8654155592062,-150.8725210293502,-66.5485694217168,-23.29459982875588,-17.405092009626976
-143.7161609970945,95.01232401412764,84.71462595482137,-326.7964239996111,-77.79120740980679,-156.85608674568286,-250.253727722643,-308.9845315340717,-152.31760696124624,-66.74799184370384,-22.666864554973863,-17.71629750285847
-144.26583126107263,95.179022308819,83.58813413072617,-326.7810347819993,-79.54205754470748,-158.0406208760943,-250.7683090843493,-309.9896669399414,-153.24354504176955,-66.73497392474361,-22.52681597480324,-17.84902173276742
-144.49018019719335,95.47079780834949,83.08027810139298,-327.05625445881475,-80.65772089705419,-158.94758824976492,-251.22400254264113,-312.4232705087321,-154.24739000839645,-66.86389226509908,-22.097393506026908,-18.167492646989746
-145.13365647399837,95.8716083282115,82.12991196144195,-326.7380980838039,-80.4176978382134,-160.03706258921898,-251.06994288302545,-310.7356268863788,-154.25753267534566,-66.60338011069352,-22.37857418403001,-18.24626835860403
-144.45281287066365,96.79738252390241,82.86092211124813,-326.67540206505026,-79.50208171488752,-159.59373498008821,-250.97990731160783,-312.485718033172,-154.41881812405853,-66.8714579180746,-21.745375371560183,-18.731803824619913
