Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-124.27724057132642,119.27293353650967,95.12649365492116,-296.06663698574334,-90.55078139186992,-106.02110008813948,-122.44388795515428,-173.19540449247526,58.51129283964749,-15.035142524033205,-70.15216715746209,-10.253735884668234
-122.44805195018958,121.86824524132551,94.53312529419405,-296.64272292264536,-90.68945040442365,-100.41580666427596,-123.42359495564737,-168.05033354464115,66.68276746792276,-16.058428178743526,-69.84320830347184,-7.2956013368905825
-120.74952853460485,123.93945484197049,94.09705862457608,-297.4150360429956,-91.69026318603129,-94.08070329335234,-123.17851927626288,-161.81496560301247,74.85470323369387,-16.567660677133933,-69.60677715776029,-3.7349470754598877
-118.98642143207846,125.70644818429744,93.93798402574303,-298.5538666397813,-93.41900561559018,-85.99648774661664,-121.88458042739818,-155.36798038320185,83.39097401077751,-17.30988702021515,-69.34253829185855,1.0044460597576315
-117.31718823718651,127.29384765673535,93.84699609218733,-300.09576715757055,-95.05698059962629,-76.62475072532872,-121.0246755408188,-149.83787965553427,92.60136673134957,-18.79365690057377,-68.90593564311062,6.420138773844106
-115.97844069854636,128.73478301224694,93.56109807986046,-301.77053023107874,-96.00691372007375,-68.41913596795517,-122.08317655061467,-145.89926660114506,101.71810810844117,-19.696709896437152,-68.32698849120774,10.010448061503176
-115.20334364978282,129.99461822058868,92.70946699804749,-302.76094329644656,-96.31262412536364,-63.92794937045032,-124.81844337900313,-142.4080856295696,109.25046821162991,-19.927638392800475,-67.79574162168755,11.965004809663949
-114.8652504186214,131.12393075757944,91.27999791302543,-302.8983258151335,-96.1252627613494,-63.06647722940184,-127.52674540502547,-139.29385168535424,113.71669891193054,-20.206541322739476,-67.45011310389775,13.283320466879822
-114.70787080113051,132.19205455782298,89.49942150668446,-302.8883592764673,-95.69736380323002,-63.65260861674349,-129.1442827054876,-137.16526771079572,115.15895161943116,-20.979804494094505,-67.0849164350379,14.71234435591846
-114.41046209363151,133.3269639393303,87.81039818858281,-303.35155328563656,-95.0178930060762,-63.62625008127668,-130.04783189598734,-135.84138596340472,115.77807993381396,-22.04032972923178,-66.49883886016725,16.322420591750802
-113.84745954335051,134.5810402766295,86.46307793803896,-304.20148765715203,-93.76028444234669,-62.73631893489852,-130.99821785395767,-134.28886683646812,117.1014042319505,-22.598908486779052,-66.13354413976919,17.22329275389311
-113.04301084396799,135.8918146412817,85.5478296811282,-304.9974464758281,-91.88649848301091,-62.160873449960775,-131.70513258894704,-132.65470200790628,117.9453306494813,-22.94577365477543,-65.8793341287896,17.740921462650626
-112.20135134387664,137.08062564066,84.94648670272629,-305.3635096202595,-89.77426959427771,-62.620700539516335,-131.67248776640787,-131.86713229621648,117.18742736075845,-23.235269059428063,-65.86945174871214,17.834977243349005
-111.49170300639068,137.997541010475,84.5695709202415,-305.35585337859277,-87.74552113536876,-64.0530294247465,-131.16277356504247,-132.05307130566274,115.2444436229527,-23.13235543000408,-66.35294161007408,17.21812571870781
-110.98172298689708,138.56684829412484,84.36187089965,-305.23247878844865,-86.0026091941721,-65.94474936835104,-130.54076573543946,-133.29773889047044,112.65843774699945,-22.640830855946206,-67.21436899977459,15.822231337935879
-110.5921831431455,138.83906584000795,84.36448235728628,-305.03925493323123,-84.37913868587117,-67.89926486970066,-129.94826111365637,-136.30268746580595,109.58484449840398,-22.03481663625214,-68.02674642008532,13.570565901348347
-110.26270529101319,138.909769669792,84.58351112419331,-304.6850324955319,-82.81732403104687,-69.86667321021835,-129.45458299843125,-141.03714739520507,105.90635191704274,-21.579227871956224,-68.55034380247243,10.665649680819861
-110.06667007400442,138.85120147799458,84.93446927110386,-304.26255356109533,-81.17087642547858,-72.05603561200579,-129.12983161834816,-146.82364491297707,101.1294463258557,-21.352310723444244,-68.61458456160314,7.519005810882385
-110.25280157689322,138.59456851806445,85.20889567897895,-303.97268953272965,-79.37055547647671,-74.77051786434818,-129.15567758164167,-153.2534443211832,94.62471804901308,-21.28579702048095,-68.07225164991223,4.318183899111366
-111.15582087953139,137.9350644358559,85.16423092505833,-303.7488659915821,-77.20515192801,-79.58694683184403,-130.33094925649976,-161.02827783066607,85.43190895510031,-21.561360850444892,-67.15223148548378,0.5927084836078285
-112.96861568967117,136.6287303230284,84.75108198709924,-303.17000698198433,-74.70274327566918,-88.45467120382378,-134.24594996667437,-173.33448142864475,71.85236179433603,-22.993800225202566,-65.96521013869614,-4.452726498883357
-115.58520738293325,134.58485026123478,84.24925950813318,-302.25426000532264,-72.57730700549286,-99.64246779497873,-140.89605730571037,-191.72722598253435,54.28713451727441,-25.657803098237522,-64.20925438684819,-10.972175500739716
-118.62147456737898,131.85537436360636,84.18183654817368,-301.50546615876874,-71.86437390181797,-108.74474029111936,-148.02636080589,-212.7802262827691,35.648078725569,-28.106936057933748,-61.82996348624799,-18.46467244964237
-121.80108059160067,128.48028192918872,84.81337925216855,-300.9566913953041,-72.30508391952074,-115.30302226069165,-153.78470755892064,-231.68779735417098,16.976431792754,-29.916259581059133,-58.96017013342752,-25.176396849470883
-125.04399650936786,124.43617239087759,85.98100050414247,-300.1209867549715,-73.52498757991067,-121.48758337852148,-157.68307954546935,-247.39822649476503,-2.278815063320195,-31.82222653408321,-55.95700375510335,-29.808895753991028
-128.40059410242074,119.76534984285514,87.21393039870436,-298.38904721276754,-75.68538255404074,-128.49474084418517,-159.75403392798862,-260.8658056263139,-21.732633893343888,-33.925405815785126,-53.1314521569544,-32.805838466608805
-131.7702641257785,114.6624547115462,88.25122127436511,-295.82448069416,-79.05388435000081,-135.81058541093273,-160.57481836921758,-272.9270389747541,-40.568270227812135,-35.59701280647808,-50.518846197604574,-35.31817678835882
-134.98771594804262,109.4298648478883,89.09542084385778,-293.60075072923246,-82.92758221511707,-142.0161834243715,-159.99623936577166,-282.6844275904675,-57.95770866112106,-37.071664547642946,-48.381713517162005,-37.03376557443089
-137.78923283406866,104.31797439069537,90.02373616106016,-292.51859802279046,-86.65532926077238,-145.90867951880466,-158.27079922002494,-290.28462734269726,-73.1397145746808,-38.786734792081425,-46.875792583649044,-37.63542287874319
-140.08018934097024,99.48810816571357,91.14744897186786,-292.0347093650428,-90.11667625822658,-148.26123365733645,-157.23340311350938,-297.14655568344006,-85.78385012833617,-40.667617542801594,-45.58913945314902,-37.777447547887164
-141.79237616361493,95.08734458200036,92.5664164273982,-292.08662305635596,-93.07018466067888,-149.59454655654324,-158.17967328559232,-304.1042321611977,-96.16860996438226,-42.63041487270258,-44.110431774831206,-37.73704053368289
-142.97596111937526,91.26536311809909,94.21230609927163,-292.4117397468956,-95.69069449105962,-149.66370307175697,-159.3092589531295,-309.7626184013544,-104.1405315541166,-44.4283554373176,-42.99716934894932,-37.21034405641562
-143.61610343433128,88.09034055140783,96.03739201063495,-291.88280764977776,-98.69221269585638,-148.51668275951505,-158.82105196343423,-314.7509126758439,-110.00727007151248,-45.624919802395006,-42.169281466286655,-36.946064194686286
-143.91976111292644,85.46205825319674,97.7620618076592,-290.22443599177564,-101.56748584504842,-147.61253300647883,-157.7265982607914,-319.7011225803765,-114.48004716177357,-46.21997502073682,-41.06926745161902,-37.51042554459395
-144.04673807511105,83.25409949711613,99.26131841062704,-289.0645180118758,-103.55055504906937,-147.17504821450112,-157.57282562804923,-323.8869113948556,-117.91478413184225,-46.49247106056872,-39.91588807441897,-38.560226330628986
-144.2179221219489,81.42513624676684,100.37055438826336,-289.2229278750774,-104.36539576754538,-146.76781682549944,-158.45343238454393,-326.22487680556065,-120.58826032587764,-46.63817683766643,-39.09338308261195,-39.474864787895804
-144.41355400653367,79.99462390010316,101.18027581361845,-289.94585345021073,-104.33704688804917,-146.53923864619026,-159.4621176512931,-327.61249068871496,-122.86030193850893,-46.79648939130349,-38.46549156898604,-40.05696181753374
-144.6925076533544,78.91385849100708,101.65269520502248,-290.32128844409306,-104.0513273632968,-146.9018404508049,-159.26372480967265,-327.85569649154957,-124.97836605593362,-46.79075375634768,-38.19565536016411,-40.373187948861776
-144.9531079692673,78.10460680397897,101.95317220708017,-290.4163144582702,-104.3225855836274,-147.1458098248535,-158.21280687209884,-327.88890554995123,-127.29583677761428,-47.0052760735012,-38.192244224551864,-40.235310708117424
-145.27017349724787,77.49216016353499,102.03649826476016,-290.545757571321,-104.89674539810413,-147.28940756570114,-158.1648790111154,-328.2277418190041,-129.16335766045833,-47.34439846604084,-38.1043032407085,-40.002787606347376
-145.5375072171504,77.07770415925766,102.05939796325922,-290.9164629366079,-105.41385092411319,-147.27642450933897,-159.2371773335801,-329.05548355295633,-129.75484466601597,-47.52797623731089,-37.897791881633594,-40.100482999864354
-145.80868095565833,76.83280545666108,101.95232603734549,-291.1692695328219,-105.79489036018629,-147.35205320102312,-160.0134149837324,-329.41823082970745,-129.07508586974382,-47.69781819431615,-37.83687140993022,-40.11480059295764
-145.94435705864754,76.70753528671115,101.88255761036795,-291.68037053282904,-106.28354468116852,-147.06693208742462,-160.7826976242673,-329.6079754446135,-127.12896530065235,-48.26666496445378,-37.951653527451626,-39.52865115955931
-146.00479950603432,76.63830777655122,101.7608622847506,-293.00078938765125,-106.52996341434803,-146.4259273559003,-162.57240989352547,-328.96465159648017,-123.7614818648068,-49.00721851360517,-38.397171753492266,-38.3611732197214
-145.7609481792693,76.66890208592187,101.8078964049773,-294.8722413435695,-106.58346456596871,-145.27796281498294,-165.3813169861469,-328.54932250380887,-119.07791180763019,-49.590599268746274,-38.819049283098366,-37.30278277862728
-145.1443813677923,76.8883739336182,102.04802293328311,-296.7946430758013,-106.68114509933883,-143.33684792446974,-168.58085052201054,-328.07584756915816,-112.60862548501387,-50.3223782229999,-39.24973562456859,-35.832032047645626
-143.90540517897145,77.43273703072893,102.81045885266528,-300.15024990240175,-107.0109626393081,-138.33507115833487,-173.26756252559824,-327.9672737923463,-103.47671796886641,-51.78614600994736,-39.49640284678308,-33.02349650503374
-142.32187936424006,78.32073993747593,103.85196726079499,-306.03376198350225,-106.84854685084221,-130.14806542011652,-182.27774313549133,-328.0520740408201,-92.3229963034681,-53.99417085627989,-39.12450110986239,-28.866001693843824
-140.6554686473536,79.49089034823895,104.96744162517928,-313.6447733996541,-105.21795981570362,-121.07014334755777,-197.33799756558784,-329.4465115981379,-82.34293595529334,-56.64912342311733,-37.253269933586544,-24.783999718471513
-139.51925502022772,80.75817290612862,105.49622605904078,-320.85019327464016,-101.12815962334203,-114.27201299821881,-215.57379360674352,-329.89546198708996,-76.27649224700134,-59.12635187781684,-34.318958674874665,-21.553075425475424
-139.06807117986105,81.97186469594223,105.31181091044628,-326.9524835382178,-95.48786366630273,-110.75886514860578,-233.37041810040154,-329.2029603872038,-75.86848672409708,-61.15526228585275,-30.88917493677708,-19.630453713531004
-139.58526251783607,82.98349475912487,104.04281426590153,-331.37662174041157,-89.20894158343354,-112.59092989554479,-248.05034731271746,-326.4439996091962,-80.97857023097247,-62.550012577145466,-27.936726685800906,-19.363963345149763
-140.69189860106707,83.79958142541325,101.96630931148218,-333.48506903819657,-83.1374220353937,-119.99249558716252,-257.37602588476216,-322.9397424292444,-91.99004499788515,-63.461020016247105,-25.680793231673302,-20.423317313570216
-142.1820423604303,84.44217977490031,99.11339090191146,-332.6180173807385,-77.67761678525197,-131.57178623380034,-259.7992111370593,-318.3896318159633,-107.63109262467415,-64.0721595044744,-24.453156792564346,-21.016593416487783
-143.46098107335547,85.07696187757371,96.22233783236787,-330.9249212129521,-75.26775689543793,-138.77586119247297,-257.3047077094168,-314.82756440910356,-123.54678410048815,-65.06237121067453,-24.134031883333318,-18.617892779775083
-144.61913396379774,85.86234308879297,93.39237316243289,-329.8436681155798,-74.22968973118022,-142.37755823796118,-255.32138465939437,-311.5226789130342,-134.46518880510024,-65.82123008464926,-24.13021167573504,-15.715202630580976
-145.33474062983316,87.05240494182279,91.13858384792753,-329.4219765171285,-72.84200631609365,-145.7324190043512,-255.82102271872418,-309.10187295941495,-141.02084696321884,-66.1052154306312,-23.661014698244625,-15.635070007968526
-145.76550899563415,88.65407826749528,89.16562887404335,-328.9799470397236,-71.62680681294303,-148.87899249256492,-256.09020608376005,-306.15525553583376,-145.48014923982942,-66.1101607911997,-23.271992035239762,-16.47641259823946
-145.49036984243227,90.54201284529802,87.8911123424224,-327.96388431024957,-71.33676403499561,-151.61978548155383,-255.3633586016696,-305.3686135827975,-148.41256920951656,-66.18868574592777,-22.638479974721932,-17.19675381997388
-144.98227323003007,92.30954199431605,86.81030609100881,-326.34835240401407,-71.99078828092016,-153.80544546193178,-254.08849356330876,-305.12931797354065,-150.25661104319104,-66.27377237330239,-22.150752589463654,-17.3757968421875
-144.17387575120992,93.71769926046538,86.22269899043144,-324.90819775313963,-73.47698305459058,-155.33148431075395,-253.01123452715285,-306.69958677938604,-151.9802302059918,-66.54708231052874,-21.555199702991654,-17.341517208744435
-143.87126875045536,94.55993598211606,85.34016685491962,-323.99118264948663,-75.4004561339811,-156.5850082290117,-252.68240893503605,-307.8846048963063,-153.30708019629327,-66.62252922386357,-21.171126005314008,-17.405857141718588
-143.7161609970945,95.01232401412764,84.71462595482137,-323.86054067979944,-77.55101380884412,-157.45806341284313,-253.12267462928236,-310.6754043200423,-154.69642726969417,-66.79882723682964,-20.59960827823449,-17.715741057644898
-144.26583126107263,95.179022308819,83.58813413072617,-323.89016253839554,-79.12253590888197,-158.70656967164024,-253.59465700840667,-311.5701609491662,-155.6626831465565,-66.76249546537905,-20.46447319842027,-17.862000282265743
-144.49018019719335,95.47079780834949,83.08027810139298,-324.1331024632095,-80.10533360394291,-159.6037069898485,-253.9828165180137,-313.73618393806544,-156.6214207312447,-66.89289562950755,-20.094888618788897,-18.17645977093492
-145.13365647399837,95.8716083282115,82.12991196144195,-323.87647983076727,-79.81525085185095,-160.74159124155955,-253.88111440498056,-312.1494343518562,-156.70036813127962,-66.63033943451293,-20.318654651740264,-18.311277409675554
-144.45281287066365,96.79738252390241,82.86092211124813,-323.71458734273006,-78.88775047492202,-160.27559907186586,-253.71815551472332,-313.6086972033163,-156.7731650496299,-66.87861097940187,-19.779565087338028,-18.737775606414232
