Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.73572591349858,68.89196202619432,99.00630863055869,-294.64331874965865,-114.78135286309679,-144.12605980592502,-170.72095869312972,-338.5877141099946,-148.86724947244326,-49.868111202049036,-28.568340120952104,-40.50101503217735
-149.99687723818352,67.51465011295066,99.27309135184638,-291.80040820819386,-118.27378924198878,-143.96782748965586,-167.60176526608473,-341.524619439784,-151.41530197517548,-50.04019354616506,-28.23715630252116,-40.50870447242241
-150.05161033571216,66.78232016519775,99.19210288383289,-289.41233446762305,-120.56259672058849,-144.15027610431616,-165.7210809276283,-343.7063394960412,-152.46285728383324,-49.520945844591225,-27.834273631027827,-41.5398495254183
-149.81657781188494,67.15856927709353,98.74395063878303,-288.30586150531917,-120.4968206326981,-144.9909371282509,-164.27933190514793,-343.9367674763113,-151.82579435703389,-48.515948696509824,-27.554975828136385,-42.68067904342728
-149.43694628696326,68.90465125901714,97.78041768735513,-289.46638587931614,-116.96687892276368,-147.25808273451997,-162.38429506082835,-339.4470532631088,-147.12127834268773,-46.33580693200259,-28.398725166242507,-43.81131508767203
-148.73230163054694,71.9971524379459,96.70761514147112,-292.87407502336794,-109.98991559105868,-150.32647735685669,-159.35865430070012,-327.7172934933153,-134.03432444609626,-42.24636573590418,-31.778184211489666,-45.2376156049078
-147.71327813062928,76.11534016478218,95.73584112336107,-297.3366126518275,-101.10285790578409,-152.9740077675067,-155.14482017731746,-308.5504180348404,-111.26517317885757,-37.037941306581686,-37.86759713879983,-45.5540360437334
-146.12523265443713,81.05883211994738,95.27494235928685,-300.684324967012,-92.69645807745793,-153.53097152900858,-150.31782541496585,-284.3099117504006,-81.30710224896131,-31.896294809865584,-45.434121667851265,-42.96631700419384
-143.8713199153499,86.75062406882266,95.25493934584951,-301.25976762849933,-86.61159440784643,-151.57331486251724,-145.68181048783612,-257.930114133941,-48.613885917888595,-27.13113975181977,-52.623206782800274,-37.658805850689276
-140.74824456349776,93.14873726399075,95.6254769472632,-298.5370611312878,-83.41385859545109,-147.30147392864427,-141.4058769102528,-231.6539225981876,-17.056252685423672,-22.86927737655757,-58.3933104308536,-31.020496526778008
-136.9981871723564,99.8774181148164,96.00675550975839,-293.3893328901952,-82.63821906669754,-141.63023133448814,-137.4794846243303,-207.29470184191075,10.632991458768998,-19.449067244514026,-62.59957594116692,-24.37365547006135
-132.99622723171473,106.27500028703439,96.25967244057725,-287.4755883297937,-83.53955845639105,-135.1022447858309,-134.0199883903042,-186.708599331046,33.069822789411226,-17.24309891500387,-65.39746370135698,-18.285299293189578
-129.39566324898814,111.68976047571311,96.15481864277945,-282.80612569447203,-85.27773984741106,-128.21070784673364,-131.6454996406472,-171.02639153305114,50.038287428487784,-16.34628168475651,-66.92226375918838,-12.884271640913775
-126.47880340320052,115.96659069142055,95.76585037438448,-280.3821628928051,-87.45222219956113,-120.80434200894157,-130.41791518214538,-159.80016540482825,62.97424392055384,-17.138125824507707,-67.43481551892278,-7.53392419112082
-124.27724057132642,119.27293353650967,95.12649365492116,-279.9478095204826,-90.05407949763045,-112.84981380484517,-129.86461006606828,-151.4652404288473,73.8612670620813,-19.544863413015626,-66.99347372628,-1.6398740402219103
-122.44805195018958,121.86824524132551,94.53312529419405,-280.5447884343013,-93.18670808719047,-104.08416411579604,-129.18587041781882,-144.59676762792253,84.13128108896896,-22.528794611057798,-65.79933002710423,4.649924035143551
-120.74952853460485,123.93945484197049,94.09705862457608,-281.45711445149266,-96.84499162087117,-94.46492672396573,-128.0444378559368,-138.7119425903685,94.30579184139866,-24.67592136900154,-64.3070110903846,10.39199464782205
-118.98642143207846,125.70644818429744,93.93798402574303,-282.1362236617955,-100.67404611788203,-84.14670858199027,-126.51845496663043,-134.04894741809093,104.50293800619929,-25.89620602103471,-62.748204113140325,15.254757136759801
-117.31718823718651,127.29384765673535,93.84699609218733,-282.47701136440804,-104.07175758723201,-74.10346220482903,-125.11150710424923,-130.56379934011613,114.29886270233402,-26.72933266981767,-61.22645808797034,19.242287484700842
-115.97844069854636,128.73478301224694,93.56109807986046,-282.57177144893143,-106.62894193162956,-65.74319538594942,-124.4696018557143,-127.73951700263487,122.87598548655062,-27.104063574809754,-60.0549310031561,21.9515349188617
-115.20334364978282,129.99461822058868,92.70946699804749,-282.4936730755684,-108.21908613309967,-60.43469916241439,-124.80645086453931,-124.86662238306849,129.1446675906796,-27.169174770178675,-59.21167294746268,23.737370887876686
-114.8652504186214,131.12393075757944,91.27999791302543,-282.2413667267654,-108.8369024085975,-58.27099889258699,-125.51147144795941,-121.88202631734845,132.5175011331545,-27.28450298969705,-58.59516371769556,25.08673324447196
-114.70787080113051,132.19205455782298,89.49942150668446,-281.9392648331657,-108.54319508938522,-58.43148291389272,-125.9840391848892,-119.35150659794482,133.21993659881608,-27.622159628547987,-58.152760134191794,26.05690952249755
-114.41046209363151,133.3269639393303,87.81039818858281,-281.6849697201693,-107.38104289208277,-59.77929799776757,-126.05681289437643,-117.78634772691424,132.1921046050317,-28.051379607669066,-57.85243914246708,26.574421686094126
-113.84745954335051,134.5810402766295,86.46307793803896,-281.4787173143591,-105.40837182339015,-61.77665948043736,-125.8536780268151,-117.18535774449339,130.1743166411868,-28.328645790086647,-57.73000975209857,26.531565840852075
-113.04301084396799,135.8918146412817,85.5478296811282,-281.2154281441357,-102.83785061621506,-64.39037578176905,-125.21997608991737,-117.34115659696059,127.25159102750291,-28.523291675479655,-57.83928168218044,26.104321519389398
-112.20135134387664,137.08062564066,84.94648670272629,-280.8674035335732,-99.93183155674706,-67.81834910218878,-124.0627362491228,-118.50019627457823,123.1328311513611,-28.55071994167801,-58.44977930770808,25.128794059953684
-111.49170300639068,137.997541010475,84.5695709202415,-280.51596660291034,-96.77022943449882,-72.162074957087,-122.66842079789073,-121.3677178194954,117.64348626403341,-27.958055306796343,-59.92628402276692,22.910539801785088
-110.98172298689708,138.56684829412484,84.36187089965,-280.2205059923504,-93.30598101232971,-77.29219717424846,-121.39048284863394,-126.88142168986855,110.68257462888188,-26.636818163743705,-62.10957892139066,18.756422485419275
-110.5921831431455,138.83906584000795,84.36448235728628,-279.91336567627707,-89.4378659844628,-82.86054917498521,-120.30461104846464,-135.69326974444846,102.20403224916669,-25.15162585258391,-64.23289340530306,12.65287096184205
-110.26270529101319,138.909769669792,84.58351112419331,-279.4773972756419,-85.20433207023015,-88.6018564517536,-119.34260196153555,-147.82995117174067,91.84783825059037,-24.02663283165362,-65.61789353639183,5.176160450785668
-110.06667007400442,138.85120147799458,84.93446927110386,-278.8729599788374,-80.71131090621122,-94.56083639258287,-118.67249076969603,-162.5090607784509,78.99642920496834,-23.44837859432496,-65.79573326423642,-2.9134236104455455
-110.25280157689322,138.59456851806445,85.20889567897895,-278.1557833257215,-76.20209362468051,-100.98442239742214,-118.8686824876794,-178.5186311765622,63.1613299231298,-23.292293975046775,-64.52803708243758,-11.060916794780134
-111.15582087953139,137.9350644358559,85.16423092505833,-277.512152033842,-71.9961662177343,-108.30322812624355,-120.51943719908404,-195.0465766406768,44.04510991425218,-23.59801103952917,-61.930734704687985,-18.87945463766165
-112.96861568967117,136.6287303230284,84.75108198709924,-277.08603146735584,-68.58164589415824,-116.59934427244843,-123.83129586859323,-212.23231523681758,21.542290856593148,-25.129061443345353,-58.38531155777995,-25.752631128859917
-115.58520738293325,134.58485026123478,84.24925950813318,-276.9778179156816,-66.47672903344895,-124.82668520656051,-128.45011509619542,-229.96388466931998,-3.326797453189144,-28.209000877189034,-54.20874706995059,-31.161631919852216
-118.62147456737898,131.85537436360636,84.18183654817368,-277.08882967530997,-66.06363007574282,-131.32053198517207,-133.66555635439352,-246.93707639291665,-28.268178486538304,-31.916034668660558,-49.77508983626665,-35.16909340362153
-121.80108059160067,128.48028192918872,84.81337925216855,-277.2461093515708,-67.16896048726682,-135.8619981505602,-138.9006781786961,-261.613926496467,-51.32598125802818,-35.29646395817345,-45.49934871720496,-37.94438955163883
-125.04399650936786,124.43617239087759,85.98100050414247,-277.29228549623997,-69.47364668357356,-139.30487683078275,-143.7815649474838,-273.7571967025053,-71.49310272329514,-38.155201062030784,-41.744601622343055,-39.57753692976241
-128.40059410242074,119.76534984285514,87.21393039870436,-277.2556505117891,-72.71203995403927,-142.44257656987043,-148.20633151216663,-284.1345680785168,-88.4690280017876,-40.44397282651844,-38.56510416394438,-40.473288076406824
-131.7702641257785,114.6624547115462,88.25122127436511,-277.2015950129129,-76.77097830005472,-145.25026766695186,-152.13065277902464,-293.4730265483498,-102.38411769712035,-42.17211428890034,-35.89839921947218,-41.1656042839429
-134.98771594804262,109.4298648478883,89.09542084385778,-277.37090483893587,-81.37485406688825,-147.3133661901647,-155.17291934655478,-301.74103302522315,-113.5806710907918,-43.59737464770033,-33.74819847942172,-41.666068458853225
-137.78923283406866,104.31797439069537,90.02373616106016,-277.72508090832093,-86.31971895216181,-148.1978437724205,-156.92243464592133,-308.8506869927215,-122.22574099230559,-44.94440263133905,-32.30145441397391,-41.60934402956979
-140.08018934097024,99.48810816571357,91.14744897186786,-278.0494206256551,-91.33677933396048,-148.24369385350354,-157.76947932041168,-315.09515436959026,-128.58541951665927,-46.19746097946329,-31.454287301899537,-41.09966290211239
-141.79237616361493,95.08734458200036,92.5664164273982,-278.2225860152554,-96.01880578544069,-147.6540013994403,-158.33480318706336,-320.73144995312134,-133.04287086203868,-47.30888844568244,-30.909813137451454,-40.44295112697191
-142.97596111937526,91.26536311809909,94.21230609927163,-278.25642710610646,-99.99124720886996,-146.60121076784316,-158.71608185467926,-325.513332416774,-135.99268825490844,-48.1857164900618,-30.461972767663024,-39.894882968331885
-143.61610343433128,88.09034055140783,96.03739201063495,-277.92140079929925,-103.27685133422675,-145.1536785860372,-158.80807403300818,-329.5766270761231,-137.91279136846794,-48.75867674404976,-30.000437668371575,-39.65617380071052
-143.91976111292644,85.46205825319674,97.7620618076592,-277.3800957043632,-105.88529052646408,-143.9000850007771,-159.0337678825912,-333.14723996585343,-139.3592356656594,-49.01243507574374,-29.368134011384775,-39.800692499664024
-144.04673807511105,83.25409949711613,99.26131841062704,-277.0436617184597,-107.90823801827759,-142.89802885028334,-159.63849807243676,-336.0640117179338,-140.31451607812755,-49.02813250281028,-28.76308838614476,-40.20954799480182
-144.2179221219489,81.42513624676684,100.37055438826336,-277.21756076688666,-109.39251894493844,-142.13844568788392,-160.44126505634432,-338.0855832213776,-140.77400910399535,-48.99674360058479,-28.370360495156522,-40.66590466802325
-144.41355400653367,79.99462390010316,101.18027581361845,-277.6025891284378,-110.48229868602604,-141.50473888555587,-161.0599681968741,-339.4406486690442,-141.01575066079977,-49.06091884490082,-28.192782552057068,-40.876955443043826
-144.6925076533544,78.91385849100708,101.65269520502248,-277.98604439968244,-111.28449395130055,-141.25915332682968,-161.29925723771493,-340.260280318396,-141.42141632442645,-49.09245381039532,-28.091788449558905,-40.90924294136299
-144.9531079692673,78.10460680397897,101.95317220708017,-278.207172205485,-112.06117478549233,-141.13336196120946,-161.19506575499594,-340.7834773767691,-141.9710496619662,-49.17768098261507,-28.100789718439902,-40.80180963191387
-145.27017349724787,77.49216016353499,102.03649826476016,-278.4069024521601,-112.7689531796262,-141.20406710636365,-161.2035310081937,-341.22030671006854,-142.52716017235448,-49.319742962468496,-28.126134276808894,-40.7085099628013
-145.5375072171504,77.07770415925766,102.05939796325922,-278.542834248183,-113.36369289595042,-141.23307010187355,-161.368016589145,-341.6656470589755,-142.85811111146728,-49.506605540961736,-28.210547020032184,-40.59634185609426
-145.80868095565833,76.83280545666108,101.95232603734549,-278.8060635400117,-113.68007198643758,-141.42468837368375,-161.79046772881594,-342.0531742689818,-142.97471991979262,-49.73126970216702,-28.235041910968153,-40.43119961501821
-145.94435705864754,76.70753528671115,101.88255761036795,-279.58672992471395,-113.5913905626537,-141.51846115270382,-163.2136083754304,-342.28002018804534,-142.34098718050723,-50.01481545268733,-28.278448512814695,-40.17956664484836
-146.00479950603432,76.63830777655122,101.7608622847506,-281.73533339592063,-112.73779411949798,-141.53803815770056,-167.05310091236936,-342.0336438784657,-140.2835447415596,-50.24390387793296,-28.41245100374178,-39.87646115963929
-145.7609481792693,76.66890208592187,101.8078964049773,-285.4522361634041,-111.08260608521957,-140.8659513795675,-174.21959006636385,-341.59524395197263,-135.9711069438709,-50.54752148510835,-28.536060006803933,-39.399255151658906
-145.1443813677923,76.8883739336182,102.04802293328311,-290.5313260761534,-108.67975830798295,-139.12250319719666,-185.02507461136193,-341.35732418146284,-129.0338693649275,-51.326804538743716,-28.098152112763124,-38.599988562327795
-143.90540517897145,77.43273703072893,102.81045885266528,-296.304440333119,-105.70725480606785,-135.40334291780314,-199.19577480316946,-341.54940259842067,-120.03919249279787,-53.065034753745,-26.76766437782799,-36.94252380838795
-142.32187936424006,78.32073993747593,103.85196726079499,-302.09651845167343,-102.22275069117705,-130.35666185980415,-216.3677763837153,-342.1905956955625,-111.6235147823356,-55.98731505127891,-24.218957136465477,-33.68753128598588
-140.6554686473536,79.49089034823895,104.96744162517928,-306.704426556591,-98.68246309631873,-125.26495653038236,-235.33166516513393,-343.42481558395855,-107.08827530314994,-59.73577180033781,-20.419453682857938,-28.773147806805234
-139.51925502022772,80.75817290612862,105.49622605904078,-309.48209954571894,-95.41060115320484,-122.25073199677136,-254.04941170305423,-344.61401439882326,-108.45025078626826,-62.84368933705815,-15.549918040420296,-24.161399312413305
-139.06807117986105,81.97186469594223,105.31181091044628,-310.39815380631387,-92.74342477394151,-122.05327554147347,-269.79666511985266,-344.93698335541205,-115.09596797684792,-64.42702721392725,-10.636707183923379,-21.872271049052273
-139.58526251783607,82.98349475912487,104.04281426590153,-310.28469427179965,-90.44585980744715,-125.42175739315424,-280.39832506657586,-343.6705622793722,-125.35271310780205,-65.12096680351627,-7.001632024793811,-21.463743700345724
-140.69189860106707,83.79958142541325,101.96630931148218,-309.5473369681729,-88.45929619024504,-131.1953310387031,-285.04268307692985,-341.408849292295,-137.14375074197477,-65.90511424665317,-5.327156742959714,-20.96000982102811
-142.1820423604303,84.44217977490031,99.11339090191146,-308.6829580194231,-86.69665455604762,-138.03283296489164,-285.49504606253424,-339.18514353267767,-147.80453585260838,-66.57578084109059,-4.794500343423594,-20.189893097029557
-143.46098107335547,85.07696187757371,96.22233783236787,-308.0551731003975,-85.71964699722618,-142.6155358370396,-284.25260857609726,-337.5362147433589,-155.10468719772382,-66.94957469113287,-4.778347832742395,-19.0718805780169
-144.61913396379774,85.86234308879297,93.39237316243289,-308.0901703846755,-84.84117687500206,-145.4998771595994,-283.4417396683855,-335.7257456756539,-160.0175227816116,-67.14873877358043,-4.880809471555775,-17.664778307847087
-145.33474062983316,87.05240494182279,91.13858384792753,-308.11818372274365,-83.44331954871068,-147.89880279401933,-283.0013545105204,-333.3848570765357,-163.89773968527908,-67.45701725977338,-5.034384875827843,-16.641201226765464
-145.76550899563415,88.65407826749528,89.16562887404335,-307.73983481995685,-81.3606419236349,-151.0584704749403,-282.50191011332026,-330.6256998163429,-167.26970330956874,-67.52027627443125,-4.867222818466312,-16.521759457287352
-145.49036984243227,90.54201284529802,87.8911123424224,-306.1606804411364,-79.07639786532025,-154.33959592195134,-281.3919515934041,-328.22137007005506,-169.55914754407246,-67.40616452747113,-4.560251438125458,-16.83958482925521
-144.98227323003007,92.30954199431605,86.81030609100881,-303.909936101389,-77.03056647070736,-157.62675517615529,-279.92869529534005,-326.3432320628132,-171.22059558120915,-67.31385688062845,-4.091845878198467,-17.125605677577965
-144.17387575120992,93.71769926046538,86.22269899043144,-301.46353008706996,-75.84079425901903,-159.7499715006605,-278.3321330401873,-325.2681213287191,-172.36188319303292,-67.34437407304611,-3.804956466840685,-17.162302348964406
-143.87126875045536,94.55993598211606,85.34016685491962,-300.06403762055754,-75.38139377841713,-161.56503781839206,-277.4871650741429,-324.7490603957151,-173.58865150416796,-67.23841673640582,-3.512778282244632,-17.403984284022947
-143.7161609970945,95.01232401412764,84.71462595482137,-299.43492370872696,-75.55825779560575,-162.54861615153166,-277.03863135403446,-324.7879736783152,-174.59372681004862,-67.19646865539042,-3.4840775190464197,-17.64693119740079
-144.26583126107263,95.179022308819,83.58813413072617,-299.74969140266535,-75.61542063312196,-164.20541835510147,-277.1473412824506,-324.7494156473229,-175.80680350263822,-67.09345544654254,-3.3217656904582236,-18.05131081127203
-144.49018019719335,95.47079780834949,83.08027810139298,-299.8009076976749,-75.54372931177411,-165.06992753878205,-277.03722523917145,-324.67600159512745,-176.44824592189264,-67.11509964978806,-3.3972373825100526,-18.271117456094316
-145.13365647399837,95.8716083282115,82.12991196144195,-300.0831177829067,-74.70935506084226,-166.6963673887032,-277.3053281751967,-323.88328956435845,-177.09996091016671,-66.89055653047465,-3.158694001596922,-18.77924865589851
-144.45281287066365,96.79738252390241,82.86092211124813,-298.99399369449037,-73.71236639716922,-165.89555769064708,-276.60968289474135,-322.9457119952478,-176.38485501951132,-66.98809699692357,-3.3866099889475736,-18.76279196649575
