Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.6892116445215,88.46489838395279,90.20026452818897,-328.1755519807577,-87.44808329400233,-149.20232734522776,-225.94922737062333,-306.63836113767115,-119.6412582012612,-58.361477090733224,-35.01552646301874,-29.927864520964896
-145.96975443503783,85.24158807783662,92.05723951441814,-327.6002659446495,-89.27556788930677,-148.43710748854144,-218.14950609043927,-311.1400916134298,-118.80032216033416,-56.702936278247996,-36.27202998566042,-32.606304407388045
-146.2174290996885,82.30104009595547,93.95635025818252,-328.00973688504604,-90.69715869606779,-147.02857111179105,-211.87755852995096,-315.3115036792966,-117.8579123328041,-55.6811336594481,-37.238507849343755,-33.89313334924284
-146.62793113049733,79.83240140780758,95.42667657018045,-328.50996608051736,-91.43352434345958,-145.81762903248728,-206.52051675008713,-317.4384106533857,-116.54440844909952,-54.71427873523324,-38.05035526660726,-34.52475104717014
-146.917021291518,77.83023996744585,96.70270738446796,-327.0364454044545,-93.35360740734107,-145.7848453897746,-201.06377142767343,-319.3288072075707,-116.84595540889573,-54.03863210459308,-38.5315567153191,-34.96746235114349
-147.35482851978702,76.01612532689624,97.4921820355588,-324.2209098381156,-95.59411906883683,-146.89471662538847,-195.63163577435506,-319.89728179755355,-118.72200241514535,-53.237857034536276,-38.96047047997927,-35.74982135662173
-147.80771891483334,74.24782307242849,98.12119853774783,-322.49433982944925,-96.7188138156698,-148.36785738482104,-192.43455059378513,-320.7668547244183,-121.52142207258828,-52.3844702652623,-39.03200176869476,-36.99478601967344
-148.49666827405923,72.41883191273699,98.43563198580937,-322.30863471553283,-96.57571891429278,-149.79150601486668,-191.91779605240166,-320.8835130907,-125.20511781609268,-51.25518519485021,-38.97706974376022,-38.525923243923394
-149.13852148362167,70.60818097684206,98.77700412958936,-323.5138741137454,-95.82031939821299,-150.70838572044036,-192.75489765625272,-321.28793438799516,-129.64088474630665,-49.96941523876931,-38.54548114198206,-40.34379255362551
-149.73572591349858,68.89196202619432,99.00630863055869,-324.267945400215,-96.13251092034757,-151.43741421982728,-192.80587815682657,-320.9671011006507,-132.6410594305974,-49.06694845730455,-38.55399520330749,-41.188768501517266
-149.99687723818352,67.51465011295066,99.27309135184638,-324.1711558401277,-97.76048539382391,-151.71194287010405,-191.93062231501756,-321.4036173144704,-133.28236545560333,-48.39380522482788,-38.76886064627548,-41.630863729832065
-150.05161033571216,66.78232016519775,99.19210288383289,-323.5076482751362,-99.13267057655057,-152.14728790501178,-190.76302899944912,-321.27803685285755,-131.30404728744097,-47.257878040167,-39.1030711656294,-42.42856160214692
-149.81657781188494,67.15856927709353,98.74395063878303,-323.071721900031,-98.69616770279296,-153.49422009965292,-189.03001597699517,-319.34031433769724,-126.14523680833106,-45.36477083474621,-39.79689489338908,-43.50403373005785
-149.43694628696326,68.90465125901714,97.78041768735513,-322.80706316832453,-96.43109521158742,-155.39007391043873,-185.33237998213102,-313.27037863867133,-116.79162400782853,-42.82001087180258,-41.84193213245677,-43.833966440455484
-148.73230163054694,71.9971524379459,96.70761514147112,-322.6915687490813,-93.67119120321992,-156.18298231847308,-179.68849338611597,-304.2774305019651,-103.92432116124589,-40.08352721701544,-45.111435119904826,-43.06822968462444
-147.71327813062928,76.11534016478218,95.73584112336107,-322.65794471817964,-91.20004893241214,-154.94278286727365,-173.47923577685194,-293.2193647668691,-88.77847226322919,-37.268279276332265,-49.04544015655726,-41.43750837870568
-146.12523265443713,81.05883211994738,95.27494235928685,-322.9055903042837,-89.03179149136109,-151.37261676883497,-167.66406603806018,-281.41005716362884,-71.68785453267708,-34.4795187863578,-53.062686341700896,-39.086269701411275
-143.8713199153499,86.75062406882266,95.25493934584951,-322.4519823208999,-87.52840053026442,-145.49565044582545,-161.08692762247756,-267.78750593826453,-51.54113891842418,-31.578112557389474,-57.3219356266281,-35.435701312913785
-140.74824456349776,93.14873726399075,95.6254769472632,-319.9333313571393,-87.33069153504975,-137.91867809368162,-152.58419555958105,-252.0092715226118,-27.858773940957974,-28.00055638615033,-61.526593910073956,-30.92562705832315
-136.9981871723564,99.8774181148164,96.00675550975839,-314.43836305902096,-88.87849968161335,-129.63169497479925,-141.60300428170075,-233.8656857014575,-2.5558562554375186,-23.295496061664604,-65.44391276557423,-26.355081231398096
-132.99622723171473,106.27500028703439,96.25967244057725,-307.82393469202356,-91.3909422685329,-121.5569045192359,-130.0728285859383,-215.2606400896392,19.865009839683765,-18.41919013187767,-68.52751673211164,-22.018807095819678
-129.39566324898814,111.68976047571311,96.15481864277945,-303.36956643238864,-92.65489037751334,-114.47826426283527,-121.7640268503268,-198.88266038304238,35.34354779816011,-14.61879563994194,-70.46809795691014,-18.439332442419147
-126.47880340320052,115.96659069142055,95.76585037438448,-302.47220331156177,-92.10454652220122,-108.25921434489106,-118.49926418440789,-188.29104892967047,44.54483952681989,-13.057576189215215,-71.31450005896708,-15.773354325897948
-124.27724057132642,119.27293353650967,95.12649365492116,-303.1548704878737,-90.77445538020226,-103.01212654071018,-119.17684942012824,-182.75560190831843,51.7607454158033,-13.052549993527446,-71.54786014633355,-14.040246845499954
-122.44805195018958,121.86824524132551,94.53312529419405,-303.7317221543947,-89.59059670749654,-98.78999373036753,-120.89620480095995,-178.36511169661958,59.00774216605147,-13.202777938794151,-71.61553280317709,-12.557251403145932
-120.74952853460485,123.93945484197049,94.09705862457608,-304.44101787658667,-89.42354423276682,-93.92187947270432,-121.03419131787207,-171.97075364012352,66.29361153902735,-13.00796903936981,-71.94299410882836,-9.941811946946423
-118.98642143207846,125.70644818429744,93.93798402574303,-305.79234341804647,-90.23717604557837,-86.79670050063477,-119.84344149000015,-164.75093712033353,74.10026436930272,-13.531714062797308,-72.24672058035111,-5.2624370708488595
-117.31718823718651,127.29384765673535,93.84699609218733,-307.84626961537015,-91.08826412940147,-77.73760633527844,-119.22852546098586,-158.31408217470238,83.05441891451001,-15.302653030177504,-72.29255830806747,0.7778409535125973
-115.97844069854636,128.73478301224694,93.56109807986046,-310.20543209358885,-91.31853822689447,-69.59990496312774,-121.02843118922954,-153.87677516136225,92.40318134589103,-16.436399723912157,-71.9621294407449,4.784422273223797
-115.20334364978282,129.99461822058868,92.70946699804749,-311.67149682368427,-91.07863457892662,-65.47926783472833,-124.8214818914852,-150.1231738493966,100.50031437077085,-16.74331204088673,-71.5671514116947,6.788099034175127
-114.8652504186214,131.12393075757944,91.27999791302543,-311.9944292008107,-90.54551193184048,-65.16904437284975,-128.41209871495778,-146.95934084507815,105.44035618566599,-17.080611574719907,-71.33979059658982,8.085747501366862
-114.70787080113051,132.19205455782298,89.49942150668446,-312.11779598544985,-90.05138253506007,-65.94703479414531,-130.5360137604994,-145.0030259202806,107.2060617029803,-18.055143413850132,-71.00299081263674,9.719094231706483
-114.41046209363151,133.3269639393303,87.81039818858281,-312.88305669188713,-89.57842474173466,-65.32417245853765,-131.79846080080796,-143.78933949680442,108.55367068675568,-19.392678860298943,-70.30765356300688,11.802277812636987
-113.84745954335051,134.5810402766295,86.46307793803896,-314.19763691454773,-88.6386967815134,-63.16201994501472,-133.25664479361478,-141.82585829117056,111.35771735627574,-20.06774505083136,-69.83514470378198,13.12622884817731
-113.04301084396799,135.8918146412817,85.5478296811282,-315.45548454027926,-87.08080592284762,-61.18220322548669,-134.54925640072076,-139.39847121324834,113.85199005412996,-20.49210207257267,-69.42385765896684,14.05265399005905
-112.20135134387664,137.08062564066,84.94648670272629,-316.1579833751118,-85.29577502983591,-60.33226081249826,-135.0241008747499,-137.74386963597004,114.57726906179299,-20.884335827322897,-69.13130704085964,14.622580032934808
-111.49170300639068,137.997541010475,84.5695709202415,-316.2975718748985,-83.7687211461157,-60.4869572204709,-134.89925394407527,-136.74240731667396,114.1881450846131,-21.015139800733948,-69.1881477622663,14.714236128340456
-110.98172298689708,138.56684829412484,84.36187089965,-316.2415860521504,-82.78381452789824,-60.94281646069868,-134.56497897957198,-136.11983249204883,113.53112393728482,-20.876098447332534,-69.44712162591992,14.533853486270301
-110.5921831431455,138.83906584000795,84.36448235728628,-316.0910743028612,-82.15869590157499,-61.311391337430365,-134.1869092967874,-136.56878588793984,112.82617052445727,-20.662740055802928,-69.7011165699572,13.98070098045534
-110.26270529101319,138.909769669792,84.58351112419331,-315.77972060476776,-81.76916650306902,-61.62766927567648,-133.90376368542547,-138.0547614193004,112.08877777527306,-20.507458810901614,-69.83832003026872,13.084328510083882
-110.06667007400442,138.85120147799458,84.93446927110386,-315.43268055776855,-81.36843574830158,-62.140476948116,-133.73211411187967,-139.9204584402992,110.87102647275404,-20.41955655200709,-69.84990850943288,12.106121221832
-110.25280157689322,138.59456851806445,85.20889567897895,-315.334376926061,-80.76110664922982,-63.230493642551,-133.68253143907518,-142.14184433748946,108.47542425278573,-20.39501284309354,-69.61769123702203,11.080296223748215
-111.15582087953139,137.9350644358559,85.16423092505833,-315.28248562748155,-79.49936585790775,-66.95804657468734,-134.64764410290184,-146.06562564088006,103.65093765752131,-20.655978876953935,-69.4533453560736,9.156577335151592
-112.96861568967117,136.6287303230284,84.75108198709924,-314.6488031558862,-77.39385309821549,-76.07873216121777,-138.81829634519366,-156.22509807097063,93.99481762732255,-22.060079048131257,-69.30250792525372,4.915723146928796
-115.58520738293325,134.58485026123478,84.24925950813318,-313.37889837469663,-75.26224602038002,-88.57136032717514,-146.36376906784727,-174.896952782767,79.63700425030163,-24.518534638127086,-68.61430776278887,-2.0839572357479192
-118.62147456737898,131.85537436360636,84.18183654817368,-312.26170304551897,-74.41055760325816,-98.81910247194396,-154.3423696838993,-197.74066021593092,63.77428071199823,-26.43845712942558,-67.12662915528999,-11.106553924129205
-121.80108059160067,128.48028192918872,84.81337925216855,-311.3873068047665,-74.56384066878397,-106.25576081549798,-160.33296480395563,-218.52233122499507,47.020257340719795,-27.548521740469422,-64.89204461202615,-19.565435019674474
-125.04399650936786,124.43617239087759,85.98100050414247,-310.1569914089125,-75.30863817464295,-113.64460650440783,-163.79604896083072,-235.7989816308738,28.183257590503466,-29.04554100924467,-62.20338500519361,-25.526715973967207
-128.40059410242074,119.76534984285514,87.21393039870436,-307.6804360445518,-76.99265326948135,-122.34723051865286,-164.83761327582357,-250.6161018063201,7.626364784612093,-31.0504147865026,-59.55446374056505,-29.44015515029414
-131.7702641257785,114.6624547115462,88.25122127436511,-304.0278008676784,-80.06222628581081,-131.6659311238609,-164.28771991739103,-263.890028255859,-13.3788738327966,-32.70385308277464,-56.94653778427764,-32.7384798280315
-134.98771594804262,109.4298648478883,89.09542084385778,-300.7387710334162,-83.60937052128807,-139.6898849965437,-162.12896820512245,-274.29808248148686,-33.48777974027429,-34.196991843198084,-54.82891249220735,-35.009249778120285
-137.78923283406866,104.31797439069537,90.02373616106016,-299.0371051532409,-86.80902052072965,-144.89440831771543,-158.866573055715,-282.11502767493164,-51.53838066143615,-36.07015273177535,-53.290827255814385,-35.88015338848318
-140.08018934097024,99.48810816571357,91.14744897186786,-298.18241537463405,-89.57148502508393,-148.26691497050166,-156.99656985740393,-289.2587497974059,-66.94951147340491,-38.225655842649125,-51.80991784728255,-36.32024192715768
-141.79237616361493,95.08734458200036,92.5664164273982,-298.18615626238073,-91.76663060565193,-150.448188591512,-158.1139577364313,-296.7980410635913,-79.94557706570001,-40.57617188183326,-49.90961352672193,-36.54661694938501
-142.97596111937526,91.26536311809909,94.21230609927163,-298.63920624454965,-93.79529959335846,-151.00966095823577,-159.57405058073547,-302.81799668181293,-90.1338860992697,-42.775208511219695,-48.5124742082785,-36.03508728028981
-143.61610343433128,88.09034055140783,96.03739201063495,-298.02158946217173,-96.6624228762471,-150.00083625297708,-158.82606005628668,-308.23464829190635,-97.74548577009115,-44.242361885991514,-47.512521286068015,-35.74572378146197
-143.91976111292644,85.46205825319674,97.7620618076592,-295.8915010944067,-99.66425933782921,-149.24615521545235,-157.15165072100194,-313.782776177,-103.53659600290118,-44.98698300485405,-46.22314307111619,-36.500730360320944
-144.04673807511105,83.25409949711613,99.26131841062704,-294.35017385571564,-101.63645500616795,-149.06324323177796,-156.65846071328278,-318.5254886114036,-108.05249822345439,-45.374320619359096,-44.82219847635144,-37.83073712222766
-144.2179221219489,81.42513624676684,100.37055438826336,-294.5047489277565,-102.14931058690246,-148.81059180900837,-157.57604092878972,-321.0052568170486,-111.70118671888683,-45.595349485040714,-43.81522910411089,-38.96766841534679
-144.41355400653367,79.99462390010316,101.18027581361845,-295.368837012158,-101.63274658419564,-148.7475808008383,-158.75501072698154,-322.41944078356823,-114.87319127281442,-45.7993044727326,-42.984035987931335,-39.70144805599325
-144.6925076533544,78.91385849100708,101.65269520502248,-295.7397104858693,-100.87053064228265,-149.3827993069449,-158.35701981940224,-322.4009918135189,-117.74721163775324,-45.78410171110352,-42.64677887565685,-40.13426040518268
-144.9531079692673,78.10460680397897,101.95317220708017,-295.7860838234055,-100.92488919072615,-149.7853063320915,-156.90094305203166,-322.2083543484445,-120.83595798057709,-46.061867805817144,-42.63602289066818,-39.98404600505892
-145.27017349724787,77.49216016353499,102.03649826476016,-295.8853210421232,-101.42748622762831,-149.95775288230266,-156.82874404012742,-322.4958093765494,-123.27372261892711,-46.47719064721497,-42.49274348191568,-39.69178808012153
-145.5375072171504,77.07770415925766,102.05939796325922,-296.3604675871654,-101.90409047739159,-149.9355712305738,-158.30096126405647,-323.49958822641474,-123.98246671537959,-46.662649664247525,-42.1578411979071,-39.878323885114845
-145.80868095565833,76.83280545666108,101.95232603734549,-296.6030077973271,-102.32363429042337,-149.95471932552994,-159.2274826865226,-323.8592941565681,-122.95477741417808,-46.81290128424858,-42.05904590097393,-39.980704293716876
-145.94435705864754,76.70753528671115,101.88255761036795,-297.0089692513641,-103.0728275277056,-149.5176211162472,-159.72231785211514,-324.0266954327739,-120.44436516335294,-47.50866693090852,-42.206957993835694,-39.24659340126663
-146.00479950603432,76.63830777655122,101.7608622847506,-297.95701161523795,-103.80126682916935,-148.56482817696144,-160.5958895888811,-323.2115619325041,-116.49438064840052,-48.46836890170063,-42.789260053129276,-37.70021910751732
-145.7609481792693,76.66890208592187,101.8078964049773,-299.0160684937963,-104.59256695326556,-147.22529941497484,-161.48357092272377,-322.8199823336688,-111.64657411693202,-49.16979534945116,-43.34966612904671,-36.37614066829528
-145.1443813677923,76.8883739336182,102.04802293328311,-299.5495337602465,-105.80975860907574,-145.2008565489177,-161.3513878210848,-322.2449580304504,-105.38534761071648,-49.877912362843844,-44.15332544221195,-34.61922115357807
-143.90540517897145,77.43273703072893,102.81045885266528,-301.84151539254134,-107.59281815686714,-139.61269669587818,-161.8718384962389,-322.0013006144959,-96.19706403004002,-51.21735744169525,-45.088439184481764,-31.313095547294097
-142.32187936424006,78.32073993747593,103.85196726079499,-307.7795427690851,-108.8814390456194,-130.05323774542285,-167.27934619267475,-321.83877470937045,-83.8272568059009,-53.11524151892774,-45.68740610185025,-26.739163259719593
-140.6554686473536,79.49089034823895,104.96744162517928,-316.6913226392152,-108.09711587207603,-119.22613025065272,-180.60479515380928,-323.30147009731536,-71.44805628237117,-55.29041172039917,-44.65904746380047,-23.031784402586627
-139.51925502022772,80.75817290612862,105.49622605904078,-325.8533567708871,-103.64954177965406,-110.77207014851082,-198.64940226861518,-323.4243382545854,-62.124336561075594,-57.48448866306761,-42.57272431282881,-20.402067995426375
-139.06807117986105,81.97186469594223,105.31181091044628,-334.22552516776926,-96.69329832636501,-105.79150736382046,-217.34415191079205,-322.27583639335387,-58.605411334988716,-59.71334335826871,-39.81107695874878,-18.643052185934955
-139.58526251783607,82.98349475912487,104.04281426590153,-340.66646648537704,-88.65239914679195,-106.95020252363032,-233.81576568061314,-318.86697947228134,-61.45443587609667,-61.42242259983639,-37.14983183851029,-18.43606382048132
-140.69189860106707,83.79958142541325,101.96630931148218,-344.02131646471844,-80.80344970775168,-115.05952267694963,-245.20455032423354,-314.8187846979603,-72.1224011037175,-62.38471972482404,-34.638946823380806,-20.18194414050997
-142.1820423604303,84.44217977490031,99.11339090191146,-343.1494373849828,-73.7138734321749,-128.73004388411906,-248.49129120574568,-309.2403625948028,-89.9545545041602,-62.96839519743988,-33.088799963716305,-21.396081245762364
-143.46098107335547,85.07696187757371,96.22233783236787,-340.98438275106184,-70.67548961862884,-137.09416500932446,-245.45564733227323,-304.8408721241882,-109.67341438911065,-64.22105492301597,-32.65481494799527,-18.416203052042214
-144.61913396379774,85.86234308879297,93.39237316243289,-339.4194024978332,-69.5474971729656,-141.00076969172392,-242.95127302765684,-300.8782227125883,-123.2104282174247,-65.24946246234595,-32.60636730502057,-14.854706809777033
-145.33474062983316,87.05240494182279,91.13858384792753,-338.79797713385125,-68.17512037843447,-144.78951089675473,-243.8602096142057,-298.4121068479712,-130.953129680791,-65.51375473073224,-31.85671298344505,-15.182106907910253
-145.76550899563415,88.65407826749528,89.16562887404335,-338.3285548927104,-67.33863056660185,-147.90547119594618,-244.47000414486558,-295.404213258636,-135.8943810731953,-65.5004258687465,-31.37549308414293,-16.45933480522618
-145.49036984243227,90.54201284529802,87.8911123424224,-337.5521559491384,-67.92344525092128,-150.4200665454146,-243.91417067370136,-295.3162666400932,-139.11450399682354,-65.64641209418357,-30.606592842855754,-17.358322242088718
-144.98227323003007,92.30954199431605,86.81030609100881,-336.2220239268886,-69.76208792530502,-152.11441889302688,-242.70120163135377,-295.7965550385735,-141.0297982807111,-65.81683475569925,-30.094127767426134,-17.490429940686344
-144.17387575120992,93.71769926046538,86.22269899043144,-335.23870058998125,-72.43482419143213,-153.3897122532847,-241.87724756989752,-298.5189356613299,-143.01266887740613,-66.20246331999742,-29.3653604361343,-17.418703895355414
-143.87126875045536,94.55993598211606,85.34016685491962,-334.5128636350849,-75.41434736026272,-154.39631242786794,-241.76109958054155,-300.46473004699965,-144.38063110951686,-66.34760974330324,-28.949701399542676,-17.399148630929115
-143.7161609970945,95.01232401412764,84.71462595482137,-334.61386104709527,-78.43090778037714,-155.21711125996654,-242.6013496195703,-304.46845863674776,-145.93764589519722,-66.63003058159462,-28.149328379863206,-17.747513385428395
-144.26583126107263,95.179022308819,83.58813413072617,-334.5096097439334,-80.65955313819516,-156.28344326469949,-243.22756116201197,-305.7833742872232,-146.8086879245542,-66.62578479413224,-28.00577657462345,-17.777085094178126
-144.49018019719335,95.47079780834949,83.08027810139298,-334.84385486717724,-82.12370238777999,-157.1997929271114,-243.84460655870365,-308.9239557035713,-147.9002877335293,-66.79498802260579,-27.431980436411287,-18.131145377555953
-145.13365647399837,95.8716083282115,82.12991196144195,-334.35606329015025,-82.06075554936896,-158.1303437759109,-243.57257865253118,-306.9873637803593,-147.72133202806077,-66.52065271143826,-27.86606722192651,-18.097939823027883
-144.45281287066365,96.79738252390241,82.86092211124813,-334.5844818493615,-81.16094184566587,-157.79749467685707,-243.64819870061035,-309.5024909914033,-148.14538206769598,-66.83643917258333,-26.992523754225797,-18.717747218612843
