 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
236.345,165.815,36.3874,298.475,166.527,15.5139,262.641,320.033,60.258,244.839,238.026,37.9924,307.864,234.666,29.5481,318.873,322.419,50.5632,275.06,420.742,-14.177,322.663,406.79,49.9087,233.097,453.737,143.441,206.231,472.476,174.71,185.884,492.943,208.015,220.11,512.331,205.656,239.894,492.722,171.852,256.253,471.605,143.312,161.616,597.152,238.024,168.126,519.271,233.804,149.497,552.533,251.26,-34.4199,472.383,155.534,-37.2233,482.003,181.152,8.53787,478.15,182.065,5.27973,469.945,155.368
236.339,165.815,36.3886,298.469,166.527,15.5164,262.629,320.035,60.256,244.83,238.027,37.9927,307.855,234.667,29.5513,318.861,322.42,50.5685,275.061,420.742,-14.1754,322.654,406.788,49.9159,233.09,453.734,143.451,206.229,472.474,174.728,185.884,492.944,208.036,220.118,512.336,205.668,239.893,492.723,171.86,256.246,471.602,143.319,161.609,597.159,238.033,168.12,519.278,233.817,149.486,552.54,251.266,-34.4306,472.393,155.537,-37.2332,482.012,181.154,8.51655,478.174,182.054,5.26721,469.955,155.37
236.332,165.814,36.3896,298.462,166.529,15.5194,262.616,320.038,60.2537,244.821,238.029,37.9928,307.845,234.668,29.5548,318.848,322.42,50.5744,275.061,420.742,-14.1735,322.645,406.785,49.924,233.085,453.731,143.463,206.228,472.473,174.749,185.884,492.947,208.059,220.127,512.343,205.681,239.894,492.725,171.869,256.239,471.599,143.326,161.603,597.166,238.043,168.114,519.287,233.83,149.474,552.547,251.272,-34.4415,472.402,155.54,-37.2428,482.022,181.157,8.49479,478.198,182.043,5.25444,469.966,155.372
236.324,165.814,36.3905,298.455,166.53,15.5229,262.602,320.041,60.251,244.811,238.03,37.9927,307.835,234.669,29.5588,318.835,322.42,50.5811,275.062,420.742,-14.171,322.636,406.783,49.9329,233.081,453.729,143.476,206.229,472.473,174.772,185.885,492.951,208.084,220.137,512.351,205.696,239.896,492.729,171.88,256.234,471.598,143.334,161.597,597.174,238.055,168.108,519.296,233.845,149.463,552.555,251.279,-34.4526,472.412,155.544,-37.2522,482.031,181.161,8.47263,478.222,182.033,5.24143,469.977,155.375
236.316,165.814,36.3911,298.448,166.531,15.5269,262.588,320.045,60.248,244.801,238.031,37.9923,307.825,234.67,29.5632,318.822,322.42,50.5885,275.061,420.742,-14.1679,322.627,406.78,49.9429,233.078,453.728,143.493,206.23,472.474,174.798,185.887,492.956,208.11,220.149,512.361,205.713,239.9,492.734,171.891,256.229,471.598,143.343,161.591,597.183,238.067,168.102,519.307,233.86,149.451,552.564,251.286,-34.4638,472.421,155.548,-37.2614,482.041,181.164,8.45009,478.246,182.023,5.22817,469.988,155.377
236.308,165.815,36.3914,298.441,166.533,15.5315,262.574,320.048,60.2448,244.791,238.033,37.9917,307.815,234.671,29.5681,318.809,322.419,50.5969,275.061,420.742,-14.164,322.617,406.776,49.9541,233.078,453.728,143.512,206.233,472.476,174.826,185.89,492.963,208.137,220.163,512.372,205.731,239.904,492.74,171.903,256.225,471.599,143.352,161.585,597.193,238.081,168.096,519.318,233.876,149.439,552.573,251.293,-34.4753,472.43,155.552,-37.2704,482.05,181.168,8.42719,478.27,182.014,5.21468,469.999,155.38
236.299,165.815,36.3914,298.433,166.534,15.5366,262.56,320.052,60.2413,244.78,238.035,37.9908,307.804,234.672,29.5736,318.795,322.418,50.6064,275.06,420.741,-14.1591,322.607,406.772,49.9665,233.078,453.728,143.533,206.237,472.48,174.857,185.893,492.971,208.167,220.179,512.386,205.751,239.91,492.748,171.917,256.222,471.602,143.363,161.58,597.204,238.097,168.091,519.33,233.893,149.426,552.583,251.302,-34.487,472.44,155.557,-37.2792,482.06,181.173,8.40394,478.293,182.005,5.20096,470.011,155.383
236.29,165.816,36.391,298.425,166.536,15.5424,262.545,320.056,60.2378,244.769,238.036,37.9897,307.792,234.672,29.5797,318.782,322.417,50.617,275.058,420.741,-14.153,322.597,406.768,49.9803,233.081,453.73,143.557,206.242,472.485,174.89,185.897,492.981,208.198,220.196,512.401,205.773,239.918,492.757,171.932,256.22,471.606,143.375,161.574,597.216,238.113,168.086,519.344,233.911,149.414,552.594,251.311,-34.4988,472.449,155.562,-37.2877,482.069,181.177,8.38038,478.316,181.997,5.18701,470.022,155.386
236.28,165.818,36.3902,298.418,166.537,15.5489,262.531,320.06,60.2342,244.757,238.038,37.9884,307.781,234.673,29.5867,318.768,322.415,50.629,275.056,420.74,-14.1455,322.587,406.763,49.9956,233.086,453.732,143.585,206.249,472.491,174.927,185.902,492.993,208.231,220.215,512.418,205.796,239.927,492.769,171.948,256.219,471.611,143.388,161.569,597.229,238.131,168.08,519.358,233.93,149.401,552.605,251.32,-34.5108,472.458,155.568,-37.2961,482.079,181.182,8.35651,478.338,181.99,5.17282,470.034,155.389
236.27,165.819,36.3889,298.41,166.539,15.556,262.517,320.064,60.2308,244.746,238.039,37.9868,307.77,234.673,29.5944,318.755,322.412,50.6424,275.053,420.738,-14.1363,322.576,406.758,50.0126,233.093,453.736,143.615,206.257,472.499,174.967,185.908,493.006,208.265,220.236,512.437,205.821,239.937,492.782,171.966,256.22,471.618,143.402,161.564,597.243,238.151,168.075,519.373,233.95,149.387,552.617,251.331,-34.523,472.466,155.574,-37.3044,482.088,181.187,8.33235,478.359,181.984,5.15841,470.047,155.392
236.259,165.82,36.3871,298.403,166.54,15.5638,262.504,320.066,60.2277,244.734,238.04,37.9851,307.758,234.673,29.6031,318.742,322.409,50.6574,275.049,420.737,-14.1253,322.565,406.752,50.0313,233.103,453.741,143.65,206.267,472.509,175.009,185.914,493.021,208.301,220.258,512.458,205.848,239.95,492.797,171.985,256.221,471.627,143.417,161.559,597.258,238.172,168.07,519.39,233.97,149.373,552.63,251.341,-34.5355,472.475,155.58,-37.3125,482.097,181.193,8.30792,478.379,181.979,5.14377,470.059,155.396
236.248,165.822,36.3848,298.395,166.541,15.5724,262.492,320.069,60.2251,244.722,238.041,37.9832,307.746,234.672,29.6128,318.73,322.405,50.6741,275.044,420.735,-14.1121,322.554,406.745,50.0518,233.115,453.747,143.687,206.278,472.52,175.055,185.921,493.038,208.339,220.283,512.481,205.877,239.963,492.814,172.005,256.224,471.637,143.434,161.554,597.273,238.194,168.066,519.407,233.992,149.359,552.643,251.353,-34.5481,472.483,155.587,-37.3204,482.106,181.199,8.28322,478.398,181.975,5.1289,470.071,155.4
236.237,165.823,36.382,298.388,166.541,15.5817,262.48,320.07,60.2232,244.711,238.041,37.9813,307.735,234.671,29.6236,318.718,322.399,50.6927,275.038,420.732,-14.0965,322.543,406.738,50.0744,233.129,453.754,143.728,206.29,472.534,175.104,185.929,493.057,208.379,220.309,512.507,205.908,239.979,492.832,172.027,256.228,471.65,143.453,161.549,597.29,238.219,168.061,519.426,234.015,149.344,552.657,251.366,-34.5609,472.491,155.594,-37.3283,482.114,181.205,8.25827,478.416,181.973,5.1138,470.084,155.404
236.226,165.824,36.3787,298.382,166.541,15.5917,262.47,320.071,60.2221,244.699,238.041,37.9793,307.724,234.67,29.6355,318.706,322.393,50.7133,275.031,420.728,-14.0783,322.532,406.731,50.099,233.146,453.763,143.774,206.304,472.549,175.156,185.938,493.078,208.42,220.336,512.534,205.941,239.996,492.853,172.051,256.234,471.664,143.473,161.545,597.308,238.245,168.056,519.445,234.039,149.329,552.672,251.379,-34.5739,472.498,155.602,-37.3361,482.122,181.211,8.23308,478.432,181.971,5.09847,470.096,155.409
236.214,165.824,36.3749,298.375,166.54,15.6024,262.461,320.07,60.2222,244.688,238.041,37.9775,307.713,234.667,29.6488,318.696,322.386,50.736,275.023,420.724,-14.0572,322.52,406.722,50.1259,233.165,453.773,143.823,206.32,472.566,175.212,185.948,493.101,208.464,220.365,512.564,205.976,240.014,492.876,172.077,256.24,471.681,143.494,161.54,597.327,238.272,168.052,519.465,234.063,149.314,552.687,251.393,-34.5872,472.506,155.61,-37.3438,482.13,181.218,8.20765,478.447,181.971,5.0829,470.108,155.414
236.203,165.825,36.3707,298.37,166.539,15.6138,262.454,320.068,60.2237,244.677,238.039,37.9759,307.702,234.664,29.6634,318.687,322.377,50.7609,275.013,420.719,-14.0328,322.509,406.713,50.155,233.187,453.785,143.876,206.336,472.585,175.27,185.958,493.125,208.508,220.396,512.596,206.014,240.034,492.901,172.104,256.249,471.699,143.517,161.535,597.347,238.302,168.048,519.486,234.089,149.298,552.702,251.407,-34.6007,472.512,155.619,-37.3516,482.138,181.226,8.18199,478.461,181.973,5.06709,470.121,155.419
236.192,165.824,36.3661,298.365,166.537,15.6259,262.449,320.064,60.2268,244.667,238.037,37.9747,307.692,234.659,29.6795,318.678,322.367,50.7882,275.002,420.713,-14.005,322.497,406.703,50.1864,233.212,453.799,143.933,206.354,472.606,175.332,185.969,493.152,208.555,220.428,512.63,206.053,240.055,492.929,172.132,256.258,471.72,143.542,161.531,597.367,238.333,168.043,519.508,234.116,149.281,552.718,251.423,-34.6144,472.519,155.628,-37.3593,482.145,181.233,8.15611,478.473,181.975,5.05103,470.133,155.424
236.181,165.822,36.3613,298.36,166.534,15.6387,262.446,320.059,60.232,244.658,238.034,37.974,307.683,234.654,29.6971,318.671,322.356,50.818,274.989,420.706,-13.9733,322.485,406.692,50.2203,233.24,453.814,143.994,206.374,472.629,175.397,185.98,493.181,208.603,220.461,512.666,206.094,240.078,492.958,172.163,256.269,471.743,143.569,161.527,597.389,238.366,168.039,519.531,234.143,149.264,552.735,251.439,-34.6283,472.525,155.638,-37.367,482.152,181.241,8.13001,478.483,181.979,5.03472,470.145,155.43
236.17,165.82,36.3564,298.356,166.53,15.652,262.446,320.051,60.2395,244.65,238.03,37.9739,307.673,234.648,29.7163,318.666,322.344,50.8502,274.975,420.699,-13.9377,322.473,406.681,50.2567,233.27,453.83,144.06,206.394,472.654,175.465,185.992,493.212,208.652,220.496,512.705,206.137,240.102,492.99,172.195,256.281,471.768,143.598,161.522,597.411,238.4,168.034,519.555,234.172,149.247,552.752,251.457,-34.6426,472.53,155.648,-37.3748,482.158,181.249,8.10369,478.492,181.985,5.01815,470.157,155.436
236.159,165.816,36.3517,298.352,166.525,15.6659,262.448,320.042,60.2496,244.642,238.025,37.9748,307.665,234.64,29.7372,318.662,322.33,50.8851,274.959,420.69,-13.8978,322.461,406.669,50.2956,233.304,453.849,144.13,206.416,472.681,175.537,186.004,493.245,208.703,220.531,512.745,206.183,240.128,493.023,172.23,256.295,471.796,143.628,161.518,597.435,238.437,168.03,519.58,234.202,149.229,552.769,251.475,-34.6571,472.535,155.658,-37.3826,482.164,181.258,8.07716,478.499,181.992,5.00132,470.168,155.443
236.148,165.811,36.3473,298.349,166.519,15.6802,262.453,320.031,60.2628,244.635,238.019,37.9768,307.657,234.631,29.7598,318.659,322.314,50.9227,274.94,420.68,-13.8533,322.449,406.656,50.3369,233.339,453.869,144.204,206.439,472.711,175.611,186.016,493.28,208.755,220.567,512.788,206.23,240.155,493.059,172.266,256.31,471.826,143.661,161.513,597.459,238.475,168.025,519.605,234.232,149.21,552.787,251.494,-34.6718,472.539,155.669,-37.3906,482.169,181.267,8.05041,478.504,182,4.9842,470.179,155.45
236.138,165.804,36.3434,298.347,166.511,15.695,262.461,320.017,60.2793,244.63,238.011,37.9801,307.65,234.621,29.7842,318.658,322.297,50.963,274.921,420.67,-13.8042,322.436,406.642,50.3809,233.378,453.891,144.282,206.463,472.742,175.688,186.029,493.317,208.809,220.604,512.833,206.28,240.182,493.097,172.304,256.326,471.858,143.695,161.508,597.484,238.516,168.02,519.631,234.264,149.191,552.805,251.514,-34.6869,472.543,155.68,-37.3988,482.173,181.276,8.02345,478.507,182.01,4.9668,470.19,155.457
236.129,165.796,36.3405,298.345,166.502,15.71,262.472,320.002,60.2995,244.625,238.003,37.9851,307.643,234.609,29.8104,318.66,322.278,51.0059,274.898,420.658,-13.7501,322.424,406.628,50.4272,233.419,453.914,144.365,206.487,472.775,175.769,186.042,493.356,208.864,220.642,512.879,206.331,240.211,493.137,172.343,256.343,471.892,143.732,161.503,597.509,238.558,168.015,519.658,234.296,149.171,552.823,251.534,-34.7023,472.546,155.692,-37.4072,482.178,181.286,7.99629,478.509,182.021,4.9491,470.2,155.465
236.12,165.786,36.3389,298.343,166.492,15.7254,262.487,319.984,60.3239,244.622,237.993,37.9921,307.637,234.596,29.8385,318.663,322.258,51.0517,274.874,420.645,-13.6909,322.411,406.613,50.4761,233.462,453.94,144.452,206.513,472.811,175.852,186.055,493.396,208.92,220.679,512.928,206.385,240.24,493.179,172.385,256.361,471.928,143.77,161.498,597.535,238.602,168.01,519.685,234.33,149.15,552.842,251.556,-34.718,472.548,155.704,-37.4157,482.181,181.296,7.96891,478.509,182.034,4.93109,470.21,155.473
236.111,165.774,36.3391,298.341,166.48,15.7409,262.504,319.964,60.3528,244.62,237.982,38.0013,307.631,234.581,29.8684,318.667,322.236,51.1,274.848,420.631,-13.6264,322.398,406.598,50.5273,233.507,453.967,144.542,206.538,472.848,175.937,186.068,493.439,208.977,220.717,512.978,206.44,240.27,493.223,172.428,256.38,471.967,143.811,161.493,597.562,238.648,168.005,519.713,234.364,149.129,552.86,251.578,-34.7341,472.55,155.716,-37.4246,482.184,181.307,7.94133,478.507,182.048,4.91275,470.219,155.482
236.102,165.76,36.3414,298.339,166.467,15.7566,262.526,319.942,60.3865,244.619,237.97,38.0132,307.626,234.565,29.9002,318.674,322.213,51.1511,274.82,420.616,-13.5567,322.385,406.582,50.5807,233.555,453.995,144.637,206.565,472.888,176.025,186.081,493.483,209.035,220.755,513.03,206.497,240.3,493.269,172.474,256.4,472.008,143.853,161.487,597.589,238.696,167.999,519.741,234.399,149.107,552.879,251.602,-34.7506,472.551,155.729,-37.4337,482.186,181.317,7.91353,478.503,182.064,4.89407,470.228,155.491
236.094,165.744,36.3466,298.337,166.453,15.7723,262.551,319.918,60.4255,244.619,237.957,38.0282,307.621,234.548,29.9338,318.683,322.188,51.2047,274.789,420.601,-13.4816,322.372,406.566,50.6363,233.604,454.026,144.735,206.591,472.929,176.115,186.093,493.529,209.094,220.792,513.084,206.556,240.33,493.316,172.521,256.421,472.051,143.898,161.482,597.617,238.746,167.992,519.769,234.435,149.084,552.898,251.626,-34.7674,472.551,155.743,-37.4432,482.187,181.329,7.88552,478.497,182.081,4.87503,470.236,155.501
236.086,165.726,36.3551,298.333,166.437,15.788,262.579,319.893,60.4701,244.62,237.942,38.0466,307.616,234.529,29.9693,318.693,322.162,51.2607,274.756,420.584,-13.4011,322.359,406.549,50.6938,233.655,454.058,144.837,206.617,472.972,176.208,186.105,493.576,209.154,220.829,513.139,206.617,240.361,493.365,172.57,256.442,472.096,143.944,161.475,597.645,238.797,167.986,519.798,234.472,149.061,552.917,251.651,-34.7847,472.551,155.756,-37.4532,482.187,181.34,7.85729,478.49,182.099,4.85561,470.243,155.511
236.077,165.705,36.3678,298.328,166.42,15.8037,262.611,319.865,60.5206,244.621,237.927,38.0689,307.61,234.508,30.0067,318.706,322.135,51.3191,274.721,420.567,-13.3154,322.345,406.532,50.7531,233.707,454.091,144.942,206.643,473.016,176.302,186.117,493.625,209.214,220.866,513.195,206.679,240.391,493.416,172.62,256.463,472.143,143.992,161.469,597.673,238.85,167.978,519.827,234.51,149.036,552.936,251.677,-34.8024,472.549,155.771,-37.4635,482.187,181.352,7.82885,478.481,182.118,4.8358,470.25,155.522
236.068,165.683,36.3852,298.321,166.401,15.8192,262.646,319.836,60.5773,244.623,237.911,38.0955,307.604,234.487,30.0458,318.72,322.106,51.3796,274.684,420.549,-13.2244,322.331,406.515,50.814,233.76,454.126,145.05,206.669,473.062,176.398,186.128,493.675,209.275,220.901,513.253,206.743,240.421,493.467,172.672,256.484,472.191,144.042,161.461,597.702,238.905,167.97,519.856,234.548,149.011,552.954,251.704,-34.8206,472.547,155.785,-37.4743,482.186,181.364,7.80018,478.47,182.139,4.81558,470.255,155.533
236.059,165.659,36.4083,298.312,166.382,15.8347,262.684,319.805,60.6407,244.625,237.895,38.1271,307.596,234.464,30.0868,318.735,322.077,51.4422,274.644,420.531,-13.1285,322.316,406.498,50.8763,233.814,454.162,145.161,206.695,473.109,176.496,186.137,493.727,209.337,220.935,513.311,206.808,240.45,493.52,172.726,256.506,472.241,144.093,161.454,597.731,238.962,167.962,519.885,234.587,148.985,552.972,251.732,-34.8393,472.544,155.8,-37.4857,482.184,181.376,7.77129,478.458,182.161,4.79492,470.26,155.545
236.048,165.632,36.438,298.299,166.362,15.8502,262.725,319.774,60.7109,244.627,237.879,38.164,307.588,234.439,30.1294,318.751,322.047,51.5066,274.602,420.512,-13.0277,322.301,406.481,50.9396,233.869,454.2,145.274,206.719,473.158,176.594,186.146,493.779,209.399,220.967,513.37,206.874,240.478,493.574,172.781,256.527,472.293,144.147,161.445,597.759,239.021,167.952,519.914,234.627,148.958,552.99,251.76,-34.8585,472.54,155.815,-37.4977,482.181,181.389,7.74216,478.445,182.184,4.77379,470.264,155.557
236.035,165.604,36.4751,298.282,166.341,15.8656,262.768,319.742,60.7881,244.628,237.862,38.2068,307.577,234.414,30.1738,318.769,322.016,51.5725,274.558,420.493,-12.9225,322.285,406.464,51.0037,233.924,454.238,145.39,206.743,473.208,176.694,186.154,493.832,209.461,220.998,513.43,206.942,240.506,493.629,172.838,256.547,472.346,144.201,161.436,597.788,239.081,167.942,519.942,234.668,148.929,553.008,251.789,-34.8782,472.535,155.83,-37.5102,482.177,181.402,7.7128,478.43,182.207,4.75219,470.266,155.57
236.021,165.575,36.5208,298.26,166.32,15.8811,262.814,319.71,60.8727,244.627,237.846,38.2561,307.563,234.388,30.2197,318.787,321.984,51.6398,274.511,420.475,-12.8132,322.269,406.448,51.0683,233.978,454.278,145.508,206.765,473.258,176.795,186.16,493.886,209.523,221.027,513.49,207.01,240.532,493.684,172.895,256.567,472.4,144.257,161.427,597.817,239.142,167.93,519.971,234.709,148.9,553.025,251.82,-34.8986,472.529,155.846,-37.5235,482.173,181.416,7.68318,478.413,182.232,4.73007,470.268,155.584
236.003,165.544,36.5759,298.232,166.299,15.8967,262.861,319.678,60.9648,244.625,237.831,38.3125,307.546,234.362,30.2673,318.805,321.952,51.7082,274.462,420.456,-12.7002,322.251,406.431,51.1331,234.032,454.318,145.627,206.785,473.31,176.896,186.165,493.94,209.586,221.054,513.55,207.08,240.556,493.74,172.954,256.586,472.454,144.314,161.417,597.845,239.205,167.918,519.999,234.751,148.87,553.042,251.85,-34.9196,472.522,155.862,-37.5375,482.167,181.429,7.6533,478.396,182.258,4.70741,470.268,155.598
235.982,165.513,36.6417,298.197,166.278,15.9128,262.91,319.646,61.0645,244.62,237.817,38.3765,307.525,234.335,30.3164,318.823,321.921,51.7774,274.411,420.438,-12.5839,322.233,406.415,51.1977,234.086,454.359,145.748,206.805,473.362,176.998,186.168,493.995,209.648,221.079,513.61,207.15,240.579,493.796,173.014,256.604,472.509,144.373,161.405,597.873,239.27,167.905,520.026,234.794,148.839,553.058,251.882,-34.9412,472.514,155.879,-37.5523,482.161,181.443,7.62313,478.377,182.284,4.68419,470.268,155.612
235.956,165.481,36.7192,298.153,166.258,15.9294,262.958,319.616,61.172,244.611,237.805,38.4487,307.498,234.307,30.367,318.84,321.889,51.8471,274.357,420.421,-12.465,322.214,406.4,51.2618,234.137,454.401,145.869,206.822,473.414,177.1,186.17,494.049,209.71,221.101,513.67,207.221,240.6,493.851,173.075,256.62,472.565,144.432,161.393,597.9,239.336,167.89,520.053,234.837,148.807,553.073,251.914,-34.9635,472.506,155.895,-37.5679,482.153,181.457,7.59268,478.358,182.311,4.66036,470.266,155.627
235.925,165.45,36.8097,298.1,166.238,15.9468,263.007,319.587,61.2872,244.598,237.795,38.5297,307.466,234.28,30.4191,318.856,321.857,51.9172,274.301,420.404,-12.3439,322.193,406.385,51.3249,234.188,454.443,145.992,206.836,473.467,177.202,186.169,494.104,209.772,221.121,513.729,207.293,240.618,493.907,173.137,256.634,472.621,144.492,161.381,597.927,239.403,167.874,520.078,234.88,148.774,553.088,251.947,-34.9866,472.496,155.912,-37.5843,482.145,181.471,7.56191,478.337,182.338,4.63591,470.263,155.643
235.887,165.42,36.9142,298.035,166.22,15.9654,263.055,319.56,61.4101,244.58,237.788,38.62,307.426,234.253,30.4727,318.87,321.826,51.9872,274.243,420.389,-12.2214,322.171,406.371,51.3868,234.236,454.484,146.114,206.849,473.519,177.303,186.167,494.159,209.834,221.137,513.788,207.365,240.634,493.962,173.199,256.647,472.677,144.553,161.367,597.953,239.472,167.857,520.103,234.924,148.739,553.101,251.981,-35.0104,472.485,155.929,-37.6018,482.136,181.486,7.5308,478.315,182.366,4.61079,470.258,155.659
235.841,165.391,37.0341,297.958,166.204,15.9854,263.102,319.537,61.5407,244.555,237.784,38.7204,307.379,234.226,30.5277,318.881,321.796,52.057,274.182,420.375,-12.0979,322.147,406.358,51.4471,234.281,454.526,146.236,206.859,473.571,177.404,186.162,494.212,209.895,221.151,513.845,207.437,240.648,494.016,173.262,256.657,472.733,144.613,161.352,597.978,239.542,167.839,520.127,234.968,148.704,553.114,252.015,-35.035,472.474,155.946,-37.6202,482.125,181.501,7.49933,478.293,182.394,4.58498,470.252,155.676
235.786,165.364,37.1703,297.867,166.19,16.0075,263.146,319.516,61.6789,244.523,237.785,38.8313,307.322,234.2,30.5842,318.889,321.767,52.1262,274.119,420.363,-11.9743,322.121,406.346,51.5053,234.324,454.568,146.358,206.866,473.623,177.504,186.155,494.266,209.955,221.161,513.902,207.509,240.658,494.07,173.325,256.665,472.787,144.675,161.337,598.002,239.613,167.819,520.15,235.013,148.667,553.125,252.05,-35.0605,472.461,155.963,-37.6396,482.114,181.516,7.46746,478.27,182.422,4.55842,470.245,155.693
