 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
228.776,205.432,50.3887,293.983,204.91,45.6924,247.275,397.783,114.791,255.564,317.798,91.2096,293.757,319.339,83.4544,297.286,404.973,99.2048,246.599,482.757,28.2509,292.124,470.883,94.0811,216.317,533.767,161.282,196.43,579.722,190.555,170.01,616.078,222.297,198.483,665.423,196.892,222.11,613.486,166.234,248.815,564.441,140.216,111.868,757,247.27,83.9973,658.625,248.8,107.676,707.749,266.306,-56.0744,596.997,167.968,-59.3136,611.601,192.59,-13.7132,615.771,194.48,-11.6663,598.903,170.319
227.6,205.553,50.8714,292.783,204.69,45.9802,247.031,397.896,114.696,254.948,317.869,91.3285,293.138,319.22,83.5214,297.057,404.849,99.0629,246.71,482.74,28.0833,292.149,470.839,93.9128,216.262,533.626,161.176,196.329,579.5,190.511,169.843,615.789,222.308,198.29,665.159,196.936,221.952,613.308,166.17,248.702,564.361,140.076,111.7,756.692,247.395,83.7888,658.313,248.832,107.466,707.428,266.384,-56.2837,596.772,167.922,-59.522,611.359,192.548,-13.9147,615.51,194.45,-11.8752,598.659,170.285
226.384,205.679,51.3657,291.539,204.469,46.2592,246.768,398.007,114.603,254.306,317.94,91.45,292.491,319.097,83.5876,296.808,404.718,98.9209,246.818,482.721,27.9239,292.161,470.788,93.7464,216.195,533.48,161.068,196.219,579.275,190.468,169.67,615.498,222.319,198.094,664.891,196.983,221.789,613.124,166.108,248.581,564.275,139.938,111.531,756.384,247.519,83.5771,658.001,248.863,107.253,707.107,266.462,-56.4951,596.547,167.875,-59.7323,611.119,192.506,-14.1184,615.25,194.419,-12.0861,598.414,170.249
225.129,205.809,51.8711,290.25,204.247,46.5292,246.485,398.116,114.51,253.638,318.01,91.5738,291.815,318.97,83.6529,296.54,404.581,98.779,246.922,482.701,27.7723,292.161,470.729,93.5822,216.116,533.329,160.96,196.101,579.046,190.424,169.49,615.205,222.33,197.895,664.621,197.03,221.619,612.936,166.047,248.451,564.183,139.803,111.36,756.075,247.643,83.3623,657.691,248.894,107.039,706.786,266.54,-56.7086,596.323,167.827,-59.9445,610.88,192.463,-14.3245,614.99,194.387,-12.2992,598.17,170.213
223.835,205.944,52.3875,288.918,204.023,46.7897,246.182,398.222,114.419,252.943,318.079,91.7,291.11,318.838,83.7172,296.251,404.437,98.6374,247.02,482.679,27.6283,292.148,470.662,93.4204,216.026,533.174,160.851,195.974,578.813,190.381,169.304,614.91,222.34,197.693,664.347,197.079,221.445,612.742,165.989,248.313,564.085,139.67,111.188,755.767,247.767,83.1442,657.381,248.924,106.822,706.465,266.618,-56.9241,596.099,167.779,-60.1586,610.642,192.419,-14.5328,614.731,194.355,-12.5143,597.926,170.176
222.504,206.083,52.9143,287.544,203.797,47.0404,245.861,398.326,114.329,252.222,318.146,91.8284,290.378,318.702,83.7804,295.942,404.287,98.4961,247.112,482.655,27.4916,292.122,470.586,93.261,215.924,533.013,160.742,195.838,578.576,190.338,169.112,614.613,222.351,197.488,664.071,197.13,221.264,612.544,165.932,248.166,563.979,139.54,111.014,755.458,247.89,82.923,657.071,248.953,106.602,706.144,266.697,-57.1417,595.876,167.73,-60.3747,610.405,192.373,-14.7436,614.473,194.322,-12.7316,597.682,170.139
221.135,206.226,53.451,286.127,203.571,47.2811,245.52,398.426,114.24,251.475,318.212,91.959,289.617,318.562,83.8423,295.613,404.129,98.3552,247.197,482.628,27.3618,292.082,470.502,93.1045,215.81,532.848,160.633,195.693,578.335,190.295,168.913,614.314,222.362,197.28,663.791,197.183,221.078,612.34,165.879,248.01,563.867,139.413,110.839,755.15,248.014,82.6985,656.763,248.982,106.381,705.823,266.775,-57.3614,595.654,167.68,-60.5928,610.169,192.327,-14.9567,614.216,194.289,-12.9509,597.438,170.101
219.731,206.373,53.9972,284.669,203.344,47.5113,245.159,398.522,114.152,250.703,318.276,92.0916,288.829,318.417,83.9028,295.264,403.964,98.215,247.274,482.598,27.2385,292.029,470.409,92.9508,215.683,532.677,160.523,195.54,578.09,190.253,168.708,614.013,222.373,197.068,663.508,197.237,220.887,612.131,165.827,247.845,563.749,139.29,110.662,754.841,248.138,82.4708,656.455,249.011,106.157,705.502,266.854,-57.5832,595.433,167.629,-60.8128,609.935,192.28,-15.1723,613.961,194.255,-13.1724,597.195,170.063
218.293,206.524,54.5523,283.17,203.117,47.7307,244.78,398.614,114.066,249.907,318.337,92.2261,288.014,318.266,83.9618,294.895,403.792,98.0754,247.342,482.565,27.1213,291.961,470.307,92.8002,215.545,532.501,160.414,195.377,577.841,190.212,168.496,613.71,222.384,196.854,663.222,197.293,220.689,611.917,165.778,247.671,563.623,139.17,110.483,754.533,248.261,82.2399,656.147,249.039,105.931,705.181,266.933,-57.8071,595.213,167.578,-61.0348,609.702,192.232,-15.3903,613.705,194.221,-13.396,596.953,170.023
216.821,206.677,55.1156,281.632,202.889,47.9391,244.381,398.701,113.982,249.086,318.395,92.3622,287.173,318.111,84.019,294.507,403.611,97.9366,247.401,482.528,27.0097,291.88,470.195,92.6527,215.394,532.319,160.305,195.204,577.588,190.171,168.278,613.405,222.395,196.636,662.934,197.351,220.486,611.698,165.732,247.488,563.49,139.054,110.303,754.224,248.384,82.0058,655.841,249.067,105.703,704.861,267.011,-58.0332,594.993,167.526,-61.2589,609.47,192.183,-15.6107,613.451,194.187,-13.6218,596.71,169.984
215.317,206.834,55.6866,280.055,202.661,48.1363,243.963,398.784,113.899,248.242,318.45,92.5,286.306,317.951,84.0742,294.098,403.424,97.7986,247.449,482.487,26.9033,291.784,470.074,92.5086,215.231,532.132,160.196,195.023,577.33,190.131,168.053,613.098,222.407,196.415,662.642,197.41,220.277,611.473,165.689,247.296,563.349,138.942,110.122,753.915,248.507,81.7685,655.535,249.094,105.472,704.54,267.09,-58.2613,594.775,167.474,-61.4849,609.239,192.134,-15.8337,613.199,194.152,-13.8497,596.469,169.943
213.782,206.993,56.2644,278.442,202.432,48.3219,243.527,398.861,113.817,247.375,318.501,92.6391,285.413,317.786,84.1274,293.67,403.228,97.6616,247.485,482.442,26.8017,291.674,469.943,92.368,215.056,531.94,160.088,194.832,577.069,190.092,167.822,612.789,222.419,196.191,662.347,197.472,220.062,611.243,165.648,247.096,563.201,138.834,109.939,753.606,248.631,81.5279,655.23,249.121,105.239,704.219,267.169,-58.4916,594.557,167.421,-61.713,609.01,192.083,-16.0591,612.947,194.116,-14.0797,596.228,169.902
212.218,207.154,56.8483,276.793,202.204,48.4957,243.072,398.932,113.737,246.485,318.549,92.7793,284.495,317.615,84.1784,293.222,403.025,97.5255,247.51,482.392,26.7042,291.549,469.803,92.2309,214.868,531.742,159.981,194.632,576.803,190.054,167.583,612.478,222.431,195.964,662.049,197.535,219.841,611.008,165.611,246.886,563.046,138.731,109.754,753.298,248.754,81.2841,654.925,249.148,105.004,703.899,267.248,-58.724,594.341,167.367,-61.9432,608.782,192.032,-16.2871,612.696,194.081,-14.312,595.987,169.861
210.627,207.317,57.4375,275.109,201.976,48.6575,242.599,398.997,113.659,245.574,318.592,92.9205,283.554,317.439,84.2268,292.756,402.813,97.3905,247.521,482.337,26.6105,291.41,469.652,92.0975,214.669,531.538,159.874,194.422,576.533,190.018,167.339,612.166,222.444,195.733,661.747,197.6,219.615,610.767,165.577,246.668,562.883,138.631,109.568,752.989,248.876,81.0372,654.622,249.175,104.766,703.578,267.327,-58.9585,594.126,167.312,-62.1754,608.555,191.979,-16.5176,612.447,194.044,-14.5464,595.747,169.819
209.01,207.481,58.0313,273.393,201.748,48.8072,242.108,399.056,113.583,244.643,318.631,93.0625,282.59,317.258,84.2726,292.271,402.594,97.2566,247.518,482.277,26.52,291.256,469.492,91.9679,214.456,531.329,159.769,194.203,576.258,189.982,167.088,611.851,222.458,195.499,661.443,197.667,219.382,610.52,165.546,246.441,562.713,138.537,109.38,752.68,248.999,80.787,654.319,249.201,104.527,703.258,267.406,-59.1952,593.911,167.257,-62.4097,608.331,191.926,-16.7506,612.198,194.008,-14.783,595.508,169.776
207.369,207.646,58.6286,271.646,201.52,48.9445,241.599,399.109,113.508,243.691,318.665,93.205,281.603,317.07,84.3157,291.767,402.366,97.1239,247.501,482.211,26.4323,291.087,469.321,91.842,214.232,531.113,159.665,193.975,575.979,189.947,166.83,611.534,222.472,195.262,661.136,197.736,219.144,610.268,165.518,246.204,562.534,138.447,109.191,752.371,249.122,80.5337,654.017,249.227,104.285,702.937,267.485,-59.434,593.698,167.201,-62.6461,608.107,191.872,-16.9863,611.951,193.971,-15.0217,595.269,169.733
205.705,207.811,59.2288,269.869,201.294,49.0693,241.074,399.154,113.435,242.721,318.693,93.3478,280.595,316.878,84.3556,291.245,402.13,96.9924,247.469,482.139,26.3468,290.903,469.14,91.7201,213.995,530.892,159.562,193.737,575.696,189.914,166.566,611.215,222.487,195.022,660.826,197.808,218.9,610.01,165.494,245.96,562.348,138.362,108.999,752.063,249.244,80.2772,653.715,249.253,104.04,702.617,267.564,-59.675,593.486,167.145,-62.8845,607.885,191.817,-17.2245,611.706,193.934,-15.2627,595.031,169.69
204.021,207.976,59.8307,268.065,201.068,49.1815,240.531,399.191,113.363,241.732,318.716,93.4907,279.566,316.679,84.3924,290.706,401.886,96.8622,247.421,482.061,26.2633,290.705,468.949,91.6021,213.746,530.666,159.461,193.49,575.409,189.882,166.295,610.895,222.503,194.778,660.513,197.881,218.65,609.747,165.474,245.706,562.154,138.282,108.807,751.754,249.366,80.0175,653.414,249.279,103.794,702.297,267.644,-59.9181,593.275,167.087,-63.1251,607.665,191.761,-17.4653,611.461,193.896,-15.5058,594.794,169.645
202.319,208.14,60.4335,266.234,200.843,49.2809,239.972,399.221,113.293,240.727,318.733,93.6334,278.518,316.475,84.4259,290.15,401.634,96.7333,247.356,481.976,26.1812,290.492,468.747,91.4881,213.485,530.433,159.361,193.233,575.117,189.852,166.017,610.572,222.519,194.532,660.197,197.956,218.395,609.479,165.457,245.444,561.952,138.208,108.612,751.446,249.489,79.7547,653.114,249.305,103.545,701.977,267.723,-60.1634,593.065,167.029,-63.3678,607.446,191.705,-17.7087,611.218,193.858,-15.7512,594.558,169.601
200.6,208.304,61.0363,264.38,200.62,49.3676,239.398,399.242,113.225,239.705,318.743,93.7757,277.452,316.265,84.4557,289.576,401.373,96.6058,247.275,481.884,26.1001,290.264,468.535,91.3782,213.212,530.195,159.264,192.967,574.822,189.824,165.734,610.248,222.537,194.282,659.878,198.034,218.134,609.205,165.443,245.173,561.743,138.138,108.417,751.137,249.611,79.4887,652.815,249.331,103.294,701.657,267.802,-60.4108,592.857,166.971,-63.6127,607.228,191.647,-17.9548,610.976,193.82,-15.9987,594.322,169.555
198.866,208.465,61.638,262.503,200.397,49.4414,238.808,399.255,113.158,238.668,318.747,93.9172,276.368,316.049,84.4819,288.987,401.105,96.4797,247.176,481.786,26.0197,290.021,468.313,91.2724,212.927,529.95,159.168,192.693,574.522,189.797,165.444,609.921,222.555,194.029,659.557,198.113,217.867,608.925,165.433,244.894,561.525,138.074,108.219,750.829,249.733,79.2197,652.516,249.356,103.041,701.337,267.881,-60.6604,592.649,166.912,-63.8596,607.013,191.589,-18.2034,610.735,193.781,-16.2484,594.087,169.51
197.12,208.625,62.2377,260.607,200.176,49.5023,238.204,399.26,113.093,237.618,318.744,94.0579,275.268,315.827,84.5042,288.382,400.828,96.3551,247.059,481.68,25.9396,289.764,468.08,91.1706,212.631,529.701,159.074,192.408,574.217,189.772,165.148,609.593,222.574,193.772,659.232,198.195,217.595,608.64,165.427,244.606,561.3,138.015,108.02,750.52,249.855,78.9476,652.218,249.382,102.785,701.018,267.961,-60.9121,592.443,166.852,-64.1087,606.798,191.53,-18.4547,610.496,193.742,-16.5003,593.853,169.463
195.363,208.782,62.8345,258.692,199.956,49.5503,237.585,399.255,113.029,236.555,318.734,94.1974,274.153,315.6,84.5225,287.762,400.543,96.232,246.924,481.566,25.8596,289.493,467.837,91.0731,212.323,529.445,158.983,192.115,573.909,189.748,164.845,609.264,222.595,193.513,658.904,198.278,217.317,608.349,165.425,244.311,561.067,137.962,107.819,750.212,249.976,78.6724,651.92,249.408,102.527,700.698,268.04,-61.1659,592.238,166.791,-64.36,606.586,191.47,-18.7086,610.258,193.703,-16.7544,593.62,169.417
193.597,208.935,63.4273,256.762,199.738,49.5855,236.953,399.241,112.967,235.479,318.716,94.3355,273.024,315.366,84.5366,287.128,400.25,96.1105,246.771,481.445,25.7794,289.207,467.584,90.9796,212.004,529.183,158.894,191.813,573.597,189.727,164.536,608.932,222.616,193.251,658.574,198.364,217.033,608.054,165.426,244.007,560.826,137.914,107.616,749.903,250.098,78.3942,651.623,249.433,102.267,700.379,268.119,-61.4219,592.035,166.73,-64.6134,606.375,191.41,-18.9652,610.022,193.664,-17.0107,593.388,169.369
191.825,209.085,64.0151,254.818,199.522,49.6078,236.307,399.218,112.907,234.394,318.691,94.4719,271.882,315.126,84.5465,286.48,399.949,95.9905,246.599,481.317,25.6988,288.907,467.32,90.8903,211.674,528.917,158.808,191.503,573.28,189.707,164.222,608.599,222.639,192.985,658.241,198.452,216.744,607.752,165.431,243.696,560.577,137.871,107.412,749.595,250.22,78.113,651.327,249.459,102.005,700.059,268.198,-61.68,591.832,166.668,-64.8689,606.165,191.349,-19.2244,609.786,193.624,-17.2692,593.156,169.322
190.049,209.23,64.5971,252.862,199.307,49.6173,235.65,399.185,112.848,233.299,318.657,94.6064,270.729,314.881,84.5519,285.818,399.64,95.8723,246.409,481.18,25.6176,288.594,467.047,90.8053,211.334,528.644,158.724,191.183,572.96,189.69,163.901,608.263,222.662,192.716,657.906,198.542,216.45,607.446,165.44,243.377,560.321,137.834,107.206,749.286,250.341,77.8288,651.031,249.485,101.741,699.74,268.278,-61.9402,591.631,166.606,-65.1266,605.957,191.287,-19.4862,609.553,193.584,-17.5299,592.926,169.274
188.27,209.371,65.1723,250.897,199.094,49.6142,234.98,399.142,112.79,232.195,318.616,94.7388,269.565,314.63,84.5529,285.145,399.323,95.7558,246.2,481.036,25.5356,288.266,466.763,90.7244,210.982,528.366,158.642,190.855,572.635,189.675,163.574,607.927,222.688,192.445,657.567,198.635,216.151,607.134,165.453,243.05,560.057,137.803,106.998,748.978,250.463,77.5417,650.735,249.511,101.474,699.421,268.357,-62.2026,591.431,166.542,-65.3865,605.751,191.224,-19.7506,609.32,193.544,-17.7927,592.696,169.225
186.491,209.506,65.7398,248.924,198.882,49.5984,234.3,399.089,112.734,231.085,318.565,94.8689,268.393,314.372,84.5493,284.459,398.998,95.6411,245.972,480.883,25.4529,287.926,466.47,90.6477,210.621,528.082,158.564,190.519,572.307,189.662,163.242,607.588,222.714,192.17,657.226,198.729,215.846,606.817,165.47,242.717,559.786,137.777,106.788,748.669,250.584,77.2517,650.44,249.537,101.205,699.101,268.437,-62.467,591.233,166.479,-65.6484,605.546,191.16,-20.0176,609.089,193.503,-18.0577,592.468,169.176
184.713,209.635,66.2986,246.947,198.673,49.5703,233.61,399.026,112.68,229.968,318.507,94.9963,267.213,314.109,84.541,283.762,398.666,95.5283,245.726,480.722,25.3693,287.572,466.167,90.5752,210.249,527.793,158.489,190.175,571.975,189.651,162.904,607.248,222.741,191.892,656.883,198.826,215.536,606.495,165.49,242.376,559.508,137.757,106.577,748.361,250.705,76.9588,650.146,249.564,100.934,698.782,268.516,-62.7336,591.035,166.414,-65.9126,605.343,191.096,-20.2873,608.859,193.463,-18.3249,592.24,169.126
182.939,209.758,66.848,244.966,198.465,49.5299,232.909,398.953,112.627,228.847,318.439,95.1211,266.026,313.84,84.5281,283.055,398.327,95.4174,245.462,480.553,25.2848,287.206,465.855,90.507,209.868,527.499,158.416,189.823,571.639,189.642,162.56,606.907,222.77,191.612,656.537,198.925,215.222,606.168,165.514,242.028,559.222,137.743,106.364,748.052,250.826,76.6631,649.852,249.59,100.661,698.463,268.595,-63.0022,590.839,166.349,-66.1788,605.142,191.032,-20.5595,608.63,193.422,-18.5942,592.013,169.076
181.17,209.874,67.387,242.984,198.259,49.4775,232.2,398.869,112.575,227.722,318.363,95.2428,264.834,313.565,84.5104,282.338,397.98,95.3084,245.179,480.376,25.1995,286.827,465.534,90.443,209.477,527.2,158.347,189.463,571.3,189.636,162.211,606.563,222.801,191.329,656.188,199.026,214.902,605.836,165.542,241.673,558.929,137.734,106.15,747.743,250.947,76.3646,649.558,249.617,100.386,698.144,268.675,-63.2729,590.645,166.283,-66.4473,604.942,190.966,-20.8343,608.403,193.38,-18.8657,591.787,169.026
179.409,209.983,67.9149,241.004,198.055,49.4131,231.483,398.775,112.525,226.595,318.277,95.3615,263.638,313.285,84.4881,281.613,397.626,95.2016,244.88,480.191,25.1134,286.436,465.203,90.3832,209.078,526.896,158.281,189.095,570.958,189.632,161.857,606.219,222.833,191.042,655.837,199.129,214.578,605.5,165.574,241.312,558.629,137.73,105.933,747.435,251.068,76.0633,649.265,249.644,100.109,697.825,268.754,-63.5457,590.451,166.217,-66.7178,604.743,190.9,-21.1117,608.177,193.339,-19.1392,591.562,168.975
177.657,210.084,68.4309,239.028,197.853,49.3372,230.759,398.669,112.476,225.466,318.182,95.4768,262.439,312.999,84.461,280.879,397.265,95.0969,244.563,479.997,25.0267,286.033,464.864,90.3277,208.669,526.586,158.218,188.72,570.612,189.63,161.498,605.873,222.866,190.754,655.484,199.234,214.249,605.158,165.609,240.945,558.323,137.732,105.715,747.126,251.189,75.7594,648.972,249.671,99.8293,697.506,268.834,-63.8206,590.259,166.15,-66.9905,604.547,190.833,-21.3917,607.952,193.297,-19.4149,591.338,168.924
175.915,210.177,68.9344,237.057,197.652,49.2499,230.028,398.554,112.429,224.337,318.078,95.5887,261.239,312.707,84.4292,280.138,396.898,94.9944,244.229,479.796,24.9395,285.62,464.516,90.2764,208.252,526.272,158.159,188.338,570.263,189.631,161.133,605.525,222.901,190.462,655.128,199.341,213.915,604.812,165.648,240.572,558.01,137.74,105.496,746.817,251.31,75.4528,648.679,249.698,99.5479,697.186,268.913,-64.0975,590.069,166.083,-67.2653,604.351,190.766,-21.6742,607.729,193.255,-19.6927,591.115,168.872
174.187,210.262,69.4245,235.093,197.453,49.1516,229.29,398.428,112.383,223.209,317.965,95.6969,260.038,312.41,84.3927,279.39,396.524,94.8943,243.88,479.586,24.852,285.195,464.159,90.2294,207.827,525.954,158.104,187.949,569.91,189.635,160.764,605.176,222.937,190.168,654.77,199.45,213.577,604.462,165.691,240.193,557.69,137.752,105.274,746.508,251.43,75.1435,648.387,249.726,99.2643,696.867,268.992,-64.3763,589.879,166.014,-67.5421,604.157,190.697,-21.9592,607.506,193.213,-19.9726,590.892,168.82
172.473,210.337,69.9008,233.139,197.256,49.0424,228.548,398.291,112.338,222.083,317.842,95.8015,258.838,312.108,84.3517,278.637,396.143,94.7966,243.515,479.368,24.7644,284.76,463.795,90.1867,207.395,525.63,158.051,187.554,569.555,189.641,160.39,604.826,222.975,189.871,654.41,199.562,213.235,604.107,165.738,239.809,557.364,137.771,105.051,746.198,251.551,74.8318,648.095,249.754,98.9787,696.548,269.072,-64.6572,589.691,165.945,-67.8211,603.965,190.629,-22.2467,607.285,193.171,-20.2545,590.671,168.768
170.775,210.403,70.3626,231.196,197.061,48.9228,227.801,398.143,112.296,220.96,317.709,95.9022,257.641,311.801,84.3061,277.878,395.757,94.7013,243.135,479.143,24.677,284.316,463.423,90.1482,206.955,525.303,158.003,187.152,569.197,189.649,160.011,604.475,223.014,189.572,654.048,199.675,212.889,603.748,165.788,239.42,557.032,137.794,104.826,745.889,251.671,74.5175,647.803,249.782,98.6911,696.229,269.151,-64.9401,589.504,165.876,-68.1022,603.774,190.559,-22.5366,607.065,193.128,-20.5385,590.451,168.715
169.094,210.459,70.8095,229.267,196.867,48.7932,227.051,397.985,112.254,219.841,317.568,95.9989,256.446,311.488,84.2561,277.116,395.364,94.6087,242.741,478.91,24.5901,283.861,463.043,90.1141,206.508,524.971,157.958,186.744,568.835,189.66,159.628,604.122,223.055,189.27,653.684,199.79,212.539,603.384,165.841,239.025,556.694,137.823,104.599,745.579,251.792,74.2007,647.511,249.81,98.4015,695.909,269.23,-65.2249,589.318,165.806,-68.3853,603.584,190.489,-22.829,606.846,193.086,-20.8245,590.231,168.662
