 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
112.814,354.494,29.5212,172.671,340.968,20.351,159.662,475.093,54.3642,145.534,437.84,43.4879,211.205,430.174,31.6118,212.554,478.05,53.1618,,,,243.289,550.029,34.8522,207.943,609.932,148.949,194.854,634.572,188.823,177.913,652.782,225.126,200.486,690.284,209.513,213.731,662.603,172.777,222.701,643.938,131.6,142.292,766.834,264.198,94.7934,672.338,240.986,120.823,702.412,278.397,-67.7494,651.059,217.245,-65.6047,664.346,246.719,-13.8707,659.014,242.336,-20.4634,648.631,209.474
112.814,354.493,29.5207,172.671,340.967,20.35,159.665,475.091,54.3648,145.536,437.839,43.4882,211.207,430.173,31.6107,212.558,478.049,53.1625,,,,243.291,550.028,34.8532,207.94,609.929,148.95,194.851,634.567,188.824,177.909,652.776,225.129,200.484,690.279,209.518,213.728,662.599,172.781,222.699,643.935,131.603,142.288,766.829,264.207,94.7926,672.332,240.99,120.818,702.407,278.402,-67.7524,651.05,217.246,-65.6081,664.338,246.719,-13.8743,659.006,242.337,-20.4667,648.623,209.476
112.814,354.493,29.5203,172.671,340.967,20.349,159.668,475.09,54.3653,145.539,437.838,43.4885,211.209,430.172,31.6097,212.561,478.047,53.1631,,,,243.292,550.028,34.854,207.938,609.926,148.951,194.847,634.562,188.826,177.905,652.77,225.131,200.481,690.274,209.524,213.725,662.595,172.783,222.697,643.933,131.607,142.283,766.824,264.215,94.7919,672.325,240.994,120.812,702.402,278.407,-67.7554,651.041,217.247,-65.6116,664.331,246.719,-13.8779,658.998,242.338,-20.4701,648.614,209.477
112.815,354.493,29.5199,172.671,340.967,20.3479,159.671,475.089,54.3659,145.541,437.837,43.4889,211.211,430.17,31.6087,212.565,478.046,53.1636,,,,243.293,550.027,34.8548,207.935,609.923,148.951,194.843,634.558,188.827,177.902,652.765,225.133,200.478,690.269,209.53,213.721,662.591,172.786,222.695,643.93,131.61,142.279,766.819,264.223,94.7911,672.319,240.997,120.807,702.397,278.411,-67.7584,651.033,217.248,-65.6151,664.324,246.72,-13.8816,658.991,242.339,-20.4735,648.605,209.478
112.816,354.493,29.5195,172.672,340.967,20.3468,159.674,475.088,54.3665,145.543,437.836,43.4892,211.213,430.169,31.6076,212.568,478.045,53.1641,,,,243.295,550.027,34.8554,207.932,609.92,148.952,194.84,634.553,188.828,177.898,652.759,225.136,200.476,690.264,209.536,213.718,662.587,172.789,222.693,643.928,131.613,142.275,766.814,264.232,94.7903,672.312,241.001,120.802,702.392,278.416,-67.7615,651.024,217.249,-65.6187,664.316,246.72,-13.8853,658.983,242.34,-20.4769,648.597,209.479
112.816,354.492,29.5191,172.672,340.966,20.3457,159.676,475.086,54.367,145.545,437.835,43.4896,211.214,430.168,31.6065,212.571,478.043,53.1645,,,,243.296,550.027,34.8559,207.929,609.917,148.952,194.836,634.549,188.829,177.894,652.754,225.139,200.473,690.26,209.542,213.715,662.583,172.792,222.69,643.926,131.616,142.271,766.809,264.241,94.7894,672.305,241.005,120.796,702.387,278.421,-67.7646,651.015,217.249,-65.6224,664.309,246.72,-13.8891,658.975,242.341,-20.4804,648.588,209.48
112.817,354.492,29.5188,172.672,340.966,20.3446,159.679,475.085,54.3676,145.547,437.834,43.4899,211.216,430.166,31.6055,212.574,478.042,53.1648,,,,243.296,550.027,34.8562,207.926,609.915,148.952,194.832,634.544,188.83,177.891,652.748,225.141,200.47,690.255,209.548,213.711,662.579,172.795,222.688,643.924,131.619,142.266,766.803,264.249,94.7885,672.298,241.009,120.791,702.381,278.426,-67.7678,651.005,217.25,-65.6261,664.301,246.72,-13.8929,658.966,242.341,-20.4839,648.579,209.481
112.817,354.492,29.5185,172.672,340.966,20.3434,159.682,475.084,54.3681,145.55,437.833,43.4903,211.218,430.165,31.6044,212.577,478.041,53.1651,,,,243.297,550.027,34.8565,207.922,609.912,148.952,194.828,634.54,188.831,177.887,652.743,225.144,200.468,690.25,209.554,213.708,662.575,172.798,222.685,643.921,131.621,142.262,766.798,264.258,94.7876,672.291,241.013,120.786,702.376,278.431,-67.7711,650.996,217.25,-65.6298,664.293,246.72,-13.8968,658.958,242.342,-20.4874,648.57,209.482
112.818,354.492,29.5182,172.673,340.966,20.3422,159.684,475.083,54.3686,145.552,437.832,43.4906,211.22,430.164,31.6033,212.58,478.04,53.1653,,,,243.298,550.027,34.8566,207.919,609.909,148.953,194.824,634.535,188.832,177.883,652.737,225.147,200.465,690.245,209.56,213.704,662.572,172.801,222.683,643.919,131.624,142.258,766.793,264.267,94.7866,672.284,241.017,120.78,702.371,278.436,-67.7744,650.987,217.251,-65.6337,664.286,246.719,-13.9007,658.95,242.343,-20.4909,648.561,209.483
112.819,354.491,29.518,172.673,340.965,20.341,159.686,475.083,54.3692,145.554,437.831,43.4909,211.222,430.163,31.6023,212.583,478.039,53.1655,,,,243.298,550.028,34.8566,207.915,609.906,148.953,194.82,634.531,188.833,177.879,652.732,225.15,200.462,690.24,209.566,213.701,662.568,172.804,222.68,643.917,131.627,142.254,766.787,264.276,94.7856,672.277,241.021,120.775,702.365,278.441,-67.7777,650.978,217.251,-65.6376,664.278,246.719,-13.9047,658.941,242.344,-20.4945,648.551,209.484
112.82,354.491,29.5178,172.674,340.965,20.3398,159.688,475.082,54.3696,145.556,437.831,43.4913,211.223,430.162,31.6012,212.585,478.039,53.1656,,,,243.298,550.028,34.8564,207.911,609.904,148.952,194.816,634.526,188.834,177.876,652.726,225.153,200.459,690.236,209.572,213.697,662.564,172.807,222.677,643.915,131.63,142.249,766.781,264.285,94.7845,672.27,241.025,120.769,702.359,278.446,-67.7812,650.969,217.251,-65.6417,664.27,246.719,-13.9088,658.933,242.344,-20.4982,648.542,209.485
112.82,354.491,29.5176,172.674,340.965,20.3385,159.69,475.081,54.3701,145.557,437.83,43.4916,211.225,430.162,31.6002,212.587,478.038,53.1656,,,,243.298,550.029,34.8562,207.907,609.901,148.952,194.812,634.522,188.835,177.872,652.721,225.156,200.457,690.231,209.579,213.694,662.56,172.811,222.674,643.914,131.632,142.245,766.776,264.294,94.7833,672.262,241.03,120.764,702.354,278.452,-67.7847,650.959,217.251,-65.6458,664.262,246.718,-13.913,658.924,242.345,-20.5019,648.533,209.486
112.821,354.49,29.5175,172.675,340.964,20.3373,159.691,475.081,54.3706,145.559,437.829,43.4919,211.226,430.161,31.5993,212.589,478.038,53.1656,,,,243.298,550.029,34.8558,207.903,609.899,148.952,194.807,634.517,188.836,177.868,652.715,225.159,200.454,690.226,209.585,213.69,662.556,172.814,222.671,643.912,131.635,142.241,766.77,264.303,94.7821,672.254,241.034,120.758,702.348,278.457,-67.7882,650.95,217.251,-65.6499,664.254,246.718,-13.9173,658.916,242.345,-20.5056,648.523,209.487
112.822,354.49,29.5173,172.675,340.964,20.336,159.693,475.08,54.371,145.561,437.829,43.4921,211.227,430.16,31.5983,212.591,478.038,53.1655,,,,243.297,550.03,34.8554,207.898,609.896,148.952,194.803,634.512,188.838,177.864,652.709,225.162,200.451,690.221,209.592,213.686,662.552,172.817,222.668,643.91,131.637,142.236,766.764,264.312,94.7808,672.246,241.039,120.753,702.342,278.462,-67.7919,650.941,217.251,-65.6542,664.246,246.717,-13.9216,658.907,242.346,-20.5094,648.514,209.488
112.823,354.49,29.5172,172.676,340.964,20.3347,159.694,475.08,54.3713,145.562,437.828,43.4924,211.228,430.16,31.5974,212.592,478.038,53.1654,,,,243.297,550.031,34.8548,207.894,609.894,148.952,194.799,634.508,188.839,177.86,652.704,225.166,200.449,690.216,209.599,213.683,662.548,172.821,222.665,643.908,131.64,142.232,766.758,264.321,94.7795,672.238,241.043,120.747,702.335,278.468,-67.7956,650.931,217.251,-65.6586,664.238,246.716,-13.926,658.898,242.347,-20.5133,648.504,209.488
112.824,354.489,29.5172,172.676,340.963,20.3334,159.695,475.08,54.3717,145.563,437.828,43.4926,211.229,430.159,31.5966,212.593,478.038,53.1653,,,,243.296,550.032,34.8541,207.889,609.891,148.951,194.795,634.503,188.841,177.856,652.698,225.17,200.446,690.211,209.606,213.679,662.544,172.824,222.661,643.906,131.643,142.228,766.751,264.331,94.7781,672.23,241.048,120.741,702.329,278.473,-67.7994,650.922,217.251,-65.6631,664.23,246.716,-13.9305,658.889,242.347,-20.5172,648.494,209.489
112.824,354.489,29.5171,172.677,340.963,20.3321,159.695,475.08,54.372,145.565,437.827,43.4928,211.23,430.159,31.5958,212.594,478.038,53.1651,,,,243.295,550.034,34.8534,207.885,609.889,148.951,194.791,634.498,188.843,177.852,652.692,225.173,200.443,690.205,209.613,213.675,662.54,172.828,222.658,643.905,131.645,142.224,766.745,264.34,94.7766,672.221,241.053,120.736,702.323,278.479,-67.8033,650.912,217.251,-65.6677,664.222,246.715,-13.9352,658.88,242.348,-20.5212,648.484,209.49
112.825,354.488,29.5171,172.677,340.963,20.3309,159.695,475.08,54.3722,145.565,437.827,43.4929,211.231,430.159,31.5951,212.594,478.039,53.1649,,,,243.293,550.035,34.8525,207.88,609.886,148.951,194.786,634.494,188.844,177.848,652.686,225.178,200.441,690.2,209.62,213.672,662.536,172.832,222.654,643.903,131.648,142.22,766.738,264.35,94.775,672.213,241.058,120.73,702.316,278.485,-67.8074,650.903,217.25,-65.6724,664.214,246.714,-13.9399,658.871,242.348,-20.5252,648.475,209.49
112.826,354.488,29.5172,172.678,340.963,20.3296,159.695,475.08,54.3724,145.566,437.827,43.4931,211.231,430.159,31.5944,212.594,478.04,53.1647,,,,243.292,550.036,34.8516,207.875,609.883,148.951,194.782,634.489,188.846,177.845,652.68,225.182,200.438,690.195,209.627,213.668,662.532,172.836,222.651,643.901,131.651,142.215,766.731,264.359,94.7734,672.204,241.063,120.724,702.309,278.491,-67.8115,650.893,217.25,-65.6773,664.205,246.713,-13.9447,658.862,242.349,-20.5294,648.465,209.491
112.827,354.488,29.5172,172.679,340.962,20.3283,159.695,475.081,54.3726,145.567,437.827,43.4931,211.231,430.16,31.5938,212.593,478.041,53.1644,,,,243.29,550.038,34.8507,207.87,609.881,148.951,194.778,634.484,188.849,177.841,652.673,225.186,200.435,690.189,209.635,213.665,662.527,172.84,222.647,643.899,131.654,142.211,766.724,264.369,94.7717,672.194,241.068,120.719,702.302,278.497,-67.8157,650.884,217.25,-65.6822,664.197,246.712,-13.9497,658.853,242.349,-20.5336,648.455,209.492
112.828,354.487,29.5173,172.679,340.962,20.327,159.694,475.082,54.3727,145.567,437.827,43.4932,211.231,430.16,31.5933,212.592,478.042,53.1641,,,,243.288,550.04,34.8497,207.865,609.878,148.951,194.773,634.479,188.851,177.837,652.667,225.191,200.433,690.183,209.643,213.661,662.523,172.844,222.644,643.898,131.656,142.207,766.716,264.379,94.7699,672.185,241.073,120.713,702.294,278.503,-67.82,650.874,217.249,-65.6873,664.188,246.711,-13.9547,658.844,242.35,-20.5379,648.444,209.493
112.829,354.487,29.5174,172.68,340.962,20.3258,159.692,475.082,54.3727,145.567,437.827,43.4932,211.23,430.161,31.5929,212.591,478.043,53.1638,,,,243.285,550.042,34.8487,207.859,609.875,148.951,194.769,634.473,188.854,177.833,652.661,225.196,200.43,690.177,209.651,213.658,662.518,172.849,222.64,643.896,131.66,142.203,766.709,264.389,94.768,672.175,241.079,120.707,702.286,278.509,-67.8244,650.864,217.249,-65.6926,664.18,246.709,-13.9599,658.834,242.35,-20.5422,648.434,209.493
112.829,354.487,29.5175,172.68,340.962,20.3246,159.691,475.083,54.3726,145.567,437.828,43.4932,211.23,430.161,31.5926,212.589,478.045,53.1636,,,,243.283,550.044,34.8476,207.854,609.872,148.951,194.765,634.468,188.857,177.829,652.654,225.202,200.428,690.171,209.659,213.654,662.514,172.854,222.636,643.894,131.663,142.199,766.701,264.399,94.766,672.165,241.085,120.701,702.278,278.515,-67.829,650.854,217.248,-65.6979,664.172,246.708,-13.9652,658.825,242.351,-20.5467,648.424,209.494
112.83,354.487,29.5176,172.68,340.962,20.3234,159.689,475.085,54.3725,145.566,437.828,43.4931,211.229,430.162,31.5925,212.587,478.047,53.1633,,,,243.28,550.046,34.8466,207.849,609.87,148.951,194.761,634.463,188.86,177.825,652.647,225.207,200.425,690.165,209.668,213.651,662.509,172.859,222.633,643.892,131.666,142.195,766.693,264.409,94.7639,672.155,241.09,120.696,702.27,278.522,-67.8337,650.845,217.247,-65.7035,664.163,246.707,-13.9707,658.815,242.351,-20.5513,648.413,209.495
112.83,354.487,29.5178,172.681,340.962,20.3222,159.686,475.086,54.3724,145.565,437.829,43.4929,211.228,430.164,31.5924,212.585,478.049,53.163,,,,243.277,550.048,34.8456,207.843,609.867,148.952,194.757,634.457,188.864,177.821,652.64,225.213,200.422,690.158,209.676,213.647,662.504,172.864,222.629,643.89,131.67,142.191,766.684,264.419,94.7617,672.144,241.096,120.69,702.262,278.528,-67.8385,650.835,217.247,-65.7091,664.155,246.705,-13.9763,658.806,242.352,-20.5559,648.403,209.495
112.831,354.486,29.5179,172.681,340.963,20.3211,159.683,475.088,54.3721,145.564,437.83,43.4927,211.226,430.165,31.5924,212.582,478.052,53.1628,,,,243.274,550.05,34.8446,207.838,609.863,148.952,194.753,634.451,188.868,177.818,652.633,225.219,200.42,690.152,209.685,213.644,662.498,172.87,222.625,643.888,131.673,142.188,766.675,264.429,94.7594,672.133,241.103,120.684,702.253,278.535,-67.8435,650.825,217.246,-65.715,664.146,246.704,-13.982,658.796,242.352,-20.5607,648.393,209.496
112.831,354.486,29.5181,172.681,340.963,20.32,159.68,475.09,54.3718,145.563,437.831,43.4925,211.224,430.167,31.5926,212.578,478.054,53.1626,,,,243.27,550.053,34.8438,207.833,609.86,148.953,194.749,634.445,188.872,177.814,652.625,225.226,200.417,690.145,209.695,213.641,662.493,172.876,222.621,643.886,131.677,142.184,766.666,264.44,94.757,672.122,241.109,120.678,702.244,278.542,-67.8486,650.815,217.245,-65.721,664.137,246.703,-13.9879,658.786,242.353,-20.5656,648.382,209.497
112.832,354.486,29.5183,172.682,340.963,20.319,159.676,475.092,54.3714,145.561,437.832,43.4922,211.222,430.168,31.5929,212.574,478.057,53.1624,,,,243.267,550.055,34.843,207.827,609.857,148.954,194.745,634.439,188.876,177.81,652.618,225.233,200.415,690.138,209.704,213.638,662.487,172.882,222.618,643.884,131.681,142.18,766.656,264.45,94.7545,672.11,241.116,120.672,702.234,278.549,-67.8538,650.805,217.244,-65.7271,664.129,246.701,-13.994,658.777,242.353,-20.5705,648.371,209.498
112.832,354.486,29.5184,172.682,340.964,20.3181,159.672,475.094,54.3709,145.559,437.833,43.4918,211.22,430.17,31.5934,212.57,478.06,53.1623,,,,243.263,550.058,34.8423,207.822,609.853,148.956,194.741,634.432,188.881,177.806,652.61,225.24,200.412,690.13,209.714,213.635,662.481,172.889,222.614,643.881,131.686,142.177,766.646,264.461,94.7518,672.098,241.122,120.666,702.224,278.556,-67.8592,650.795,217.244,-65.7335,664.12,246.7,-14.0002,658.767,242.354,-20.5757,648.36,209.498
112.832,354.486,29.5186,172.682,340.965,20.3172,159.668,475.096,54.3703,145.556,437.834,43.4914,211.217,430.172,31.594,212.565,478.063,53.1623,,,,243.259,550.06,34.8417,207.816,609.849,148.957,194.737,634.426,188.887,177.803,652.602,225.248,200.41,690.122,209.724,213.632,662.475,172.896,222.61,643.879,131.69,142.173,766.636,264.471,94.749,672.086,241.129,120.661,702.214,278.563,-67.8648,650.785,217.243,-65.74,664.111,246.698,-14.0066,658.757,242.355,-20.5809,648.35,209.499
112.832,354.486,29.5187,172.681,340.965,20.3164,159.663,475.099,54.3697,145.553,437.836,43.4909,211.214,430.175,31.5948,212.559,478.067,53.1623,,,,243.255,550.063,34.8414,207.811,609.845,148.959,194.734,634.419,188.892,177.799,652.593,225.256,200.407,690.114,209.734,213.629,662.469,172.904,222.607,643.876,131.695,142.17,766.625,264.482,94.7461,672.073,241.136,120.655,702.203,278.571,-67.8705,650.775,217.242,-65.7467,664.102,246.696,-14.0132,658.747,242.356,-20.5863,648.339,209.5
112.832,354.487,29.5188,172.681,340.966,20.3157,159.657,475.102,54.3689,145.55,437.837,43.4903,211.21,430.177,31.5957,212.553,478.071,53.1624,,,,243.251,550.066,34.8412,207.805,609.841,148.962,194.73,634.412,188.899,177.795,652.584,225.264,200.405,690.106,209.745,213.626,662.462,172.911,222.603,643.873,131.701,142.166,766.614,264.493,94.743,672.06,241.144,120.649,702.192,278.578,-67.8764,650.765,217.241,-65.7537,664.094,246.695,-14.02,658.737,242.356,-20.5918,648.328,209.501
112.831,354.487,29.5188,172.681,340.967,20.3151,159.652,475.104,54.3681,145.547,437.839,43.4897,211.207,430.18,31.5967,212.547,478.074,53.1625,,,,243.247,550.069,34.8412,207.8,609.836,148.965,194.727,634.404,188.905,177.792,652.576,225.273,200.402,690.097,209.756,213.623,662.455,172.92,222.6,643.87,131.706,142.163,766.602,264.504,94.7398,672.047,241.151,120.643,702.181,278.586,-67.8824,650.755,217.24,-65.7608,664.085,246.693,-14.0269,658.727,242.357,-20.5974,648.317,209.502
112.831,354.487,29.5189,172.68,340.968,20.3145,159.646,475.108,54.3673,145.543,437.841,43.4891,211.202,430.183,31.5979,212.541,478.078,53.1628,,,,243.243,550.071,34.8415,207.795,609.831,148.968,194.723,634.396,188.913,177.788,652.566,225.283,200.4,690.088,209.767,213.621,662.448,172.928,222.596,643.866,131.712,142.16,766.59,264.515,94.7364,672.033,241.159,120.637,702.169,278.594,-67.8887,650.745,217.24,-65.7681,664.076,246.691,-14.0341,658.716,242.358,-20.6032,648.305,209.503
112.83,354.488,29.5189,172.679,340.969,20.3141,159.639,475.111,54.3663,145.539,437.843,43.4884,211.198,430.186,31.5993,212.533,478.083,53.1632,,,,243.238,550.074,34.8421,207.79,609.826,148.971,194.72,634.388,188.92,177.785,652.556,225.293,200.397,690.079,209.779,213.618,662.44,172.938,222.593,643.863,131.719,142.156,766.578,264.526,94.7329,672.018,241.167,120.63,702.157,278.602,-67.8951,650.735,217.239,-65.7757,664.067,246.69,-14.0414,658.706,242.359,-20.6091,648.294,209.504
112.829,354.488,29.5188,172.678,340.97,20.3137,159.632,475.114,54.3653,145.534,437.846,43.4876,211.193,430.189,31.6008,212.526,478.087,53.1637,,,,243.234,550.077,34.843,207.785,609.821,148.975,194.717,634.38,188.929,177.781,652.546,225.303,200.395,690.069,209.791,213.616,662.432,172.947,222.59,643.859,131.726,142.153,766.565,264.537,94.7292,672.004,241.175,120.624,702.144,278.61,-67.9018,650.725,217.238,-65.7834,664.058,246.688,-14.049,658.696,242.36,-20.6152,648.283,209.505
112.828,354.489,29.5186,172.677,340.972,20.3135,159.625,475.117,54.3642,145.53,437.848,43.4868,211.189,430.192,31.6025,212.518,478.091,53.1643,,,,243.23,550.08,34.8443,207.78,609.815,148.98,194.714,634.371,188.937,177.778,652.536,225.314,200.392,690.059,209.803,213.614,662.424,172.958,222.587,643.854,131.733,142.15,766.552,264.549,94.7254,671.988,241.184,120.618,702.131,278.618,-67.9086,650.714,217.237,-65.7914,664.05,246.686,-14.0568,658.685,242.361,-20.6215,648.271,209.507
112.827,354.489,29.5184,172.676,340.973,20.3134,159.618,475.121,54.363,145.525,437.85,43.4859,211.183,430.195,31.6043,212.51,478.095,53.165,,,,243.225,550.082,34.8459,207.775,609.809,148.985,194.711,634.362,188.947,177.774,652.525,225.325,200.39,690.049,209.816,213.612,662.415,172.968,222.584,643.85,131.741,142.147,766.538,264.56,94.7213,671.973,241.193,120.612,702.117,278.627,-67.9157,650.704,217.236,-65.7997,664.041,246.684,-14.0648,658.675,242.363,-20.6279,648.26,209.508
112.825,354.49,29.5181,172.674,340.975,20.3134,159.611,475.125,54.3618,145.519,437.853,43.485,211.178,430.199,31.6063,212.502,478.1,53.1659,,,,243.221,550.085,34.848,207.771,609.803,148.991,194.708,634.353,188.957,177.771,652.514,225.337,200.387,690.038,209.829,213.61,662.406,172.98,222.582,643.845,131.75,142.144,766.523,264.572,94.7171,671.957,241.202,120.606,702.103,278.636,-67.9229,650.694,217.235,-65.8082,664.032,246.683,-14.073,658.665,242.364,-20.6345,648.249,209.509
112.824,354.491,29.5178,172.672,340.977,20.3135,159.603,475.128,54.3605,145.514,437.855,43.4841,211.172,430.202,31.6084,212.494,478.104,53.1669,,,,243.217,550.087,34.8505,207.767,609.796,148.997,194.706,634.343,188.968,177.767,652.502,225.35,200.385,690.026,209.843,213.608,662.396,172.992,222.579,643.84,131.759,142.142,766.508,264.583,94.7127,671.94,241.211,120.6,702.088,278.645,-67.9304,650.684,217.235,-65.8169,664.023,246.681,-14.0815,658.654,242.365,-20.6413,648.237,209.511
112.822,354.492,29.5173,172.67,340.978,20.3137,159.595,475.132,54.3591,145.508,437.858,43.4831,211.167,430.206,31.6107,212.485,478.108,53.1681,,,,243.214,550.089,34.8535,207.763,609.789,149.004,194.703,634.333,188.979,177.764,652.49,225.363,200.382,690.014,209.857,213.607,662.386,173.004,222.577,643.834,131.769,142.139,766.493,264.595,94.7082,671.923,241.221,120.593,702.073,278.654,-67.9381,650.673,217.234,-65.8259,664.014,246.679,-14.0902,658.644,242.367,-20.6482,648.226,209.512
