 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
244.359,367.596,38.1516,304.914,363.605,18.7035,248.959,528.074,51.2217,259.078,455.53,43.1523,298.013,457.344,32.533,302.315,541.87,44.1108,,,,299.894,624.331,10.3013,270.678,612.886,94.1157,251.066,634.956,149.09,233.986,647.671,211.042,248.387,699.066,193.37,262.391,675.956,137.658,279.54,654.63,76.5374,186.557,750.096,308.788,180.108,646.714,274.429,181.592,694.674,318.353,-58.4368,607.186,272.177,-56.4073,622.66,298.558,-14.3671,619.237,297.592,-16.5462,604.665,268.506
244.359,367.596,38.1509,304.915,363.606,18.7029,248.958,528.075,51.217,259.078,455.531,43.1492,298.013,457.345,32.5294,302.314,541.871,44.1044,,,,299.893,624.332,10.2928,270.679,612.888,94.1087,251.068,634.958,149.083,233.99,647.673,211.035,248.39,699.067,193.362,262.393,675.958,137.65,279.54,654.631,76.5287,186.564,750.092,308.78,180.114,646.712,274.42,181.599,694.67,318.343,-58.4267,607.18,272.17,-56.3973,622.651,298.553,-14.3573,619.227,297.586,-16.5359,604.66,268.498
244.359,367.597,38.1503,304.915,363.607,18.7024,248.957,528.076,51.2123,259.078,455.532,43.1462,298.012,457.346,32.5257,302.313,541.872,44.098,,,,299.891,624.332,10.2844,270.68,612.889,94.1017,251.07,634.959,149.075,233.995,647.674,211.028,248.394,699.068,193.353,262.395,675.96,137.642,279.539,654.632,76.52,186.571,750.089,308.771,180.12,646.71,274.41,181.606,694.667,318.333,-58.4165,607.173,272.164,-56.3871,622.643,298.547,-14.3474,619.216,297.579,-16.5254,604.655,268.49
244.36,367.598,38.1497,304.915,363.609,18.7019,248.956,528.077,51.2076,259.077,455.533,43.1432,298.012,457.347,32.522,302.312,541.874,44.0916,,,,299.889,624.332,10.2759,270.68,612.891,94.0947,251.073,634.96,149.068,234,647.674,211.02,248.398,699.069,193.345,262.396,675.962,137.634,279.539,654.634,76.5112,186.578,750.085,308.763,180.126,646.708,274.399,181.613,694.663,318.323,-58.4061,607.167,272.157,-56.3767,622.634,298.541,-14.3372,619.206,297.572,-16.5147,604.65,268.482
244.36,367.599,38.149,304.916,363.61,18.7014,248.955,528.077,51.2028,259.077,455.534,43.1401,298.011,457.349,32.5182,302.312,541.875,44.0851,,,,299.887,624.333,10.2676,270.681,612.893,94.0875,251.075,634.962,149.061,234.004,647.675,211.013,248.402,699.069,193.336,262.399,675.964,137.625,279.539,654.635,76.5025,186.586,750.082,308.754,180.132,646.706,274.389,181.621,694.659,318.312,-58.3955,607.16,272.15,-56.3661,622.625,298.535,-14.3269,619.195,297.565,-16.5038,604.645,268.473
244.36,367.599,38.1483,304.916,363.611,18.7009,248.955,528.078,51.1981,259.077,455.535,43.137,298.01,457.35,32.5144,302.311,541.877,44.0786,,,,299.886,624.333,10.2592,270.682,612.895,94.0803,251.078,634.963,149.053,234.009,647.675,211.005,248.405,699.07,193.327,262.401,675.966,137.617,279.538,654.636,76.4938,186.593,750.078,308.745,180.138,646.703,274.378,181.628,694.654,318.302,-58.3847,607.154,272.143,-56.3554,622.616,298.528,-14.3164,619.184,297.557,-16.4928,604.64,268.465
244.36,367.6,38.1477,304.917,363.613,18.7004,248.954,528.08,51.1933,259.076,455.535,43.134,298.01,457.351,32.5106,302.31,541.878,44.0721,,,,299.884,624.333,10.2508,270.682,612.896,94.0729,251.081,634.963,149.045,234.015,647.675,210.997,248.409,699.07,193.317,262.403,675.968,137.608,279.538,654.637,76.485,186.601,750.073,308.737,180.144,646.7,274.366,181.636,694.649,318.29,-58.3738,607.147,272.135,-56.3444,622.607,298.522,-14.3057,619.173,297.549,-16.4816,604.635,268.456
244.361,367.601,38.147,304.917,363.614,18.7,248.953,528.08,51.1885,259.076,455.536,43.1309,298.009,457.352,32.5067,302.309,541.88,44.0655,,,,299.882,624.334,10.2424,270.683,612.898,94.0654,251.084,634.964,149.037,234.02,647.675,210.988,248.413,699.07,193.308,262.406,675.969,137.6,279.538,654.639,76.4762,186.609,750.069,308.728,180.151,646.697,274.355,181.644,694.644,318.279,-58.3626,607.14,272.128,-56.3333,622.598,298.515,-14.2949,619.163,297.542,-16.4702,604.629,268.446
244.361,367.602,38.1463,304.918,363.616,18.6995,248.953,528.082,51.1836,259.076,455.537,43.1277,298.009,457.353,32.5028,302.308,541.881,44.0588,,,,299.881,624.334,10.2341,270.684,612.899,94.0577,251.087,634.964,149.029,234.025,647.674,210.98,248.418,699.069,193.298,262.408,675.97,137.591,279.538,654.64,76.4673,186.618,750.065,308.719,180.157,646.694,274.343,181.652,694.639,318.268,-58.3513,607.133,272.12,-56.3221,622.589,298.508,-14.2838,619.152,297.533,-16.4586,604.624,268.437
244.361,367.603,38.1456,304.918,363.618,18.699,248.952,528.083,51.1787,259.075,455.538,43.1246,298.008,457.354,32.4988,302.308,541.883,44.0521,,,,299.879,624.335,10.2256,270.685,612.9,94.0498,251.09,634.964,149.021,234.031,647.674,210.971,248.422,699.068,193.288,262.411,675.972,137.582,279.538,654.641,76.4584,186.626,750.06,308.71,180.164,646.69,274.33,181.66,694.634,318.256,-58.3399,607.126,272.112,-56.3106,622.58,298.501,-14.2727,619.141,297.525,-16.4469,604.619,268.428
244.362,367.603,38.1449,304.919,363.619,18.6985,248.952,528.084,51.1736,259.075,455.539,43.1214,298.008,457.355,32.4948,302.307,541.884,44.0453,,,,299.878,624.335,10.2172,270.686,612.901,94.0417,251.093,634.964,149.012,234.037,647.672,210.962,248.426,699.067,193.278,262.414,675.973,137.573,279.538,654.642,76.4495,186.635,750.055,308.701,180.171,646.687,274.317,181.669,694.628,318.244,-58.3283,607.119,272.104,-56.2991,622.571,298.494,-14.2614,619.131,297.517,-16.4351,604.614,268.418
244.362,367.604,38.1442,304.92,363.621,18.6981,248.952,528.085,51.1685,259.075,455.54,43.1181,298.007,457.356,32.4907,302.307,541.885,44.0385,,,,299.876,624.336,10.2086,270.687,612.903,94.0334,251.096,634.964,149.003,234.043,647.671,210.952,248.431,699.066,193.267,262.418,675.973,137.564,279.539,654.643,76.4405,186.644,750.05,308.692,180.177,646.683,274.304,181.678,694.622,318.232,-58.3165,607.113,272.095,-56.2873,622.562,298.487,-14.2499,619.12,297.509,-16.4231,604.609,268.408
244.362,367.605,38.1435,304.92,363.623,18.6976,248.951,528.086,51.1632,259.074,455.541,43.1148,298.007,457.357,32.4865,302.306,541.887,44.0316,,,,299.875,624.336,10.2,270.688,612.904,94.0248,251.1,634.963,148.993,234.049,647.669,210.942,248.435,699.065,193.257,262.421,675.974,137.555,279.539,654.644,76.4314,186.653,750.045,308.683,180.184,646.679,274.29,181.687,694.616,318.22,-58.3046,607.106,272.087,-56.2755,622.552,298.479,-14.2383,619.11,297.5,-16.4109,604.604,268.398
244.363,367.606,38.1428,304.921,363.624,18.6971,248.951,528.087,51.1577,259.074,455.542,43.1114,298.007,457.358,32.4823,302.306,541.888,44.0245,,,,299.874,624.337,10.1913,270.689,612.904,94.0159,251.103,634.962,148.984,234.056,647.667,210.932,248.44,699.063,193.246,262.425,675.974,137.545,279.54,654.645,76.4222,186.662,750.04,308.673,180.192,646.675,274.276,181.696,694.61,318.207,-58.2926,607.099,272.078,-56.2635,622.544,298.472,-14.2266,619.1,297.491,-16.3987,604.599,268.388
244.363,367.607,38.142,304.922,363.626,18.6967,248.951,528.088,51.1522,259.074,455.544,43.108,298.006,457.359,32.478,302.306,541.89,44.0174,,,,299.873,624.337,10.1825,270.691,612.905,94.0067,251.107,634.961,148.974,234.062,647.664,210.921,248.445,699.061,193.234,262.429,675.975,137.535,279.541,654.646,76.4129,186.672,750.035,308.664,180.199,646.671,274.262,181.706,694.604,318.194,-58.2804,607.093,272.07,-56.2514,622.535,298.464,-14.2147,619.09,297.483,-16.3863,604.594,268.377
244.363,367.608,38.1413,304.923,363.628,18.6962,248.952,528.089,51.1464,259.074,455.545,43.1045,298.006,457.36,32.4736,302.306,541.891,44.0102,,,,299.872,624.337,10.1735,270.692,612.905,93.9972,251.111,634.96,148.963,234.069,647.662,210.91,248.45,699.058,193.223,262.433,675.975,137.526,279.543,654.646,76.4035,186.682,750.03,308.654,180.206,646.666,274.247,181.715,694.597,318.181,-58.2681,607.086,272.061,-56.2391,622.526,298.457,-14.2027,619.081,297.474,-16.3738,604.59,268.367
244.364,367.609,38.1405,304.924,363.63,18.6958,248.952,528.091,51.1405,259.074,455.546,43.1009,298.006,457.361,32.4692,302.306,541.893,44.0028,,,,299.872,624.338,10.1644,270.694,612.906,93.9874,251.115,634.958,148.952,234.076,647.658,210.899,248.455,699.055,193.211,262.438,675.974,137.515,279.544,654.647,76.394,186.692,750.025,308.645,180.214,646.662,274.232,181.725,694.591,318.168,-58.2558,607.08,272.052,-56.2268,622.517,298.449,-14.1907,619.071,297.465,-16.3612,604.586,268.357
244.364,367.61,38.1397,304.925,363.631,18.6953,248.952,528.092,51.1343,259.074,455.547,43.0972,298.006,457.362,32.4647,302.306,541.894,43.9953,,,,299.871,624.338,10.1552,270.695,612.906,93.9771,251.12,634.956,148.941,234.083,647.655,210.887,248.46,699.052,193.199,262.443,675.974,137.505,279.546,654.647,76.3844,186.702,750.02,308.635,180.221,646.658,274.216,181.736,694.584,318.155,-58.2433,607.074,272.043,-56.2144,622.509,298.441,-14.1786,619.062,297.456,-16.3486,604.582,268.346
244.365,367.61,38.1389,304.926,363.633,18.6949,248.953,528.093,51.128,259.074,455.548,43.0934,298.006,457.363,32.46,302.307,541.896,43.9877,,,,299.871,624.338,10.1457,270.697,612.905,93.9665,251.124,634.954,148.929,234.09,647.651,210.875,248.465,699.049,193.186,262.448,675.973,137.495,279.548,654.647,76.3745,186.712,750.015,308.626,180.229,646.653,274.2,181.746,694.578,318.141,-58.2308,607.068,272.034,-56.2019,622.501,298.434,-14.1664,619.054,297.447,-16.3358,604.578,268.336
244.365,367.611,38.1381,304.928,363.635,18.6944,248.954,528.094,51.1214,259.075,455.549,43.0895,298.006,457.364,32.4553,302.307,541.897,43.98,,,,299.871,624.338,10.136,270.699,612.905,93.9554,251.129,634.951,148.917,234.097,647.647,210.863,248.471,699.046,193.173,262.453,675.972,137.484,279.551,654.647,76.3646,186.723,750.01,308.616,180.237,646.649,274.184,181.757,694.571,318.127,-58.2182,607.062,272.025,-56.1893,622.493,298.426,-14.1541,619.045,297.439,-16.323,604.574,268.325
244.366,367.612,38.1373,304.929,363.637,18.6939,248.955,528.096,51.1145,259.075,455.55,43.0855,298.006,457.365,32.4506,302.308,541.898,43.9721,,,,299.871,624.338,10.1261,270.701,612.904,93.9439,251.134,634.948,148.905,234.105,647.642,210.85,248.476,699.042,193.16,262.459,675.971,137.473,279.554,654.647,76.3544,186.734,750.005,308.606,180.245,646.644,274.167,181.768,694.565,318.113,-58.2055,607.057,272.016,-56.1767,622.486,298.418,-14.1418,619.038,297.43,-16.3102,604.571,268.315
244.366,367.613,38.1365,304.931,363.639,18.6934,248.956,528.097,51.1074,259.076,455.552,43.0814,298.007,457.366,32.4457,302.309,541.9,43.9641,,,,299.872,624.338,10.116,270.703,612.904,93.932,251.139,634.945,148.892,234.113,647.637,210.837,248.482,699.038,193.146,262.465,675.969,137.461,279.557,654.647,76.3441,186.745,750,308.596,180.253,646.64,274.15,181.779,694.558,318.099,-58.1928,607.052,272.007,-56.1641,622.479,298.41,-14.1295,619.03,297.421,-16.2974,604.568,268.304
244.367,367.614,38.1356,304.932,363.64,18.6929,248.957,528.098,51.0999,259.076,455.553,43.0772,298.007,457.367,32.4407,302.31,541.901,43.9559,,,,299.873,624.338,10.1056,270.706,612.902,93.9195,251.145,634.942,148.878,234.121,647.632,210.823,248.487,699.034,193.132,262.471,675.967,137.45,279.56,654.647,76.3335,186.756,749.996,308.586,180.262,646.636,274.133,181.79,694.552,318.085,-58.1801,607.048,271.998,-56.1515,622.472,298.403,-14.1171,619.023,297.412,-16.2846,604.566,268.294
244.367,367.615,38.1348,304.934,363.642,18.6924,248.959,528.1,51.0922,259.077,455.554,43.0729,298.008,457.367,32.4356,302.312,541.902,43.9476,,,,299.874,624.338,10.0949,270.708,612.901,93.9065,251.15,634.938,148.864,234.129,647.627,210.808,248.493,699.029,193.118,262.477,675.965,137.438,279.565,654.646,76.3227,186.768,749.992,308.576,180.27,646.632,274.115,181.802,694.546,318.071,-58.1674,607.044,271.989,-56.1388,622.466,298.395,-14.1048,619.017,297.404,-16.2717,604.564,268.283
244.368,367.616,38.1339,304.936,363.644,18.6919,248.961,528.101,51.0842,259.078,455.555,43.0684,298.009,457.368,32.4304,302.313,541.904,43.939,,,,299.876,624.338,10.084,270.711,612.9,93.8931,251.156,634.934,148.85,234.137,647.621,210.794,248.499,699.024,193.103,262.484,675.963,137.425,279.569,654.645,76.3117,186.779,749.988,308.566,180.279,646.628,274.097,181.813,694.54,318.056,-58.1548,607.04,271.98,-56.1262,622.461,298.387,-14.0925,619.011,297.395,-16.259,604.562,268.273
244.368,367.617,38.133,304.938,363.645,18.6913,248.963,528.103,51.0758,259.079,455.557,43.0638,298.009,457.369,32.4251,302.315,541.905,43.9303,,,,299.878,624.337,10.0727,270.714,612.898,93.8791,251.162,634.93,148.835,234.146,647.615,210.779,248.504,699.02,193.088,262.491,675.961,137.413,279.574,654.644,76.3004,186.791,749.984,308.557,180.287,646.624,274.079,181.826,694.534,318.042,-58.1422,607.037,271.972,-56.1136,622.456,298.38,-14.0802,619.006,297.387,-16.2463,604.561,268.263
244.369,367.618,38.1321,304.94,363.647,18.6907,248.965,528.104,51.0671,259.08,455.558,43.059,298.011,457.369,32.4197,302.317,541.906,43.9215,,,,299.88,624.337,10.0611,270.716,612.896,93.8646,251.168,634.926,148.819,234.154,647.609,210.763,248.51,699.015,193.073,262.498,675.958,137.4,279.579,654.643,76.2888,186.803,749.981,308.547,180.296,646.621,274.061,181.838,694.529,318.027,-58.1296,607.034,271.963,-56.1011,622.451,298.373,-14.0681,619.002,297.379,-16.2337,604.561,268.253
244.37,367.619,38.1311,304.942,363.649,18.69,248.967,528.106,51.058,259.081,455.559,43.0541,298.012,457.37,32.4142,302.319,541.907,43.9124,,,,299.883,624.336,10.0491,270.719,612.894,93.8495,251.174,634.921,148.803,234.163,647.603,210.747,248.516,699.01,193.057,262.506,675.955,137.387,279.585,654.642,76.277,186.815,749.978,308.537,180.305,646.618,274.042,181.85,694.524,318.013,-58.1172,607.032,271.955,-56.0887,622.447,298.366,-14.056,618.998,297.371,-16.2212,604.561,268.244
244.371,367.62,38.1302,304.944,363.65,18.6894,248.97,528.107,51.0486,259.083,455.561,43.0491,298.013,457.37,32.4086,302.322,541.908,43.9032,,,,299.886,624.336,10.0368,270.722,612.891,93.8339,251.18,634.917,148.787,234.172,647.597,210.731,248.522,699.005,193.041,262.514,675.952,137.373,279.591,654.64,76.2648,186.827,749.976,308.527,180.314,646.615,274.024,181.863,694.519,317.998,-58.1049,607.031,271.947,-56.0764,622.444,298.359,-14.044,618.995,297.363,-16.2088,604.561,268.234
244.371,367.621,38.1292,304.946,363.651,18.6887,248.972,528.109,51.0388,259.084,455.562,43.0439,298.015,457.371,32.403,302.324,541.91,43.8938,,,,299.89,624.335,10.0241,270.725,612.889,93.8177,251.187,634.912,148.77,234.18,647.591,210.714,248.528,699,193.025,262.522,675.949,137.359,279.597,654.639,76.2523,186.839,749.974,308.517,180.323,646.613,274.005,181.875,694.515,317.984,-58.0927,607.03,271.939,-56.0642,622.441,298.352,-14.0322,618.993,297.356,-16.1966,604.562,268.225
244.372,367.623,38.1282,304.949,363.653,18.6879,248.975,528.11,51.0287,259.086,455.563,43.0386,298.016,457.371,32.3972,302.327,541.911,43.8842,,,,299.894,624.334,10.0111,270.729,612.886,93.801,251.193,634.907,148.753,234.189,647.584,210.697,248.534,698.995,193.008,262.53,675.946,137.345,279.604,654.637,76.2395,186.852,749.973,308.507,180.332,646.611,273.986,181.888,694.511,317.969,-58.0807,607.029,271.932,-56.0522,622.44,298.346,-14.0205,618.992,297.348,-16.1846,604.564,268.216
244.373,367.624,38.1272,304.951,363.654,18.6871,248.978,528.112,51.0182,259.088,455.565,43.0331,298.018,457.371,32.3914,302.33,541.912,43.8744,,,,299.898,624.333,9.99765,270.732,612.883,93.7837,251.2,634.902,148.735,234.198,647.578,210.68,248.54,698.99,192.991,262.538,675.943,137.331,279.611,654.635,76.2264,186.864,749.972,308.497,180.341,646.61,273.967,181.901,694.508,317.955,-58.0689,607.03,271.924,-56.0404,622.439,298.34,-14.009,618.991,297.341,-16.1728,604.567,268.207
244.374,367.625,38.1262,304.954,363.655,18.6862,248.981,528.114,51.0073,259.09,455.566,43.0275,298.021,457.372,32.3854,302.333,541.913,43.8645,,,,299.903,624.331,9.98383,270.735,612.88,93.766,251.207,634.897,148.717,234.207,647.571,210.662,248.545,698.985,192.974,262.547,675.939,137.316,279.619,654.633,76.213,186.877,749.972,308.488,180.351,646.609,273.948,181.914,694.506,317.941,-58.0573,607.032,271.917,-56.0288,622.438,298.334,-13.9977,618.992,297.335,-16.1613,604.57,268.199
244.375,367.626,38.1251,304.957,363.656,18.6853,248.985,528.115,50.9961,259.092,455.568,43.0217,298.023,457.372,32.3795,302.336,541.914,43.8543,,,,299.908,624.33,9.96963,270.739,612.877,93.7477,251.214,634.892,148.698,234.216,647.565,210.644,248.551,698.98,192.956,262.555,675.936,137.301,279.627,654.631,76.1992,186.889,749.973,308.478,180.36,646.609,273.93,181.928,694.504,317.927,-58.046,607.034,271.911,-56.0174,622.439,298.328,-13.9867,618.994,297.329,-16.15,604.574,268.191
244.376,367.627,38.1241,304.959,363.657,18.6843,248.988,528.117,50.9845,259.095,455.569,43.0158,298.025,457.372,32.3734,302.339,541.915,43.8441,,,,299.913,624.329,9.95505,270.742,612.874,93.7289,251.221,634.887,148.679,234.225,647.559,210.626,248.557,698.976,192.939,262.564,675.933,137.286,279.636,654.628,76.185,186.902,749.975,308.469,180.369,646.609,273.911,181.941,694.503,317.913,-58.035,607.037,271.904,-56.0063,622.441,298.323,-13.976,618.996,297.323,-16.1391,604.578,268.184
244.378,367.629,38.1229,304.962,363.657,18.6832,248.991,528.119,50.9725,259.097,455.571,43.0098,298.028,457.372,32.3673,302.343,541.917,43.8336,,,,299.919,624.327,9.94009,270.746,612.871,93.7097,251.228,634.883,148.66,234.234,647.553,210.607,248.562,698.971,192.921,262.573,675.93,137.27,279.644,654.626,76.1705,186.914,749.977,308.46,180.378,646.611,273.892,181.954,694.503,317.899,-58.0244,607.041,271.899,-55.9955,622.444,298.319,-13.9655,619,297.317,-16.1285,604.584,268.177
244.379,367.63,38.1218,304.965,363.658,18.6821,248.995,528.12,50.9603,259.1,455.572,43.0036,298.031,457.372,32.3612,302.346,541.918,43.823,,,,299.925,624.325,9.92475,270.749,612.867,93.69,251.234,634.878,148.64,234.243,647.548,210.589,248.568,698.968,192.903,262.581,675.927,137.255,279.653,654.623,76.1557,186.926,749.981,308.45,180.388,646.613,273.874,181.967,694.504,317.886,-58.0141,607.046,271.893,-55.9851,622.448,298.314,-13.9554,619.004,297.312,-16.1183,604.59,268.17
244.38,367.631,38.1207,304.968,363.658,18.6809,248.999,528.122,50.9477,259.103,455.574,42.9973,298.033,457.372,32.3551,302.35,541.919,43.8123,,,,299.931,624.323,9.90905,270.753,612.864,93.67,251.241,634.874,148.62,234.252,647.543,210.57,248.573,698.964,192.884,262.59,675.924,137.239,279.662,654.621,76.1405,186.939,749.985,308.441,180.397,646.616,273.856,181.981,694.505,317.873,-58.0042,607.052,271.888,-55.975,622.453,298.31,-13.9457,619.01,297.307,-16.1086,604.598,268.164
244.382,367.633,38.1195,304.971,363.659,18.6795,249.002,528.124,50.9349,259.106,455.575,42.9909,298.036,457.372,32.349,302.353,541.92,43.8015,,,,299.937,624.321,9.89301,270.756,612.861,93.6496,251.248,634.869,148.6,234.26,647.538,210.551,248.578,698.961,192.866,262.599,675.921,137.223,279.672,654.618,76.125,186.951,749.99,308.433,180.406,646.62,273.838,181.994,694.508,317.861,-57.9947,607.059,271.884,-55.9653,622.459,298.307,-13.9364,619.017,297.303,-16.0992,604.606,268.158
244.383,367.634,38.1183,304.973,363.659,18.6781,249.006,528.126,50.9218,259.109,455.577,42.9844,298.04,457.372,32.3429,302.357,541.921,43.7906,,,,299.944,624.319,9.87665,270.759,612.857,93.6289,251.255,634.866,148.58,234.269,647.534,210.533,248.583,698.958,192.848,262.608,675.919,137.206,279.681,654.616,76.1091,186.963,749.997,308.424,180.415,646.625,273.821,182.007,694.512,317.848,-57.9857,607.067,271.88,-55.9561,622.466,298.304,-13.9275,619.026,297.3,-16.0904,604.615,268.153
244.384,367.636,38.1171,304.976,363.659,18.6766,249.009,528.127,50.9085,259.112,455.578,42.9778,298.043,457.372,32.3368,302.361,541.923,43.7796,,,,299.951,624.317,9.85999,270.763,612.854,93.6079,251.262,634.862,148.56,234.277,647.53,210.514,248.588,698.956,192.83,262.616,675.917,137.19,279.691,654.613,76.093,186.974,750.004,308.416,180.425,646.631,273.804,182.02,694.517,317.837,-57.9773,607.077,271.876,-55.9473,622.475,298.301,-13.9191,619.035,297.296,-16.0822,604.625,268.149
