Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-130.0847935545507,74.56306244681683,91.0426213339201,-264.7202723982019,-114.83772926367179,-129.46171018442638,-115.96393388644245,-186.54261207352607,57.099514670180426,-25.623646013527257,-65.0650662979629,6.284400603452164
-131.70534808093288,72.84563925408263,90.08556823260815,-270.0877306092324,-110.78262643091894,-134.5696578981776,-118.85213194083695,-205.81932667929954,39.54512819058323,-25.01636384581591,-65.43527952307188,-3.2514963063765743
-133.4848969000643,70.71304379163745,89.09150766433417,-275.4181347023421,-107.06822563114044,-139.84384342208153,-121.85493547998148,-228.01519916202977,15.845446084411435,-25.571000455795524,-63.993810120412704,-13.78918095416725
-135.28758388575915,68.19192351791989,88.18958238865838,-279.7940231831632,-104.72469045621298,-144.42944065516926,-124.60679951109033,-249.6484882585917,-12.005286798558473,-28.046374658039014,-60.707347356347874,-22.501602802944408
-136.95174114741118,65.41246394593017,87.50720268239981,-282.6224910330237,-104.23022019651268,-148.0091785841853,-126.95520716276755,-268.19693078230864,-40.88303092495737,-31.989220457764258,-56.48909859546694,-28.210234317819925
-138.38304195776607,62.504258249875384,87.12096163483746,-283.77811348713595,-105.38745449670546,-150.71958588015582,-128.9749382565362,-282.87998611251754,-67.6667195605399,-36.09770947991069,-52.195680783980364,-31.653248928879112
-139.50301488315455,59.670449496179835,87.04087289414797,-283.41918605134356,-107.6705039568223,-152.84775707690255,-130.48759054479365,-294.3697980214624,-90.29923316133274,-39.38134137985007,-48.18813151970088,-34.14547579371961
-140.32734234777485,57.03263981508637,87.20890428672693,-282.0189691600001,-110.43905405733891,-154.5616377204302,-131.58980648809714,-303.7151248746379,-108.1357234029508,-41.7322529419666,-44.52472482172391,-36.27994868035715
-140.8730741192314,54.73455335351666,87.53699386194445,-280.09005792825815,-113.05221078673345,-155.95253187938403,-132.58844373225713,-311.739010979939,-121.32138120950286,-43.478897433898936,-41.32119680607242,-38.146693798689455
-141.22842202562026,52.785195410752486,87.93269015278021,-278.21506968782035,-115.0647036120757,-157.05616267898006,-134.1301183512024,-318.8391652602656,-130.5643445177605,-44.943265725388734,-38.55675598283871,-39.56937353792574
-141.43644716823968,51.22200410883894,88.33389090711417,-276.7491460556182,-116.34265201770808,-157.9201538087811,-136.1284464394859,-324.95310822540637,-136.83900722612367,-46.30465209931524,-36.318551415467674,-40.31120085558268
-141.5805960822474,49.95357441240793,88.70815322855772,-275.90610830757703,-116.94565672244084,-158.515610263347,-138.03401447287413,-329.5180379273329,-141.24469538409556,-47.55066861761702,-34.85398855537815,-40.26506209357591
-141.66773048690695,48.968948243029274,89.05783739306291,-275.51020540116826,-117.18490066925901,-158.88106255404944,-138.9535487958104,-332.1651096828318,-144.4627171144549,-48.52727121564721,-34.27479883098611,-39.76318691193317
-141.74762728368233,48.14894088930246,89.38960246175236,-275.324890904921,-117.22826048450148,-159.11482624000155,-138.9967285921577,-333.217136735998,-146.9461677501943,-49.1004892965995,-34.13396023415738,-39.35267067865593
-141.7966422049091,47.497087996173576,89.70881935537906,-275.06944443443217,-117.29845623494595,-159.31645085081163,-138.60251451655296,-333.53929176602935,-148.98251494431176,-49.32527993739428,-33.935961731406096,-39.30456113631207
-141.8570519979098,46.90714361166052,89.99378087121572,-274.847989780583,-117.26925649843488,-159.53535562328403,-138.4688936137618,-333.7136424977919,-150.95509954498266,-49.46050162590729,-33.54123816243504,-39.39157803885286
-141.90036807626188,46.416254702185405,90.21162319855256,-274.7231096198076,-117.18560090330143,-159.76370316646023,-138.54332944369312,-333.77840799440065,-152.99142244119275,-49.68730914036268,-33.197533422469554,-39.371792507962766
-141.97027098781075,45.935824633939355,90.3167486948788,-274.80550307063424,-116.9160013771145,-160.05823039009738,-138.69758291093183,-333.5763759189098,-155.14857525739853,-49.97037102810815,-33.04654479620015,-39.142167050649775
-142.0237660672758,45.540448025820844,90.28496312597838,-274.78033657359913,-116.66080831709135,-160.54455860675483,-138.5398390869615,-333.18560427743364,-157.2977339020633,-50.18002078046526,-33.03058606062581,-38.9565432785471
-142.08995788569285,45.17031510859227,90.11471423945741,-274.49430334619296,-116.41939527723241,-161.28077676679044,-138.17979484470922,-332.83445657265395,-159.36355015122194,-50.27284743315218,-32.908779938751564,-39.003585883912955
-142.10163855385383,44.95222973000085,89.85133936715489,-273.8519638708734,-116.43163029279415,-162.13745146976083,-137.53497039106938,-332.7157005532428,-161.18537472971218,-50.416793531880586,-32.79577655148976,-39.06192903974649
-142.08146699660003,44.85958241240008,89.56138577290449,-273.268245649142,-116.3873327788198,-162.8801434460809,-137.231194528882,-332.81890448052627,-162.4571713449913,-50.893729773406534,-32.907949579761755,-38.39655455324864
-141.9611206783754,45.0621679515464,89.33481815356103,-273.0871205781845,-116.04867940709494,-163.41403230924303,-137.83074952228765,-333.002083161065,-162.27081511548192,-51.78009694177741,-33.51197874127301,-36.52524240714925
-141.78754327945305,45.53995874397531,89.2349684195394,-274.0254441003452,-114.65499962701625,-163.73227371353576,-140.96816223299535,-332.81809959533075,-159.44868387376275,-52.84826099508083,-34.4168312777479,-33.78878960380242
-141.51776480000328,46.47660060013034,89.29210107456042,-276.1375667046845,-111.8709504709068,-164.17692262378887,-147.94773191791276,-331.1866848862481,-153.25537288539698,-53.909802323326794,-35.321327633728494,-31.091525624081033
-141.23680305742383,47.83296405320883,89.45964821577202,-279.6564536658764,-106.95184468371605,-165.01932654201744,-160.25505958064386,-326.3207417173243,-144.63109297557548,-55.08982473025885,-35.66913871072194,-28.697902817738044
-140.92673664862477,49.775521609195394,89.63294208622801,-284.55969015684434,-99.32436037019325,-166.1823442095834,-177.58176726498337,-316.4892641619807,-135.90987628530905,-56.68546272036282,-35.17634353847786,-26.37000725121303
-140.7065796817155,52.18031516317231,89.64250495695677,-289.92672805521397,-88.79243332863194,-167.94428428442797,-198.46168959912575,-301.13383173051216,-130.24965389270702,-59.01815273410296,-33.534541768949325,-23.464385551422637
-140.5763218008276,55.090457449404916,89.31746315061699,-294.45487410800325,-76.49296498638208,-170.27712619557562,-219.5801869681232,-281.8449824097742,-129.99754237570048,-61.98814901745936,-30.879607526449433,-19.771899409777348
-140.67352584183595,58.17861996309596,88.50458635725337,-297.16534058002406,-64.02366346109756,-173.06695320579567,-238.22441177903238,-261.8719544824331,-135.55283397675993,-64.99001403365132,-27.409332075841387,-15.6372566575056
-140.97910733536074,61.311872698886944,87.13540590538157,-297.55144132529483,-53.39763426372703,-176.29770346575287,-252.02284848617114,-244.39429785398033,-144.5971905060988,-67.27590419726512,-23.77555953414554,-12.088236093798525
-141.59005407355525,64.03650555016557,85.21715029707467,-295.85480493989996,-45.40387271841874,-180.1637414985728,-260.51791279462736,-230.9497911450566,-154.05367463485868,-68.68769535161675,-20.543095175424227,-9.705132860421656
-142.39700155990946,66.27428231530673,82.86691106371427,-292.5210892261553,-40.44490170620804,-184.6264287373379,-263.3607427902755,-221.65804409829303,-162.14036314763425,-69.51059154993807,-18.2492463575282,-8.400152568135596
-143.40426187468321,67.75355523403213,80.26273743563117,-288.3580126223345,-37.99275465907162,-189.48008639696945,-261.747547258651,-216.28903023462766,-169.55657051561883,-70.20062903864249,-16.797618969889843,-7.490789838021966
-144.4008657741733,68.71880605209897,77.64684217730334,-283.8402553830487,-37.86764081219334,-194.25303413166998,-256.69518572809193,-214.5276184519941,-177.22532914684146,-70.80650472219712,-15.929521655771486,-6.592667151497154
-145.35038172285482,69.1786220988642,75.2366408680925,-279.6877224735572,-39.0388037215192,-198.5146388651463,-250.5943128370904,-215.32323012946614,-184.99823309542006,-71.2789489366072,-15.312531585160313,-5.3869228674312755
-146.0474452528492,69.5911710130531,73.20658441265805,-276.3806318301633,-40.96595068746075,-201.75670877174684,-244.72343187297633,-217.0258721477166,-191.28280698971855,-71.52083258548355,-15.203412014956129,-4.064916235026972
-146.55837043621494,69.95120073308642,71.59731425473719,-274.4862620396516,-42.692993949211555,-203.79939835305623,-240.8357238212347,-218.50187222116796,-195.33181323029305,-71.5591520221143,-15.527920231758204,-3.038780070866517
-146.8046738467278,70.5788193824975,70.35526914305457,-273.8483618628336,-44.36509647961739,-204.673020053659,-238.5778712792192,-219.63760793568406,-197.43538020497982,-71.38269355478143,-16.28205717743341,-2.86816565801151
-147.00742129290543,71.16337737809597,69.32838842124161,-274.0965427853887,-45.574478799802165,-205.11595321847673,-238.11060199425015,-220.71256302391373,-198.97838677622488,-71.22251184733624,-16.84537200199844,-3.4223829940228394
-147.15329459207703,71.79617768448274,68.39278375883134,-274.36687316029827,-46.768416318695344,-205.72207525918304,-238.14576873566028,-221.7841658477019,-200.44410067240517,-71.11260169324709,-17.084107366671162,-4.459850958591359
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7617124710049,-47.54319603152912,-206.78534204152652,-238.9747843342002,-222.77347601843695,-201.96344561056986,-71.15667503219652,-16.82807611719186,-5.338391554445286
-147.86776343907312,71.851416762315,66.57967308254771,-275.13077672982786,-48.47327089879613,-207.96025554424014,-239.6097164950184,-223.66251089395047,-203.02822896517787,-71.2090862292954,-16.520894130609488,-5.97483694305249
-148.47784333318768,71.04394552797032,65.80085387650387,-275.8912565909196,-49.13204980324204,-209.01438249565336,-240.89716364326424,-224.5377815858165,-203.77086452387675,-71.28262199295503,-16.114030519716408,-6.236016276968525
-149.0743185176229,70.0395018633124,65.22948262094485,-276.60023340895015,-50.13515656637777,-209.65067208826076,-241.79013974993538,-225.45533568914976,-203.98457090009913,-71.28350418242286,-15.867032335882532,-6.481204603477691
-149.80361046099594,68.62166195788359,64.87751154468249,-277.44123326683814,-50.79717617392538,-210.0034780294206,-243.28619901650097,-226.42831690522257,-204.04894205317555,-71.35105513535204,-15.485996253836342,-6.6524937117946505
-150.36344261561567,67.53340326007513,64.74364267547251,-277.80505375804927,-51.90773870842618,-210.12145273246682,-243.92350898878897,-227.39537344701625,-203.67495484895824,-71.3725087234309,-15.263540002009101,-6.965232156313101
-150.95590836831144,66.42465621040692,64.73294142015159,-278.1273072069173,-52.50717289322145,-210.26907325264415,-245.06711689090167,-228.34533285025964,-203.34219076414234,-71.48102438286041,-14.887265051284231,-7.105386180429902
-151.1915687888542,66.07856595196965,64.80962671423627,-277.8947945873512,-53.68508440645715,-210.2636762546103,-244.90017519601253,-229.23104197998327,-202.69891498528773,-71.48562242103068,-14.842635091376646,-7.369158656124952
-151.39774069110763,65.68382161484463,64.88351456184073,-277.8540008745557,-54.11343221148577,-210.28499883688136,-245.59310837661866,-230.0942472516477,-202.48451457430286,-71.54810462718895,-14.595161463146116,-7.3870648362160125
-151.0222280743507,66.25857158938415,64.9862205369312,-277.1038546377934,-55.52207745827219,-210.05793635282217,-244.38604672589153,-230.90635109363575,-201.9555758626834,-71.47130336477905,-14.810748890043149,-7.662824866544481
-150.7695083202345,66.17984407668293,65.033545731264,-276.8866517239934,-55.341231741650844,-210.09571330670894,-245.39018406271367,-231.76941574218296,-202.35437687370313,-71.62098434182477,-14.389755632720865,-7.453024213525672
