Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.5763218008276,55.090457449404916,89.31746315061699,-274.79005654453636,-108.08745796460929,-173.9821287433754,-191.19225585398672,-372.40936045518856,-141.41134768343747,-46.85141918102683,-18.516989657104254,-43.410200735483365
-140.67352584183595,58.17861996309596,88.50458635725337,-275.11311992909094,-103.60550290716313,-175.66223570188205,-194.76538898631222,-368.18596937831745,-140.7863557328704,-49.84683312338633,-18.644974822867123,-40.180887385364315
-140.97910733536074,61.311872698886944,87.13540590538157,-274.4254413421165,-99.53343495192065,-178.12216491011367,-200.12807571640465,-364.8362868097527,-141.15697290247704,-52.09786137234262,-18.057197239220596,-37.64598217983719
-141.59005407355525,64.03650555016557,85.21715029707467,-272.96828544360096,-95.95060590707081,-181.63254617384433,-207.44669615275603,-362.6618290442601,-142.88959131646425,-52.95487469647456,-16.684726664055763,-36.81925586735833
-142.39700155990946,66.27428231530673,82.86691106371427,-271.59070706844165,-92.88381866326303,-185.4278364968314,-212.88966763275636,-360.5589737165924,-147.43429922689455,-53.78341001023462,-15.258478381669068,-35.95379991919552
-143.40426187468321,67.75355523403213,80.26273743563117,-271.4649741420004,-90.78783570129848,-188.4556161253775,-213.5239453445296,-358.5615063997275,-156.1709397912545,-56.01701276816621,-14.39699688105505,-32.54767472951611
-144.4008657741733,68.71880605209897,77.64684217730334,-272.35838029842296,-89.94118431099669,-190.53759554663455,-209.74179797889917,-356.7654116430806,-168.61652815065966,-58.97271018201617,-14.141215441301584,-26.886558751438166
-145.35038172285482,69.1786220988642,75.2366408680925,-273.4381145232488,-90.13340658619728,-192.46543079217173,-205.3721294213801,-355.97110903953273,-182.270807685215,-61.08295494502168,-14.059870400676154,-21.43351494696568
-146.0474452528492,69.5911710130531,73.20658441265805,-273.61070997888294,-90.526938607153,-194.8758650836138,-202.49720564305997,-355.5384104795646,-194.28754532089278,-61.851469083275084,-13.921061816177904,-18.09479179137816
-146.55837043621494,69.95120073308642,71.59731425473719,-272.91565825185825,-90.7036868754342,-197.5764646669432,-201.63395850032288,-355.4615240263754,-202.30238065649354,-61.97900184542788,-13.665006784315137,-17.029840016533786
-146.8046738467278,70.5788193824975,70.35526914305457,-272.6283016743595,-90.6794431663067,-199.03596098104225,-201.5967494235437,-355.2011217558273,-206.0984654307452,-61.99897254262449,-13.49576982518345,-17.452622952870065
-147.00742129290543,71.16337737809597,69.32838842124161,-273.28625441633164,-90.87209182170552,-199.11443564979825,-202.4122963246058,-355.36659743838123,-207.7900256811117,-62.036976450746394,-13.3838241816106,-18.090082936877774
-147.15329459207703,71.79617768448274,68.39278375883134,-274.0374815265678,-91.20306320554785,-198.7566283763859,-203.32227421681932,-355.3100009793265,-209.32597664423736,-61.9089465609164,-13.267567425341815,-18.629764766768528
-147.47836686975302,71.97313107616334,67.46429587294462,-274.81703555208657,-91.5475608419482,-198.91711905969902,-204.06397549291177,-355.3566320030691,-211.04556545797573,-61.84574947246492,-13.053160548909077,-19.04507309575841
-147.86776343907312,71.851416762315,66.57967308254771,-274.92370407601857,-91.73212278109052,-200.07235487213083,-203.75851648682075,-354.9072168540237,-212.77103001701224,-61.80953089060284,-12.766590520777093,-19.56635290660683
-148.47784333318768,71.04394552797032,65.80085387650387,-274.9692973709682,-92.0425572816572,-201.72616362178195,-203.57709574930047,-355.02861255845124,-214.05932734762996,-61.72360999775443,-12.357921952651783,-20.162051456422333
-149.0743185176229,70.0395018633124,65.22948262094485,-274.8532920903683,-92.56389475245724,-203.1212211279224,-203.47238793884617,-355.21833944724403,-214.83419122040715,-61.464096588671886,-12.04225701759813,-20.83431823874002
-149.80361046099594,68.62166195788359,64.87751154468249,-275.28511262487143,-93.48250177651508,-203.76015717412446,-204.27022587838331,-356.32176144861273,-215.06799463564312,-61.288701027476684,-11.79900503592369,-21.256115414114827
-150.36344261561567,67.53340326007513,64.74364267547251,-275.5787353579062,-94.42751351203249,-203.80201482860417,-204.7748187002314,-357.070660161333,-215.0580830467307,-61.16901298091221,-11.675659269465081,-21.5571224331764
-150.95590836831144,66.42465621040692,64.73294142015159,-276.1532796802747,-95.29069374099113,-203.61944946172628,-205.63668103674587,-358.2408853327576,-214.83465339189894,-61.20467233859413,-11.54239619118835,-21.63928699514964
-151.1915687888542,66.07856595196965,64.80962671423627,-276.0996303651325,-95.65555951310309,-203.54506263958285,-205.54656346815,-358.2769839925777,-214.66499087077437,-61.14375192683187,-11.551049735492072,-21.809623548609384
-151.39774069110763,65.68382161484463,64.88351456184073,-276.3021276359483,-95.8242170795799,-203.56301032399983,-205.96077533869146,-358.89743620692644,-214.38343355265488,-61.168942526151966,-11.499035880610432,-21.842195698608787
-151.0222280743507,66.25857158938415,64.9862205369312,-275.55819278494437,-95.54522937523048,-203.6018821534481,-204.9645152992596,-358.03352271137663,-214.27501611224247,-61.0681926757155,-11.59079579470528,-22.02475039036675
-150.7695083202345,66.17984407668293,65.033545731264,-275.59447905957023,-95.46784277421968,-203.50064000821675,-205.36561661036188,-358.9857831592594,-214.01183271735044,-61.229297821023394,-11.48591867530332,-21.82090006573054
