Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.73200162052194,39.668976010955,85.8109503011153,-278.36625707374105,-126.02996895195835,-173.5555931615203,-139.68108743449707,-337.926672072225,-100.56252284237505,-36.65190526867923,-40.32591552342875,-38.91942328902543
-144.7054697969053,37.70251561438931,86.79109989614186,-279.93333029009534,-129.67103835152054,-169.7956097230209,-137.70174631963545,-328.58403444769755,-78.72411018284977,-33.83651174562993,-44.01872995054156,-36.89942060846172
-144.6925609892584,36.096075319341196,87.64413239690587,-280.8138994667852,-134.04858258198624,-165.36084708939688,-136.31843192791334,-317.9938665755619,-58.229505587204,-31.82001631123515,-47.29710023808024,-33.62003323892969
-144.7279227118121,34.73448515321599,88.25136174802138,-281.09503283836614,-139.01795066416716,-160.59376114359128,-135.38333881630373,-306.9780350693222,-40.42625594273237,-30.54085751844291,-49.99375738593566,-29.588723857003394
-144.867187345014,33.416790294207544,88.5731635485793,-281.1072338162944,-144.28834449503893,-155.7788460641562,-134.9844281272399,-296.6414208061972,-26.021842041113985,-29.70796445047167,-51.90193823387871,-25.54213116544949
-145.0297471887816,32.287295183842474,88.67089043544436,-280.96420547017794,-149.5129085772727,-151.07270458655825,-134.6906297237181,-287.57674533231375,-14.938795375246812,-28.96738403424693,-53.11248077122599,-22.070847723916064
-145.1728875768504,31.477647826347397,88.65515886062317,-280.8696921240786,-154.27846659821142,-146.6010912515156,-134.40448149769972,-279.8937671284618,-6.410658247740457,-28.182714450431607,-53.89779176903029,-19.186978935188066
-145.186969185824,31.36615193452374,88.65411059585489,-280.78825088509075,-158.0210670940381,-142.6287001214105,-133.8361519352027,-272.67132749705536,1.2021462352279855,-27.337567344378016,-54.70395568565551,-16.653836172502462
-145.03365083534928,32.179806619708216,88.76496832873524,-280.6876957711487,-160.22760929114466,-139.38902013598766,-133.03149679208528,-264.8405493836751,9.919528856546137,-26.39233093726015,-55.784318735404526,-14.237551264079828
-144.63341777624538,34.16615501952027,89.05388301140144,-280.48336537719985,-160.24951257988405,-136.9937324204954,-131.72665889037833,-255.42170465001414,21.053275608606285,-25.323670232820184,-57.27888347282743,-11.768689432900107
-143.96037781522796,37.26790337849903,89.54733974972345,-280.0815060514804,-157.92495099219028,-135.0869457828965,-129.99865741174625,-244.51693735126057,34.166929093295025,-24.338919545026474,-59.014040794711406,-8.91480724165816
-142.95083418779728,41.342350825696016,90.24407977335625,-278.92417026577175,-154.80406951050043,-133.10834067493929,-127.93478487198895,-233.08364841577776,47.56846354217901,-23.605784015156352,-60.658936204229676,-5.774868672391469
-141.59620000681699,46.00961259061672,91.10438676170371,-276.99515186147283,-151.4957217452902,-131.00174847883324,-125.98685182053711,-222.44274921145637,59.72519926223255,-23.057801479802958,-61.874620487558396,-2.886444743318402
-139.88895479497074,50.94635208834981,92.05553925399894,-274.3730638994548,-148.4137358786025,-128.8182914831266,-124.18690288557374,-213.02437629021696,70.05192060930484,-22.530416052404583,-62.655235756732836,-0.6776049612864083
-137.89961539920174,55.80831989515093,92.99217618389854,-271.42346852952835,-145.64683387888718,-126.56033537853101,-122.43363127675794,-204.45947341418145,78.7008107697926,-22.05807577830998,-63.14021362202941,1.0677365005575705
-135.72755847220373,60.42499001286033,93.80492736109663,-268.4427544538445,-143.24575762523605,-124.19560840443539,-120.54876551466354,-196.08222631675736,85.98364479945734,-21.61724643775896,-63.443133267214805,2.6869434190133465
-133.53486495074236,64.64409231245756,94.40164657904394,-265.71555500040074,-141.10582266764987,-121.7953831418195,-118.63590564552237,-187.90648718265095,91.98897614842842,-21.16774564521443,-63.56917541346736,4.2613105400624525
-131.48436196609123,68.3984602705978,94.73518009219136,-263.3432924195558,-139.1664755526778,-119.60099912017337,-116.68214882556694,-180.67293238509853,96.47933065634871,-20.792511594791673,-63.53737780253978,5.66165158982158
-129.73315890387906,71.57077769113319,94.80489780997708,-261.50336356670283,-137.30667719959945,-117.95655001751778,-114.76920713075556,-175.68499970593297,99.05663285558202,-20.56528680947584,-63.424106983517866,6.61263807225026
-128.38046619415414,74.08393754970986,94.65476088371102,-260.33495767140323,-135.5114366924662,-117.09299180372543,-112.88027321913468,-174.1295407273799,99.48415125546269,-20.523513368568267,-63.32456066589678,6.78735138454315
-127.46718797829074,75.86706294643648,94.35335210431612,-259.9670185595013,-133.77076328059445,-116.99761220844258,-111.14538474032429,-176.57861272265487,97.81406656392336,-20.679275060158666,-63.23092581705532,6.04503084645342
-126.97972937276477,76.93943301358681,93.96877158877706,-260.333236552644,-132.1822748382604,-117.44330056059474,-109.69554127268299,-182.58058213861673,94.36191306536081,-21.009536384519663,-63.042723760211764,4.406074422184314
-126.88011844890197,77.37343741697647,93.54447923775002,-261.23256535975037,-130.8269932749073,-118.19400869751196,-108.63143078341037,-191.05465949577746,89.43141927644356,-21.530581893645525,-62.65826573277982,2.164755063149113
-127.14505527902993,77.28244255215427,93.08092578972932,-262.56112262509316,-129.69937014537805,-119.16302157791944,-108.01436999991193,-201.1616642440916,83.02532389277103,-22.452862956960256,-62.03025316906902,-0.2218016123752793
-127.76519722407548,76.76355913031291,92.54062076908792,-264.49737287649293,-128.54902369863646,-120.51698396746448,-108.09511297122741,-212.92051414789665,74.68467075659574,-24.07955609935426,-61.20852228344904,-2.3906150036932927
-128.75330643440012,75.85602964219403,91.87005142399617,-267.339128618807,-127.06150084943154,-122.54086260629389,-109.30926962204903,-226.85409512506777,63.587264539528874,-26.234369546649376,-60.332223576724935,-4.7284755740064774
-130.0847935545507,74.56306244681683,91.0426213339201,-271.0975936999219,-125.07816112249127,-125.41642603137117,-111.66015013162331,-243.18790302852767,48.755415232888225,-28.056926744669365,-59.40783738551457,-8.617755811713957
-131.70534808093288,72.84563925408263,90.08556823260815,-275.31223586466336,-122.85588204636524,-129.09690831699237,-114.493219028744,-261.38204973095156,29.359236588731044,-29.08187754105918,-57.93903669855123,-14.876804800344283
-133.4848969000643,70.71304379163745,89.09150766433417,-279.18032646955936,-120.98025294633207,-133.25588009995386,-117.11553598116706,-280.13096523921763,5.367629895427484,-29.87351186304493,-55.34878146868566,-22.42319518966632
-135.28758388575915,68.19192351791989,88.18958238865838,-281.9975796789904,-120.09938983672504,-137.4525482296132,-119.41380566500784,-297.816478763796,-21.80651329820428,-31.349547020111768,-51.66647531929252,-29.12687227532471
-136.95174114741118,65.41246394593017,87.50720268239981,-283.31974954982013,-120.45715579631931,-141.47393940431937,-121.5990013787918,-313.0538027674394,-49.492660953774575,-33.74074696903885,-47.50331733779192,-33.76526035003384
-138.38304195776607,62.504258249875384,87.12096163483746,-283.10895381649556,-121.81160076510415,-145.3711422706396,-123.98543587450139,-325.37527281835224,-74.83511856740542,-36.43354205324333,-43.39626624343778,-36.69504402656014
-139.50301488315455,59.670449496179835,87.04087289414797,-281.6610542842926,-123.6776703383193,-149.0828770564067,-126.29323894045189,-335.00704542967827,-96.24063364147723,-38.7338503971728,-39.58938454856676,-38.76440020317319
-140.32734234777485,57.03263981508637,87.20890428672693,-279.6026212443004,-125.57969436544816,-152.35668280447294,-128.12785550751855,-342.4222151289976,-113.39996344797059,-40.45424256798062,-36.284549016283805,-40.297380052890276
-140.8730741192314,54.73455335351666,87.53699386194445,-277.4671694480455,-127.2257326075903,-155.00994178603952,-129.35939752271457,-348.0297155063669,-126.36604558653524,-41.7207004119665,-33.6802727412494,-41.40056346809089
-141.22842202562026,52.785195410752486,87.93269015278021,-275.5791131306776,-128.45977809934638,-157.0377100324274,-130.3372795357425,-352.3783764373464,-135.34890262187974,-42.6815100555478,-31.67577403987176,-42.19083153194955
-141.43644716823968,51.22200410883894,88.33389090711417,-273.9796094417484,-129.27649302572266,-158.5336296104777,-131.14228386581493,-355.81868885993055,-141.0057846682709,-43.41650055610653,-30.15472346909041,-42.67393019143488
-141.5805960822474,49.95357441240793,88.70815322855772,-272.72966856480673,-129.8061850937622,-159.51767641483696,-131.71941310663794,-358.5073767386473,-144.4709868188915,-44.05212063426355,-29.129503969376934,-42.771650285041865
-141.66773048690695,48.968948243029274,89.05783739306291,-271.7913077026526,-130.2807597087791,-159.94215678663346,-131.80305098859512,-360.38455679412493,-146.95912520422866,-44.596641095902186,-28.57169925656503,-42.61659565466986
-141.74762728368233,48.14894088930246,89.38960246175236,-271.2031609887415,-130.8627357105074,-159.9085148297445,-131.57357071397155,-361.67789136768204,-149.30646240998223,-45.04887927690875,-28.251304024435882,-42.351710465835815
-141.7966422049091,47.497087996173576,89.70881935537906,-270.8557658038849,-131.521316026355,-159.65497162940127,-131.18179003297092,-362.5417538628345,-151.69688250846875,-45.44320326993927,-27.99560932215712,-42.09304426849361
-141.8570519979098,46.90714361166052,89.99378087121572,-270.79744348182356,-131.9829540136788,-159.4482513285272,-131.05237666796074,-363.12173134318004,-153.98127360100995,-45.79677175593863,-27.731396385985466,-41.87456460701131
-141.90036807626188,46.416254702185405,90.21162319855256,-270.89811230601765,-132.04469556155377,-159.39801409897387,-131.12981527958596,-363.272536824967,-156.01053331977087,-46.0656291896709,-27.52676293615096,-41.7304910009286
-141.97027098781075,45.935824633939355,90.3167486948788,-271.09865028246264,-131.78712164752443,-159.53423702409134,-131.4220385605944,-363.1586298128176,-157.85670095778067,-46.225817211945554,-27.357783829809986,-41.644686006408165
-142.0237660672758,45.540448025820844,90.28496312597838,-271.10409138918686,-131.54673062292858,-159.86532264095007,-131.5672769232444,-362.92982797341386,-159.64749976265952,-46.26368310793245,-27.183497573613465,-41.67394353415696
-142.08995788569285,45.17031510859227,90.11471423945741,-270.91797526774,-131.48598145714817,-160.3707187302699,-131.6954638496768,-362.83378956904596,-161.39686335566225,-46.366737751601185,-26.99478973934661,-41.71986491032046
-142.10163855385383,44.95222973000085,89.85133936715489,-270.71144043390893,-131.44288380916512,-161.00611240917215,-132.0961629509257,-362.7930722709933,-162.7894710413927,-46.66329565823948,-26.89578929962393,-41.677937154911206
-142.08146699660003,44.85958241240008,89.56138577290449,-271.10392410492483,-130.80239111777703,-161.88669713175454,-134.16380403412424,-362.9513508173656,-162.99577557967234,-46.90302991572592,-26.81597509481158,-41.584712371939446
-141.9611206783754,45.0621679515464,89.33481815356103,-272.2214813908448,-128.91242977107987,-163.21553530484923,-138.87578906074964,-363.1125722679842,-161.004020132618,-46.63684577526229,-26.608569484213216,-41.73854049857928
-141.78754327945305,45.53995874397531,89.2349684195394,-273.80244248974674,-125.50890734533306,-164.94484551400532,-146.55540122696206,-363.12359469859547,-156.5858610711622,-46.10125576442757,-26.214049827993787,-42.02895207761244
-141.51776480000328,46.47660060013034,89.29210107456042,-275.142609691129,-121.11594277908118,-166.71373493802895,-156.21075250638205,-362.47749674920493,-150.79869770436625,-46.12143774098806,-25.79728162696278,-41.85622552883297
-141.23680305742383,47.83296405320883,89.45964821577202,-276.33072907179906,-116.26207708044245,-168.1912894321864,-167.39378037426914,-360.7770615192574,-145.36731717763723,-47.03392586110974,-25.2593292645311,-40.83625159803028
-140.92673664862477,49.775521609195394,89.63294208622801,-277.7872315671077,-110.7988059774594,-169.4583928864406,-179.33932932490433,-356.8842473473867,-141.10586988635416,-48.24619527946087,-24.51691581428188,-39.45510515316688
-140.7065796817155,52.18031516317231,89.64250495695677,-279.77230969348136,-104.29927268312684,-170.94102859423663,-191.09104582518032,-350.03019937251497,-138.25213423705756,-49.764428338230395,-23.67970389125885,-37.768440036878175
-140.5763218008276,55.090457449404916,89.31746315061699,-281.7026042872762,-96.98572787952918,-172.67619944875926,-201.1645923149601,-340.58827266589316,-137.39971413494897,-52.164509927061246,-22.86097796390589,-35.10523395159622
-140.67352584183595,58.17861996309596,88.50458635725337,-282.8633224981205,-89.69736863080368,-174.75236766253826,-210.03431114741858,-330.8342098749974,-138.94527367014908,-55.170125665291096,-21.723402393717738,-31.56031387863405
-140.97910733536074,61.311872698886944,87.13540590538157,-282.54754499204375,-83.32144656784642,-177.4832257228902,-218.3630599917356,-322.518681145012,-142.363974292499,-57.43628757493989,-20.0658531054538,-28.663721581432576
-141.59005407355525,64.03650555016557,85.21715029707467,-281.01148617137585,-78.1911739086388,-181.11717849991555,-226.0946460844114,-316.3846090300269,-146.80832916983945,-58.48091499023174,-18.04272512103596,-27.288201342773164
-142.39700155990946,66.27428231530673,82.86691106371427,-278.9438440795361,-74.45947464275896,-185.14321514541888,-230.6232767476249,-311.75841710401085,-152.6012498791152,-59.31370411480419,-16.3119465189474,-26.270462102984766
-143.40426187468321,67.75355523403213,80.26273743563117,-277.4027559853402,-72.23945164834323,-188.81428272408408,-230.46471139439578,-308.57406870761434,-160.87378447622905,-60.998966244315284,-15.239432058079071,-23.74346598525614
-144.4008657741733,68.71880605209897,77.64684217730334,-276.3879406559327,-71.64236018476946,-191.83863436700088,-226.23704961481775,-306.7934817692289,-171.639359173593,-63.12993161496271,-14.769749200998778,-19.75414853474637
-145.35038172285482,69.1786220988642,75.2366408680925,-275.63497365892306,-72.18006746789351,-194.59148602985272,-221.2605468143798,-306.5563573198155,-183.22660034233843,-64.6688803155415,-14.504592382285498,-15.796912567401474
-146.0474452528492,69.5911710130531,73.20658441265805,-274.5874200452147,-73.11496080084731,-197.29552859708969,-217.33469892283813,-306.873267556296,-193.23310701705242,-65.25270126608496,-14.366947842881375,-13.170228222581015
-146.55837043621494,69.95120073308642,71.59731425473719,-273.468379143802,-73.83944982275453,-199.7637906012984,-215.41015528897356,-307.34305277844135,-199.85708118041305,-65.34375869442356,-14.321020406175478,-12.114996838603997
-146.8046738467278,70.5788193824975,70.35526914305457,-273.05989218411486,-74.40716774300941,-201.01778101572518,-214.58975181166795,-307.5709725165632,-203.0553957241852,-65.2956886633,-14.474617159550496,-12.325397177629698
-147.00742129290543,71.16337737809597,69.32838842124161,-273.569441507189,-74.95663207589617,-201.21919700241946,-214.95624379929228,-308.0548600344915,-204.6948833090935,-65.26558489384998,-14.600808804183066,-12.940542928859475
-147.15329459207703,71.79617768448274,68.39278375883134,-274.154628377539,-75.5928733376956,-201.2050918507461,-215.55615884444603,-308.39293082009374,-206.20714843007175,-65.1427562440167,-14.606025113521367,-13.653284957702752
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7964853485734,-76.08478083909854,-201.6818621446448,-216.3301702671275,-308.77682990185116,-207.85570800130643,-65.11587259201764,-14.381521187455785,-14.235468078822354
-147.86776343907312,71.851416762315,66.57967308254771,-274.99574342482026,-76.53617135681831,-202.84553278749704,-216.35585651520432,-308.7958933137327,-209.34682989840118,-65.11185143735626,-14.087403741752453,-14.790382595724148
-148.47784333318768,71.04394552797032,65.80085387650387,-275.28896440034276,-76.96619874870737,-204.28742324800982,-216.69083160427135,-309.18247971461716,-210.4480458420049,-65.08295621783391,-13.677264914115083,-15.26682679955202
-149.0743185176229,70.0395018633124,65.22948262094485,-275.46930634473364,-77.66036947365437,-205.41394077580765,-216.9344258585129,-309.6269536475907,-211.02297662457698,-64.913681862829,-13.386138754473363,-15.795574359669647
-149.80361046099594,68.62166195788359,64.87751154468249,-276.04073061251137,-78.48615362779839,-205.95975533681167,-217.97452959878763,-310.6822273649906,-211.1960614538201,-64.81931355919517,-13.095038784183194,-16.124937959908628
-150.36344261561567,67.53340326007513,64.74364267547251,-276.3622827955718,-79.48326466089803,-206.02251711601014,-218.53011523983105,-311.5144801262142,-211.05760086462027,-64.75674925223242,-12.937246122031656,-16.430424730204937
-150.95590836831144,66.42465621040692,64.73294142015159,-276.848738186804,-80.2552815222616,-205.9585229705823,-219.48430273799943,-312.6039654555442,-210.79404161927704,-64.81611430703754,-12.71874356593009,-16.53442741231306
-151.1915687888542,66.07856595196965,64.80962671423627,-276.72922741183044,-80.90901667228904,-205.90554803029266,-219.3723523644618,-312.9385648146066,-210.45900949354035,-64.77980825523954,-12.707265546396924,-16.73727656398633
-151.39774069110763,65.68382161484463,64.88351456184073,-276.8472513829716,-81.16612844363898,-205.92414406298082,-219.8871766000536,-313.6380491449034,-210.2025743634427,-64.81609954113479,-12.586508456682933,-16.76384124245011
-151.0222280743507,66.25857158938415,64.9862205369312,-276.1030719754074,-81.48482508187958,-205.87436712187045,-218.81516970492382,-313.36526670430993,-209.95121718505484,-64.72029808194894,-12.718004574469958,-16.981874717998945
-150.7695083202345,66.17984407668293,65.033545731264,-276.05114734748537,-81.37070299039239,-205.82102962113345,-219.42557665153356,-314.2875964174819,-209.91983431570333,-64.87795891634845,-12.505822653673846,-16.773880196646072
