Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.38304195776607,62.504258249875384,87.12096163483746,-283.80765163829074,-104.69894956243004,-150.95514889334697,-129.18559197480656,-281.1043812211966,-67.36490096124332,-36.07739262102834,-52.56159657537627,-31.44681139247782
-139.50301488315455,59.670449496179835,87.04087289414797,-283.49848275678363,-107.0124876567109,-153.00590322759905,-130.65300210252482,-292.6771631742281,-90.05548144890217,-39.40741359313076,-48.5377318141046,-33.954990932072555
-140.32734234777485,57.03263981508637,87.20890428672693,-282.1147190387636,-109.79872398238764,-154.65783204467994,-131.73244466127784,-302.10043280777643,-107.90976183903062,-41.77906553146122,-44.87786663506105,-36.121276294845465
-140.8730741192314,54.73455335351666,87.53699386194445,-280.1981342440422,-112.46789546695736,-155.98617480173465,-132.7213091372821,-310.2280950386352,-121.11405673106138,-43.548104436300626,-41.63794275337548,-38.00817108116274
-141.22842202562026,52.785195410752486,87.93269015278021,-278.3273645027776,-114.51058978094284,-157.05315967139177,-134.2747798940521,-317.4394696770229,-130.3686910805862,-45.04610211140447,-38.83269512743266,-39.45701604669886
-141.43644716823968,51.22200410883894,88.33389090711417,-276.87185664748216,-115.81920492258078,-157.88957004095255,-136.3385476370277,-323.6584026093604,-136.66038472988419,-46.42109556545541,-36.57129828236098,-40.2150873510852
-141.5805960822474,49.95357441240793,88.70815322855772,-276.0411339852577,-116.41544554656286,-158.48087779040003,-138.28843798200643,-328.30670307234794,-141.09519326425277,-47.689745603037856,-35.09164780106584,-40.1588379630669
-141.66773048690695,48.968948243029274,89.05783739306291,-275.6716571056546,-116.63460046436217,-158.84233252973905,-139.25353917582635,-330.98909877283734,-144.3524168182269,-48.69424060534934,-34.51054169901268,-39.64696044841104
-141.74762728368233,48.14894088930246,89.38960246175236,-275.48863533973883,-116.6684939639699,-159.08141174873822,-139.30661643292802,-332.03406067898385,-146.83657025331843,-49.265208802058034,-34.36396820271929,-39.23696499647166
-141.7966422049091,47.497087996173576,89.70881935537906,-275.2391340633766,-116.6971421112458,-159.31403088459493,-138.90602593161722,-332.33067192390286,-148.8728992544409,-49.49023537357383,-34.18653730626973,-39.186338335219915
-141.8570519979098,46.90714361166052,89.99378087121572,-275.0160008805275,-116.66489770479234,-159.54114508902694,-138.77302180831074,-332.4870859650699,-150.84545007034671,-49.61763323286069,-33.78406783854337,-39.28745615547492
-141.90036807626188,46.416254702185405,90.21162319855256,-274.8945745912399,-116.55894134854688,-159.77124309858132,-138.84440300746144,-332.54501031065837,-152.86850800452908,-49.837125882456085,-33.42250544799165,-39.27418683522559
-141.97027098781075,45.935824633939355,90.3167486948788,-274.9645786383296,-116.29506234140851,-160.08275240729108,-139.00824439016483,-332.34586119734456,-155.02974515262662,-50.12213810300795,-33.28987078124887,-39.04079323868548
-142.0237660672758,45.540448025820844,90.28496312597838,-274.9357049535856,-116.03433472759258,-160.58066755470205,-138.83414599441076,-331.9408048196198,-157.19465175752575,-50.34148185362036,-33.275036705360975,-38.856239919635115
-142.08995788569285,45.17031510859227,90.11471423945741,-274.64652406993696,-115.79485257706574,-161.32408510821423,-138.45115413147255,-331.5833995962602,-159.28786524610376,-50.44576572042379,-33.16189762214607,-38.88286194463169
-142.10163855385383,44.95222973000085,89.85133936715489,-273.9872707315892,-115.79275027631954,-162.19613041527333,-137.76550833651356,-331.4548382131546,-161.12692538664788,-50.572040568232495,-33.04044724000657,-38.956472459377714
-142.08146699660003,44.85958241240008,89.56138577290449,-273.3578138583475,-115.78377837137373,-162.93152995603995,-137.35597490425195,-331.5644707769493,-162.43648277708095,-51.05473630007087,-33.15416702883161,-38.264570401783224
-141.9611206783754,45.0621679515464,89.33481815356103,-273.13223845392895,-115.5134399334674,-163.41914617003545,-137.7895712074175,-331.7545287368009,-162.3167975663556,-51.98026308792159,-33.79645339554104,-36.29833496682207
-141.78754327945305,45.53995874397531,89.2349684195394,-274.0402412170397,-114.20669420097946,-163.67809133897438,-140.73870667099084,-331.5531144953881,-159.56977177831862,-53.12538494775662,-34.76821083982143,-33.444903189876065
-141.51776480000328,46.47660060013034,89.29210107456042,-276.18121268642994,-111.48323543550866,-164.0783690794487,-147.60612561521603,-329.8868162020307,-153.34627323840004,-54.239716192536214,-35.72154516677188,-30.632346196659785
-141.23680305742383,47.83296405320883,89.45964821577202,-279.7962406527381,-106.5734598939724,-164.88809508704128,-159.96354140363064,-324.89360068768104,-144.60361909379765,-55.41781951137752,-36.1067186061887,-28.1998863969636
-140.92673664862477,49.775521609195394,89.63294208622801,-284.84484865612956,-98.84969634694782,-166.05525813579285,-177.51677078138832,-314.79638812713137,-135.69921809177976,-57.02851474344042,-35.62012187882818,-25.816308851141688
-140.7065796817155,52.18031516317231,89.64250495695677,-290.3599677106143,-88.15117224935358,-167.8278585402697,-198.7756778998097,-299.0981016447138,-129.916017276657,-59.4019957645863,-33.94432495172871,-22.85798522170024
-140.5763218008276,55.090457449404916,89.31746315061699,-294.9945389494119,-75.63596638286947,-170.16790464137077,-220.34587655823145,-279.39120502362,-129.68889181190656,-62.40445267322885,-31.20673938767205,-19.121295066276137
-140.67352584183595,58.17861996309596,88.50458635725337,-297.759270888105,-62.94803353522396,-172.99339339599604,-239.39688831700207,-259.008776287534,-135.41608301797527,-65.40942227057606,-27.650381165071792,-14.979180270688731
-140.97910733536074,61.311872698886944,87.13540590538157,-298.17768931254454,-52.14641531647541,-176.25886414230695,-253.42463450399543,-241.1343524194599,-144.68025166250976,-67.6976757945094,-23.92845642823058,-11.396723539765246
-141.59005407355525,64.03650555016557,85.21715029707467,-296.46579511615596,-44.04078076359794,-180.1217876235392,-261.94382936843806,-227.39107651652947,-154.3356072731192,-69.11293656142995,-20.64343161206025,-8.970039615058182
-142.39700155990946,66.27428231530673,82.86691106371427,-293.0899396658825,-39.024893883152785,-184.6029655514502,-264.72320839570796,-217.90902496331984,-162.53718074881948,-69.93982397301696,-18.3331796860547,-7.651167943051476
-143.40426187468321,67.75355523403213,80.26273743563117,-288.82156322922356,-36.563488819733976,-189.50850996339324,-263.05223017154395,-212.43532994804298,-169.92745785620497,-70.57715685292041,-16.85413749695534,-6.826187014155549
-144.4008657741733,68.71880605209897,77.64684217730334,-284.1504616031607,-36.46146314252445,-194.34446720516925,-257.9615562265676,-210.68027006288628,-177.45830608104396,-71.12401645022035,-15.978438422076705,-6.048417671940401
-145.35038172285482,69.1786220988642,75.2366408680925,-279.85296189727774,-37.653846320244796,-198.67672466955884,-251.81194455929153,-211.5311343941013,-185.05553433679177,-71.55839425493902,-15.347676717766031,-4.950273682936851
-146.0474452528492,69.5911710130531,73.20658441265805,-276.46071226696495,-39.62635380862538,-201.948957317184,-245.86599999635257,-213.28942549900182,-191.19852825971088,-71.78632406673607,-15.222995359281105,-3.6987559473478693
-146.55837043621494,69.95120073308642,71.59731425473719,-274.52669307745214,-41.401347617318265,-203.97682209418008,-241.90531267240905,-214.81058625536747,-195.14112439937486,-71.81949283413329,-15.583263386716895,-2.658308117243487
-146.8046738467278,70.5788193824975,70.35526914305457,-273.8850823308857,-43.10489900038881,-204.82321069544366,-239.57339730079718,-215.98483451825297,-197.19190913182302,-71.63053194242853,-16.355057185748112,-2.476998933505835
-147.00742129290543,71.16337737809597,69.32838842124161,-274.11756880598625,-44.35020246152425,-205.2758226987992,-239.07312774994662,-217.07436948116987,-198.74742289948367,-71.47273416500583,-16.94488784566652,-3.028908430800328
-147.15329459207703,71.79617768448274,68.39278375883134,-274.37525370567477,-45.566503920668794,-205.90760756152798,-239.08626138804283,-218.1900009641597,-200.20296242258462,-71.3647865214865,-17.188701543929042,-4.078826338496464
-147.47836686975302,71.97313107616334,67.46429587294462,-274.74851283224086,-46.357209965126344,-206.99730484342604,-239.91205704369577,-219.19516118600643,-201.71856368723644,-71.41365985305642,-16.929096020816623,-4.977604607964569
-147.86776343907312,71.851416762315,66.57967308254771,-275.1373096472257,-47.30416056668696,-208.17680668389787,-240.5764687880531,-220.1183491425429,-202.76482119169796,-71.47101449150978,-16.621294879748724,-5.606913942607839
-148.47784333318768,71.04394552797032,65.80085387650387,-275.91351134412446,-47.9712309980052,-209.2188876128193,-241.90348265446153,-221.00148958083128,-203.49578718874557,-71.53899822382903,-16.219160552918957,-5.842213450028408
-149.0743185176229,70.0395018633124,65.22948262094485,-276.6515424301847,-48.99315221948443,-209.82596522588295,-242.83152470537635,-221.94975408007292,-203.6926098818879,-71.5505286885724,-15.98043292911103,-6.0987626620334785
-149.80361046099594,68.62166195788359,64.87751154468249,-277.49838226989414,-49.64848545040806,-210.18317808609055,-244.32668334227753,-222.92017025627666,-203.75949740761462,-71.63087520223365,-15.59409214784087,-6.255340088176504
-150.36344261561567,67.53340326007513,64.74364267547251,-277.86690901414977,-50.74221688573347,-210.29606380541026,-244.97927901240377,-223.89029077485577,-203.35569760417786,-71.65319289522442,-15.364484326133306,-6.571540663966058
-150.95590836831144,66.42465621040692,64.73294142015159,-278.1779293456848,-51.345555701313515,-210.45138651793633,-246.12416956475198,-224.84394242505232,-203.02701365593282,-71.77962056421732,-14.977479429713927,-6.71001819392735
-151.1915687888542,66.07856595196965,64.80962671423627,-277.94947505528637,-52.556756333702054,-210.44417939386733,-245.95018913899597,-225.74681767305196,-202.37239134778775,-71.76669055847246,-14.924717818225673,-6.985311687362763
-151.39774069110763,65.68382161484463,64.88351456184073,-277.9032317413609,-52.98639271573346,-210.46905316060457,-246.6570957028211,-226.6053424503383,-202.1672427717457,-71.82630063246951,-14.690466510335936,-6.997517707290458
-151.0222280743507,66.25857158938415,64.9862205369312,-277.1416709469083,-54.448239321716656,-210.23936316688642,-245.44689779733727,-227.45987452281685,-201.62563250082266,-71.75119010085888,-14.887854053779865,-7.280871079388963
-150.7695083202345,66.17984407668293,65.033545731264,-276.92382716522786,-54.2644288544828,-210.2779890385811,-246.46694179811794,-228.3351053289042,-202.0462773162837,-71.90641125073547,-14.471845959297108,-7.067098218185237
