Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.21959485572154,54.51138005132231,82.68375320531042,-262.4589737586506,-114.92365381311086,-184.2515137277896,-131.8409076158045,-361.3958976845403,-174.96749131469704,-43.31762091522813,-24.82346516088192,-43.16672885816098
-143.79745029096762,49.90461152359108,83.39493782305675,-265.06139689347276,-118.12830514290707,-183.70627965643416,-131.480218526476,-360.907985239898,-159.4987458195368,-40.89164720129718,-27.608417540201142,-43.80866087789366
-144.32095011550135,45.71968614648489,84.06557990530507,-267.9659416564217,-121.06780530017173,-182.82025014546667,-130.9042933717949,-357.5590943298328,-136.67074570465124,-37.63869746500052,-31.55801888432252,-44.05019404164443
-144.61427496306771,42.336416925608184,84.86765339740377,-271.5907654937973,-124.147271150037,-180.86035811983754,-129.43764335465855,-350.59213503213635,-108.46645574614978,-33.69224657738822,-36.45948822720414,-43.529288277799566
-144.73200162052194,39.668976010955,85.8109503011153,-274.5317469239444,-128.35226260502668,-177.37672988848252,-127.58894772994829,-340.4079134262949,-77.60486728865655,-29.66436655116268,-41.75712436521686,-41.65424852220008
-144.7054697969053,37.70251561438931,86.79109989614186,-276.1955753681301,-133.745540367823,-172.55454731672774,-125.7830088466725,-327.4314901363576,-46.62668011062554,-26.202580991120485,-46.893907874225285,-38.17927826598744
-144.6925609892584,36.096075319341196,87.64413239690587,-277.0362543996937,-140.19215046032664,-166.66711065651998,-124.7668413624178,-312.84834553010205,-17.55165736838177,-23.675301289578098,-51.451882020612075,-33.25457059638586
-144.7279227118121,34.73448515321599,88.25136174802138,-277.19841159062247,-147.311180662977,-160.2036403450477,-124.48354561745933,-297.6632881258532,8.066438998027436,-21.99060659818367,-55.166395761369024,-27.599375211046162
-144.867187345014,33.416790294207544,88.5731635485793,-277.1149374260435,-154.70770956298134,-153.58398309202977,-124.86532022975052,-283.39401215107847,29.349167362756795,-20.891678458922147,-57.838287177640616,-21.970817219341217
-145.0297471887816,32.287295183842474,88.67089043544436,-276.9265641275196,-161.87290963372212,-147.10389183392257,-125.38894597070424,-270.8154726092074,46.16828844207432,-20.00779971896635,-59.550400951567624,-16.94306635681965
-145.1728875768504,31.477647826347397,88.65515886062317,-276.87531383634735,-168.3812234253493,-140.9566035783314,-125.92581059203287,-260.16326790448414,59.17898081380714,-19.156810139537715,-60.584769351356535,-12.716937071738323
-145.186969185824,31.36615193452374,88.65411059585489,-276.80404527664865,-173.68273344305635,-135.4167430086215,-126.2460187652661,-250.53705398769168,69.46268352686067,-18.379882454147797,-61.2805488001767,-9.187862194988265
-145.03365083534928,32.179806619708216,88.76496832873524,-276.5999369431974,-177.2808477475793,-130.6886458151863,-126.43517797084576,-241.2221191190811,78.07483251145489,-17.801387226458644,-61.79831827850734,-6.116415927584109
-144.63341777624538,34.16615501952027,89.05388301140144,-276.1050703505626,-178.63889585834048,-126.85370448124507,-126.28373752845538,-231.68257601567444,85.61125856176918,-17.452918165980915,-62.21635647864035,-3.4082087102722967
-143.96037781522796,37.26790337849903,89.54733974972345,-275.42601359425635,-177.63022208006095,-123.77665266632613,-125.79746754020802,-222.22669582397404,92.16203461868233,-17.395637278725633,-62.53041121187936,-0.982703930512675
-142.95083418779728,41.342350825696016,90.24407977335625,-274.46930096044264,-174.7816916629235,-121.31300762846462,-124.87266464492139,-213.32807967409997,97.51774500574132,-17.531267777792895,-62.74402118343177,1.0166250767737708
-141.59620000681699,46.00961259061672,91.10438676170371,-273.2502905862437,-170.70438412501113,-119.43342036563375,-123.73431742288913,-205.6011398295414,101.62116708706473,-17.598214207291953,-62.88557108230693,2.3408442942760366
-139.88895479497074,50.94635208834981,92.05553925399894,-271.69167854232455,-166.00018907293796,-118.05930012181062,-122.34057281726216,-199.01845485319564,104.6183031131983,-17.402674106296153,-63.03231259161322,2.92767738340673
-137.89961539920174,55.80831989515093,92.99217618389854,-269.90438322556736,-161.22076187281192,-116.9691892190822,-120.63501796793761,-193.33573936271878,106.78932710372518,-17.175094614459855,-63.171225600964426,3.180822163489314
-135.72755847220373,60.42499001286033,93.80492736109663,-267.9551204013816,-156.73549860856753,-115.97233272434367,-118.56708251489216,-188.22827118624392,108.43282964536857,-17.107346808676805,-63.25249032091757,3.4332230117521956
-133.53486495074236,64.64409231245756,94.40164657904394,-265.9680398520334,-152.72026251192142,-115.0458254198969,-116.38997691564842,-183.888386271007,109.71681856330298,-17.139460366747414,-63.25161098143504,3.6611215181784904
-131.48436196609123,68.3984602705978,94.73518009219136,-264.03185262165346,-149.17874733888726,-114.34428359221364,-114.25121278000282,-180.72374975644652,110.52680995986766,-17.221626988940354,-63.21276175548708,3.696629792218489
-129.73315890387906,71.57077769113319,94.80489780997708,-262.3995762445759,-146.07594367022148,-114.04901741772791,-112.3197294744135,-179.53879319788103,110.53950967719851,-17.32564565596015,-63.19687677644787,3.3375810305143636
-128.38046619415414,74.08393754970986,94.65476088371102,-261.39044814394003,-143.32468007656985,-114.23292519852146,-110.5525028264586,-181.17604201258666,109.2970568621621,-17.493711269272463,-63.2129626446973,2.4113848832890605
-127.46718797829074,75.86706294643648,94.35335210431612,-261.3214857202021,-140.8187723249348,-114.79545116592129,-108.91931169606315,-186.3140521609061,106.3929647843004,-17.825751501295763,-63.17942821271283,0.7959900764483981
-126.97972937276477,76.93943301358681,93.96877158877706,-262.1981230078572,-138.4889933492054,-115.60824514545439,-107.46839395421271,-194.97275247111546,101.6311252017397,-18.33907764003247,-62.98743030342294,-1.6516189817228466
-126.88011844890197,77.37343741697647,93.54447923775002,-263.7372661165002,-136.37383118084017,-116.60765692332957,-106.34235692740756,-206.65931530099618,94.93289493201073,-19.131372745861004,-62.51257473623144,-4.851543796614425
-127.14505527902993,77.28244255215427,93.08092578972932,-265.65336780933086,-134.54104355474144,-117.80908621615998,-105.68193687356761,-220.74045888939824,86.15995809975063,-20.49306753668945,-61.63485628419915,-8.32445850801679
-127.76519722407548,76.76355913031291,92.54062076908792,-267.95274297107414,-132.9765387182075,-119.26621386918194,-105.77682685829711,-236.6598615271277,75.03825434988637,-22.901807092993835,-60.279340036313606,-11.221236727662511
-128.75330643440012,75.85602964219403,91.87005142399617,-270.83622999961335,-131.5691502195121,-121.08310007362384,-107.06966284618746,-253.81334341753524,61.302385358791284,-26.22261860515831,-58.5379776308496,-13.359465115150059
-130.0847935545507,74.56306244681683,91.0426213339201,-274.2911620788186,-130.19443282442865,-123.39604379867146,-109.5097617602204,-271.51050814709674,44.588107921180196,-29.27511310186561,-56.57550383433373,-16.06280275324239
-131.70534808093288,72.84563925408263,90.08556823260815,-277.9214792087407,-128.88657921287722,-126.36134935840045,-112.31296240027987,-289.1591115793012,24.267048649455432,-31.11320913978814,-54.194078146037356,-20.683263025135982
-133.4848969000643,70.71304379163745,89.09150766433417,-281.05498134718096,-127.93703461167753,-129.9629657183308,-114.75152231392039,-306.1888173859654,0.1291053184404376,-32.02853294272112,-51.02752565992947,-26.741104499383106
-135.28758388575915,68.19192351791989,88.18958238865838,-283.09848398572103,-127.78147513148474,-133.9634720555192,-116.82125471222818,-321.90019585431935,-26.707955006442234,-32.99884435087578,-47.1430134204567,-32.43585723562469
-136.95174114741118,65.41246394593017,87.50720268239981,-283.66974676556697,-128.567410975708,-138.2026464736412,-118.91500783411998,-335.4827857057361,-53.79487708884777,-34.6166889063733,-43.012043798645344,-36.54368104612985
-138.38304195776607,62.504258249875384,87.12096163483746,-282.77597923454067,-130.023500997231,-142.696922936259,-121.4913832230121,-346.62265855740304,-78.41707205590215,-36.60629418543821,-39.00006991204246,-39.218665958060384
-139.50301488315455,59.670449496179835,87.04087289414797,-280.77820422512866,-131.67467532986936,-147.19780347863565,-124.19583659944347,-355.32288225524,-99.21155743067085,-38.41394171202214,-35.296054077729416,-41.07245161375743
-140.32734234777485,57.03263981508637,87.20890428672693,-278.40084200171134,-133.15532188297328,-151.2552118125662,-126.39881309462417,-361.7723615067759,-116.03441573340807,-39.815139599756144,-32.167819459964015,-42.30323978676028
-140.8730741192314,54.73455335351666,87.53699386194445,-276.1564649488847,-134.31406411135498,-154.54188285538572,-127.74470664963921,-366.1708837866573,-128.8837619075079,-40.8435865703159,-29.85972374339005,-43.028504013410625
-141.22842202562026,52.785195410752486,87.93269015278021,-274.2625704022513,-135.15564229845836,-157.0291488658077,-128.44775193305344,-369.1443925585409,-137.7393444806716,-41.54770977091313,-28.239459850937237,-43.49951919076299
-141.43644716823968,51.22200410883894,88.33389090711417,-272.5929409253299,-135.7429967256848,-158.84240637994435,-128.64820025272678,-371.2563294211199,-143.09055896361133,-41.975310315110505,-27.075424172522542,-43.85181884540312
-141.5805960822474,49.95357441240793,88.70815322855772,-271.1459052071229,-136.23570168349022,-160.01643558566593,-128.56354394643046,-373.0026715579854,-146.08786480824216,-42.30295780485305,-26.270682822455232,-44.026837835539276
-141.66773048690695,48.968948243029274,89.05783739306291,-269.9356934048419,-136.83068574914503,-160.47232074228714,-128.22780544962032,-374.498892515494,-148.21630668763777,-42.62950142427393,-25.72292771983335,-44.041548451702916
-141.74762728368233,48.14894088930246,89.38960246175236,-269.14406000425214,-137.67783202599406,-160.30192298717404,-127.85713083073937,-375.90774801283493,-150.4859992317401,-43.024649318780604,-25.313447978274286,-43.85279038902018
-141.7966422049091,47.497087996173576,89.70881935537906,-268.7518723920248,-138.6365772167395,-159.8236558482195,-127.47054687035002,-377.0444581290692,-153.05210765798012,-43.50108678159307,-25.02747438874857,-43.4887619822001
-141.8570519979098,46.90714361166052,89.99378087121572,-268.7704974173622,-139.3343490312065,-159.40451820337768,-127.33908471225816,-377.8278748453561,-155.4903964159795,-43.9621857128201,-24.829880606197577,-43.11261758740938
-141.90036807626188,46.416254702185405,90.21162319855256,-268.9791336655835,-139.4704752018061,-159.21951423098125,-127.42900304375148,-378.02051884676416,-157.51661150324597,-44.25977355565837,-24.69346310440153,-42.911549041837226
-141.97027098781075,45.935824633939355,90.3167486948788,-269.24125087575686,-139.2213015982063,-159.2721038824438,-127.7799573481577,-377.95073416315233,-159.2090149909231,-44.35499316955187,-24.514149296069206,-42.89736300499241
-142.0237660672758,45.540448025820844,90.28496312597838,-269.2686341296151,-138.99214743845764,-159.5229347470999,-128.08337346487468,-377.80101601340516,-160.8244523667865,-44.302054918899934,-24.26509890096693,-43.028454771440124
-142.08995788569285,45.17031510859227,90.11471423945741,-269.1298347459999,-139.01410074409006,-159.91283110597186,-128.44811912739357,-377.8318703596539,-162.41010809420555,-44.40720463508532,-24.036792705144606,-43.07957339616756
-142.10163855385383,44.95222973000085,89.85133936715489,-269.137396024782,-138.95010271039544,-160.43789264035354,-129.37518316037787,-377.83424941529057,-163.59299940383556,-44.785359524839905,-23.94661514192207,-42.98253284780854
-142.08146699660003,44.85958241240008,89.56138577290449,-270.02487374590373,-138.0101487959272,-161.38608164373565,-132.63344932493845,-378.01494273323675,-163.2626134682559,-44.905922513567205,-23.77083633727564,-43.178810020781555
-141.9611206783754,45.0621679515464,89.33481815356103,-271.78034992499204,-135.34370283182355,-163.11806426901484,-139.39783055348394,-378.16600985727973,-160.36951030771453,-44.07059149832066,-23.156497442359875,-44.345053007095764
-141.78754327945305,45.53995874397531,89.2349684195394,-273.6887861904345,-130.93085723143363,-165.5471926552355,-149.34795740792498,-378.2729825031444,-155.15379465753526,-42.72659933192301,-22.10584388388273,-46.144505432704086
-141.51776480000328,46.47660060013034,89.29210107456042,-274.6491894871932,-125.73700500936302,-167.9761805074694,-160.34827780196176,-378.1216584972461,-149.5774140052157,-42.22393529758784,-21.033855476822215,-47.24442086367963
-141.23680305742383,47.83296405320883,89.45964821577202,-274.66438132681446,-120.91268085861779,-169.7734403336683,-170.9588958773654,-378.0025861211569,-145.73345773773127,-43.010606709801486,-20.05078431407007,-46.8990989512652
-140.92673664862477,49.775521609195394,89.63294208622801,-274.3983259033506,-116.53674586762928,-171.09291336430186,-180.21555144127316,-377.08790710270074,-143.7003154049156,-44.0341370973944,-19.18896259990292,-46.00142111278681
-140.7065796817155,52.18031516317231,89.64250495695677,-274.68569635818454,-112.05324170066808,-172.4338959512931,-187.3985451721693,-374.476767812395,-142.25150736047252,-45.138213639353765,-18.751119939294142,-44.923339585308746
-140.5763218008276,55.090457449404916,89.31746315061699,-275.32161490730584,-107.2334316929805,-173.88159452260695,-191.95928282485738,-369.9618450218035,-141.10270709690928,-47.26041134001904,-18.850843727294595,-42.77129055727812
-140.67352584183595,58.17861996309596,88.50458635725337,-275.70934857014663,-102.53524390133407,-175.59235883064505,-195.93981577613346,-365.31320521543074,-140.6444794167591,-50.25612520881524,-18.881808834504845,-39.517653013175256
-140.97910733536074,61.311872698886944,87.13540590538157,-275.0498388384236,-98.28567845711684,-178.07309937851937,-201.5309802344741,-361.5814457514788,-141.24956386313875,-52.50852432070893,-18.21201724748225,-36.955531430164484
-141.59005407355525,64.03650555016557,85.21715029707467,-273.586868470729,-94.58522106162931,-181.59268004422512,-208.88097222007542,-359.101867000478,-143.19118844051667,-53.38052083264093,-16.788902488963306,-36.08644122991886
-142.39700155990946,66.27428231530673,82.86691106371427,-272.15641896383784,-91.466884446874,-185.40611915234723,-214.25384421839402,-356.8045730646569,-147.83185226542457,-54.20804471456091,-15.339932949215557,-35.209219838067746
-143.40426187468321,67.75355523403213,80.26273743563117,-271.92177468590876,-89.36166144189109,-188.48377385597973,-214.82653707815786,-354.7161219227754,-156.53311214994613,-56.40088098541372,-14.462240997215737,-31.870348781836057
-144.4008657741733,68.71880605209897,77.64684217730334,-272.66842862016443,-88.53374967844708,-190.6374788809209,-211.01017563460906,-352.92172630470174,-168.84884236065784,-59.29256093671824,-14.189431444811298,-26.33800399657771
-145.35038172285482,69.1786220988642,75.2366408680925,-273.6069055839643,-88.75228557548627,-192.6289172743027,-206.59412783693102,-352.1702632391318,-182.34416552932004,-61.35839673036915,-14.093898826046265,-20.99990204619552
-146.0474452528492,69.5911710130531,73.20658441265805,-273.6855646478276,-89.18739143257662,-195.06193293979885,-203.63841538585322,-351.79515151533417,-194.20668091844732,-62.112777490426936,-13.955428830913606,-17.716056649465454
-146.55837043621494,69.95120073308642,71.59731425473719,-272.95754053866574,-89.40618835735971,-197.74532038249947,-202.69328212939863,-351.7598671212677,-202.11393440818074,-62.237620862185175,-13.715651326969299,-16.651238025821982
-146.8046738467278,70.5788193824975,70.35526914305457,-272.66168208327304,-89.42780709456085,-199.18812987593765,-202.59597602018528,-351.5373221763059,-205.8651071941896,-62.2529506854773,-13.57105227681342,-17.058211021983492
-147.00742129290543,71.16337737809597,69.32838842124161,-273.308577175351,-89.64728653078483,-199.2765041507462,-203.37680571244417,-351.7274456470717,-207.55188551835724,-62.285566311892275,-13.476822188134253,-17.693464878036007
-147.15329459207703,71.79617768448274,68.39278375883134,-274.04600331708843,-90.00188384149335,-198.94471170481035,-204.2633288367865,-351.70206018427984,-209.08585634779558,-62.157805473918444,-13.37092889136185,-18.2463812821084
-147.47836686975302,71.97313107616334,67.46429587294462,-274.8159486023925,-90.35810161638635,-199.12948363083996,-205.0072423868953,-351.77271618052845,-210.80038541447436,-62.09737505445898,-13.155113011741395,-18.675109217627263
-147.86776343907312,71.851416762315,66.57967308254771,-274.9292578321218,-90.56376874619035,-200.28591109702714,-204.72696704835465,-351.3599338847797,-212.5075956566187,-62.06407601206101,-12.867866196097207,-19.19936093511135
-148.47784333318768,71.04394552797032,65.80085387650387,-274.9941112039437,-90.88332495117544,-201.9231251586266,-204.58555995020612,-351.5017944901962,-213.78167806160388,-61.98137017617088,-12.460239024926235,-19.786104275463426
-149.0743185176229,70.0395018633124,65.22948262094485,-274.90051280102034,-91.41731697365172,-203.29784656020843,-204.50696856666193,-351.7113341556814,-214.54083731689826,-61.729676519628896,-12.145772158220975,-20.445834002530074
-149.80361046099594,68.62166195788359,64.87751154468249,-275.34344941007487,-92.32883969959795,-203.92999550027434,-205.3244772303145,-352.81085210515795,-214.77050815431585,-61.56051736387863,-11.898213832223934,-20.861793503736177
-150.36344261561567,67.53340326007513,64.74364267547251,-275.63870618647,-93.27826675399153,-203.97334410305496,-205.83266876478064,-353.5662240890047,-214.7500800943459,-61.44476507636381,-11.773061064786425,-21.16315903949825
-150.95590836831144,66.42465621040692,64.73294142015159,-276.20738597981995,-94.13447367572739,-203.79951056560975,-206.70239729932263,-354.73030644390957,-214.52354962532115,-61.48297910617066,-11.633562454650788,-21.24674661999014
-151.1915687888542,66.07856595196965,64.80962671423627,-276.14862055349954,-94.52081279714601,-203.72696539508615,-206.61020049244752,-354.7894946924061,-214.34170709548954,-61.42342918840317,-11.63993491446395,-21.419391184059645
-151.39774069110763,65.68382161484463,64.88351456184073,-276.34418254321616,-94.69708070879828,-203.7443955711788,-207.0322744916364,-355.41626229211033,-214.06159073464465,-61.44856773191095,-11.58310642179413,-21.451074030426753
-151.0222280743507,66.25857158938415,64.9862205369312,-275.59971439901415,-94.46364838462823,-203.7761187828858,-206.03053536053983,-354.5965948071463,-213.9419730277626,-61.34844989887666,-11.67743503927275,-21.637565166022807
-150.7695083202345,66.17984407668293,65.033545731264,-275.62966925562534,-94.38319080332583,-203.6790589878937,-206.44678558452938,-355.54672026274784,-213.69789240523875,-61.51007110948077,-11.563805352296235,-21.432622567669075
