Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.61126523887413,69.74881883882833,75.26697303387022,-279.02922064715045,-75.85644985978243,-191.57576980304208,-221.63641075755208,-255.71814467726378,-173.3807160196814,-59.920094744114294,-24.64482142447209,-30.732862004421666
-142.85360652245578,67.24149966885956,77.96053156513631,-280.9694600932742,-84.90398446124611,-184.88932005702014,-212.27717146461464,-270.0103115241587,-165.58684509448807,-57.875238992599975,-27.290383913462673,-32.29719612926152
-142.58178497205603,63.609854415487,80.13478875988334,-281.6254677970701,-95.07397807693016,-179.28752434657503,-200.58972383990124,-287.29974985766347,-159.65484837968,-56.53177786468787,-29.337841076584187,-32.21407635002485
-142.7203743660964,59.288661905738465,81.67983333930123,-281.12871417578515,-104.58878572939797,-175.4346502963901,-188.97323081891724,-304.49239291728827,-155.6890927361153,-55.53243185308437,-30.834949651900963,-31.895824608782508
-143.21959485572154,54.51138005132231,82.68375320531042,-280.5219237589058,-111.91438387166286,-173.1554086544357,-179.58642729073435,-318.8737115815829,-153.2970224098391,-54.70166756361162,-32.094346893871354,-31.71498100049554
-143.79745029096762,49.90461152359108,83.39493782305675,-280.5273401876483,-116.95762124898638,-171.63657425015225,-172.339674233075,-328.79906041125435,-151.45260129965376,-53.741357733089515,-33.53886711076358,-31.83796209029914
-144.32095011550135,45.71968614648489,84.06557990530507,-281.47954424401337,-119.83744457340097,-170.26734370148802,-167.25714648443125,-333.96981677191155,-149.21503022319862,-52.45866288403662,-35.07816522740971,-32.31489417575683
-144.61427496306771,42.336416925608184,84.86765339740377,-283.2262954336435,-121.30418839387704,-168.68803597345408,-163.4777887219915,-335.10925033356256,-145.67179647218728,-50.76141028984187,-36.57413582990853,-33.20234795124728
-144.73200162052194,39.668976010955,85.8109503011153,-285.07879436386884,-121.96377550131848,-166.868510978176,-160.8466767018195,-333.5787601754416,-140.7381505436649,-48.88630257627332,-37.83193440370364,-34.123592103846526
-144.7054697969053,37.70251561438931,86.79109989614186,-286.4707480233712,-122.52687790099196,-164.96235349331965,-158.54901996387738,-330.6021463006065,-134.9018443224578,-47.201724818829916,-38.985631602089434,-34.65628915578125
-144.6925609892584,36.096075319341196,87.64413239690587,-287.42798676948235,-123.28654527560957,-163.07385846750265,-156.52532758933071,-327.00203423465183,-129.41106702685232,-46.07581054780317,-40.0282197127081,-34.258696239122486
-144.7279227118121,34.73448515321599,88.25136174802138,-287.9045235651036,-124.50384366609259,-161.27266652334572,-154.45628626860784,-323.2719197701644,-125.28622471868145,-45.508033659336625,-40.93917900684224,-33.05772614238438
-144.867187345014,33.416790294207544,88.5731635485793,-288.09434884895904,-126.06485646743673,-159.61220087296385,-152.695845159402,-319.8315685613501,-122.9053023004379,-45.13749809293589,-41.52142032621532,-31.790655299068014
-145.0297471887816,32.287295183842474,88.67089043544436,-288.02709786434195,-127.88442238289574,-158.0235357486614,-150.96806615138283,-316.9149101805965,-121.8795681028366,-44.64721054068914,-41.84776014952911,-31.03417122478286
-145.1728875768504,31.477647826347397,88.65515886062317,-287.86157393659994,-129.6079993799992,-156.47767991871777,-149.24382550013007,-314.4257691684331,-121.18803290987069,-43.98073249976271,-42.19964383923646,-30.508352453606793
-145.186969185824,31.36615193452374,88.65411059585489,-287.75368629346013,-130.6040156949614,-155.25259174495875,-147.11408554091923,-311.41236287612895,-118.2577566198365,-43.008960655036425,-43.19058491549732,-29.723444141332756
-145.03365083534928,32.179806619708216,88.76496832873524,-287.8408202057824,-130.38174667912043,-154.62263896017907,-144.57538052311477,-306.1700302594852,-109.34723226709973,-41.425481917735716,-45.26032994611615,-28.4522970489029
-144.63341777624538,34.16615501952027,89.05388301140144,-288.1505295787182,-128.07046732511776,-154.74081577598437,-141.2497665579757,-296.9664341252171,-91.92710685282566,-39.09170346274895,-48.625937059083746,-26.39091845469863
-143.96037781522796,37.26790337849903,89.54733974972345,-288.234972065654,-123.43008828388008,-154.884804255914,-137.3479633161453,-283.52026719416597,-67.32743690921203,-36.49585834700587,-52.86364645220985,-22.80188859522922
-142.95083418779728,41.342350825696016,90.24407977335625,-286.7240944505158,-119.8519472452618,-153.7500384539556,-133.299504308792,-267.65402434961504,-39.83997963243533,-34.23749815978958,-56.999184932674765,-17.658227504308122
-141.59620000681699,46.00961259061672,91.10438676170371,-283.5522496386604,-117.88478546849677,-151.24757020188162,-129.92476726015823,-251.90051932503474,-13.600408677302767,-32.61376434366271,-60.096922749330204,-12.030604812185935
-139.88895479497074,50.94635208834981,92.05553925399894,-279.0619181198739,-117.64400683151251,-147.63266070497446,-127.41020720134479,-237.53769674000202,9.573095981314296,-31.501352602399194,-61.99774405127629,-6.984244883399938
-137.89961539920174,55.80831989515093,92.99217618389854,-274.07264492408876,-118.40270720808951,-143.3460197372887,-125.57528659605185,-223.9281335493862,29.54640277561488,-30.605673375574774,-63.08261999105415,-2.6277290587276796
-135.72755847220373,60.42499001286033,93.80492736109663,-269.3039352997647,-119.63443550381365,-138.57883027836453,-124.01055278774852,-209.81995305602467,46.69830587696716,-29.514877843720953,-63.77327862560323,1.3835261405172554
-133.53486495074236,64.64409231245756,94.40164657904394,-265.2641085012359,-120.77650141030904,-133.61025661367609,-122.56030729736,-194.94634468475564,60.97036202302215,-28.217770696378757,-64.12902733653411,5.311688281717073
-131.48436196609123,68.3984602705978,94.73518009219136,-262.14036597539666,-121.6397985920923,-128.81419588992384,-120.94295658864328,-180.59159980066562,71.8959481845431,-27.033432134558193,-64.10119086662779,9.107573673617248
-129.73315890387906,71.57077769113319,94.80489780997708,-259.9354473793355,-121.95998255566126,-124.79946264871576,-119.0556714596711,-168.93723880021741,78.96665280959061,-26.24071591753257,-63.814377918195355,12.34582104064048
-128.38046619415414,74.08393754970986,94.65476088371102,-258.4862050153193,-121.84372339192483,-122.1055212049719,-116.9539333600084,-161.79914312036198,82.31097020195367,-25.80796450362806,-63.5160106408033,14.446660145612286
-127.46718797829074,75.86706294643648,94.35335210431612,-257.60197437293573,-121.43735294485276,-120.85179881287254,-115.04214418363047,-159.54430801243444,82.80463295984244,-25.677857282794577,-63.31110756454065,15.229458219185222
-126.97972937276477,76.93943301358681,93.96877158877706,-257.06195651682197,-121.14944116901927,-120.65425864290648,-113.59063848960221,-160.89653010705547,81.6436914898909,-25.67959898307992,-63.14215086518077,15.005219498902573
-126.88011844890197,77.37343741697647,93.54447923775002,-256.8475845931067,-121.1102742471996,-120.96818111946614,-112.63658098132674,-163.74456410307408,79.79505006265823,-25.739796790639335,-62.91917026616709,14.446773455040203
-127.14505527902993,77.28244255215427,93.08092578972932,-257.1471047985575,-121.2206983544815,-121.54344226593295,-112.09313764291517,-166.89821377186658,77.53783475295653,-25.87983708551037,-62.721212924846576,13.953789308816395
-127.76519722407548,76.76355913031291,92.54062076908792,-258.4493762945726,-120.79998705725599,-122.71231578658302,-112.15924930725501,-171.37159227095822,74.07219168720093,-26.146835796002424,-62.8322778144089,13.062235228779057
-128.75330643440012,75.85602964219403,91.87005142399617,-261.2193937743275,-119.1748701031034,-125.08302474918737,-113.23165221037318,-179.67095357636435,67.58665240346272,-26.255145081237007,-63.470079656861316,10.368505050118126
-130.0847935545507,74.56306244681683,91.0426213339201,-265.510551036696,-116.12105149558154,-128.96188440871143,-115.43104099405166,-193.62486532454972,56.05776430879704,-25.92614969565664,-64.35803157365073,4.416609529789264
-131.70534808093288,72.84563925408263,90.08556823260815,-270.7403586177925,-112.29374549595728,-133.88471035380113,-118.31267848912212,-212.76681361083604,38.26458729311174,-25.527381269372206,-64.49868258834354,-4.709143331957813
-133.4848969000643,70.71304379163745,89.09150766433417,-275.89284354727045,-108.80049830149845,-139.01810245311492,-121.25670276183241,-234.5266067013057,14.525625753050875,-26.11302003421007,-62.9171411808216,-14.862431263246068
-135.28758388575915,68.19192351791989,88.18958238865838,-280.069079513618,-106.66391750417532,-143.56149392003786,-123.94927798538426,-255.67224666525485,-13.231937904316482,-28.46137135642673,-59.586663242555346,-23.334927066617745
-136.95174114741118,65.41246394593017,87.50720268239981,-282.70889319084176,-106.25638051394986,-147.1958594320485,-126.292498973906,-273.80610468237376,-41.968049206313836,-32.21281293865196,-55.36616264182663,-28.8984933007327
-138.38304195776607,62.504258249875384,87.12096163483746,-283.6938552996435,-107.44340990720457,-150.05326908546044,-128.35697168937907,-288.1851094085944,-68.56934525560742,-36.13156388626626,-51.09751077959949,-32.282701570969145
-139.50301488315455,59.670449496179835,87.04087289414797,-283.201696087114,-109.68224606838052,-152.37225466673243,-129.96700906469215,-299.4439939463304,-91.046258908664,-39.295803602036564,-47.106555181947094,-34.723206718171376
-140.32734234777485,57.03263981508637,87.20890428672693,-281.71252486181993,-112.32088003374058,-154.29566002190978,-131.158356804883,-308.55126255938455,-108.78740967328481,-41.56592236127079,-43.49155973696832,-36.782131812803506
-140.8730741192314,54.73455335351666,87.53699386194445,-279.75662883337924,-114.82406833490923,-155.8311846676786,-132.17954200776822,-316.28011310499375,-121.95740406890981,-43.262983454117496,-40.367853043432326,-38.55296815378226
-141.22842202562026,52.785195410752486,87.93269015278021,-277.87913360829,-116.73688469514994,-157.05333765294893,-133.64908877747044,-323.03392180802723,-131.16451529283069,-44.6607822307626,-37.69034277582087,-39.89479698131164
-141.43644716823968,51.22200410883894,88.33389090711417,-276.40848933040377,-117.96533289536353,-157.98981283555656,-135.51092233916975,-328.8050468208888,-137.35723024127685,-45.94507811107335,-35.54526499213288,-40.61836791281734
-141.5805960822474,49.95357441240793,88.70815322855772,-275.5132955041948,-118.5550913893398,-158.6445510376356,-137.24918233436142,-333.1378297283913,-141.6382834390568,-47.113030162718346,-34.13960352366392,-40.57454291307929
-141.66773048690695,48.968948243029274,89.05783739306291,-275.04431351715186,-118.820212720678,-159.0205511911126,-138.06630449902678,-335.69589985540796,-144.7746193216213,-48.04180020098843,-33.55462385243442,-40.117305884548585
-141.74762728368233,48.14894088930246,89.38960246175236,-274.8038177101455,-118.94566644160435,-159.21127248075254,-138.07264125754602,-336.7727933699652,-147.23346132121011,-48.59746167300296,-33.39676074948171,-39.72025432329382
-141.7966422049091,47.497087996173576,89.70881935537906,-274.5479186557588,-119.08140987305524,-159.36563153583108,-137.6801660535321,-337.15702650343053,-149.32827407116335,-48.84797712858438,-33.20221492898658,-39.65469417558034
-141.8570519979098,46.90714361166052,89.99378087121572,-274.33094592608813,-119.11664989759933,-159.53121268652632,-137.5477045137984,-337.38325219024915,-151.3340771675687,-49.0046701882751,-32.81575951866243,-39.712963712844434
-141.90036807626188,46.416254702185405,90.21162319855256,-274.26001758942726,-119.05483044010236,-159.71832709682363,-137.6086524618679,-337.4653803915534,-153.3737423802456,-49.234865553017386,-32.48815655986476,-39.66566857257055
-141.97027098781075,45.935824633939355,90.3167486948788,-274.34246797167856,-118.77208316520463,-159.99334291952192,-137.79171081375355,-337.2808080339473,-155.49128694650568,-49.506323553823975,-32.33349166025827,-39.457226062147846
-142.0237660672758,45.540448025820844,90.28496312597838,-274.3213084496791,-118.50506542132922,-160.45928196783743,-137.66890981481043,-336.90667538295037,-157.59101959505006,-49.687333297007974,-32.30015588254504,-39.30751673688512
-142.08995788569285,45.17031510859227,90.11471423945741,-274.0496658164377,-118.29928979637472,-161.1732104118303,-137.3699306745521,-336.5885517115603,-159.62638473574583,-49.79305126557594,-32.17148566849402,-39.33913168889123
-142.10163855385383,44.95222973000085,89.85133936715489,-273.4534615244007,-118.30074381008475,-162.00480514634677,-136.86091505894353,-336.4769564173878,-161.38412721785068,-49.95130156848208,-32.052241727718204,-39.393047947470606
-142.08146699660003,44.85958241240008,89.56138577290449,-272.9971572680615,-118.1902769062813,-162.75907748763885,-136.84689753142297,-336.5883144941519,-162.52805197411618,-50.39469968243183,-32.14461873932019,-38.79369500225037
-141.9611206783754,45.0621679515464,89.33481815356103,-272.9861927156631,-117.6569683296689,-163.39509830698356,-137.95659941477055,-336.77520691649045,-162.1083504014726,-51.131586815043356,-32.645786870717465,-37.17540086066213
-141.78754327945305,45.53995874397531,89.2349684195394,-274.0079438498536,-116.0126015226746,-163.88410247819326,-141.66070583342704,-336.6058113074871,-159.0859969234298,-52.0096378694196,-33.402854475166066,-34.81981408094569
-141.51776480000328,46.47660060013034,89.29210107456042,-276.00656647936023,-113.02868548886475,-164.4994427548035,-148.98725134978224,-335.1041722819812,-152.93824001205826,-52.93888534174484,-34.132786499320844,-32.43777405296607
-141.23680305742383,47.83296405320883,89.45964821577202,-279.23976819322246,-108.11467310306759,-165.41778177650775,-161.15722871528865,-330.6302475290744,-144.72630278924152,-54.08318092447343,-34.361758488472105,-30.21753350182398
-140.92673664862477,49.775521609195394,89.63294208622801,-283.7091492710206,-100.7612518707072,-166.59231848670936,-177.80792815928947,-321.52734029312006,-136.56251719025295,-55.63091642076669,-33.838152625944524,-28.00404625853256
-140.7065796817155,52.18031516317231,89.64250495695677,-288.6636569362463,-90.7341580439059,-168.3217205201916,-197.54391993179055,-307.243795375644,-131.2486691144361,-57.85921117194245,-32.30349496565315,-25.255810310182987
-140.5763218008276,55.090457449404916,89.31746315061699,-292.86868667246756,-79.0503703096912,-170.56636980776372,-217.27878547506256,-289.18452591102175,-130.91329093276704,-60.75421007480766,-29.870413321133217,-21.68000618790669
-140.67352584183595,58.17861996309596,88.50458635725337,-295.38574704518567,-67.23845074554742,-173.27924965666514,-234.70476136371326,-270.4941326060935,-135.9739128606991,-63.76263676196173,-26.705600572288965,-17.633812808475337
-140.97910733536074,61.311872698886944,87.13540590538157,-295.6822762716056,-57.1286080277964,-176.44744343236437,-247.8144443314414,-254.15302672619936,-144.31346015145635,-66.05791908592744,-23.309323074274086,-14.151739067880452
-141.59005407355525,64.03650555016557,85.21715029707467,-293.9981687499687,-49.502763904274715,-180.28425822305763,-256.22140221750925,-241.63422062509548,-153.1397468867229,-67.42073753059306,-20.22968058847142,-11.905622033210161
-142.39700155990946,66.27428231530673,82.86691106371427,-290.8221203147697,-44.6938106926025,-184.68402616218532,-259.273603805623,-232.9213059182959,-160.9512680277354,-68.23580318709787,-18.016780574682905,-10.633788083090666
-143.40426187468321,67.75355523403213,80.26273743563117,-286.985654760657,-42.27781125096136,-189.39490497010058,-257.8296272333457,-227.82119777927505,-168.47630096075954,-69.05039280465566,-16.61139474104378,-9.525229940566073
-144.4008657741733,68.71880605209897,77.64684217730334,-282.9044808280638,-42.09086399686163,-193.94862902731447,-252.88405657807454,-226.05929322252086,-176.5270252008515,-69.85017449975,-15.778982354092712,-8.243722114878151
-145.35038172285482,69.1786220988642,75.2366408680925,-279.1809903316895,-43.18329494147251,-198.02894446199434,-246.92827801683453,-226.7325129106501,-184.7695214384288,-70.46086056729422,-15.218163873291086,-6.6923552914305064
-146.0474452528492,69.5911710130531,73.20658441265805,-276.1577683906157,-44.987493515460244,-201.20772825925422,-241.30027672087436,-228.26550301686018,-191.5307509338552,-70.74791248201667,-15.094742350010671,-5.198339389211726
-146.55837043621494,69.95120073308642,71.59731425473719,-274.35641373371936,-46.59764123378402,-203.29957675713513,-237.66390045859356,-229.60736354692688,-195.89469064263608,-70.77571363176783,-15.382236081852675,-4.174070933768872
-146.8046738467278,70.5788193824975,70.35526914305457,-273.7547287438063,-48.11974781393873,-204.21309617048877,-235.5863984599506,-230.6408135650886,-198.13939681014688,-70.61892814594385,-16.056124448497513,-4.046161548078226
-147.00742129290543,71.16337737809597,69.32838842124161,-274.0298923686487,-49.24350488918576,-204.62167772683213,-235.21239014420905,-231.6307606426936,-199.68545385916795,-70.4750829704463,-16.562692759781225,-4.623447545861741
-147.15329459207703,71.79617768448274,68.39278375883134,-274.33400102745156,-50.377002877528454,-205.15523521771377,-235.32722669951931,-232.60991574476492,-201.16400634215654,-70.36597227031595,-16.765157330212283,-5.615457201070493
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7592802219385,-51.103487768409195,-206.14895034709508,-236.14511820242652,-233.53141245164852,-202.70192569994106,-70.40912282101883,-16.520246161915786,-6.463247978258782
-147.86776343907312,71.851416762315,66.57967308254771,-275.1176363187359,-51.98775450432677,-207.32116319466175,-236.69658881148786,-234.31581569545267,-203.82228780932857,-70.45972654242027,-16.216848083917945,-7.075872564391096
-148.47784333318768,71.04394552797032,65.80085387650387,-275.81493970771055,-52.61942386753661,-208.42801505353407,-237.8718631533528,-235.1116898543092,-204.60903926265524,-70.50890271187639,-15.808201467133381,-7.3591466563980426
-149.0743185176229,70.0395018633124,65.22948262094485,-276.45951556571623,-53.57861232796549,-209.11890454839966,-238.6838016966164,-235.9762656585226,-204.86333521954185,-70.49051898685215,-15.565155526876463,-7.648755022104808
-149.80361046099594,68.62166195788359,64.87751154468249,-277.2615401171418,-54.2659838347483,-209.50534359051682,-240.11654038365577,-236.95621254144658,-204.94286860780426,-70.53580793113578,-15.195665818806559,-7.839442749889048
-150.36344261561567,67.53340326007513,64.74364267547251,-277.62718570995816,-55.34698660150944,-209.61003002206786,-240.75204392645506,-237.91292642036836,-204.59200818929446,-70.54884567014192,-14.980408547889915,-8.14689304260183
-150.95590836831144,66.42465621040692,64.73294142015159,-277.96811357154326,-55.968557228833276,-209.72279689792316,-241.86377076086822,-238.88605794182718,-204.27926319255022,-70.65310159581006,-14.628730484715849,-8.281363440585121
-151.1915687888542,66.07856595196965,64.80962671423627,-277.754464647318,-57.093982920835714,-209.72342786369688,-241.70640752666938,-239.69679050959917,-203.67463969562732,-70.65371993315016,-14.577277031080122,-8.547308421283995
-151.39774069110763,65.68382161484463,64.88351456184073,-277.73100946842175,-57.49589314700275,-209.74082206224114,-242.38348321195537,-240.53033070092607,-203.45299025186227,-70.71470053854907,-14.34790409457065,-8.559449874498142
-151.0222280743507,66.25857158938415,64.9862205369312,-276.9760343545479,-58.76953426258861,-209.53644936075344,-241.18771787294634,-241.211003513937,-202.95790289962676,-70.62820887770404,-14.542062340283499,-8.823520951018532
-150.7695083202345,66.17984407668293,65.033545731264,-276.7889154095336,-58.604100337991454,-209.56504121501047,-242.13709880046875,-242.08274066457705,-203.30247119679336,-70.77237734143678,-14.152474208027922,-8.621508585611583
