Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.1728875768504,31.477647826347397,88.65515886062317,-278.87473775288447,-161.33206436324696,-143.77842084475566,-130.16511489238314,-270.0286874464308,26.386876304433066,-23.669929302364825,-57.24293908193182,-15.954070661204652
-145.186969185824,31.36615193452374,88.65411059585489,-278.7974832324461,-165.84995682566702,-139.02318082340824,-130.04303676348607,-261.60560279076617,35.33099274209853,-22.85758444956764,-57.992890065782554,-12.920069653788065
-145.03365083534928,32.179806619708216,88.76496832873524,-278.64317113172183,-168.75468015221452,-135.03765595829725,-129.73409249765774,-253.03066580542193,43.998357092907554,-22.09766353657314,-58.791638963320956,-10.17574629451549
-144.63341777624538,34.16615501952027,89.05388301140144,-278.29517664262926,-169.44431112873377,-131.92302699456994,-129.00503186189624,-243.5513154018139,53.33324026810781,-21.38767671108539,-59.745814760692305,-7.589311955593503
-143.96037781522796,37.26790337849903,89.54733974972345,-277.7556914249715,-167.7761168097196,-129.43281041456618,-127.89961924450503,-233.37075921185541,63.16385626643746,-20.865187900873327,-60.772507478414546,-4.9503193188699735
-142.95083418779728,41.342350825696016,90.24407977335625,-276.6970796132,-164.79280150805857,-127.2094059646144,-126.40433167507473,-223.20523567579255,72.54503761639587,-20.570181091353195,-61.701945905955235,-2.3790792004683974
-141.59620000681699,46.00961259061672,91.10438676170371,-275.1226131828428,-161.1025738198898,-125.21877953884483,-124.85940783401065,-214.02020712819876,80.67166651269947,-20.327258835248116,-62.38078662069305,-0.2724645515596463
-139.88895479497074,50.94635208834981,92.05553925399894,-273.03200182749106,-157.2080518870574,-123.43563279582295,-123.26266007483768,-206.01985009784013,87.33765287895223,-19.96648950523046,-62.84533179596364,1.1252088734990955
-137.89961539920174,55.80831989515093,92.99217618389854,-270.6613272462742,-153.43566181410233,-121.764278093539,-121.5331378370044,-198.8994190987827,92.74697353972476,-19.616006614445336,-63.15349424794137,2.1249876355204247
-135.72755847220373,60.42499001286033,93.80492736109663,-268.2001908466774,-149.98990923701086,-120.08282433222296,-119.5580204852841,-192.1563823822118,97.21069133210683,-19.36210978745979,-63.34770691392247,3.0599062941910344
-133.53486495074236,64.64409231245756,94.40164657904394,-265.84106713602114,-146.91346693706205,-118.41883851063575,-117.51230381667828,-185.89911406336833,100.85281569369242,-19.153409742611494,-63.409148568835676,3.9601348399273197
-131.48436196609123,68.3984602705978,94.73518009219136,-263.68706918359527,-144.17332603027717,-116.97328743157063,-115.46633746186797,-180.69858435848744,103.50314158531263,-19.00785517688544,-63.37431372563197,4.680366030857637
-129.73315890387906,71.57077769113319,94.80489780997708,-261.95191483872463,-141.6929157560051,-116.00454270492541,-113.54423591455492,-177.611201548035,104.79937860024029,-18.94707622921141,-63.31053004451804,4.975576695794886
-128.38046619415414,74.08393754970986,94.65476088371102,-260.8645374813542,-139.41902886552475,-115.66397689306118,-111.71606463110433,-177.6526191990452,104.38913516130137,-19.005087310969294,-63.26705177289228,4.598461617962746
-127.46718797829074,75.86706294643648,94.35335210431612,-260.64618545992687,-137.29428082886204,-115.8964810015218,-110.03320151714664,-181.4456809307909,102.10388118855529,-19.251914840752796,-63.20511323986523,3.4206548677793562
-126.97972937276477,76.93943301358681,93.96877158877706,-261.2658458600254,-135.3350490359401,-116.5250688182089,-108.58008514565608,-188.77623752717372,97.99852463299995,-19.67329839644431,-63.014338284491615,1.3753704954394124
-126.88011844890197,77.37343741697647,93.54447923775002,-262.4845829826943,-133.5987366433841,-117.40025798071319,-107.48639536592478,-198.85800926091156,92.18101995338034,-20.33218370554239,-62.58427099475038,-1.3449520194063114
-127.14505527902993,77.28244255215427,93.08092578972932,-264.10808655574505,-132.11817463734175,-118.48699224204947,-106.84921359696891,-210.950806049261,84.59248300539456,-21.472018992770394,-61.8339170082341,-4.272894637005781
-127.76519722407548,76.76355913031291,92.54062076908792,-266.2247585656048,-130.7632800576951,-119.89367765742884,-106.93740858604161,-224.7889342406471,74.86243462244303,-23.491461804559012,-60.74118435094398,-6.806046955711457
-128.75330643440012,75.85602964219403,91.87005142399617,-269.08734330671905,-129.31463292001308,-121.80931982524292,-108.19004429350537,-240.3326383997877,62.44437571883728,-26.230738163012973,-59.43305834398902,-9.045063689467161
-130.0847935545507,74.56306244681683,91.0426213339201,-272.69349292615135,-127.63624694547742,-124.40761485712466,-110.5875345227736,-257.3493060013881,46.67464066330728,-28.665947199086965,-57.9904007504259,-12.338313070178978
-131.70534808093288,72.84563925408263,90.08556823260815,-276.61612659282576,-125.86993094161265,-127.72934101286143,-113.40257960323459,-275.26985009412476,26.812114205389925,-30.097371972823897,-56.0682729888025,-17.776630189730582
-133.4848969000643,70.71304379163745,89.09150766433417,-280.1155903826434,-124.45776805484034,-131.6125984652108,-115.93347319414207,-293.16044846182723,2.7499799766584516,-30.953853973645764,-53.18969898440357,-24.582600480850864
-135.28758388575915,68.19192351791989,88.18958238865838,-282.5466343400423,-123.93926661914062,-135.7083296951465,-118.11716804647818,-309.85922764203394,-24.258740147149766,-32.174426706765274,-49.40351167020554,-30.78219346306371
-136.95174114741118,65.41246394593017,87.50720268239981,-283.4943479048929,-124.51110268843902,-139.83814673541252,-120.25627178332272,-324.2676746655675,-51.64460333735077,-34.18034855061739,-45.25671880454796,-35.15392673119956
-138.38304195776607,62.504258249875384,87.12096163483746,-282.9446998066624,-125.91652860460312,-144.03519889189988,-122.73795795347294,-335.9998324545824,-76.62520372746737,-36.51954648260284,-41.20035089733116,-37.95924467839147
-139.50301488315455,59.670449496179835,87.04087289414797,-281.2203320713585,-127.67362035704943,-148.14138081935505,-125.24449300111633,-345.1625866389884,-97.72583044552893,-38.57658717989422,-37.44444848925596,-39.9194351433933
-140.32734234777485,57.03263981508637,87.20890428672693,-279.0044713484322,-129.36733845396236,-151.80688573869986,-127.26380617533863,-352.0954093112429,-114.71702833130139,-40.135118862239494,-34.225328129107844,-41.3001045534151
-140.8730741192314,54.73455335351666,87.53699386194445,-276.81172498028934,-130.76946819234985,-154.77622401030936,-128.5523540417609,-357.09930601130833,-127.62441060459396,-41.28126099695773,-31.76831310419089,-42.21571524219164
-141.22842202562026,52.785195410752486,87.93269015278021,-274.922511015478,-131.80710470638815,-157.03256617483834,-129.39320286054902,-360.7600869773658,-136.54385784906037,-42.115463199910714,-29.95740357382296,-42.844938635589116
-141.43644716823968,51.22200410883894,88.33389090711417,-273.28531491042145,-132.50842825906767,-158.68625223270146,-129.89501841768026,-363.5374953754706,-142.04915959890792,-42.6960464349377,-28.615318246819584,-43.26267601147199
-141.5805960822474,49.95357441240793,88.70815322855772,-271.93775183406734,-133.02166608804396,-159.7673698296917,-130.14339774560858,-365.7572169602737,-145.2775218446696,-43.17968298731416,-27.70066475960077,-43.39922742365714
-141.66773048690695,48.968948243029274,89.05783739306291,-270.86268385024334,-133.55746631299908,-160.20657729239178,-130.01681597902535,-367.44337821633667,-147.58895627519468,-43.61172956329966,-27.147163755292794,-43.32836343251252
-141.74762728368233,48.14894088930246,89.38960246175236,-270.172999825807,-134.2711714175661,-160.104175768423,-129.7139521630317,-368.7912877109837,-149.89378903511025,-44.03725073162452,-26.78285374910374,-43.10322642733166
-141.7966422049091,47.497087996173576,89.70881935537906,-269.8037624496717,-135.07945581385167,-159.73914748037544,-129.32597533442132,-369.7946146871084,-152.37365608548805,-44.471345296783994,-26.51221017823763,-42.79151557720944
-141.8570519979098,46.90714361166052,89.99378087121572,-269.7819961817034,-135.65628522294674,-159.42733237473033,-129.19494573539083,-370.4779036492248,-154.73634080923955,-44.87768356241305,-26.283116005746983,-42.49150586016537
-141.90036807626188,46.416254702185405,90.21162319855256,-269.937295808325,-135.75489551229606,-159.30931048533867,-129.2808647911109,-370.64644924132136,-156.7637231821356,-45.162309230772486,-26.111280555458812,-42.32399910293698
-141.97027098781075,45.935824633939355,90.3167486948788,-270.1701786446167,-135.50426377926135,-159.4030697617331,-129.59786066679274,-370.55556847333537,-158.5327743442952,-45.29148665425943,-25.937767536594315,-42.27009803854344
-142.0237660672758,45.540448025820844,90.28496312597838,-270.18638223469304,-135.2689277188231,-159.69325419622788,-129.82650134440618,-370.36528745694164,-160.2354572914711,-45.283230416038336,-25.723872948273204,-42.35144414641581
-142.08995788569285,45.17031510859227,90.11471423945741,-270.02419137994036,-135.24915449031218,-160.14182393433444,-130.07038105656872,-370.332883104161,-161.90460165531798,-45.38381833752822,-25.517090760177233,-42.3971874176905
-142.10163855385383,44.95222973000085,89.85133936715489,-269.9223843049093,-135.19568066278887,-160.72256937030664,-130.73579299714146,-370.3133939124489,-163.19200338612262,-45.72323569531642,-25.42154234802211,-42.3287283951443
-142.08146699660003,44.85958241240008,89.56138577290449,-270.5675765911057,-134.4074465641787,-161.638219870631,-133.40038590424055,-370.48217745290174,-163.12904797115038,-45.90471100766904,-25.290862081708227,-42.381699422253554
-141.9611206783754,45.0621679515464,89.33481815356103,-271.99995529618207,-132.12943037982268,-163.16657226054284,-139.13970378624663,-370.64055735444083,-160.68638658170465,-45.353904832264625,-24.881754935874195,-43.04199066748436
-141.78754327945305,45.53995874397531,89.2349684195394,-273.74664593508453,-128.2191109787983,-165.24371130565333,-147.95160455132796,-370.69829286357793,-155.86906931228125,-44.41399007149507,-24.160182231207028,-44.08495681406883
-141.51776480000328,46.47660060013034,89.29210107456042,-274.896607585644,-123.42787299308027,-167.34495730044432,-158.2819223536193,-370.29971298983526,-150.18945868903603,-44.17244697805744,-23.415731809511573,-44.55173059477307
-141.23680305742383,47.83296405320883,89.45964821577202,-275.4960717349793,-118.58497918127094,-168.9809292229035,-169.17524718692715,-369.3912279466162,-145.54732042381562,-45.023539005200426,-22.654863456922918,-43.86427369422177
-140.92673664862477,49.775521609195394,89.63294208622801,-276.09212635708764,-113.66728927433586,-170.2750092727914,-179.77785876744537,-366.9895073268817,-142.4030355842202,-46.14123839700663,-21.8514634202005,-42.72898191698868
-140.7065796817155,52.18031516317231,89.64250495695677,-277.22629067738643,-108.17538022424478,-171.68819544752483,-189.2453915779172,-362.252423319827,-140.2527846390548,-47.45183056852981,-21.21569938652022,-41.344675996786265
-140.5763218008276,55.090457449404916,89.31746315061699,-278.5111514165847,-102.10962475012582,-173.28022352113524,-196.56214218441647,-355.27480599670616,-139.2513264827931,-49.71483452363371,-20.85390963925429,-38.93643544755456
-140.67352584183595,58.17861996309596,88.50458635725337,-279.285340913009,-96.11619357313941,-175.17097197054542,-202.98588547676735,-348.07311059949876,-139.7970901098664,-52.71275617172155,-20.303623854725842,-35.53782299764194
-140.97910733536074,61.311872698886944,87.13540590538157,-278.79904243368935,-90.80361611168622,-177.77700657380785,-209.94399738087463,-342.0497457312783,-141.8063058338068,-54.97184729990591,-19.138872798456344,-32.81045157378551
-141.59005407355525,64.03650555016557,85.21715029707467,-277.29704501123945,-86.38889104563063,-181.3549170189587,-217.48861704598204,-337.7437695624981,-145.0005996873307,-55.9315629528981,-17.41491286054312,-31.68841548794993
-142.39700155990946,66.27428231530673,82.86691106371427,-275.5512228956213,-82.96103551078569,-185.2740838649779,-222.43745143698112,-334.2836969075348,-150.21835302535754,-56.75936620441841,-15.825725237583748,-30.740882391184957
-143.40426187468321,67.75355523403213,80.26273743563117,-274.66047033351015,-80.79781456312669,-188.64928613708622,-222.64682825509436,-331.64551129364827,-158.70493201470708,-58.69974976570284,-14.850841975663082,-27.809640329163432
-144.4008657741733,68.71880605209897,77.64684217730334,-274.529550072146,-80.08735259720392,-191.24011080796723,-218.6237429035047,-329.8541719306355,-170.24371302733303,-61.21070637535962,-14.47934757337573,-23.04687754178496
-145.35038172285482,69.1786220988642,75.2366408680925,-274.6210786029254,-80.46775696032174,-193.60943205047022,-213.92838370891025,-329.3615004365305,-182.7852547337368,-63.011577865122256,-14.2988425466431,-18.398088846736833
-146.0474452528492,69.5911710130531,73.20658441265805,-274.1350319250992,-81.1497643912416,-196.17666420768091,-210.4863425065135,-329.33344584349555,-193.7195601942667,-63.68226140008872,-14.162401932407972,-15.441189748265344
-146.55837043621494,69.95120073308642,71.59731425473719,-273.21326162137007,-81.62136825635751,-198.7541974488969,-209.0497618796642,-329.5509308932214,-200.98258605970443,-63.79222567279738,-14.017373194505273,-14.383503313225082
-146.8046738467278,70.5788193824975,70.35526914305457,-272.86197411716785,-81.91797207725372,-200.1008347420165,-208.59203365180713,-329.55474811668466,-204.45915705707273,-63.77554642240125,-14.023236532531573,-14.691863042700994
-147.00742129290543,71.16337737809597,69.32838842124161,-273.4401934842293,-82.3007668316295,-200.2483312021869,-209.16562846044508,-329.8919284971021,-206.1243454025355,-63.77520473501739,-14.039925699499399,-15.315062112074921
-147.15329459207703,71.79617768448274,68.39278375883134,-274.10033664477544,-82.79660928786898,-200.07307124875211,-209.90889045845915,-330.04930785199826,-207.64420063190363,-63.65012983531816,-13.989388071484099,-15.949619165428842
-147.47836686975302,71.97313107616334,67.46429587294462,-274.8054954757059,-83.22295057031768,-200.40489566316103,-210.66932803512987,-330.27460521821746,-209.32660295334557,-63.60801750720591,-13.767336356111466,-16.45323813271374
-147.86776343907312,71.851416762315,66.57967308254771,-274.9647488395095,-83.54993998491643,-201.5657743008741,-210.54121904351769,-330.07806883744144,-210.9261453762724,-63.58833849335978,-13.476653314428523,-16.994898679121672
-148.47784333318768,71.04394552797032,65.80085387650387,-275.1414030191894,-83.92380666091742,-203.10589735268763,-210.6374668755063,-330.3404416849759,-212.11440353011346,-63.532477504806664,-13.069154497293527,-17.527839427407148
-149.0743185176229,70.0395018633124,65.22948262094485,-275.1831230825688,-84.5358225932042,-204.3562901015677,-210.7211933985564,-330.669597632312,-212.7806775438965,-63.321595401420566,-12.765490862572417,-18.12090738008533
-149.80361046099594,68.62166195788359,64.87751154468249,-275.6909361321497,-85.40800944428182,-204.94279938189277,-211.64771725747585,-331.747430068516,-212.98441685655405,-63.192011583634674,-12.497409974111122,-18.493041250112555
-150.36344261561567,67.53340326007513,64.74364267547251,-276.00136844979954,-86.3813757759991,-204.9982534165423,-212.18197751461707,-332.5366126377442,-212.90338347033003,-63.09968992565279,-12.356635973510015,-18.796826401438576
-150.95590836831144,66.42465621040692,64.73294142015159,-276.52856577681905,-87.19532834169148,-204.87830345997196,-213.09499990404342,-333.66630915474195,-212.66038950381454,-63.1517149357699,-12.17916979254231,-18.891391851670996
-151.1915687888542,66.07856595196965,64.80962671423627,-276.440510365163,-87.71537186550133,-204.81548608464624,-212.99178430322567,-333.86210117026076,-212.4006096477416,-63.10105023527964,-12.17219706140407,-19.080293741748957
-151.39774069110763,65.68382161484463,64.88351456184073,-276.59722134499964,-87.9325924515913,-204.83666690390248,-213.4584818535277,-334.5270742223195,-212.13041060036983,-63.13285077628446,-12.08670157069243,-19.106305773374075
-151.0222280743507,66.25857158938415,64.9862205369312,-275.8503654992484,-87.97596248441634,-204.8241461713554,-212.42294247746736,-333.9831339247964,-211.94651982634352,-63.03529261930972,-12.199652953067668,-19.308209050780984
-150.7695083202345,66.17984407668293,65.033545731264,-275.8390066225562,-87.87847879201455,-204.7475590799096,-212.93650554082106,-334.9160687833885,-211.80825284334583,-63.19445215530071,-12.035562968098498,-19.101719187070543
