Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6326649698199,72.04926934038386,67.5254737104931,-271.99944429348164,-78.6749634486437,-202.8524797287314,-204.83039085914493,-288.01168351749266,-191.71267486519093,-61.59356299039817,-21.019161839284443,-22.117804516220627
-145.7276516519021,71.90136868492246,69.67773645976098,-271.51049552073073,-79.7783036201848,-200.17155212809632,-199.46397576839067,-288.55251395614835,-188.40900357528784,-59.4689561641777,-21.83577931209644,-26.507767125018734
-144.61029317677708,71.31777287609222,72.37647244599152,-271.34046884548695,-82.34721867530422,-196.21100958051608,-193.96419330978955,-291.4022635764685,-184.25984378908316,-57.0966951012692,-22.992533646217236,-30.874033534919743
-143.61126523887413,69.74881883882833,75.26697303387022,-271.6112667978138,-86.8787420394834,-191.3640558032023,-187.45788711372066,-297.75180904027104,-179.72087026157686,-55.20622160893464,-24.4085834455735,-33.61915897416747
-142.85360652245578,67.24149966885956,77.96053156513631,-271.7563787340989,-93.37712478032047,-186.43268961911593,-179.12264232958273,-307.1707106793766,-175.50129386168342,-53.755192777771896,-25.772797901761134,-34.914630288839255
-142.58178497205603,63.609854415487,80.13478875988334,-271.77380925876076,-100.68095217906347,-182.41744454156066,-170.7199954731196,-318.4757631491609,-171.87813398359816,-52.35433305458268,-26.674041695536165,-35.716629285153694
-142.7203743660964,59.288661905738465,81.67983333930123,-271.76271257816313,-107.64056253211213,-179.74482855179116,-163.33858652972006,-329.4242327693164,-168.2042501985511,-50.887726163850125,-27.49737526517147,-36.46563138508104
-143.21959485572154,54.51138005132231,82.68375320531042,-272.3148231172973,-113.28034673801804,-178.19681350265597,-157.8812030780086,-338.20116136331063,-163.1484684700535,-49.520087840967236,-28.784445545259732,-36.91957557238071
-143.79745029096762,49.90461152359108,83.39493782305675,-273.4977041841281,-117.48880829160231,-177.12315074385424,-153.76358997601952,-343.3949963582731,-155.10699764310982,-47.90509006528708,-30.844720346650707,-37.27760785445757
-144.32095011550135,45.71968614648489,84.06557990530507,-275.33866473205404,-120.39830162497594,-175.97425758437237,-150.7352552270132,-344.68798361596424,-143.5135687786222,-45.72760703104103,-33.472736397708516,-37.65144554157607
-144.61427496306771,42.336416925608184,84.86765339740377,-277.93843634478833,-122.59731402876642,-174.21935062061215,-148.01234900100656,-342.1458007582853,-128.7624542795636,-42.99793274963965,-36.518912441356264,-37.893458364704635
-144.73200162052194,39.668976010955,85.8109503011153,-280.2827010839085,-124.86612245452267,-171.64893243267167,-145.7327097385528,-336.6868562472375,-112.04433225724586,-40.15204881785649,-39.61401452200077,-37.55493372165613
-144.7054697969053,37.70251561438931,86.79109989614186,-281.8008942230172,-127.63202196162567,-168.41489978857044,-143.65623193878687,-329.16092771672294,-94.76925022138617,-37.65579950513356,-42.580010142000205,-36.25560950381838
-144.6925609892584,36.096075319341196,87.64413239690587,-282.6993883346453,-130.97338692811553,-164.7080926655861,-142.08786329333225,-320.56915910720556,-78.56080309050644,-35.892521998856694,-45.22197180958048,-33.8005705042966
-144.7279227118121,34.73448515321599,88.25136174802138,-283.0389180199709,-134.87196166626597,-160.79006257880212,-140.8361554572818,-311.6309996528613,-64.67095795628542,-34.812576173330676,-47.40783243857849,-30.58091071784866
-144.867187345014,33.416790294207544,88.5731635485793,-283.1053054550059,-139.08362793771002,-156.8736113063897,-140.04594166620245,-303.26413685606934,-53.70306782960246,-34.121486360434545,-48.935095481728176,-27.33148815277638
-145.0297471887816,32.287295183842474,88.67089043544436,-282.98752560424816,-143.33229044708125,-153.06020784109316,-139.33660999059157,-295.95567217072585,-45.49158432672064,-33.45046539600756,-49.892637394759845,-24.633438921667754
-145.1728875768504,31.477647826347397,88.65515886062317,-282.87089920455696,-147.229189869029,-149.42122036827453,-138.64470858353036,-289.7595149612804,-39.202205169728074,-32.69639249705348,-50.5592308818428,-22.426495351777316
-145.186969185824,31.36615193452374,88.65411059585489,-282.77920353882644,-150.18094142011432,-146.23325162318469,-137.63391782136623,-283.7425448291647,-32.934548427334676,-31.816014236627403,-51.41972574493088,-20.382996590037415
-145.03365083534928,32.179806619708216,88.76496832873524,-282.73302067329735,-151.70367731419432,-143.74104458310705,-136.32603283335132,-276.65541351391266,-24.161197957675114,-30.688845191928596,-52.77526189925205,-18.29687674717046
-144.63341777624538,34.16615501952027,89.05388301140144,-282.6715711843114,-151.05586647424434,-142.06429295246662,-134.448664026971,-267.28652503513155,-11.221198392969427,-29.256881142337996,-54.80508350283203,-15.944538277999374
-143.96037781522796,37.26790337849903,89.54733974972345,-282.41219727016295,-148.0639934132043,-140.74359731778722,-132.09687944941254,-255.66008360292685,5.169944255107467,-27.812558297552,-57.25594907731996,-12.87837884690205
-142.95083418779728,41.342350825696016,90.24407977335625,-281.15039153868565,-144.81881240126972,-139.00733815265633,-129.468831815822,-242.96049881235757,22.596121463107863,-26.646336907549163,-59.612628772820955,-9.16930641825579
-141.59620000681699,46.00961259061672,91.10438676170371,-278.87349573744046,-141.89319884375075,-136.78885716222572,-127.10836667427569,-230.85547297174958,38.774340337815495,-25.785786509788235,-61.36842493197308,-5.501347413102201
-139.88895479497074,50.94635208834981,92.05553925399894,-275.71544930570815,-139.62644516156527,-134.19803752511805,-125.10514412647686,-220.02993088517505,52.775177655365454,-25.090802299176833,-62.46845198734254,-2.475303585336139
-137.89961539920174,55.80831989515093,92.99217618389854,-272.1836196288963,-137.8649729845534,-131.35842911341962,-123.33193804609867,-210.02737072674591,64.66267868783032,-24.49602737237655,-63.11965891091321,0.016549798416282697
-135.72755847220373,60.42499001286033,93.80492736109663,-268.6909133372992,-136.49821167191263,-128.30398724388334,-121.53614294030588,-200.0064987821572,74.76214142392563,-23.8710705696417,-63.53634348065353,2.3155935236679936
-133.53486495074236,64.64409231245756,94.40164657904394,-265.58754004440493,-135.29423277375147,-125.17018962029594,-119.75792224357936,-189.92190963320888,83.12942741995747,-23.17664575928365,-63.727724052647964,4.561253002481491
-131.48436196609123,68.3984602705978,94.73518009219136,-262.99895010284285,-134.1565622311249,-122.23508826247225,-117.89693263396322,-180.64570388307192,89.45536017035361,-22.578190087979518,-63.69731246796092,6.650895996916048
-129.73315890387906,71.57077769113319,94.80489780997708,-261.05636656246304,-132.91914494073035,-119.90913094656649,-115.99318317049436,-173.75624783683583,93.31211577670292,-22.191432309382396,-63.53581742879268,8.25274030099989
-128.38046619415414,74.08393754970986,94.65476088371102,-259.80227903111233,-131.60745472566867,-118.52348308793265,-114.04006640373508,-170.60171346349392,94.58099879228814,-22.03295081460629,-63.37939100886439,8.976262870692063
-127.46718797829074,75.86706294643648,94.35335210431612,-259.2910511996023,-130.25092602571223,-118.099137069519,-112.25927734659363,-171.71301543235148,93.52294346194726,-22.107223086298447,-63.25827299345768,8.666705240133222
-126.97972937276477,76.93943301358681,93.96877158877706,-259.39555307259934,-129.02430913406639,-118.36206275028567,-110.80630015970178,-176.38638263689074,90.73117818923645,-22.34630079386298,-63.068546431226544,7.433595236270249
-126.88011844890197,77.37343741697647,93.54447923775002,-259.97865619093636,-128.04797879333438,-118.9881922824449,-109.77918109889188,-183.25297386791846,86.67775601541726,-22.735209129075063,-62.732699549707704,5.6717254412458376
-127.14505527902993,77.28244255215427,93.08092578972932,-261.01583191516744,-127.27536530660547,-119.84016366932579,-109.17646531247091,-191.37418404681554,81.45910580057725,-23.431167375036438,-62.226728168333665,3.827320342004205
-127.76519722407548,76.76355913031291,92.54062076908792,-262.7717645843507,-126.3341938727818,-121.14538348599214,-109.25373327319909,-201.04753329923733,74.51018332577802,-24.668252086170575,-61.66580211332124,2.024390302097388
-128.75330643440012,75.85602964219403,91.87005142399617,-265.5936052970677,-124.80653018617029,-123.26786783135508,-110.43324903979726,-213.36826039972954,64.72911987269175,-26.238838297026888,-61.227014673192514,-0.41532811439988804
-130.0847935545507,74.56306244681683,91.0426213339201,-269.5046843635706,-122.51721393362944,-126.42924823161272,-112.73699250335466,-229.0286147872087,50.844627884905584,-27.451218659612515,-60.82342134452058,-4.890545281995081
-131.70534808093288,72.84563925408263,90.08556823260815,-274.005120134745,-119.83850788142028,-130.4665677002977,-115.58576437540489,-247.48803838422253,31.903962515604547,-28.068667029989278,-59.81173087976439,-11.968781289871792
-133.4848969000643,70.71304379163745,89.09150766433417,-278.2362474484754,-117.50199773638438,-134.90382570799903,-118.30143015864596,-267.0975624751286,7.9840198035526555,-28.800756242254916,-57.51179495149756,-20.26524646842479
-135.28758388575915,68.19192351791989,88.18958238865838,-281.4440029686294,-116.25403079010911,-139.19818851636253,-120.71216141364106,-285.776053945379,-19.355084997493776,-30.526663407358605,-53.92130358964022,-27.469330723230343
-136.95174114741118,65.41246394593017,87.50720268239981,-283.1431507149413,-116.39952311656165,-143.10797615308104,-122.93681632956815,-301.84195167442545,-47.34362812111824,-33.30225970330982,-49.747317018167095,-32.375654317337826
-138.38304195776607,62.504258249875384,87.12096163483746,-283.27747408729215,-117.7066854852587,-146.70948743050263,-125.23446296359087,-314.75017286241473,-73.04214448897166,-36.34636509392612,-45.59745554426217,-35.43655665688593
-139.50301488315455,59.670449496179835,87.04087289414797,-282.09997383044265,-119.67839330062094,-150.02362368624256,-127.33844849540097,-324.8416389295858,-94.75662986187099,-38.89462010931042,-41.73894245155171,-37.60964580541657
-140.32734234777485,57.03263981508637,87.20890428672693,-280.20642226009545,-121.79250036894514,-152.91241255345932,-128.99416461444923,-332.7457909267093,-112.08119065645455,-40.77010555849889,-38.34851318731381,-39.29498125460903
-140.8730741192314,54.73455335351666,87.53699386194445,-278.12300844779384,-123.68082628880948,-155.24437634764678,-130.16596222284656,-338.9535793063409,-125.10558374078433,-42.16321816107857,-35.586953765485106,-40.5851357583821
-141.22842202562026,52.785195410752486,87.93269015278021,-276.24121006001815,-125.10599462661634,-157.0436888104021,-131.28557784932636,-343.99078093074957,-134.15455479114803,-43.24815401162139,-33.395462106862496,-41.53567012200706
-141.43644716823968,51.22200410883894,88.33389090711417,-274.6734331137696,-126.04707014814517,-158.37547650649697,-132.38691638763953,-348.1015538991527,-139.9644732880618,-44.13835833636971,-31.696544044461984,-42.083630873907
-141.5805960822474,49.95357441240793,88.70815322855772,-273.5255820859202,-126.58888225151364,-159.26667917089537,-133.30032869737548,-351.25912374212896,-143.6640848798915,-44.9250159130332,-30.5591718010536,-42.14590442432528
-141.66773048690695,48.968948243029274,89.05783739306291,-272.7230725081018,-127.00824754367633,-159.67790336802074,-133.59738053813462,-353.3291124333486,-146.33527675044547,-45.58053772598246,-29.99364924585055,-41.90237203722646
-141.74762728368233,48.14894088930246,89.38960246175236,-272.2317385025177,-127.45997152570897,-159.70342340959024,-133.42917556226962,-354.56027773042956,-148.7150342762621,-46.06417427855353,-29.720461504723726,-41.6025785614235
-141.7966422049091,47.497087996173576,89.70881935537906,-271.910142724672,-127.9690385549228,-159.57730186376114,-133.03749452328046,-355.2892395910918,-151.0207511840162,-46.415053562268376,-29.483580980953473,-41.39859186322547
-141.8570519979098,46.90714361166052,89.99378087121572,-271.8078944747999,-128.30860717348463,-159.4725651613046,-132.9059052734438,-355.7724712397028,-153.22460865425,-46.71190218305985,-29.187357376819556,-41.25168979487736
-141.90036807626188,46.416254702185405,90.21162319855256,-271.86145643948447,-128.32962502243618,-159.48917766424532,-132.98395930806197,-355.8984686728631,-155.25804778051113,-46.971498171424365,-28.940402812658892,-41.145996842200915
-141.97027098781075,45.935824633939355,90.3167486948788,-272.022277097799,-128.06630909651977,-159.6649779216753,-133.237170111757,-355.7631214678467,-157.17997650431886,-47.16035873023152,-28.783132840030664,-41.02516523363072
-142.0237660672758,45.540448025820844,90.28496312597838,-272.0250627917907,-127.82061837762004,-160.0338517824126,-133.31167068059733,-355.4931098482747,-159.05939585145686,-47.24057252126828,-28.648867612093845,-40.99535014250393
-142.08995788569285,45.17031510859227,90.11471423945741,-271.80657201274323,-127.72352450191372,-160.5999719413544,-133.3169777592045,-355.3347017538257,-160.8945254942597,-47.34626437625288,-28.47499881953209,-41.03594628477018
-142.10163855385383,44.95222973000085,89.85133936715489,-271.4975498437855,-127.68862631444816,-161.29134968394004,-133.45947387864578,-355.27434876517844,-162.38943937599186,-47.60375909570737,-28.370821264626347,-41.025396530488344
-142.08146699660003,44.85958241240008,89.56138577290449,-271.64115078796755,-127.19688179135318,-162.1353177319592,-134.9290436442193,-355.4174946781263,-162.86216868179747,-47.90548419449781,-28.335331947029825,-40.79000573582897
-141.9611206783754,45.0621679515464,89.33481815356103,-272.4404617988522,-125.6936726311938,-163.26634838867724,-138.61830797371047,-355.5870064332099,-161.31637153977582,-47.92266462194269,-28.336832235596827,-40.43783129387632
-141.78754327945305,45.53995874397531,89.2349684195394,-273.8588686579285,-122.7940077754491,-164.64160358914484,-145.15698612916785,-355.544739085989,-157.2979704948219,-47.78503309043177,-28.270084041339615,-39.96969529967767
-141.51776480000328,46.47660060013034,89.29210107456042,-275.3882064786077,-118.8082275968856,-166.0780358444233,-154.1462448665123,-354.6529565844876,-151.4133126951386,-48.065834994723794,-28.178131210750305,-39.16453758479307
-141.23680305742383,47.83296405320883,89.45964821577202,-277.15735507618047,-113.93296433766699,-167.3969043226553,-165.60631775500687,-352.1625829864294,-145.17825286036464,-49.05109376089331,-27.862737498831642,-37.80128238357922
-140.92673664862477,49.775521609195394,89.63294208622801,-279.47686109902133,-107.92985670008973,-168.63653785997906,-178.90066911973014,-346.78373025345456,-139.80581977603526,-50.357118437047916,-27.184592163825872,-36.18504715857309
-140.7065796817155,52.18031516317231,89.64250495695677,-282.31158200102686,-100.42547697034016,-170.19046529774272,-192.93410314717,-337.80319109061315,-136.247461875677,-52.07830823950585,-26.14133144825247,-34.19195811917289
-140.5763218008276,55.090457449404916,89.31746315061699,-284.8900528479889,-91.86174223011267,-172.06899830572868,-205.76672072905302,-325.9042823238697,-135.54434810761612,-54.62418721249913,-24.863697623545345,-31.267821966879023
-140.67352584183595,58.17861996309596,88.50458635725337,-286.44067019309233,-83.27880822456788,-174.33112798319834,-217.0849116129468,-313.59593687201556,-138.10513814129087,-57.62691058328632,-23.14613174571904,-27.579478059383106
-140.97910733536074,61.311872698886944,87.13540590538157,-286.30288672536324,-75.83893062828211,-177.19001120813215,-226.78209777448097,-302.98908325369473,-142.91979518116023,-59.897955115041874,-20.99370675992927,-24.515280344432917
-141.59005407355525,64.03650555016557,85.21715029707467,-284.72011887805104,-69.99493456682697,-180.88209582448684,-234.70282939114782,-295.0283801304736,-148.61705973024323,-61.03056987954139,-18.663260059964625,-22.894013523636765
-142.39700155990946,66.27428231530673,82.86691106371427,-282.33956876251204,-65.95522893856447,-185.01300557038252,-238.80280809162113,-289.23200685480947,-154.99124953056125,-61.86011845996055,-16.79658431281661,-21.804870986993453
-143.40426187468321,67.75355523403213,80.26273743563117,-280.1392129060331,-63.675957426132456,-188.9859743613212,-238.28687252586133,-285.5045333227304,-163.0454697342053,-63.29882497939643,-15.632905814465428,-19.68189788865316
-144.4008657741733,68.71880605209897,77.64684217730334,-278.25203187857875,-63.19861990953477,-192.44120400733394,-233.85212554613904,-283.72723659479584,-173.0376201216362,-65.04919960101617,-15.059171713177316,-16.468716158257177
-145.35038172285482,69.1786220988642,75.2366408680925,-276.64732134377397,-63.896568345471735,-195.5726457627634,-228.5968241822696,-283.7472571473213,-183.66648638093665,-66.31917624851471,-14.70753491067499,-13.197990645238844
-146.0474452528492,69.5911710130531,73.20658441265805,-275.03473006426464,-65.07375294585444,-198.41084916654677,-224.18079456813052,-284.41185749502057,-192.74364875791798,-66.82203174677308,-14.575959271560675,-10.895007800293047
-146.55837043621494,69.95120073308642,71.59731425473719,-273.7179034163157,-66.0538132741287,-200.77283334905883,-221.76790688961518,-285.13374906236504,-198.72134558081234,-66.89961932400827,-14.624938495231422,-9.844585326389515
-146.8046738467278,70.5788193824975,70.35526914305457,-273.2613877418746,-66.89601738485948,-201.93256057421047,-220.583733859069,-285.58563892253744,-201.65186215164255,-66.81370146532618,-14.925542264066065,-9.959838479524612
-147.00742129290543,71.16337737809597,69.32838842124161,-273.70352889396685,-67.61309581598435,-202.19379783488372,-220.74308415272634,-286.22235717781064,-203.26600617445186,-66.7518490437937,-15.1631665119418,-10.55782385619127
-147.15329459207703,71.79617768448274,68.39278375883134,-274.2051257084355,-68.38499974090912,-202.3365058429648,-221.2076112178537,-286.7408318496388,-204.76498516941626,-66.63291768811341,-15.221525085671312,-11.353352879766481
-147.47836686975302,71.97313107616334,67.46429587294462,-274.78368238955596,-68.95173559652422,-202.953087075641,-221.99553627175743,-287.2730621033324,-206.37923595024876,-66.62654682065292,-14.98952150513527,-12.01440762865189
-147.86776343907312,71.851416762315,66.57967308254771,-275.0290790038878,-69.52207993869361,-204.12059049085033,-222.16804244333233,-287.51334487278774,-207.77009255036305,-66.6407091225317,-14.696180336352429,-12.586853369722473
-148.47784333318768,71.04394552797032,65.80085387650387,-275.44133232948695,-70.00989014730291,-205.46824193891104,-222.74190675733257,-288.02254591230854,-208.77593418631494,-66.63332059810953,-14.285528547391104,-13.007125359621222
-149.0743185176229,70.0395018633124,65.22948262094485,-275.7513974796934,-70.778405272673,-206.47731687478716,-223.14652911449508,-288.585574524445,-209.25823360650065,-66.50488627059912,-14.011714140782834,-13.463454215996531
-149.80361046099594,68.62166195788359,64.87751154468249,-276.39139990576814,-71.56699528581919,-206.9722455628737,-224.2994607566181,-289.61531347926183,-209.41176181817576,-66.45449966730928,-13.696237463012178,-13.75793950029633
-150.36344261561567,67.53340326007513,64.74364267547251,-276.7223671431635,-72.58848256123254,-207.0456524599387,-224.87428827074348,-290.4826339713114,-209.20958717893132,-66.41285714002572,-13.522018352073127,-14.064220714270432
-150.95590836831144,66.42465621040692,64.73294142015159,-277.16863807681943,-73.32038221129092,-207.03428873949593,-225.87853667433387,-291.53788057143976,-208.93348518994458,-66.481390368766,-13.26028213159724,-14.176530082517216
-151.1915687888542,66.07856595196965,64.80962671423627,-277.0291664299976,-74.10806818133956,-206.99358015779927,-225.75332974516658,-292.00674366158296,-208.51887611532123,-66.45669985562905,-13.238579300765595,-14.400233610705198
-151.39774069110763,65.68382161484463,64.88351456184073,-277.0969618861068,-74.40255073176748,-207.01640485681105,-226.31752282012445,-292.7551194368945,-208.27355920913305,-66.50300709879585,-13.089974862390951,-14.421029095732345
-151.0222280743507,66.25857158938415,64.9862205369312,-276.34937346668715,-74.99462325322152,-206.91854067600812,-225.2102286635412,-292.74999766351493,-207.9515297035277,-66.41173833254216,-13.241051875873252,-14.6539162971184
-150.7695083202345,66.17984407668293,65.033545731264,-276.2592086568811,-74.86467870762563,-206.89072748023978,-225.91883090495764,-293.65856328744024,-208.02439997665556,-66.56510735169029,-12.975795659983428,-14.44598921900603
