Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.45308810893235,58.502342541352284,90.18652182685528,-281.59848349910146,-97.51281010277029,-170.4076889316191,-121.56722351087507,-294.9738468165387,-156.80786540011292,-46.90745651853486,-38.258328294209456,-17.197601835571792
-159.89649778956394,60.53365369912096,90.05385732828167,-282.6319483814309,-95.2390662073767,-170.47345414195235,-122.73978688855054,-292.9328470913227,-154.88602820027626,-46.742929308190874,-38.56182831105622,-17.113690557290326
-158.21970489281912,64.84970468827152,90.19340403108092,-283.5344281437308,-91.22026929665074,-169.36256208096833,-124.55537070498929,-288.2359054878453,-146.74021362264034,-46.30806767071823,-39.21519478758344,-16.729650197012564
-155.9479747792934,69.89836481892402,91.04302866991573,-284.70329629291496,-87.73655072162191,-166.65421993215904,-124.40552820033948,-281.2866900212309,-130.5008805092453,-45.29480667946274,-40.81963326354451,-16.326266525007057
-152.21429870694857,77.21190743873878,92.34799200668668,-285.08589851822217,-82.6827405830743,-162.11256327633208,-123.87025297537161,-270.1171307000072,-107.3341255644916,-44.039330186804406,-42.838573511782144,-15.41920712667928
-148.13805027303317,84.3115715259006,93.99395879974344,-285.28680134461473,-78.74986908044778,-156.0272110204775,-121.95312535799427,-256.60530436904526,-79.808480068423,-42.272713924404606,-45.311983118962594,-14.159599675124843
-143.57381457283077,91.59380858339968,95.44948969582225,-284.7670296827687,-74.66872917070707,-149.3925409559465,-120.6964016986656,-240.61116133959445,-52.00926127160682,-40.26823625219477,-47.53994220830668,-12.594602249163346
-139.66477159965567,97.13997170291017,96.5651346200586,-284.28833797393844,-72.17117974223777,-143.20785632986787,-119.11786895803856,-224.37270078927875,-26.849014705138444,-38.19190128125967,-49.73456916857605,-10.633986455944575
-135.88709835052273,102.46252923352772,97.1297582291823,-283.3739137951333,-69.56774319005207,-137.91214982927113,-118.46523596641437,-207.43824452268052,-5.743922569596776,-36.38461401430958,-51.44181780276124,-8.02767680576133
-132.45228181765088,106.86327579569353,97.57682606450537,-282.2134446552192,-68.59176309623423,-132.67894286451838,-117.23302465016735,-191.46295752412686,12.58637184656149,-34.68010767060368,-52.9018857235414,-4.839639493978725
-128.3860749196502,111.76770561255296,98.11746553382991,-279.74119501566463,-67.88071993932022,-126.47414726802225,-115.93330565083605,-176.2173188178324,29.440554806512154,-33.20996741324175,-53.77623816877203,-1.2618457571537893
-124.23026681536398,115.93857220974218,98.89140605795299,-276.3277589639581,-68.97376154667293,-119.23722294153836,-113.0538685119744,-162.93572513486475,45.267866089078865,-31.902251310465,-54.41504123745554,2.250475018400143
-120.05657890127314,119.90612632162754,99.58925239051389,-272.5131605312907,-70.78581048366922,-111.46559127102422,-109.81639310442068,-150.70692317412562,59.47838780120492,-30.967833660188592,-54.73735847277374,5.620894784594538
-116.7727358651426,122.51257414847201,100.19784462089707,-269.4878030202016,-74.44939844846589,-103.52121748241423,-106.3777482190044,-140.23768757744307,72.20437846072353,-30.173970471434462,-54.96496590860626,8.78277227283424
-114.01469080460245,124.86576655540003,100.54089832811624,-266.9374004666364,-78.13624514329527,-95.89045633055323,-104.18292928258921,-130.63152639806756,83.46932867613965,-29.63224093250627,-54.680013649784904,11.87975282295014
-111.87345901959739,126.63686600232255,100.66288101474238,-264.84544969163755,-82.20716725702873,-88.68460311040265,-102.32737562522043,-122.56252099185393,93.63061275128801,-29.433939958027104,-53.98043252212786,14.864311787505775
-109.7142077160255,128.83782424470968,100.50060360217158,-262.6988899726473,-85.50841579900415,-81.67213677817789,-101.13009461002687,-115.58249239128415,103.06072161009195,-29.660915380289396,-52.86714441425199,17.636697701715555
-107.81922732071584,130.7401748768592,100.17444229608792,-260.82358124591667,-89.11584228895424,-74.16507160830453,-99.8601482077339,-110.33390181772808,112.40957960417344,-29.92449588494629,-51.84023234342785,19.958633852338753
-106.10070285439953,132.7252207053478,99.64444483377291,-259.45580047003284,-92.4067102961495,-65.78514807067675,-99.21479415138774,-105.91280030151037,121.50856026616012,-30.161226046427746,-50.79666873581102,22.03930881883665
-105.04294111647671,134.03209512073548,99.04914211087132,-259.04107447481937,-96.21368116522703,-57.4201299161347,-98.86442468537508,-101.95583146814545,129.9911987161949,-30.218027635854273,-49.80363662318577,24.047751535531937
-104.47876356931265,135.1711040227011,98.34533281421406,-259.2459376833692,-99.73971165750169,-49.69550675657703,-99.43057580898949,-97.38287011277635,137.4640726501053,-30.168934017690265,-48.678404745100366,26.077568228865655
-104.70978081308984,135.67470387817045,97.48354988720405,-259.8187632316525,-103.84336964156105,-42.874791465951034,-100.52046449500526,-92.7569739430146,144.15783827898028,-29.993293009111714,-47.55060075297264,27.97455478631816
-105.62335980621012,135.9633130456745,96.23060453472746,-260.3667017732821,-107.99774300152751,-37.08025699605531,-102.43427609340348,-88.38478415710512,149.95796284600274,-29.906925470864767,-46.33929972988413,29.631005815442336
-107.19116791227036,135.71706003322387,94.71195394812095,-261.17184956380885,-112.28714543572289,-32.069088583333354,-104.31814147439628,-85.19268636982122,154.6866336705964,-30.19183717081444,-44.939400723438,31.170493466214165
-108.98536290200707,135.26728609255483,93.1763218833369,-262.6987586134088,-115.70462195479476,-27.510014906085658,-106.19831465472348,-82.9831479119097,158.14599349739802,-31.05764445387232,-43.078474714150815,32.840040930994604
-111.37153676030591,134.03384343772174,91.78021279583947,-265.20295760885716,-118.84361719804176,-24.157529341879425,-108.68766964798216,-82.54440306861434,160.25245202497172,-32.18937489895129,-41.226946032138486,34.24507299846059
-114.69886161851242,131.9753604868734,90.35174622255248,-268.29394768851614,-121.61307660849383,-23.44241394323616,-113.0445964290365,-85.11625805610487,160.44473870953925,-33.358129001936014,-39.89881202572891,34.618975892276865
-119.16799252187957,128.70854462803746,88.94443996852104,-271.95016901694373,-124.46780540025614,-24.92871630148062,-118.99836606930378,-91.58888770668264,158.37732253598617,-34.58577679450451,-39.163586187602625,33.80925893823106
-124.45746421081601,124.25325370549935,87.78787666077262,-276.1017735239293,-127.81872490741621,-27.29645003058984,-125.67519351273744,-100.47700321644577,154.08805832077292,-35.960488434652106,-38.44534559612648,32.63404167912345
-130.19663206692448,118.56595660242255,86.9517981372124,-279.88157291071934,-132.17405268683666,-30.539587189701024,-132.03350671261558,-110.24258214529564,147.74293377372106,-37.16460728986411,-37.74508598814779,31.310513168279318
-135.81707964143712,112.27402766454522,86.16342292767914,-282.764069258007,-136.63295039532716,-35.106610741715244,-137.45846492895615,-119.69304933772752,139.44002371437736,-38.00891292464287,-37.183988795385616,29.7424317740741
-140.86327065223318,105.89736498969341,85.36288973473914,-284.60790653773677,-140.68447919585228,-40.450123117917144,-141.20375905362732,-128.3056261790533,129.9796168238217,-38.53935753609088,-36.7003138209314,28.202758124064932
-145.15419167708663,99.78285653084971,84.5407008947793,-285.55561987370925,-144.548996284957,-45.86173602097044,-143.04894227075823,-136.0944013438306,120.41575958490174,-38.83690624916269,-36.117921504862885,27.028744634220132
-148.79168714522694,94.13191982509983,83.67083625329069,-285.799980859488,-148.33254033340955,-51.57512511671273,-143.61202852090068,-143.49118366259353,110.97997164051792,-39.019101039585415,-35.40562276502436,26.0717248547148
-151.92483488652056,88.90544548078357,82.9030619950872,-285.6454141219484,-151.28079012993953,-59.16615316383681,-143.18709083993227,-151.78833964164392,100.58982675009753,-39.0492590409137,-35.39097983382366,24.75986137711518
-154.47098822250334,84.20011864499364,82.43616020375813,-285.0420043016352,-151.77283251320011,-71.57465232211246,-142.0670838447711,-162.77195137063137,87.33560542792306,-38.256727984709094,-37.63160301720595,21.649466292997097
-156.4879374631289,80.04740576056429,82.27045250349954,-284.0497664181177,-148.05255341445638,-90.6659590723776,-140.64444799953256,-177.90884485594881,69.50859824167192,-35.843210203280286,-42.770244246356455,14.703857754392674
-157.94837646718116,76.82134186029879,82.24793641810993,-282.65300132834,-139.53703062592197,-114.0128094989222,-139.48543538472157,-196.38470797289443,46.93645795841393,-32.468914729092596,-48.725588955260704,3.96796136665811
-159.05981055447475,74.31787220810132,82.26986665773653,-281.66949528043415,-128.49693545408968,-135.68882099955516,-138.16661515740904,-215.58620279482682,21.501752430646036,-30.006323952672354,-52.19952338176026,-7.489001005544028
-159.8512074970524,72.54471431695099,82.23166663378935,-281.26823606321364,-118.2462824293918,-151.27411936562652,-136.78111444720093,-232.25125454161468,-3.4646679695693194,-29.515038566225602,-51.98005597989187,-16.389344201196696
-160.6474176602621,70.94731200441173,82.02617987856007,-281.6063469197401,-111.33351779548808,-160.570037263574,-135.30390386552415,-245.27556400076435,-24.67105875537797,-30.285976816064764,-49.89478243141336,-22.0291518003268
-161.32047612871585,69.73951252346673,81.60745393289912,-282.0804406101386,-107.51492780799275,-165.44739565014387,-134.16892490629485,-255.03605584586523,-40.913082618840576,-31.564122717374463,-47.74423709567478,-25.225143903151853
-161.9788336819523,68.66847079222673,81.05977138320944,-282.4278728157527,-106.02941167501199,-168.09227294625197,-132.66390247843685,-263.1527020938745,-53.2028216752326,-33.1786114238098,-46.1606491080471,-26.586861797496177
-162.34834746643963,68.34123694703113,80.43964990007471,-282.17556404643636,-105.08694574678314,-170.00508629581606,-131.12710251801244,-270.59793103967013,-63.99519516455372,-35.13095972829482,-44.69987709146167,-26.829698334108777
-162.64093243773652,68.31179201557218,79.92130586836934,-281.2774987941966,-104.55908552031467,-171.71602105935472,-129.0175605852604,-278.70620923856694,-75.7131207656132,-37.31621714083728,-43.13094221412567,-26.614089545893314
-162.6897102288575,68.73445702272342,79.50113663280987,-279.3960360069134,-103.86455986334583,-173.24275874687615,-126.61231992980309,-287.07438208068805,-90.0703451635957,-39.790621552345414,-41.310502961956246,-26.085606107523674
-162.85521460965936,68.76234817168235,79.16871734105911,-277.25824042333255,-103.69623239029919,-174.68517221332934,-123.84697186757433,-295.2858818190909,-106.80294112884053,-42.326768142138725,-39.564151141870205,-25.26877667787713
-162.85769911844756,68.96878870515461,78.87601667912094,-274.98132136508457,-103.33487816406968,-175.9814010523868,-122.1711583968148,-301.80267441097953,-124.21023344602963,-44.661156436282575,-37.96600056264819,-24.17457192586216
-162.9631488197225,68.90571670755962,78.73536071461959,-273.60039775902555,-103.18037654057885,-177.07847884839984,-121.41076958037488,-306.32787038973197,-139.88391510807858,-46.37234989976195,-36.75556673140018,-23.155147366167448
-162.84401328908774,69.25492880050459,78.72748321448022,-272.97600787371175,-102.28215822237308,-178.05448343161203,-121.90450054194676,-307.99910547315676,-152.13343999652153,-47.482420004743574,-35.81729506120947,-22.381602794826346
-162.90291759447072,69.13568925454202,78.90551467064651,-273.14517875729473,-101.62779989130028,-179.0593024321677,-122.39037612000564,-308.0330058070813,-160.18173910430787,-48.09918773719071,-35.369167120639474,-21.7694967028574
-162.82779021133692,69.1257891221123,79.15680954912288,-273.51223281327134,-100.50429575128821,-179.62819121921098,-123.24008204396168,-306.9488783582177,-164.6931298151464,-48.44810812441793,-35.172365901855116,-21.214601053815308
-163.0106643104949,68.43936655665783,79.4639870738826,-274.2431884262887,-100.12237097883673,-179.86803279742833,-123.47893232249874,-306.21310565749815,-166.9111620902274,-48.51702047743263,-35.30694419774454,-20.72755489171353
-162.93613262938777,68.14798513784113,79.68950187417805,-274.74986163908795,-99.407696393022,-179.87605938993005,-124.04286275578207,-305.3616435402538,-168.32938639491653,-48.48771043843851,-35.40934637305735,-20.38288379008547
-162.95229276137016,67.60422209673614,79.95301975598508,-275.5821593129453,-99.31181102735395,-179.9112157584224,-124.23366910744355,-305.04342458404074,-169.25415690297638,-48.33878087843459,-35.600186819512906,-20.325963514741222
-162.5785611461976,67.93946492743723,80.16181858874799,-276.3829383127004,-98.62092727621993,-179.7115006291784,-125.2042651283628,-304.33969440906174,-169.67456541474823,-48.364783463708015,-35.62994859704532,-20.236175722923274
-162.38761224359914,68.16780233535994,80.29618344040696,-277.7208766987373,-98.62542373337752,-179.1945642992862,-126.24378148757219,-304.2707694051878,-169.791589278665,-48.588276763002774,-35.720046489697076,-19.917066914316482
-161.822685538662,69.41101599373664,80.14214345208103,-279.25809221128577,-97.75820995957179,-178.25382810679565,-128.73597281443784,-303.7601760496432,-170.35586246338008,-49.1523231460096,-35.58483789589983,-19.24136360310818
-161.25547203301846,70.77322766427383,79.91805815351981,-282.1175072141932,-96.3542991071715,-177.228119101048,-132.26136956901985,-302.9287895807023,-170.34537043573656,-49.795148271336096,-35.64021094187038,-18.300400132493934
-159.8934529639438,73.7220123445121,79.7683317390237,-286.19826677314325,-91.58940451134644,-176.1320312199968,-139.8332076530309,-300.18243928126606,-167.25676094907735,-50.408738674454135,-35.52240972299521,-17.538387836017346
-158.28653407706454,77.01586133022516,79.92838651239265,-292.35037855053315,-84.16474357376319,-175.60773284002636,-152.5387666717658,-297.14033124152206,-158.64057075400575,-50.73692447306113,-35.058125753457134,-18.070666787909406
-155.78908590500197,81.97901449123195,80.17967593976917,-297.8912263904465,-73.53951601911358,-174.91052249740042,-172.5600908609144,-292.9452323500474,-145.63877232555453,-51.52152609656789,-33.263646356352744,-19.650737855932743
-153.24041184014837,86.9043475355641,80.49575730977102,-302.3970572069002,-62.651104130665416,-173.60778778524997,-196.4110965846775,-288.11864632993405,-132.235898812039,-53.43066751307826,-29.870870793942576,-20.40813880990953
-150.19087075031646,92.5612488316053,80.59189252413279,-306.09664981125906,-50.246651934021855,-172.00958453941684,-221.4915402853906,-281.2975211256843,-124.05124622877543,-56.39414157582723,-24.790585204410437,-18.705060493086542
-147.84158571001777,96.46493786077838,80.63480906636315,-308.57038405477203,-39.986389124009975,-170.60514060511954,-242.0031689065766,-274.5699071848835,-124.33367833225427,-58.941377079188435,-19.806178001279367,-14.71915447030403
-145.7322410671578,99.92353433981168,80.37482653403023,-307.9929865638208,-30.63759622182772,-171.21003328149388,-256.74596370912866,-266.7937682431548,-133.10809017142483,-60.333996691683105,-15.81930776041472,-9.412327224686424
-144.84736714213693,101.3250472173166,79.81879960845696,-306.2749199077805,-24.282941583590002,-173.4860882234213,-263.2082568695555,-259.8056094651237,-146.69274534440387,-60.20985971234797,-14.04758171152251,-4.124253000026598
-143.86308533651567,103.41558350717553,78.86916675726131,-302.28318575683517,-18.114759647973955,-176.8829289183958,-264.3345594366199,-252.61540094281037,-160.66557384390615,-59.587236033844334,-13.70141281617126,0.3396205394844043
-143.1944129372906,104.93586626416553,78.12938413351,-296.9511536772296,-14.515849970096426,-180.1089585546459,-259.52115411659696,-247.62767599908986,-171.09180923368558,-59.145789014184786,-14.36858591858058,3.282463500370901
-141.40852614995114,108.29298299242862,77.71664418707904,-290.9946189729302,-10.43650624936447,-181.35291568329882,-253.00921722698442,-243.00562976836466,-176.80869932988668,-59.4323606269235,-14.706790485654377,4.753270245788795
-139.89875560732008,110.24268873851393,78.14975218240046,-287.4135510038492,-9.179569169421057,-179.89070378746385,-245.70704898170692,-240.8747173455373,-177.359578204334,-59.822008443789834,-15.13922695375731,4.924499581082004
-137.96149818833965,112.2504097003654,79.31446748641554,-285.670957132853,-8.24383169592791,-175.82661895694997,-242.992108318671,-239.69192337962065,-174.47796854196233,-60.431442377854104,-15.172250811121673,4.377535845396182
-137.41671212794452,111.25923846118135,81.02512659305351,-286.50457758875825,-11.504209263910894,-170.3237810096926,-242.3645806993955,-242.247993358753,-169.493375755501,-61.04454845651484,-15.678330027223279,3.723406254202436
-137.032354400094,110.8881782918892,81.94819560904014,-287.53378047343017,-14.112967925902453,-165.2326831691407,-245.17622460857604,-245.17617072306487,-164.86007590773607,-62.15375834796199,-15.719311107981468,3.8706272101516066
-138.45242658910482,108.28136038150313,81.83600308372873,-289.4900104705248,-19.05982513256906,-162.09552398119826,-247.20345148211206,-250.24937789754642,-161.49374977370758,-63.02956143886902,-15.756292313692825,4.8017967420065455
-139.53777138207926,107.40462290513717,80.60242599678473,-290.47215070133825,-21.33653140044065,-161.30547986130085,-251.70605867946207,-253.5723361016145,-160.75942228772675,-63.6839698838074,-14.878561623473054,5.356496344359918
-141.3875527670064,105.11868350863462,79.3493947275936,-291.66031831946907,-24.904316042743304,-162.55112443001622,-253.20786569367456,-256.9687393846753,-161.86803928689676,-63.5204819072564,-14.617922138761044,4.04135879975207
-140.9923717776185,106.8907151282835,78.28783653103457,-290.28139502604597,-22.15636466523101,-164.7176672404796,-254.5969388568431,-254.84657305286464,-164.2610234765376,-63.48544369161196,-14.072023538075157,2.319734130740596
-140.74936933666078,107.19867866421325,78.46109779558763,-289.28060964007057,-20.24714975342181,-165.9771909706002,-251.45974966673515,-252.4108572714425,-165.5000361518854,-63.190994788359134,-14.438681183194225,1.112707044634303
-138.32221420890895,110.84865951989907,79.25289994528457,-287.22423433274787,-14.296946207635031,-165.24721394122525,-251.37381506977925,-247.25110935257794,-165.42772159377034,-63.50176966074511,-14.075253205973114,0.9866305353730271
-138.02531437370837,109.80598434932361,80.80674210222492,-287.2930721368325,-15.223686887419547,-163.80463348231106,-248.19753609460741,-247.29544565777232,-163.39094079949822,-63.40833633973037,-14.66356176368026,0.886828320172329
-136.24595867433584,112.75806423300492,81.34495026323258,-284.9462941547886,-11.448335270407014,-163.50319661438346,-250.37091879419407,-244.8425979309909,-163.08373974587903,-63.96691775166719,-13.832576224868035,0.8171346711155976
-138.6551616300973,108.37061804605841,81.69745170625559,-285.31310363559317,-16.903295130484324,-165.14727691171788,-246.13207890559084,-248.8235696921732,-163.26578288844223,-63.44432535302029,-14.54033608958206,0.15835534405442053
-136.54636499841706,114.2419227775106,80.19989064840085,-281.13710240609214,-9.272887776316566,-167.43264431701596,-251.78864446201825,-243.9308728604816,-166.0896554898298,-64.25140392038058,-12.640410367643216,0.5220502940032492
