Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-120.05657890127314,119.90612632162754,99.58925239051389,-268.01373583023957,-64.62562011858921,-110.67024540602186,-104.81389842617486,-138.46741861254748,58.29686448478401,-32.03109161185396,-53.28936394869359,7.2066122087271465
-116.7727358651426,122.51257414847201,100.19784462089707,-264.22654454400856,-68.29981458012357,-103.57378808019628,-101.28175464140166,-127.40194596914067,70.54778536706922,-31.170576047879802,-53.504942074166536,10.270808885002738
-114.01469080460245,124.86576655540003,100.54089832811624,-260.9238095015086,-72.17688676616487,-96.6457667111776,-98.9017206536911,-117.24380270038802,81.54894523775478,-30.586656640416425,-53.21028096725276,13.332555279624609
-111.87345901959739,126.63686600232255,100.66288101474238,-258.31183266946584,-76.52350703371742,-89.88978216401522,-97.15964184236509,-108.89780773725526,91.54948462546966,-30.495395808072,-52.38591757342921,16.36412904634667
-109.7142077160255,128.83782424470968,100.50060360217158,-255.7353246682764,-80.13531512480387,-83.06078968889916,-95.97998973036964,-101.91309089239354,100.88310979413743,-30.871896160751014,-51.147579789399266,19.169120040722234
-107.81922732071584,130.7401748768592,100.17444229608792,-253.65053175802336,-83.97481620535609,-75.63558712798711,-94.98176658451118,-96.92391323516298,110.06224713024915,-31.327201463840968,-49.95471128614975,21.469214697501506
-106.10070285439953,132.7252207053478,99.64444483377291,-252.06995091396095,-87.50778462458396,-67.4232877245036,-94.4766626513086,-92.8758014415252,119.01685352346941,-31.720437594981924,-48.80763785718275,23.472598032622223
-105.04294111647671,134.03209512073548,99.04914211087132,-251.53499330644962,-91.64476605004762,-58.9375684300457,-94.39090118742241,-89.37222813888411,127.57909256853128,-31.944331304275227,-47.692762344945784,25.436069830464444
-104.47876356931265,135.1711040227011,98.34533281421406,-251.59272263640707,-95.7033306324546,-50.73391902740889,-95.0876390912773,-85.21661881138613,135.49547540640364,-32.042559917593444,-46.444800733376766,27.490455461846278
-104.70978081308984,135.67470387817045,97.48354988720405,-252.20338415232658,-100.34026010016768,-43.16190697100865,-96.49798143179926,-80.86731071999196,142.83245915433085,-32.00936192000237,-45.156067660938525,29.45470137716192
-105.62335980621012,135.9633130456745,96.23060453472746,-253.03547618666602,-104.86673275828355,-36.420411032306305,-98.69273042851228,-76.45172880574975,149.33623404701294,-32.02615030291208,-43.79382876332232,31.230201315990794
-107.19116791227036,135.71706003322387,94.71195394812095,-254.36272594141758,-109.36792530941457,-30.282736091710973,-100.9521141982616,-72.89909343540262,154.7951658666022,-32.39394991479056,-42.17640674465179,32.941225965379324
-108.98536290200707,135.26728609255483,93.1763218833369,-256.25258425461436,-113.04884390737647,-24.588515283814374,-103.05988067440815,-70.23919695102032,159.0584731756113,-33.33181493093277,-40.07429851068631,34.78855966350545
-111.37153676030591,134.03384343772174,91.78021279583947,-259.04211257993046,-116.55458864155378,-19.867971551666983,-105.61041807741555,-69.23658112673147,162.14821354573604,-34.468046091366766,-37.98830295413543,36.41366276156666
-114.69886161851242,131.9753604868734,90.35174622255248,-262.60942724940514,-119.91040881331963,-17.04550972823452,-109.59706262654194,-70.45641609740542,163.81371606243158,-35.377095895070354,-36.513578168784505,37.24768858499342
-119.16799252187957,128.70854462803746,88.94443996852104,-266.94854394584024,-123.71523518796243,-15.836904489471095,-114.94046326535494,-74.38927253880703,164.00726381193675,-36.04573202551195,-35.70558474768488,37.21605426498585
-124.45746421081601,124.25325370549935,87.78787666077262,-271.7624514717525,-128.2374304096502,-15.479537046846673,-121.04791184961623,-80.1481852013966,162.87613357899403,-36.67035046606983,-35.153324566426,36.81373324602714
-130.19663206692448,118.56595660242255,86.9517981372124,-276.3897424053796,-133.80765002967772,-16.013063592832026,-127.20172663555867,-86.96815196538813,160.49898278218245,-37.206624538500634,-34.76176480065052,36.196574751708205
-135.81707964143712,112.27402766454522,86.16342292767914,-280.36097091663015,-139.50348044587395,-17.931983446346166,-132.83906894463385,-94.09936889878229,156.68233607041213,-37.60292032954422,-34.529875671621035,35.347613936274364
-140.86327065223318,105.89736498969341,85.36288973473914,-283.48457197589926,-144.79622394608361,-20.92908973923609,-137.34146785305182,-101.20710939620272,151.7412730203706,-37.85556177470233,-34.33232219986108,34.4798679209212
-145.15419167708663,99.78285653084971,84.5407008947793,-285.9110983891478,-149.74401027152982,-24.449360921872653,-140.45437097798379,-108.19947992991514,146.22818323570323,-38.02585118872238,-33.968553873643586,33.88119085300961
-148.79168714522694,94.13191982509983,83.67083625329069,-287.78958432938447,-154.49747202900778,-28.656928575171875,-142.42457582319818,-115.31093712202937,140.26116703009464,-38.2149441277962,-33.46372144212174,33.53155674580864
-151.92483488652056,88.90544548078357,82.9030619950872,-289.2607691845679,-158.34636727841115,-35.41055262188273,-143.41049372535707,-123.83708459360294,132.88078621980927,-38.249926454138574,-33.76754954910446,32.751370780849676
-154.47098822250334,84.20011864499364,82.43616020375813,-289.9461727531544,-159.371761166315,-48.161986623036654,-143.79261225755,-135.94207109550678,121.99752164412328,-37.29470573523858,-36.645341321475286,29.67044935470141
-156.4879374631289,80.04740576056429,82.27045250349954,-289.83003439064987,-155.50115372565904,-69.00473551934905,-144.034783667766,-153.49107928045302,105.2793422190884,-34.52066326040731,-42.77242337864765,21.954811383064776
-157.94837646718116,76.82134186029879,82.24793641810993,-288.9429262798848,-146.17524618546906,-94.95941020211936,-144.21967738288876,-175.40786308526313,82.08342260264111,-30.629881707784417,-49.769520515112056,9.702424797951712
-159.05981055447475,74.31787220810132,82.26986665773653,-288.27538140576235,-133.85608602595374,-119.31409392994446,-143.761076693563,-198.13494991150276,54.47173103401701,-27.795607626242816,-53.82612658309758,-3.483416470236197
-159.8512074970524,72.54471431695099,82.23166663378935,-288.10324609519427,-122.17397623671705,-136.95742549703687,-142.69033384414055,-217.61194350293823,26.655475111871056,-27.272780961889286,-53.60591702343205,-13.695842799359827
-160.6474176602621,70.94731200441173,82.02617987856007,-288.6833971272037,-114.16899772900318,-147.37741390209206,-141.3570629198914,-232.70843216803218,2.9124217247529316,-28.225327027736842,-51.209396748516816,-20.116605722271814
-161.32047612871585,69.73951252346673,81.60745393289912,-289.2630341315624,-109.91949279386547,-152.65033982480483,-140.12699028073786,-244.11268890930495,-14.983994762356787,-29.719095930612696,-48.78235453241795,-23.706291448898813
-161.9788336819523,68.66847079222673,81.05977138320944,-289.63051963915166,-108.44331357796877,-155.34093279341928,-138.5239554763504,-253.76652454516267,-28.391541531101964,-31.616657438601564,-46.968335934834776,-25.205570355276862
-162.34834746643963,68.34123694703113,80.43964990007471,-289.1462563768184,-107.62905112446948,-157.25597115493576,-136.53077524440647,-262.6256937639247,-40.445786213360506,-33.9275944836289,-45.32645468260042,-25.392694268217003
-162.64093243773652,68.31179201557218,79.92130586836934,-287.98743224055545,-107.0455662925557,-159.1161637154114,-133.9366271967116,-272.02335777305524,-54.00837517140086,-36.51671296818864,-43.52647935127141,-25.052696393585805
-162.6897102288575,68.73445702272342,79.50113663280987,-285.7911472784094,-106.23792138100946,-160.85767856973268,-131.0479214958342,-281.703981486308,-70.69321230406422,-39.381477684339075,-41.42228953844241,-24.44487893441631
-162.85521460965936,68.76234817168235,79.16871734105911,-283.40356505398995,-106.08342888327208,-162.39653106999071,-128.16750716917193,-291.3971201113953,-90.05155214070092,-42.33881124520258,-39.32606421450239,-23.54002799666456
-162.85769911844756,68.96878870515461,78.87601667912094,-280.8164227266415,-105.94611251479968,-163.6928748853927,-126.25579894229676,-299.26425693586816,-110.12293868857631,-45.06547866429417,-37.46426286781198,-22.267872045115833
-162.9631488197225,68.90571670755962,78.73536071461959,-279.11649101820916,-106.0837376353662,-164.88820875816177,-125.40352927923752,-304.7640104900938,-128.27514660809484,-47.10298506773833,-36.04208381738166,-21.021917035402254
-162.84401328908774,69.25492880050459,78.72748321448022,-278.04733148919166,-105.47725575454828,-166.05204977488614,-125.6435230869364,-307.01323886037994,-142.52762075878394,-48.40187216026445,-34.96071602413791,-20.11160487707519
-162.90291759447072,69.13568925454202,78.90551467064651,-278.0347185844408,-104.92781613213417,-167.18354362072967,-126.19072360109232,-307.4249051918682,-152.09252517125682,-49.14230432239261,-34.34812601278627,-19.46278546796254
-162.82779021133692,69.1257891221123,79.15680954912288,-278.2575640474406,-103.86556895640838,-167.8789859267593,-127.01479897272189,-306.558799529122,-157.65466874130806,-49.55942788246713,-34.05099725673053,-18.885518667498033
-163.0106643104949,68.43936655665783,79.4639870738826,-279.0287533175009,-103.45460704320831,-168.17780596818594,-127.53822894513226,-306.04134747578763,-160.63356116041376,-49.71726077262892,-34.07524412143968,-18.373953908592895
-162.93613262938777,68.14798513784113,79.68950187417805,-279.39696968134797,-102.75726629284686,-168.2517532860952,-128.03439439943486,-305.3192820419799,-162.50212594260444,-49.75076506777934,-34.15586593542828,-17.97681189231111
-162.95229276137016,67.60422209673614,79.95301975598508,-280.01478164229576,-102.61096611353075,-168.3938383503971,-128.156630668406,-305.06746846106904,-163.70345220499684,-49.68532687298207,-34.31874748719651,-17.831568493701255
-162.5785611461976,67.93946492743723,80.16181858874799,-280.2060048938595,-101.85993604357074,-168.42074186497865,-128.45265297795882,-304.26980963089363,-164.4242394329376,-49.70925532422771,-34.37285029324216,-17.732481691700052
-162.38761224359914,68.16780233535994,80.29618344040696,-280.88888354039665,-101.657575756997,-168.21591165319776,-128.7155649084248,-303.9228648196089,-165.01635463465735,-49.85989343793246,-34.44004218598542,-17.529829657454663
-161.822685538662,69.41101599373664,80.14214345208103,-281.3715337259583,-100.6359865482261,-167.64028317479338,-129.60692046056818,-302.85756396344175,-165.96622257904542,-50.22624541212771,-34.403133141482236,-16.9877683826685
-161.25547203301846,70.77322766427383,79.91805815351981,-282.9805864707902,-99.15067989036794,-166.97257290635125,-131.27592645022614,-301.5005373648978,-166.1199205944236,-50.657886275826655,-34.58676549706934,-16.090005590914448
-159.8934529639438,73.7220123445121,79.7683317390237,-285.29986464479555,-94.61189961248691,-166.35608058375917,-136.26269332274924,-298.4446686316295,-162.5203605128328,-51.03463210909259,-34.77217950478471,-15.333337771888292
-158.28653407706454,77.01586133022516,79.92838651239265,-289.8988714852509,-87.47472546181405,-166.43826998383378,-146.96391285095996,-295.52521956033246,-152.39842654445405,-51.223047058813336,-34.631834722315496,-15.886932200342905
-155.78908590500197,81.97901449123195,80.17967593976917,-293.89560535584053,-77.41460913237073,-166.338611644996,-165.419579235168,-291.76747458343357,-137.1198755118901,-51.885922710744836,-33.18234331681783,-17.540138206213523
-153.24041184014837,86.9043475355641,80.49575730977102,-297.26365041388493,-67.2867398100375,-165.46304898325397,-189.13777807078662,-287.6905461503076,-121.67994198940215,-53.83747032830015,-29.759914431005754,-18.300202915859128
-150.19087075031646,92.5612488316053,80.59189252413279,-299.893304108536,-55.77313222061221,-164.25652552194046,-214.31419114630233,-281.64374242375334,-112.27316647185839,-56.97626468412619,-24.434522488641566,-16.292026990088313
-147.84158571001777,96.46493786077838,80.63480906636315,-301.9955511948082,-46.295769503899976,-163.01679557750754,-235.61875732483446,-275.65423870295456,-112.32303096969949,-59.909648451471156,-19.08485883560508,-11.461346280673977
-145.7322410671578,99.92353433981168,80.37482653403023,-301.8746972803457,-37.45226133765547,-163.0336449123485,-250.78420830891537,-268.3053985288594,-121.57175919464848,-61.621627849188464,-14.971293039136883,-4.9351795505186695
-144.84736714213693,101.3250472173166,79.81879960845696,-301.1218194344853,-31.25819138117903,-164.44567121828157,-258.32171862056106,-261.4066753762053,-136.2094142841329,-61.723188122807414,-13.13531279647644,1.560183404727519
-143.86308533651567,103.41558350717553,78.86916675726131,-298.06295476262636,-24.983953734927454,-166.98536064159055,-259.86520096508207,-253.766583822251,-151.51279747169582,-61.07028371819468,-12.923329350726062,6.865316764713093
-143.1944129372906,104.93586626416553,78.12938413351,-293.92497398656906,-20.87180030341233,-169.43401155261685,-255.70439972076076,-248.12172007097942,-163.31209566012305,-60.52374250840228,-13.621183623090529,10.165287262504673
-141.40852614995114,108.29298299242862,77.71664418707904,-288.2906973401588,-16.222216635243242,-170.34112980371492,-248.72302128242956,-242.68900855886955,-169.8317238851863,-60.59038489990614,-14.081795676351426,11.63787206560996
-139.89875560732008,110.24268873851393,78.14975218240046,-284.3112912761645,-14.317728505141403,-169.03062815817066,-241.17764758907083,-239.92619360313324,-170.64528209968603,-60.872566122743905,-14.48174109334502,11.640607989232736
-137.96149818833965,112.2504097003654,79.31446748641554,-281.12761592215304,-12.69567378165111,-165.7333161915629,-237.09048012408942,-237.97572439057663,-167.74620849665885,-61.337098468060816,-14.617859469988902,10.777974876484155
-137.41671212794452,111.25923846118135,81.02512659305351,-280.5871084651265,-14.763006731029762,-161.48717351723388,-235.57699022855195,-239.53505161508124,-163.25437148977903,-61.81827015285741,-15.069066605792406,9.57575313191904
-137.032354400094,110.8881782918892,81.94819560904014,-280.0754713209695,-16.113881241233486,-157.84208623532527,-236.3647048207559,-241.04911602222862,-159.52096855833668,-62.4980437369952,-15.27876418590755,8.907987225023575
-138.45242658910482,108.28136038150313,81.83600308372873,-281.4121496955099,-19.89784050901457,-155.80819298931635,-237.15575911100132,-244.85607676973683,-157.20461879706875,-62.99494810729582,-15.505061195387484,8.839629605625172
-139.53777138207926,107.40462290513717,80.60242599678473,-281.87544243207356,-21.43131815971215,-155.47284316391404,-239.43144642210524,-247.00230603356295,-156.84521245335918,-63.34557942530583,-15.184647733141283,8.723585143105643
-141.3875527670064,105.11868350863462,79.3493947275936,-283.52283323934455,-24.449261826668206,-156.30657915495198,-240.59357115700308,-249.90377865476,-157.5594974215466,-63.299117613598355,-15.18829511742199,7.517186877155338
-140.9923717776185,106.8907151282835,78.28783653103457,-282.462163095901,-22.17495797602855,-157.47135861932426,-241.36563335904208,-248.02525312099016,-158.83550737875404,-63.319659322528146,-14.952695416623216,6.123423099122969
-140.74936933666078,107.19867866421325,78.46109779558763,-282.3331723967757,-21.240903896910055,-157.73235543408714,-239.60626977447276,-246.77135449181415,-159.0801428947953,-63.19590819688264,-15.1916506823859,5.07409780559403
-138.32221420890895,110.84865951989907,79.25289994528457,-279.8970106724944,-16.480282001981053,-156.61577313433742,-238.8810285285847,-242.57690684624419,-158.39885881570876,-63.35978796302153,-14.93514030360467,4.785122701602016
-138.02531437370837,109.80598434932361,80.80674210222492,-280.3944500326456,-17.745039566230503,-154.98867889569297,-237.039336781629,-243.39864350730014,-156.564685145208,-63.3187742410679,-15.215644823149832,4.451402284480407
-136.24595867433584,112.75806423300492,81.34495026323258,-277.90166120735665,-14.429243256697276,-154.332363565496,-238.02899672976798,-240.99363281995693,-156.06912543930048,-63.61084839940546,-14.676695175533586,4.2554628363727
-138.6551616300973,108.37061804605841,81.69745170625559,-280.24357111148277,-19.753570633541557,-155.06881080923966,-236.68424233552673,-245.4226215173218,-156.12482028762815,-63.36423385431662,-15.081355230398362,3.6662146861612737
-136.54636499841706,114.2419227775106,80.19989064840085,-275.8019039625351,-12.808526115435399,-156.72703066053919,-239.7552493573202,-240.22274678884918,-158.21732597793175,-63.772250097232984,-13.946632855313714,3.9209248346749446
