Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.45308810893235,58.502342541352284,90.18652182685528,-286.29040380740247,-103.9455110565425,-154.06522499815154,-124.65641353503702,-296.22092723707004,-146.12197688414656,-48.9944860954623,-37.45673675722707,-12.274671792794122
-159.89649778956394,60.53365369912096,90.05385732828167,-286.9240243627857,-101.14548596312561,-154.4342677039299,-125.2240385319767,-293.55975297454495,-144.90750341348524,-48.830684042441185,-37.7176890322937,-12.175019678699911
-158.21970489281912,64.84970468827152,90.19340403108092,-287.2642940841066,-96.24886032814348,-153.81311882155345,-125.55714871244615,-287.63729758259,-137.79144812358223,-48.401599997458504,-38.39593126852349,-11.764450440163602
-155.9479747792934,69.89836481892402,91.04302866991573,-288.0534561805151,-91.11150504991053,-152.007938598973,-124.56346203888617,-279.0640512444912,-123.13254728691753,-47.51534900596142,-39.76819622477861,-11.511706126251669
-152.21429870694857,77.21190743873878,92.34799200668668,-287.6310520398996,-83.97773108077256,-148.85425686583017,-122.48899262982764,-265.84828275463764,-101.66175512105663,-46.232972113702,-41.613408735797954,-11.05608880258235
-148.13805027303317,84.3115715259006,93.99395879974344,-287.12908008779425,-77.7514719424108,-144.34731859612248,-119.54124953540523,-250.22611229133526,-75.65341161099536,-44.43356514735201,-43.85604024025784,-10.384100230546006
-143.57381457283077,91.59380858339968,95.44948969582225,-285.70380062412926,-71.61901032912324,-139.2775352230987,-116.970310651917,-232.03207179049343,-48.66502005300265,-42.257574859358556,-46.03924160691147,-9.369279312618275
-139.66477159965567,97.13997170291017,96.5651346200586,-284.4828021251633,-67.55965486137927,-134.54250744177835,-114.97795527926013,-213.66021889918332,-23.666960516326938,-39.96372799740075,-48.13509928824902,-7.800280276220281
-135.88709835052273,102.46252923352772,97.1297582291823,-282.44511340888266,-63.89737305101478,-130.66866909672083,-113.72806779593826,-194.74968333814837,-2.553612129094489,-37.90541613232777,-49.855880717805306,-5.416260485894141
-132.45228181765088,106.86327579569353,97.57682606450537,-280.03037115675886,-61.962082108815096,-126.99829384288857,-112.34540819226756,-177.3964204236716,15.082807604580196,-36.10935576045589,-51.210394579421596,-2.37824125082834
-128.3860749196502,111.76770561255296,98.11746553382991,-276.06676930386504,-60.440958429662516,-122.55432087077682,-110.3532121357548,-161.24710244097895,30.506243544269267,-34.59532377920371,-52.0046890105741,1.0540438166144424
-124.23026681536398,115.93857220974218,98.89140605795299,-271.4962306040107,-60.94865409718665,-116.88771222342473,-107.04853555804203,-147.33685250149563,44.76265460927575,-33.357765762865576,-52.48820225845307,4.483805642087954
-120.05657890127314,119.90612632162754,99.58925239051389,-266.51382686920283,-62.572902843370315,-110.4066791967045,-103.14639083813363,-134.3879334808541,57.90387484077602,-32.38615205420577,-52.805904537329056,7.735085877759765
-116.7727358651426,122.51257414847201,100.19784462089707,-262.4741804035373,-66.25129731673483,-103.59034544025691,-99.58247028147721,-123.12398131135451,69.99673242165657,-31.503063330379224,-53.019825889555214,10.767447210435957
-114.01469080460245,124.86576655540003,100.54089832811624,-258.9189490902033,-70.19069395492127,-96.89758963358085,-97.14035522849079,-112.78054491224711,80.90758603999261,-30.904292982683693,-52.71911832942175,13.817832931214653
-111.87345901959739,126.63686600232255,100.66288101474238,-256.13472539550764,-74.63042693507465,-90.29107681035883,-95.43748534701842,-104.3426619417104,90.85641573016017,-30.84693766437512,-51.854495740528726,16.862854612927123
-109.7142077160255,128.83782424470968,100.50060360217158,-253.41474936791326,-78.34486791899104,-83.52338741078977,-94.26423921160641,-97.35631262754268,100.15699484623666,-31.274614330914847,-50.57404901519378,19.679997279873547
-107.81922732071584,130.7401748768592,100.17444229608792,-251.25761640601112,-82.26241390119435,-76.1255707743053,-93.35655825857106,-92.45479825270641,109.2800621172016,-31.79474603192569,-49.327039909602,21.97411684341212
-106.10070285439953,132.7252207053478,99.64444483377291,-249.6073859815287,-85.87437538585624,-67.96882839837953,-92.89811288292347,-88.53115882781287,118.18685643178853,-32.24010687380274,-48.14458986271372,23.949783054206396
-105.04294111647671,134.03209512073548,99.04914211087132,-249.0308315128545,-90.12237464638304,-59.442407427469476,-92.9009123423331,-85.17783281420412,126.77609533985378,-32.52047761501172,-46.98916715393436,25.89917283878628
-104.47876356931265,135.1711040227011,98.34533281421406,-249.04263247266266,-94.35708841992678,-51.08118064427097,-93.64035972931234,-81.1607413134004,134.8394567797765,-32.66632731805648,-45.701055762954,27.963151169226762
-104.70978081308984,135.67470387817045,97.48354988720405,-249.66502553502175,-99.17239665835976,-43.258028878142,-95.15828128851865,-76.90447261522243,142.38898209308775,-32.68243501195946,-44.35838178883531,29.948482608853908
-105.62335980621012,135.9633130456745,96.23060453472746,-250.59233222729998,-103.82376371519837,-36.20205073572629,-97.44657221159592,-72.47326592130588,149.12895202203617,-32.73239845762383,-42.94473744645141,31.76369672223503
-107.19116791227036,135.71706003322387,94.71195394812095,-252.09444738196237,-108.39706720173962,-29.686093911459935,-99.83109870804262,-68.80355046293687,154.83217210507684,-33.12799514279792,-41.25635002679352,33.53166203341239
-108.98536290200707,135.26728609255483,93.1763218833369,-254.10553621595125,-112.16179812800209,-23.614307032158777,-102.01245672682798,-65.99128338618902,159.36208195698765,-34.08983734535082,-39.0717726766982,35.437287358119676
-111.37153676030591,134.03384343772174,91.78021279583947,-256.9871058905451,-115.79077073900379,-18.43733873854339,-104.5852392204245,-64.80215985724928,162.77958155257613,-35.227722126980225,-36.90878587786444,37.136236698851036
-114.69886161851242,131.9753604868734,90.35174622255248,-260.7130141589951,-119.3429386114299,-14.912672373786833,-108.44749810514345,-65.56915181920698,164.93971207046062,-36.04999984368412,-35.38494999532718,38.12405217918991
-119.16799252187957,128.70854462803746,88.94443996852104,-265.2809976253154,-123.46390971741621,-12.806203542337926,-113.58878626708967,-68.65357912001457,165.8849012500882,-36.532920425052936,-34.552473870612246,38.34965115655977
-124.45746421081601,124.25325370549935,87.78787666077262,-270.31712052570606,-128.37753360433572,-11.539138640694802,-119.50542991229769,-73.37080720729905,165.80591523410558,-36.90457801040775,-34.05511248949409,38.20930551016977
-130.19663206692448,118.56595660242255,86.9517981372124,-275.22508277446866,-134.3520965246772,-11.170352515839781,-125.59191187257252,-79.2102678760433,164.74979808398615,-37.22198896464734,-33.76875339724138,37.824588000214916
-135.81707964143712,112.27402766454522,86.16342292767914,-279.5602569720771,-140.46039515444647,-12.206647069447044,-131.29901414802058,-85.56991511474236,162.4308445671822,-37.467694496157975,-33.644582408050475,37.216206336508485
-140.86327065223318,105.89736498969341,85.36288973473914,-283.10835279014645,-146.16787573198275,-14.421345979571086,-136.05340586651067,-92.17506660027519,158.99517292805353,-37.625931991433376,-33.54316334589313,36.57248168605334
-145.15419167708663,99.78285653084971,84.5407008947793,-286.03114441499116,-151.47485806408395,-17.311479509651733,-139.58989835512708,-98.90137786493158,154.83216611701243,-37.75642628502925,-33.25318940665814,36.16461154259473
-148.79168714522694,94.13191982509983,83.67083625329069,-288.452826441752,-156.5523532533757,-21.017314920921507,-142.02789707314844,-105.91763643609227,150.02044056005596,-37.94646910206109,-32.81445319688933,36.0173565173099
-151.92483488652056,88.90544548078357,82.9030619950872,-290.464928020816,-160.70103058944807,-27.49185112034698,-143.48558737514986,-114.51991076265809,143.6453223861953,-37.982486828174345,-33.22611770376545,35.41631010347342
-154.47098822250334,84.20011864499364,82.43616020375813,-291.5824249874104,-161.9042248462692,-40.359048227991224,-144.3687366747009,-126.99961699734263,133.5522319120685,-36.97444367730931,-36.31618811750464,32.343859420401664
-156.4879374631289,80.04740576056429,82.27045250349954,-291.7582105910339,-157.98562599481662,-61.783413252339244,-145.16566277054778,-145.35102387055323,117.20339157375105,-34.0808240976455,-42.7737236941655,24.373183681672884
-157.94837646718116,76.82134186029879,82.24793641810993,-291.0400470450253,-148.38729058852778,-88.60742400317557,-145.7975751718402,-168.41398001301022,93.79808334954322,-30.017265664388404,-50.117654031032096,11.613177803962895
-159.05981055447475,74.31787220810132,82.26986665773653,-290.47756942010943,-135.64256448412527,-113.85744453318837,-145.62509428236194,-192.31805077307,65.46190742647147,-27.059183574910993,-54.36840497512062,-2.1473762386767086
-159.8512074970524,72.54471431695099,82.23166663378935,-290.38033647814484,-123.48274053834383,-132.18747522227977,-144.6579550168486,-212.73179861462586,36.69664503039074,-26.525483686657832,-54.149947156658875,-12.798355492096213
-160.6474176602621,70.94731200441173,82.02617987856007,-291.04348150074577,-115.1144993441521,-142.9814129950314,-143.37390638761454,-228.51861426568428,12.107579953145489,-27.538570044979252,-51.64654094422987,-19.47786964419038
-161.32047612871585,69.73951252346673,81.60745393289912,-291.6559260438505,-110.71987950204571,-148.3857996421256,-142.1121177580469,-240.47311451329603,-6.341889910125758,-29.10192344917191,-49.1277314890473,-23.198751734344636
-161.9788336819523,68.66847079222673,81.05977138320944,-292.0316693698628,-109.24669586091356,-151.0912938228543,-140.47500848215657,-250.63815640379926,-20.12158089658527,-31.09746250109589,-47.238703615701695,-24.743047378197748
-162.34834746643963,68.34123694703113,80.43964990007471,-291.4692140662933,-108.47772349558308,-153.00616029986048,-138.33190762329235,-259.9671116474855,-32.595766794819596,-33.52715651702506,-45.53314778529836,-24.911883085346663
-162.64093243773652,68.31179201557218,79.92130586836934,-290.22334025578795,-107.87457982304149,-154.91757895912724,-135.57656992935114,-269.79488064907036,-46.77381176611213,-36.25098943085848,-43.657033894662696,-24.53195489995311
-162.6897102288575,68.73445702272342,79.50113663280987,-287.9214308161476,-107.02910837797678,-156.7298110617331,-132.52619934588327,-279.9132464728431,-64.23355573832833,-39.244687178169706,-41.458688903573915,-23.897818473533572
-162.85521460965936,68.76234817168235,79.16871734105911,-285.4508568216621,-106.87843528832384,-158.29988475771,-129.608322019043,-290.1006474828,-84.46675631983388,-42.34373138805112,-39.24629158611749,-22.96517733792289
-162.85769911844756,68.96878870515461,78.87601667912094,-282.76142303011045,-106.81690820202708,-159.5967910820991,-127.61705713991503,-298.4161430663588,-105.4285970085493,-45.20042821425226,-37.297209590979264,-21.63316444212411
-162.9631488197225,68.90571670755962,78.73536071461959,-280.95558432025433,-107.0514572953988,-160.82584508327213,-126.73546771640804,-304.2428173552973,-124.40526974284202,-47.346336793785404,-35.803615756794784,-20.310914535635696
-162.84401328908774,69.25492880050459,78.72748321448022,-279.7376504582254,-106.542849767582,-162.0510294372147,-126.89040856374208,-306.6850250016271,-139.32627192567503,-48.70853307013127,-34.674687279732304,-19.35522831994934
-162.90291759447072,69.13568925454202,78.90551467064651,-279.6648028071035,-106.02641235615259,-163.22564733602718,-127.45935554642949,-307.22177714483837,-149.39682188123422,-49.48916973632046,-34.00642387201556,-18.693011451396806
-162.82779021133692,69.1257891221123,79.15680954912288,-279.8400213167791,-104.98477434836416,-163.9618374871771,-128.27298203988047,-306.42823767442445,-155.30940793682953,-49.92927051975245,-33.6763509646669,-18.110021349179817
-163.0106643104949,68.43936655665783,79.4639870738826,-280.6228644096013,-104.5642194231311,-164.28082900957898,-128.88936895835732,-305.98414210859045,-158.54093223686104,-50.118137193339805,-33.66412735807805,-17.589306979852367
-162.93613262938777,68.14798513784113,79.68950187417805,-280.9455638073617,-103.87363069955093,-164.37638801113735,-129.36488290977283,-305.303702561246,-160.56019722694413,-50.17194056433655,-33.737759342749136,-17.176748676326834
-162.95229276137016,67.60422209673614,79.95301975598508,-281.4935906588784,-103.71079012407391,-164.554387911481,-129.46434534750583,-305.07439797869415,-161.85492211931586,-50.13453295173215,-33.891083667070895,-16.998300328471018
-162.5785611461976,67.93946492743723,80.16181858874799,-281.4805058937897,-102.94083306949261,-164.65659456816516,-129.53521139900326,-304.2487966858789,-162.67477725670287,-50.15785765662156,-33.95476519258711,-16.899389062753766
-162.38761224359914,68.16780233535994,80.29618344040696,-281.9448141273643,-102.6668989212877,-164.5577975887425,-129.53970292962958,-303.805663458725,-163.42291823517618,-50.28406303479831,-34.01271141228549,-16.73550792453365
-161.822685538662,69.41101599373664,80.14214345208103,-282.07641103359407,-101.59425366690405,-164.10356543409378,-129.89672540244555,-302.5556504081171,-164.50363269231923,-50.5832792178403,-34.008445148983256,-16.237179191311043
-161.25547203301846,70.77322766427383,79.91805815351981,-283.26798654727406,-100.08183383697144,-163.55359359205394,-130.94807372835277,-301.02364961917726,-164.7111246671146,-50.946242176254074,-34.23578766973906,-15.353168694499205
-159.8934529639438,73.7220123445121,79.7683317390237,-285.0007533979022,-95.61862078566294,-163.09573803782325,-135.07071661240232,-297.86756580334503,-160.9418910616419,-51.242944418838256,-34.52206757648907,-14.597778960954534
-158.28653407706454,77.01586133022516,79.92838651239265,-289.08266371483774,-88.57740258069023,-163.37986435047046,-145.1048176504738,-294.9887141183165,-150.3168867079386,-51.38361135973658,-34.49069441159267,-15.158492863772716
-155.78908590500197,81.97901449123195,80.17967593976917,-292.56270872618893,-78.7072026371823,-163.48260438506242,-163.04129382827878,-291.3729607997262,-134.28144767750663,-52.00721186009876,-33.15501771437051,-16.835216614167855
-153.24041184014837,86.9043475355641,80.49575730977102,-295.5534778584199,-68.83213311460803,-162.7481881118738,-186.71371542845506,-287.5472730512684,-118.16123891641067,-53.97153994395493,-29.723136039452662,-17.59861662017381
-150.19087075031646,92.5612488316053,80.59189252413279,-297.8253343610671,-57.61468998896157,-161.67565110751863,-211.92124561080286,-281.75828952881386,-108.34869995669439,-57.17066466337104,-24.31580667058592,-15.487834583547281
-147.84158571001777,96.46493786077838,80.63480906636315,-299.804209198663,-48.398621339084656,-160.48591942216473,-233.49165181182582,-276.01555912938613,-108.31923494842223,-60.23279768699445,-18.844487741289278,-10.37622578597869
-145.7322410671578,99.92353433981168,80.37482653403023,-299.83621355841603,-39.72257303672134,-160.30567031343205,-248.79815720095965,-268.81028958291586,-117.72643756415931,-62.05024457114117,-14.688792087592217,-3.4442842529030995
-144.84736714213693,101.3250472173166,79.81879960845696,-299.40370420124,-33.58445603527768,-161.4324028122045,-256.69225946498693,-261.94089427301674,-132.71638424306985,-62.2272885516206,-12.830607208537362,3.45566963865511
-143.86308533651567,103.41558350717553,78.86916675726131,-296.65578825343385,-27.273253700610795,-163.68567190078784,-258.3757727373027,-254.15149039380594,-148.4600776510784,-61.56381766954383,-12.661882169896481,9.039651532132781
-143.1944129372906,104.93586626416553,78.12938413351,-292.9163685033401,-22.9884298947062,-165.8763315009246,-254.43220391830727,-248.28578771263793,-160.71875456696336,-60.9827615845723,-13.37200012652197,12.459779214317269
-141.40852614995114,108.29298299242862,77.71664418707904,-287.3905850969944,-18.153538221778135,-166.66962500676152,-247.29457012510125,-242.58421573373317,-167.5057060848037,-60.97633578644462,-13.873907207640903,13.932928449373073
-139.89875560732008,110.24268873851393,78.14975218240046,-283.2773589446846,-16.031406999135555,-165.40899453460133,-239.66765515064756,-239.6092250896636,-168.4074181615938,-61.224157008737365,-14.262791868427401,13.878763643502992
-137.96149818833965,112.2504097003654,79.31446748641554,-279.61319654792123,-14.17973831186859,-162.37056544742973,-235.12377528209356,-237.40261741739639,-165.50165186304784,-61.638669086485706,-14.433057179175877,12.910579559803262
-137.41671212794452,111.25923846118135,81.02512659305351,-278.6130950426958,-15.850836696089488,-158.54214375179845,-233.3155644204154,-238.62944581090605,-161.1741833097061,-62.076938662152614,-14.866020923759242,11.527390217516054
-137.032354400094,110.8881782918892,81.94819560904014,-277.5905344202655,-16.78071766274789,-155.38056519766738,-233.4282823500708,-239.67273722335247,-157.74128814576008,-62.613837802251126,-15.132174959814588,10.587143668443707
-138.45242658910482,108.28136038150313,81.83600308372873,-278.7195103563197,-20.17776628237229,-153.711071351049,-233.80706264607142,-243.05732023524456,-155.77547441442647,-62.98190475988333,-15.421260367148802,10.185412499310072
-139.53777138207926,107.40462290513717,80.60242599678473,-279.0090303170803,-21.461757227219593,-153.5285673872002,-235.339924454565,-244.81260486408877,-155.5407941673035,-63.233004719432984,-15.286167569773651,9.846147032531162
-141.3875527670064,105.11868350863462,79.3493947275936,-280.8099403791947,-24.296779927237978,-154.22434753467797,-236.39208426709988,-247.5498993914182,-156.12325277668413,-63.223539417758566,-15.377416572875392,8.674767044291642
-140.9923717776185,106.8907151282835,78.28783653103457,-279.8550456263395,-22.180588844689183,-155.05773269831838,-236.95348580805734,-245.75175262713338,-157.02608588172623,-63.26361366172004,-15.24638173398778,7.391269526549942
-140.74936933666078,107.19867866421325,78.46109779558763,-280.0176781730005,-21.571532990451857,-154.98315602135233,-235.65315437111676,-244.8915206168447,-156.94146185646184,-63.19759256822186,-15.443107718715982,6.3937259767788355
-138.32221420890895,110.84865951989907,79.25289994528457,-277.45421103440935,-17.208716395684192,-153.73929154471665,-234.718096632881,-241.01763607082074,-156.05583124143266,-63.31093959574741,-15.222352929413463,6.051203079280506
-138.02531437370837,109.80598434932361,80.80674210222492,-278.0935526628637,-18.586383454012264,-152.05042083524341,-233.31940946561872,-242.1002596879798,-154.28731891400923,-63.289915063099556,-15.400061524572184,5.640689521434515
-136.24595867433584,112.75806423300492,81.34495026323258,-275.5538234938617,-15.42561283548386,-151.27504499545398,-233.91735411722584,-239.71167332489034,-153.7308532519765,-63.492251884770766,-14.956968070613344,5.401268443801662
-138.6551616300973,108.37061804605841,81.69745170625559,-278.55373583193455,-20.704974684180286,-151.70969593162351,-233.53340867403924,-244.28976471501986,-153.7442417265206,-63.33749087246221,-15.260712391690957,4.835155242322503
-136.54636499841706,114.2419227775106,80.19989064840085,-274.02365472084847,-13.986338867938102,-153.159124679464,-235.74371672071476,-238.98457697568932,-155.59234975742856,-63.61188431194848,-14.38299993135561,5.055180468265924
