Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-107.19116791227036,135.71706003322387,94.71195394812095,-263.442046294883,-113.25449358536699,-32.65956295028572,-105.44056048116401,-89.28917390805063,154.65120756541756,-29.45414906016668,-45.86054746576058,30.576090029606434
-108.98536290200707,135.26728609255483,93.1763218833369,-264.84293485222645,-116.59341666348595,-28.48268843523553,-107.24556993450845,-87.23155300288275,157.84266943023698,-30.30069504651654,-44.08196824472013,32.19229568371114
-111.37153676030591,134.03384343772174,91.78021279583947,-267.25898681074443,-119.60621841371199,-25.587322419979657,-109.71295925139262,-86.97444334047532,159.6225786708769,-31.42996138917211,-42.3030048128275,33.52055781453773
-114.69886161851242,131.9753604868734,90.35174622255248,-270.19202668258856,-122.18074033659715,-25.57484585930129,-114.19238320965843,-90.00290853569331,159.31973447067304,-32.68914719419034,-41.030164800958964,33.73972254591775
-119.16799252187957,128.70854462803746,88.94443996852104,-273.61965709755384,-124.71659193846679,-27.957612916771396,-120.35252289877612,-97.32332941138202,156.49876241637855,-34.1001197964479,-40.31614514382473,32.67429701605287
-124.45746421081601,124.25325370549935,87.78787666077262,-277.548120296038,-127.67584982111067,-31.238130656110755,-127.22388741284762,-107.25159239667052,151.16036065799844,-35.72637520186256,-39.54718158222504,31.237482264034263
-130.19663206692448,118.56595660242255,86.9517981372124,-281.04796804731683,-131.6301036499233,-35.38330449084289,-133.64383044779356,-118.00171826161912,143.4903724874568,-37.14826479373171,-38.73697066207329,29.685544073011485
-135.81707964143712,112.27402766454522,86.16342292767914,-283.5626909678448,-135.67684162673117,-40.8319856655951,-139.00044034902677,-128.22613906255185,133.68907672986907,-38.1423540214865,-38.06795268736891,27.875046221944274
-140.86327065223318,105.89736498969341,85.36288973473914,-284.981138216921,-139.31353873737325,-46.956445170838336,-142.48939250345447,-137.33485718181356,122.72393442708216,-38.76850159302711,-37.48765044265658,26.108798726823952
-145.15419167708663,99.78285653084971,84.5407008947793,-285.4381356644407,-142.81885870492067,-52.9986120289649,-143.91111511697355,-145.39310977929205,111.81498613529348,-39.109085578956616,-36.83545704804135,24.742914535550295
-148.79168714522694,94.13191982509983,83.67083625329069,-285.13893028736345,-146.27685807904177,-59.2140634597793,-144.00427964688092,-152.88557349643082,101.2198213930771,-39.289765351837396,-36.055310636126094,23.584212728517176
-151.92483488652056,88.90544548078357,82.9030619950872,-284.4441653327034,-148.93156194814486,-67.08266004461996,-143.10736190482734,-161.10352482795184,89.82357276102806,-39.31647676017254,-35.9347510789864,22.09604396202303
-154.47098822250334,84.20011864499364,82.43616020375813,-283.406269141802,-149.240641376244,-79.37734388082987,-141.4947880662749,-171.71710892710786,75.77831407500159,-38.5765138578745,-37.96176551005569,18.979501610350933
-156.4879374631289,80.04740576056429,82.27045250349954,-282.12211090205176,-145.56649723385775,-97.88656189273621,-139.51694509840456,-186.04755778807328,57.58480985166358,-36.284089842771344,-42.76962361144542,12.282148096821105
-157.94837646718116,76.82134186029879,82.24793641810993,-280.5547694046093,-137.31926063435378,-120.36545280734532,-137.9098149507033,-203.3802535378329,35.2222944857942,-33.07914477583231,-48.37844080679764,2.059045765804202
-159.05981055447475,74.31787220810132,82.26986665773653,-279.46955844544266,-126.71143993418148,-141.14347326342892,-136.30430474391935,-221.40407419018243,10.507355605217796,-30.74296356891156,-51.65825386207218,-8.826050230920371
-159.8512074970524,72.54471431695099,82.23166663378935,-278.98869449472085,-116.93364941988538,-156.04433827676183,-134.81514434226898,-237.13160236403758,-13.505178264887505,-30.263313949666877,-51.43692694632701,-17.290719719933087
-160.6474176602621,70.94731200441173,82.02617987856007,-279.2485266601585,-110.38485607929898,-164.96577312537343,-133.28586549677323,-249.4653218860061,-33.86736908100349,-30.97323768330483,-49.45768702062792,-22.667310302061576
-161.32047612871585,69.73951252346673,81.60745393289912,-279.68619452827687,-106.71441006316256,-169.71385979948633,-132.1869094044095,-258.67512541592566,-49.5532124039872,-32.17870660701031,-47.39977188008857,-25.730257012602838
-161.9788336819523,68.66847079222673,81.05977138320944,-280.0270815417799,-105.22330665501234,-172.33999299457977,-130.71050148283945,-266.2814344207266,-61.47266519839576,-33.69808229437016,-45.89274165135152,-27.048657490656346
-162.34834746643963,68.34123694703113,80.43964990007471,-279.8525050321646,-104.23683850329492,-174.2575902922145,-129.3298759471614,-273.2564301005549,-71.84663088705342,-35.527432657281715,-44.49366093899248,-27.309416084976103
-162.64093243773652,68.31179201557218,79.92130586836934,-279.03982392800106,-103.7283604445902,-175.9167806230646,-127.37851440825659,-280.93407240429934,-82.95067799479499,-37.58052497576463,-42.999306578805125,-27.134038253128416
-162.6897102288575,68.73445702272342,79.50113663280987,-277.2647524026821,-103.07622309865742,-177.3673472041941,-125.13449859847029,-288.8633745335135,-96.5300308218479,-39.92651936309666,-41.27500412888325,-26.63077625280308
-162.85521460965936,68.76234817168235,79.16871734105911,-275.2086266485075,-102.89996479242338,-178.77817076459746,-122.40957220196177,-296.57950545026154,-112.38780557014877,-42.319064877980665,-39.64441962456928,-25.84303849954645
-162.85769911844756,68.96878870515461,78.87601667912094,-273.03404383050747,-102.46574604782374,-180.07833410087295,-120.81016281549094,-302.6499910551614,-128.9031557432245,-44.52917491019924,-38.13339283832337,-24.81001096535571
-162.9631488197225,68.90571670755962,78.73536071461959,-271.76401558017915,-102.21104940911881,-181.14174547371388,-120.07834569614577,-306.84966443543226,-143.7546972710194,-46.12837826571913,-36.99461078883879,-23.865011474256335
-162.84401328908774,69.25492880050459,78.72748321448022,-271.2814854305445,-101.2202258895872,-182.05411678018532,-120.65600098457617,-308.3271764982653,-155.33629733905855,-47.176295273886964,-36.102631054597175,-23.13485429470317
-162.90291759447072,69.13568925454202,78.90551467064651,-271.51577449256337,-100.52857063465628,-183.014691022677,-121.12108929871735,-308.2415755815554,-162.87715723787255,-47.75662686927779,-35.71012204108988,-22.53979919818782
-162.82779021133692,69.1257891221123,79.15680954912288,-271.93124526041686,-99.38484449311572,-183.54651784487982,-121.97804768371876,-307.0782645373416,-167.0384790373853,-48.081473839710725,-35.54386156878988,-21.988105977896705
-163.0106643104949,68.43936655665783,79.4639870738826,-272.64770292520103,-99.01543409609639,-183.76072019526003,-122.12984596930758,-306.27114682210856,-169.0065548404856,-48.115367000174096,-35.71731412336004,-21.51028802761868
-162.93613262938777,68.14798513784113,79.68950187417805,-273.2051757123967,-98.29494409998925,-183.75300419390652,-122.71196303138129,-305.3791673704618,-170.27129999923,-48.06843714058933,-35.824749136414304,-21.184375048278678
-162.95229276137016,67.60422209673614,79.95301975598508,-274.1000423931442,-98.21115962799239,-183.75013921739625,-122.92599532907926,-305.03552908945545,-171.10532278210388,-47.89138327757432,-36.02876239546916,-21.16114200544696
-162.5785611461976,67.93946492743723,80.16181858874799,-275.108645351099,-97.53988288311959,-183.47425001297043,-124.1206668158854,-304.3613774204663,-171.4232610493391,-47.91332764849885,-36.04831911370186,-21.06982933420002
-162.38761224359914,68.16780233535994,80.29618344040696,-276.66312620856024,-97.6170783141925,-182.85227087062535,-125.42320537267734,-304.3879094723867,-171.38530443020838,-48.16276542843714,-36.14761118627311,-20.710816753103803
-161.822685538662,69.41101599373664,80.14214345208103,-278.55554416959876,-96.7994516133833,-181.78982264980164,-128.4485392714995,-304.06037302476955,-171.81855624510655,-48.797520458088826,-35.982266465285754,-19.99421825791742
-161.25547203301846,70.77322766427383,79.91805815351981,-281.833239395295,-95.42451299292338,-180.6484438222909,-132.59054793221011,-303.4065373116306,-171.7523025717286,-49.50549648022772,-35.99220853811747,-19.03709660786954
-159.8934529639438,73.7220123445121,79.7683317390237,-286.49706456269945,-90.58440476370244,-179.39363963913772,-141.023772113775,-300.7610521489592,-168.83267837823394,-50.202194416436754,-35.772559685886435,-18.276605272954313
-158.28653407706454,77.01586133022516,79.92838651239265,-293.1679038016985,-83.06005046544979,-178.66573650414483,-154.40054663971446,-297.6786567492911,-160.71871886520566,-50.57481675613395,-35.199642621640805,-18.800101990572855
-155.78908590500197,81.97901449123195,80.17967593976917,-299.2288377957416,-72.24407960885169,-177.76683216863867,-174.93913822742203,-293.33866092870716,-148.47511857456612,-51.40193053564012,-33.29230255499331,-20.35717466616389
-153.24041184014837,86.9043475355641,80.49575730977102,-304.10855899714556,-61.10733749735074,-176.32525814047182,-198.83692932811522,-288.26104409926063,-135.75404802412694,-53.297917363545324,-29.90638038730042,-21.106447278676157
-150.19087075031646,92.5612488316053,80.59189252413279,-308.1674413027208,-48.40548728742948,-174.5908143679135,-223.88588988212788,-281.1810202366745,-127.9792885128002,-56.19794508902714,-24.909430696885803,-19.509647372562117
-147.84158571001777,96.46493786077838,80.63480906636315,-310.7642688953635,-37.88024694340956,-173.13756870184235,-244.13141490315502,-274.2089835847027,-128.33554874025273,-58.61664827558798,-20.048119133669093,-15.806072856109592
-145.7322410671578,99.92353433981168,80.37482653403023,-310.033805620115,-28.37099961328647,-173.93833981126346,-258.73610205581934,-266.28767286450886,-136.95597028242395,-59.905963688360636,-16.10102446222241,-10.899607225174524
-144.84736714213693,101.3250472173166,79.81879960845696,-307.9942660349018,-21.958721802289176,-176.49871409106424,-264.8379187249009,-259.2735102396404,-150.18677614808013,-59.707506379463055,-14.350229027833535,-6.018921895456707
-143.86308533651567,103.41558350717553,78.86916675726131,-303.6905695271021,-15.824533095653067,-180.18291609893328,-265.82533210306997,-252.2322159412081,-163.71490561701648,-59.09362510351331,-13.960719315483878,-1.831959611371931
-143.1944129372906,104.93586626416553,78.12938413351,-297.9585660436329,-12.398443173853778,-183.66715250173743,-260.78955234713544,-247.46440250086076,-173.68460734394708,-58.688498215565865,-14.622055883462929,0.9881580058602594
-141.40852614995114,108.29298299242862,77.71664418707904,-291.8967847777337,-8.502169798079635,-185.0246162794607,-254.43559398240464,-243.10904697178069,-179.13448636207744,-59.05225266950392,-14.912107003406613,2.4584123694274473
-139.89875560732008,110.24268873851393,78.14975218240046,-288.44460769742557,-7.46491647048812,-183.51303761909787,-247.21726116054185,-241.19203779525395,-179.59559657280147,-59.470701031626824,-15.358338108073644,2.687147637847911
-137.96149818833965,112.2504097003654,79.31446748641554,-287.1837844021305,-6.759643396659669,-179.1882893565886,-244.95982862155319,-240.26447863192564,-176.7232438880282,-60.1292033113761,-15.360219264904247,2.2412507363870047
-137.41671212794452,111.25923846118135,81.02512659305351,-288.4816021759611,-10.416259039343586,-173.2686707897838,-244.62685975452973,-243.1516764162179,-171.57251459728292,-60.788245654335775,-15.884509894987934,1.7731745002912798
-137.032354400094,110.8881782918892,81.94819560904014,-290.0160592869206,-13.447584203264569,-167.69448209998225,-248.1100001450689,-246.55182969586147,-166.63673126199043,-62.035825340447204,-15.86839313419435,2.193489630302182
-138.45242658910482,108.28136038150313,81.83600308372873,-292.18143191188096,-18.779249732104915,-164.19532343266036,-250.5505105652676,-252.0449288273303,-162.92099208852613,-63.04413374855451,-15.841460871219853,3.4589414439201707
-139.53777138207926,107.40462290513717,80.60242599678473,-293.34060757049247,-21.30806734986517,-163.24787447011147,-255.7966056816458,-255.76286244437887,-162.0643074375306,-63.79629760058555,-14.771202431555533,4.233836019768847
-141.3875527670064,105.11868350863462,79.3493947275936,-294.37154267259484,-25.061583734400543,-164.6365638450909,-257.4141406706784,-259.3230366549962,-163.3069898084139,-63.59779233433352,-14.43038395635848,2.883759524884302
-140.9923717776185,106.8907151282835,78.28783653103457,-292.89256883236044,-22.151202699309223,-167.13381658132064,-259.00451734893056,-257.117077906634,-166.07187436640683,-63.54225715587267,-13.777942304240067,1.0499762279301437
-140.74936933666078,107.19867866421325,78.46109779558763,-291.59534032384886,-19.914984269117227,-168.72911711737572,-255.40867161604177,-254.28617534400357,-167.635367082041,-63.19063035480282,-14.188136736544287,-0.206903256265446
-138.32221420890895,110.84865951989907,79.25289994528457,-289.6672107586004,-13.57061318264671,-168.12115583119817,-255.53671379686972,-248.81119088747084,-167.76939975074072,-63.55108347251601,-13.78608068814441,-0.2788960606205246
-138.02531437370837,109.80598434932361,80.80674210222492,-289.5914642927715,-14.381350179684176,-166.745555454278,-251.9175805842969,-248.5939660875455,-165.67208887722518,-63.43560885042966,-14.47328550791125,-0.3021511516159134
-136.24595867433584,112.75806423300492,81.34495026323258,-287.2922977612154,-10.453827785511123,-166.55985960672007,-254.4846985336107,-246.1240270364866,-165.4224093495082,-64.08455196415505,-13.551837653780215,-0.3286526906489877
-138.6551616300973,108.37061804605841,81.69745170625559,-287.0025968807257,-15.951532276161316,-168.5106236476505,-249.28165846481696,-249.95860635301037,-165.648783121752,-63.471126518447996,-14.36256657947033,-1.0131297560548458
-136.54636499841706,114.2419227775106,80.19989064840085,-282.91770695978244,-8.095819490431836,-171.00236788065592,-255.7986780010301,-245.16901998471667,-168.7156679040816,-64.41356706898796,-12.20298981128805,-0.6093369909127123
