Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.8614701965407,55.775379464528385,94.491414092237,-261.6238551004644,-74.07918945099186,-229.1990803655766,-104.52040506499355,-289.0818493952248,-191.56857578179756,-38.21706670409303,-42.52204324505449,-35.795728134242324
-160.94977889122674,54.955775103999386,92.73134537724228,-259.885132718077,-74.82301292714375,-232.52284596368168,-101.73208102607654,-289.79712810823065,-195.4014857072446,-37.96120253681294,-42.61711018700171,-36.16478376999123
-160.96557781078383,55.94125281707914,91.31540473074357,-260.29765622686637,-73.88557472311894,-234.11493766430533,-104.74658166067508,-290.17842451460166,-198.10809372071526,-38.325696355875245,-41.70474444605381,-36.41692151585948
-161.14422147363496,56.32070506583102,90.63826902470339,-260.7194606331777,-74.44720617412699,-234.44869728461657,-104.22005805408409,-290.64208937103473,-198.64662205028037,-38.259068500567665,-41.88372386207663,-36.58622966291016
-160.45308810893235,58.502342541352284,90.18652182685528,-263.4185581959839,-72.5786455438296,-233.73186298984146,-109.59971086649531,-290.1461770621931,-198.21096541525955,-38.82705836922616,-41.35732147820021,-36.2820727259297
-159.89649778956394,60.53365369912096,90.05385732828167,-265.9993364127372,-72.35016497922815,-232.6205695527686,-113.10216944019271,-290.5197100936663,-193.55759564753828,-38.6573014092401,-41.8403359629153,-36.255269656987736
-158.21970489281912,64.84970468827152,90.19340403108092,-269.0777036107768,-71.74088621411693,-229.60788624762907,-120.66377412425257,-290.550107532471,-181.4020686004977,-38.19396985177087,-42.39646938015567,-35.97006832098397
-155.9479747792934,69.89836481892402,91.04302866991573,-271.7232387617597,-74.66860008416,-223.4086663641355,-123.78611712365918,-289.90945172103795,-159.0427298828838,-36.686244628815885,-44.89818579795864,-34.98558261255056
-152.21429870694857,77.21190743873878,92.34799200668668,-275.22553884692877,-77.65511338842983,-213.49968965499664,-129.22588432008956,-286.65885034267444,-129.31384114603208,-35.536924108215395,-47.58220519388721,-32.325086719348946
-148.13805027303317,84.3115715259006,93.99395879974344,-278.1441640845198,-82.6174944907059,-201.2709154085976,-131.3020198553275,-281.31959222725624,-95.91194861131791,-33.909236500780956,-50.944911655322514,-28.80354210013082
-143.57381457283077,91.59380858339968,95.44948969582225,-281.1328923774325,-86.47616372968052,-188.59845365502213,-135.12999304280504,-273.8472281237113,-64.94963115438122,-32.564252119006326,-53.3547359087601,-25.079313382489918
-139.66477159965567,97.13997170291017,96.5651346200586,-283.53521968801135,-90.03484605850119,-176.79247476956516,-135.15131398674836,-265.88368544768343,-39.17730022087436,-31.32313346581846,-55.92098447515727,-21.614002492679273
-135.88709835052273,102.46252923352772,97.1297582291823,-286.970896957404,-91.52528004919286,-165.98212246367774,-136.82189520408429,-256.60583679615263,-18.119554174074835,-30.48211066186321,-57.58782906675266,-18.150173683179815
-132.45228181765088,106.86327579569353,97.57682606450537,-290.6789784140732,-94.27957697361249,-154.67758863899712,-136.1752230604265,-245.9528721847464,2.913503926406065,-29.137236636427335,-59.46431653779745,-14.382553174618614
-128.3860749196502,111.76770561255296,98.11746553382991,-293.9817079989697,-96.71370905108901,-141.6582406948629,-137.56295353814545,-234.2198668954312,25.300148208369478,-27.842525745455845,-60.649658572488654,-10.242460422584871
-124.23026681536398,115.93857220974218,98.89140605795299,-295.04882319287054,-100.07231930474043,-128.33247812969074,-136.32596473208983,-223.37864900707325,47.2327358887976,-26.25686694300793,-61.882193993678634,-6.413453177566887
-120.05657890127314,119.90612632162754,99.58925239051389,-295.74955857381275,-102.60212522770345,-115.5677465735444,-135.65600448459847,-213.93924684973052,65.58689494188053,-25.48218577882298,-62.2183481062357,-2.5810745912011512
-116.7727358651426,122.51257414847201,100.19784462089707,-296.6647236508015,-106.21779892665226,-103.24899070276034,-132.71765307077675,-206.55464239004777,80.7483018131362,-25.02913243355358,-62.50201962627499,1.0952391066313136
-114.01469080460245,124.86576655540003,100.54089832811624,-298.0092330635532,-108.93117562700206,-91.98795563303457,-131.47894463399493,-199.8141900279346,93.40599240697892,-24.68772458517883,-62.28411589148402,4.368015341263775
-111.87345901959739,126.63686600232255,100.66288101474238,-298.607588925672,-111.56320618297427,-82.4678003506347,-129.02973051667658,-193.16937400746383,104.36812469092331,-23.973822206648656,-62.22634525966718,7.1265319775520855
-109.7142077160255,128.83782424470968,100.50060360217158,-298.6789563078158,-113.2729271470173,-74.4935901492767,-127.72757041631597,-186.20758435737275,114.31090340968808,-23.402805521822582,-61.75416931097316,9.727844122166736
-107.81922732071584,130.7401748768592,100.17444229608792,-297.8993241738983,-115.67015609809772,-66.55496628508645,-125.05614377844648,-179.61008078601233,124.52684475709547,-22.681495626089827,-61.563951762932916,12.145059265228264
-106.10070285439953,132.7252207053478,99.64444483377291,-297.6086101594118,-117.72547750703151,-57.31696182618235,-123.69585092344688,-173.26056345483283,134.3718323223233,-22.113693967263252,-61.07797238676951,14.629064578481259
-105.04294111647671,134.03209512073548,99.04914211087132,-297.83995593230986,-119.81746604226899,-49.59568452625959,-121.9688265883578,-166.97014151864883,142.44808393183035,-21.291599739731463,-60.7105906644136,16.865055717913844
-104.47876356931265,135.1711040227011,98.34533281421406,-298.76903478749557,-120.5950785251369,-44.32678915858082,-121.87093884996672,-160.2437312535728,147.630689248579,-20.499053837657158,-60.20335265635536,18.770057023161147
-104.70978081308984,135.67470387817045,97.48354988720405,-299.1770668792335,-121.95080976532424,-41.39314550510079,-121.29124745328221,-154.17929133347158,151.0087570440471,-19.5749121332865,-59.92276883391343,20.317665823894288
-105.62335980621012,135.9633130456745,96.23060453472746,-298.23907727710616,-124.17452915014786,-40.4749846737557,-121.78028452335973,-150.04822435564068,153.1767155405181,-18.96349917777021,-59.51244520772622,21.368055230439136
-107.19116791227036,135.71706003322387,94.71195394812095,-296.35604411453517,-127.35051501312884,-41.2956163445116,-121.70395285143005,-148.7051994198948,154.1263293455905,-18.807998014776285,-59.21330343152381,21.996713057945012
-108.98536290200707,135.26728609255483,93.1763218833369,-295.9863928069565,-129.44127081608528,-42.602366242249985,-122.4321916076093,-148.83255119567414,153.4312228832732,-19.30393417439399,-58.611756242621105,22.774757711495564
-111.37153676030591,134.03384343772174,91.78021279583947,-297.0443102635472,-130.67624026896792,-46.319709790599944,-124.58036444701537,-151.28644149535583,150.46201284451743,-20.415475163073612,-57.959045097362804,23.035547893367355
-114.69886161851242,131.9753604868734,90.35174622255248,-297.67942729865723,-130.40489750170082,-56.49717716357263,-130.85197232480098,-160.861304099544,143.0261435738891,-22.94551890533858,-57.39905494862626,21.03508946849367
-119.16799252187957,128.70854462803746,88.94443996852104,-297.7926815998618,-128.3596245615902,-71.90145964834687,-139.958695075811,-180.46335536671384,129.28444789728687,-27.03925200533924,-57.035009609902765,16.21443551763496
-124.45746421081601,124.25325370549935,87.78787666077262,-298.52415285061034,-125.64165069278498,-88.3703979355087,-149.59875209030062,-205.508687667907,108.6797839585195,-32.31294455539845,-55.47335140102958,11.029184786813195
-130.19663206692448,118.56595660242255,86.9517981372124,-297.9324431438413,-123.7339139892093,-105.59090039182068,-156.98940322002784,-230.49402382296387,81.8344472829931,-36.9294647803977,-53.14674655327446,6.073171201267943
-135.81707964143712,112.27402766454522,86.16342292767914,-295.1795982749781,-121.80627463159097,-123.83394473283872,-161.3374930126917,-251.9244942245881,50.34362650887469,-40.110414331423414,-50.8944378835561,0.7736718241671778
-140.86327065223318,105.89736498969341,85.36288973473914,-290.41565564280455,-119.43092547513831,-141.29950548392162,-161.16892238765357,-268.3226687236663,17.541577374098978,-42.08936392088967,-48.91903202264179,-4.225698159298892
-145.15419167708663,99.78285653084971,84.5407008947793,-283.7116634444132,-117.70441011252116,-156.49373723033392,-156.45227951960268,-280.21039171240585,-12.946988032763599,-43.02616184874147,-47.22886791642519,-8.38685968857069
-148.79168714522694,94.13191982509983,83.67083625329069,-275.52192635831966,-116.48578562465909,-169.987129177042,-149.73916690963713,-289.097151843201,-40.29574999937299,-43.17226892632609,-45.45737042457168,-12.46349811955199
-151.92483488652056,88.90544548078357,82.9030619950872,-266.9793169098666,-114.77813693796794,-181.90557667049112,-142.0303472319848,-296.2080165180633,-66.25578013985822,-43.18403615942912,-43.77827522553894,-16.530538787291608
-154.47098822250334,84.20011864499364,82.43616020375813,-259.6848507086008,-112.51193605541414,-192.5268689167054,-133.15167772079485,-301.3845541497218,-91.75650861639181,-43.22175188837141,-42.728698597044946,-19.781103041351873
-156.4879374631289,80.04740576056429,82.27045250349954,-254.17714494206376,-109.5620433371391,-202.5896381642769,-123.13245082483579,-304.0715826007972,-115.30857693073659,-42.67826552667756,-42.758137316273675,-22.77596475739851
-157.94837646718116,76.82134186029879,82.24793641810993,-250.14833898643494,-105.23023913878961,-212.4577139962937,-115.0359750863197,-304.77481860050807,-134.65728776260224,-41.961869498056785,-43.32752866965239,-25.65203439562419
-159.05981055447475,74.31787220810132,82.26986665773653,-247.54297977511303,-100.81204170887422,-220.27677945736855,-109.27064224922853,-305.75141136545983,-148.85564960091114,-41.431741913575735,-43.798359341488336,-28.18737582083355
-159.8512074970524,72.54471431695099,82.23166663378935,-245.95499084807767,-97.94570577557487,-225.2215756487917,-106.26911427419458,-307.8807908805627,-159.08244392371358,-41.1038278293216,-43.566871222305686,-30.31276179376596
-160.6474176602621,70.94731200441173,82.02617987856007,-245.0415002723765,-96.6754964405629,-228.72129381552378,-104.0309083294098,-310.2067959016921,-167.18684006664074,-40.9323284326212,-43.106605052706804,-31.912495086065444
-161.32047612871585,69.73951252346673,81.60745393289912,-244.98146833799262,-95.09480005248322,-231.56883298611942,-103.40087915509832,-311.4581937919296,-174.87547924458786,-41.10043420253187,-42.38500244394242,-33.08137232115834
-161.9788336819523,68.66847079222673,81.05977138320944,-245.2196028620461,-93.56246329319065,-233.95747959317495,-102.4020778428467,-311.6454900413916,-181.39110200432842,-41.239520837037986,-41.98720347850343,-33.73126691336952
-162.34834746643963,68.34123694703113,80.43964990007471,-246.17495803626502,-91.94349366150222,-235.88888776665107,-103.22002854109397,-311.78901245655,-185.68072906383958,-41.33566598926214,-41.473348963468055,-34.26896461980667
-162.64093243773652,68.31179201557218,79.92130586836934,-246.61131052231934,-91.71158244915325,-236.80665560361382,-103.60169908035606,-313.23015009493577,-187.85842404365138,-41.43222216322191,-41.094243644735606,-34.684453333134854
-162.6897102288575,68.73445702272342,79.50113663280987,-246.35967350930042,-91.60801482773151,-237.22235930661137,-103.70006914344563,-314.81987945215576,-190.19350966084576,-41.90633667259385,-40.73864672304809,-34.55086378022991
-162.85521460965936,68.76234817168235,79.16871734105911,-245.51202885349238,-91.36602327429067,-238.17138856159812,-101.52530331860166,-315.3713219058292,-193.36629687253776,-42.251652565521184,-40.80934977980088,-34.18843069200756
-162.85769911844756,68.96878870515461,78.87601667912094,-244.82612712699012,-89.85061746538882,-239.47881753813812,-101.07109683690982,-314.9196586887412,-196.98780730224445,-42.570577748156595,-40.55262862114148,-34.01714236005549
-162.9631488197225,68.90571670755962,78.73536071461959,-245.09770419628595,-88.17352214068693,-240.05347779430363,-100.77581555506063,-314.40824611689663,-199.86499810118735,-42.5917846659102,-40.44713192646849,-34.169872604656724
-162.84401328908774,69.25492880050459,78.72748321448022,-246.7608497802363,-85.76638633463759,-240.05740016415746,-102.58119224716725,-313.0869851740929,-201.77174525194187,-42.736728033891495,-40.245747425909805,-34.10585730813882
-162.90291759447072,69.13568925454202,78.90551467064651,-247.87990206388034,-84.58282402084994,-240.39964414029274,-102.74797543418214,-311.1920541144047,-201.96694170802257,-42.71956592003815,-40.65177022617668,-33.699992247482946
-162.82779021133692,69.1257891221123,79.15680954912288,-248.98815768228346,-83.1535170261793,-240.34000677346097,-103.72633011434874,-308.96182377520194,-201.053453636112,-42.71480936686266,-40.96515405576002,-33.2472849756227
-163.0106643104949,68.43936655665783,79.4639870738826,-249.51231560821896,-82.92123072433213,-240.26348041317385,-102.51877270034629,-307.0992014156764,-199.3447527827093,-42.310482293252555,-41.67979946213401,-32.89047746036411
-162.93613262938777,68.14798513784113,79.68950187417805,-250.75051106927657,-82.10954335799,-239.93798787603242,-103.41573231704002,-305.5945638297316,-198.43164183485527,-41.96819922851198,-41.889683106574296,-32.81081310490639
-162.95229276137016,67.60422209673614,79.95301975598508,-252.6712213714373,-82.26387592014306,-239.42346476195578,-103.96031357577513,-304.9180407412121,-197.93210988881137,-41.37845039318323,-42.23334075408499,-33.23842815732721
-162.5785611461976,67.93946492743723,80.16181858874799,-256.6304909781874,-81.87014600674826,-238.03247186036864,-108.42814291341342,-304.69043744562236,-196.79372082472233,-41.415842705232734,-42.11246908132274,-33.15965039684142
-162.38761224359914,68.16780233535994,80.29618344040696,-261.3469140622748,-82.97152846281526,-235.89252214944693,-113.47269926517502,-306.0751637592199,-194.4771536252061,-42.008233333149605,-42.33171874891295,-32.23633242593761
-161.822685538662,69.41101599373664,80.14214345208103,-268.3314684968785,-82.89346772284219,-233.07590788305657,-124.23286130007267,-308.42200049740734,-193.0297420667427,-43.62671389006885,-41.712275918269285,-30.8874174354166
-161.25547203301846,70.77322766427383,79.91805815351981,-277.67184282967116,-81.91691652749608,-230.2278263858552,-137.3560609742822,-310.31078626917747,-192.17764750218882,-45.33691471776981,-41.08170904399294,-29.72200465653019
-159.8934529639438,73.7220123445121,79.7683317390237,-290.8372792254172,-75.98337235666592,-226.65275010790938,-158.2879347101514,-309.15184083856593,-191.72624532055696,-47.17664333967603,-39.39536625546298,-28.940820069939075
-158.28653407706454,77.01586133022516,79.92838651239265,-305.01258539676735,-67.05819677620244,-222.98871974458103,-181.35613916684457,-305.47372296755054,-190.88839946394603,-48.23334649380426,-37.25913096389644,-29.361311525447185
-155.78908590500197,81.97901449123195,80.17967593976917,-318.5532324839539,-53.50684981066185,-219.19960920274062,-209.43821395702435,-299.04394898114106,-189.64869702556584,-49.6404938924994,-33.69467007273684,-30.566874355965915
-153.24041184014837,86.9043475355641,80.49575730977102,-328.9203238531885,-38.693222607733645,-215.69383199051214,-233.9851000441277,-290.33606413251243,-186.77231584929166,-51.34191057279453,-30.44129043701636,-31.287595895187057
-150.19087075031646,92.5612488316053,80.59189252413279,-338.15666281225936,-21.69994507801519,-212.04422506415824,-258.5888682869999,-279.50670617787625,-184.90937665278204,-53.38212980225435,-26.627944817506567,-31.173657253784885
-147.84158571001777,96.46493786077838,80.63480906636315,-342.53065897652834,-7.38459374960874,-209.82509149909473,-274.9900324568068,-268.97559930436216,-186.37583250136296,-53.93035831587272,-23.538294984194764,-31.553722289186485
-145.7322410671578,99.92353433981168,80.37482653403023,-339.6083769068485,4.558613699491005,-213.46796309142545,-287.5484833940552,-258.96913940167946,-192.70703293516775,-53.693173444694196,-20.20972954527298,-32.53294513357258
-144.84736714213693,101.3250472173166,79.81879960845696,-332.9072457363366,11.75475117590807,-220.182258721059,-288.4601496233164,-251.5408842460243,-200.84836963737098,-52.39087928684702,-18.757879322028902,-33.49546120111099
-143.86308533651567,103.41558350717553,78.86916675726131,-324.0929725900902,17.369887991272023,-228.02294444463774,-287.4252113288814,-246.66383331791042,-207.9584904209496,-51.93138685690883,-17.737368499988467,-33.36760904453304
-143.1944129372906,104.93586626416553,78.12938413351,-312.58035837514785,18.31280015762964,-235.2666135621607,-279.22865579346666,-245.0792627338765,-211.2857935292739,-52.02460766087284,-18.242790520160508,-32.28508416329993
-141.40852614995114,108.29298299242862,77.71664418707904,-304.9598093071021,19.479307121529814,-238.26085426092766,-275.1478761775278,-244.63576499420333,-212.86133636616347,-53.46685469757934,-17.929375766525887,-30.817884957535004
-139.89875560732008,110.24268873851393,78.14975218240046,-303.43042668050936,17.373550906938277,-236.01109148174328,-269.1150264563547,-245.77990549398112,-212.04122995472318,-54.39461686928986,-18.521172580958684,-29.78499536870588
-137.96149818833965,112.2504097003654,79.31446748641554,-309.14715639944995,14.756892082861754,-227.96409586652885,-273.4818285706634,-248.54849416172507,-209.26455170120215,-55.75693909741726,-18.045171864989825,-28.693709155867484
-137.41671212794452,111.25923846118135,81.02512659305351,-317.0921857096588,5.344110934150535,-215.97834495888833,-277.4386518795112,-256.2576053973361,-201.73611158629046,-57.058029920210494,-18.81636313789986,-26.50638859545589
-137.032354400094,110.8881782918892,81.94819560904014,-326.062354399778,-3.7795324872355565,-203.40581373220837,-290.7030546079769,-266.51192994856876,-192.42747331348912,-60.35766362408211,-17.986557856219672,-22.13827482047514
-138.45242658910482,108.28136038150313,81.83600308372873,-331.21860152137344,-14.730816550908187,-194.5911351081021,-299.11375554884046,-278.12549175081176,-183.6370657062592,-63.207519645934234,-17.06197016851045,-16.049131939269476
-139.53777138207926,107.40462290513717,80.60242599678473,-334.89878474689885,-20.85769459735515,-191.4412104074292,-315.1336167585727,-287.5164755645549,-180.98003528983622,-65.42795814040142,-13.278710075149172,-12.044500923982083
-141.3875527670064,105.11868350863462,79.3493947275936,-333.7094358434549,-27.266354554566206,-194.82746465956967,-318.3643438900274,-293.46862796596605,-184.13292581331865,-64.67385097799865,-11.67765689521214,-13.909324752976337
-140.9923717776185,106.8907151282835,78.28783653103457,-330.6906614061088,-22.068574653241527,-202.1487856616333,-322.9621260965181,-290.09546522214976,-192.28957400346465,-64.35218534583245,-9.519679915656852,-17.328355252040165
-140.74936933666078,107.19867866421325,78.46109779558763,-325.15931377332464,-15.113371514579967,-208.5860967913718,-312.70590536794543,-281.542198536942,-198.65900533984342,-63.16262858537764,-10.545539028766516,-19.349195983071965
-138.32221420890895,110.84865951989907,79.25289994528457,-325.0900949304577,-3.0069404091743053,-209.831950614493,-315.90782845726903,-271.41418647108367,-201.7378400774217,-64.25655332282713,-9.622203270963741,-18.6404119969364
-138.02531437370837,109.80598434932361,80.80674210222492,-322.9513622862597,-2.174756349547991,-209.35675652295788,-305.8486389215735,-267.4301262880956,-198.66916440798832,-63.857615223365364,-11.801735122191037,-17.53486018088601
-136.24595867433584,112.75806423300492,81.34495026323258,-321.34081126049284,3.959636862824823,-210.88633203090546,-314.12533324316166,-264.7166350911727,-199.3265862469574,-65.8021790684986,-9.484919288558107,-16.940407915474196
-138.6551616300973,108.37061804605841,81.69745170625559,-311.5176171118769,-2.17537482213001,-217.23188889891537,-294.9438791389783,-266.3958923031199,-200.16777981960854,-63.86032923490954,-11.771647189568462,-17.960072613392256
-136.54636499841706,114.2419227775106,80.19989064840085,-308.7117609175399,8.995893781381028,-222.75446491211625,-313.9647817700762,-263.09849454976717,-206.76787965105234,-66.73258167780419,-5.887036815906584,-17.03698046621312
