Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.96557781078383,55.94125281707914,91.31540473074357,-261.00528423247613,-74.79430708131545,-231.95788867660957,-105.29896745355785,-290.440705102595,-196.53514386551615,-38.590095258177485,-41.61980915258185,-35.76164686369372
-161.14422147363496,56.32070506583102,90.63826902470339,-261.40432893787556,-75.29116495577125,-232.33929295872815,-104.72918437796883,-290.84203255731506,-197.23004738584922,-38.52710462032939,-41.779697172646905,-35.95755675743583
-160.45308810893235,58.502342541352284,90.18652182685528,-264.0065557422779,-73.38273465917564,-231.69421466034603,-109.99108232323206,-290.30387438081743,-196.87105127895953,-39.08893247390269,-41.25745101701079,-35.669944224188974
-159.89649778956394,60.53365369912096,90.05385732828167,-266.5325064490879,-73.09200074986468,-230.6205318872788,-113.42308368198141,-290.59954901978966,-192.31841324892264,-38.915011666570756,-41.73728855376638,-35.638851818373574
-158.21970489281912,64.84970468827152,90.19340403108092,-269.54118430512983,-72.35903638008955,-227.67093184206337,-120.79150614687049,-290.4776810950057,-180.29050048165377,-38.455416822604086,-42.30023338857669,-35.353961558573076
-155.9479747792934,69.89836481892402,91.04302866991573,-272.13151347003816,-75.08021591624316,-221.57243121735206,-123.8178221292907,-289.6303061466257,-158.12471449691105,-36.968173161169865,-44.760536613915654,-34.391477809973765
-152.21429870694857,77.21190743873878,92.34799200668668,-275.5327552882252,-77.82239470689548,-211.83323156800157,-129.0537969126522,-286.12373042726216,-128.60669116949543,-35.80893056459173,-47.42507150292346,-31.776871957419743
-148.13805027303317,84.3115715259006,93.99395879974344,-278.3665456662853,-82.49759928357486,-199.81664341235,-131.00111150633478,-280.52180681554734,-95.40077010545093,-34.18449153598114,-50.7600638132371,-28.32191735178473
-143.57381457283077,91.59380858339968,95.44948969582225,-281.2559200635874,-86.09739442374034,-187.3317370833371,-134.66849205337846,-272.7744545632416,-64.53712511064106,-32.81186123420203,-53.175440533093926,-24.675723918459845
-139.66477159965567,97.13997170291017,96.5651346200586,-283.5646575239905,-89.45027223626712,-175.7025852723295,-134.6360044072762,-264.5465127060164,-38.776701602581724,-31.536884924135972,-55.727867292627664,-21.26202320937094
-135.88709835052273,102.46252923352772,97.1297582291823,-286.85717942816893,-90.81360413874465,-165.07142906684777,-136.2306027294286,-255.02218466605035,-17.715690446009475,-30.666028197769535,-57.39644729783649,-17.8278546560492
-132.45228181765088,106.86327579569353,97.57682606450537,-290.39858624993303,-93.44716771615747,-153.97476677671625,-135.57024555370282,-244.20419013187217,3.2141288984738736,-29.329948845737963,-59.248352442492084,-14.076687242183521
-128.3860749196502,111.76770561255296,98.11746553382991,-293.5280980027679,-95.78874803725236,-141.17367816559113,-136.8682033405235,-232.35424011950357,25.43602523329109,-28.030601858333302,-60.43067945019394,-9.944956344415713
-124.23026681536398,115.93857220974218,98.89140605795299,-294.4453198352371,-99.05766165733559,-128.04444087364868,-135.5862552676839,-221.42289731319664,47.165829772426584,-26.437791982567774,-61.632554037084866,-6.1204262733831625
-120.05657890127314,119.90612632162754,99.58925239051389,-295.001227709628,-101.58013079015291,-115.42896621983606,-134.8187536961608,-211.89997905644412,65.38732637000516,-25.65536270519762,-61.97819824917246,-2.309909439850611
-116.7727358651426,122.51257414847201,100.19784462089707,-295.7923746136988,-105.19806611671994,-103.25524449770317,-131.87295049957163,-204.41463272933197,80.48405713778692,-25.19998362989968,-62.25950256359293,1.3325595094320715
-114.01469080460245,124.86576655540003,100.54089832811624,-297.0086910408112,-107.93028539721763,-92.11387793661038,-130.59210928705767,-197.58109783999632,93.07760486862922,-24.847615599437958,-62.03374767491355,4.600762835088811
-111.87345901959739,126.63686600232255,100.66288101474238,-297.51143330217394,-110.61712337182975,-82.66487691498078,-128.17239062187645,-190.89555234879975,104.02506797904593,-24.14634654713893,-61.94934370334879,7.3810599107982435
-109.7142077160255,128.83782424470968,100.50060360217158,-297.5221830923504,-112.38704295548385,-74.72834444034824,-126.87155485053353,-183.9381811136363,113.9366825971417,-23.615321282557904,-61.46434574122409,9.980505796040827
-107.81922732071584,130.7401748768592,100.17444229608792,-296.69784327667435,-114.80895751931439,-66.80597433698115,-124.24896658548555,-177.36531343151805,124.13990253552103,-22.90840171650158,-61.25568113831525,12.396238706544507
-106.10070285439953,132.7252207053478,99.64444483377291,-296.3800911138284,-116.91578003498336,-57.58745044071445,-122.90437339040167,-171.07969868531228,133.9660355526279,-22.362758828567863,-60.74416946400256,14.875653703610771
-105.04294111647671,134.03209512073548,99.04914211087132,-296.59240347397423,-119.05624019956937,-49.848072620858346,-121.23028414838322,-164.8666971277166,142.0437203918309,-21.58167482570322,-60.36317021726102,17.098253739468774
-104.47876356931265,135.1711040227011,98.34533281421406,-297.496173920009,-119.93585247846232,-44.50339811680675,-121.14350152094059,-158.2202729139586,147.29545993465587,-20.8055451302086,-59.84433569315692,19.009051212822705
-104.70978081308984,135.67470387817045,97.48354988720405,-297.9100474901035,-121.3668550121914,-41.43289150435186,-120.62283422185021,-152.19819851313994,150.77838143402425,-19.908522647181236,-59.51331340864868,20.56835604771318
-105.62335980621012,135.9633130456745,96.23060453472746,-297.0332731132561,-123.64652592613129,-40.37052585494848,-121.13952972380788,-148.06605912783112,153.07649657838866,-19.31343887073812,-59.087670658887966,21.64990398676535
-107.19116791227036,135.71706003322387,94.71195394812095,-295.2186969192466,-126.8608094754733,-41.00489312242816,-121.1506483526101,-146.652278456255,154.1508275474452,-19.177840887730472,-58.751771830852974,22.295343575634213
-108.98536290200707,135.26728609255483,93.1763218833369,-294.91872975465924,-128.9967662099725,-42.11697834471789,-121.89862750911745,-146.70548526158657,153.59057945008772,-19.682572081503466,-58.10975873001757,23.106579980122653
-111.37153676030591,134.03384343772174,91.78021279583947,-296.01855331162227,-130.2972825278775,-45.607729614335454,-124.07336185200107,-149.07384470002162,150.77216123352764,-20.786512061085812,-57.41672754889219,23.391130231982007
-114.69886161851242,131.9753604868734,90.35174622255248,-296.726677022033,-130.11342746551492,-55.43306935333284,-130.28224760743558,-158.42887793564006,143.59779623641967,-23.278400117041677,-56.84102590845861,21.46871592589128
-119.16799252187957,128.70854462803746,88.94443996852104,-296.96789299028444,-128.23630088990816,-70.3824907118047,-139.29221333290002,-177.5936729038484,130.21986593499702,-27.284012330194777,-56.4502245967279,16.781592653004136
-124.45746421081601,124.25325370549935,87.78787666077262,-297.800225831629,-125.71127596618656,-86.3964428802398,-148.83195207037178,-202.1230876134967,110.1525098324304,-32.417473467143054,-54.92773801199655,11.722434532967842
-130.19663206692448,118.56595660242255,86.9517981372124,-297.3445719844582,-124.00274292874232,-103.17628395466717,-156.17922059276555,-226.61051546073605,83.9659375181733,-36.9396164982409,-52.65039275210816,6.892805688019338
-135.81707964143712,112.27402766454522,86.16342292767914,-294.7681117027917,-122.28285747896625,-120.98017200681107,-160.56383607437792,-247.67085987236533,53.21792935376483,-40.04038130902307,-50.44976885587097,1.719935643551281
-140.86327065223318,105.89736498969341,85.36288973473914,-290.22749914453243,-120.11510953946913,-138.05651458521533,-160.51636499744748,-263.80571243477,21.172953099733746,-41.9824766333696,-48.524717512716755,-3.1900796104619453
-145.15419167708663,99.78285653084971,84.5407008947793,-283.77369374621014,-118.57420445907924,-152.91587714590554,-156.01945150492654,-275.5621337084634,-8.63510371106112,-42.88799986743422,-46.86584699491328,-7.226797467315193
-148.79168714522694,94.13191982509983,83.67083625329069,-275.86336458151777,-117.51103457619598,-166.1728522932059,-149.54041892740065,-284.4037888146782,-35.41917403160808,-43.03535614928124,-45.13338162877059,-11.227302259758483
-151.92483488652056,88.90544548078357,82.9030619950872,-267.58477856364635,-115.96423585912781,-177.93950531485498,-142.0659693376139,-291.5524412988328,-60.88006733711799,-43.04990378331892,-43.50456135685516,-15.208485035869307
-154.47098822250334,84.20011864499364,82.43616020375813,-260.50140146593264,-113.77480102081455,-188.6294638353866,-133.43013995091817,-296.91818098234853,-85.98614243707985,-43.05956846158529,-42.56016642006617,-18.446135979842385
-156.4879374631289,80.04740576056429,82.27045250349954,-255.13856654574317,-110.80250057367988,-198.98291353083346,-123.69454787301775,-299.9983177549983,-109.35273095280166,-42.45544428864371,-42.75094701448886,-21.57102138684606
-157.94837646718116,76.82134186029879,82.24793641810993,-251.19041324107192,-106.33756071305751,-209.2810123858834,-115.82582066117614,-301.27654604520905,-128.7971107870869,-41.65293985131138,-43.50464258033788,-24.699172438230587
-159.05981055447475,74.31787220810132,82.26986665773653,-248.64263769973888,-101.71773781953256,-217.54443729580822,-110.20971600430582,-302.8437378348883,-143.3564225861566,-41.065742652984056,-44.06399039496755,-27.516385829865563
-159.8512074970524,72.54471431695099,82.23166663378935,-247.08526965401126,-98.60002004245574,-222.84492784003146,-107.23869498678042,-305.44046115656425,-154.0660346808196,-40.740723012308756,-43.83306086747748,-29.86081267917938
-160.6474176602621,70.94731200441173,82.02617987856007,-246.21543965966498,-97.1434516602374,-226.52853030906368,-105.03755943005947,-308.11636339435574,-162.58829342627863,-40.59696250943773,-43.32985137359776,-31.586354730316494
-161.32047612871585,69.73951252346673,81.60745393289912,-246.17305281328652,-95.49008587563124,-229.4312065583824,-104.38526119478632,-309.6391318964798,-170.54919677674204,-40.80350179572958,-42.561805397028614,-32.81809117160728
-161.9788336819523,68.66847079222673,81.05977138320944,-246.4198460429261,-93.96543385718557,-231.8426478049806,-103.37973004535823,-310.07897581950436,-177.2535799284378,-40.97662722397198,-42.13101781862766,-33.49717894986438
-162.34834746643963,68.34123694703113,80.43964990007471,-247.33499444989144,-92.3663283109188,-233.76332684633212,-104.11603697550568,-310.4550479796672,-181.75164395449536,-41.14443175496702,-41.58066604588445,-34.032788055029606
-162.64093243773652,68.31179201557218,79.92130586836934,-247.7288430779594,-92.11698154132519,-234.7112992125767,-104.42172341294389,-312.117821161837,-184.23691499896773,-41.3044870390789,-41.14985400826261,-34.421350260732304
-162.6897102288575,68.73445702272342,79.50113663280987,-247.42775277331407,-92.00699550862647,-235.1482001598849,-104.4296745653014,-313.93332441525905,-186.95751123994475,-41.83580184051684,-40.753007146405906,-34.2746105458733
-162.85521460965936,68.76234817168235,79.16871734105911,-246.53728934490877,-91.75011066222855,-236.12086709371124,-102.24286808640298,-314.7200814905991,-190.56773631223024,-42.25656140741424,-40.76274288432069,-33.89912399174559
-162.85769911844756,68.96878870515461,78.87601667912094,-245.80654614036223,-90.27950905451301,-237.42599199971687,-101.75099465696631,-314.50011317650444,-194.6382940855612,-42.629432455817266,-40.46336404047756,-33.69398903829891
-162.9631488197225,68.90571670755962,78.73536071461959,-246.01998244222085,-88.66091221631872,-238.0293782345258,-101.4518147659194,-314.1502059172787,-197.93417215105168,-42.71180945951276,-40.334100719971815,-33.81056554297196
-162.84401328908774,69.25492880050459,78.72748321448022,-247.603913073365,-86.31312978685585,-238.06713457157286,-103.2145685946222,-312.9178080700982,-200.17270670389848,-42.89494077280188,-40.1025286483736,-33.72826094651579
-162.90291759447072,69.13568925454202,78.90551467064651,-248.69575375010135,-85.14156611061078,-238.43439711406447,-103.38315119185913,-311.0901429619689,-200.62199002593556,-42.89433108767306,-40.48972701092487,-33.31317323570661
-162.82779021133692,69.1257891221123,79.15680954912288,-249.77514997301125,-83.70748092908748,-238.38827200121904,-104.35437229922402,-308.8919541230973,-199.88778904843673,-42.8984915136768,-40.77183245606172,-32.85404528814783
-163.0106643104949,68.43936655665783,79.4639870738826,-250.3131261408093,-83.4744918292217,-238.30486469675367,-103.19716740983844,-307.07093729289403,-198.2957429148712,-42.512918275421974,-41.47723485927599,-32.49811972019878
-162.93613262938777,68.14798513784113,79.68950187417805,-251.53366650288143,-82.66611833264507,-238.00802751867053,-104.08479987207505,-305.5926729166096,-197.46124669396534,-42.17792197866615,-41.68502071174554,-32.40111722079882
-162.95229276137016,67.60422209673614,79.95301975598508,-253.4106936763534,-82.8080786770498,-237.50264239900835,-104.62596879169573,-304.9242263557783,-197.009442526958,-41.61549144703268,-42.012030176254854,-32.81907237181354
-162.5785611461976,67.93946492743723,80.16181858874799,-257.2634332748147,-82.41117008764664,-236.15440226443175,-108.96655212243286,-304.67391873227564,-195.9235231296776,-41.63064289397763,-41.90578633764282,-32.75420270038572
-162.38761224359914,68.16780233535994,80.29618344040696,-261.87278686524377,-83.47506962363579,-234.08567484019798,-113.89145182393207,-306.01714801493597,-193.68341707182483,-42.22636999764085,-42.115992802280736,-31.837456432355122
-161.822685538662,69.41101599373664,80.14214345208103,-268.6916482750432,-83.37670518026667,-231.3198272432711,-124.38717802259268,-308.2755113962987,-192.29787391052457,-43.79635558171783,-41.5103482536884,-30.51652451564855
-161.25547203301846,70.77322766427383,79.91805815351981,-277.8099865753496,-82.38342860703304,-228.5140936085672,-137.18718199253,-310.0709008590808,-191.4730284328368,-45.47641042283233,-40.89307857015748,-29.349950722903234
-159.8934529639438,73.7220123445121,79.7683317390237,-290.6754363155186,-76.48586276818297,-225.0194818829314,-157.69249311326718,-308.863423912734,-190.92695129842278,-47.2780675828646,-39.281536300594865,-28.57323689010115
-158.28653407706454,77.01586133022516,79.92838651239265,-304.60828661809035,-67.62021605029992,-221.45366825227978,-180.41440806309203,-305.20484930920514,-189.84972454785878,-48.31758716869144,-37.19229437650126,-28.9905909877861
-155.78908590500197,81.97901449123195,80.17967593976917,-317.8899796111238,-54.15661519200093,-217.76125186046144,-208.2557904600843,-298.84399211678976,-188.23441720056135,-49.697429665517205,-33.682799021749425,-30.214695419852067
-153.24041184014837,86.9043475355641,80.49575730977102,-328.07321463869187,-39.46843522014194,-214.34127772352173,-232.76625848006887,-290.2633924205354,-185.0080222036848,-51.40574278979176,-30.41929161900112,-30.932053615401543
-150.19087075031646,92.5612488316053,80.59189252413279,-337.1224890503436,-22.621092490561367,-210.75181085088832,-257.38910452797865,-279.57533718769093,-182.94171432052104,-53.48195205361384,-26.55918996792255,-30.764696718966423
-147.84158571001777,96.46493786077838,80.63480906636315,-341.43822127630995,-8.44008133464483,-208.5677104723528,-273.9310217018465,-269.1501418800488,-184.385951811392,-54.09734125907205,-23.411277044774057,-31.011250391819786
-145.7322410671578,99.92353433981168,80.37482653403023,-338.5910155665335,3.430319499114333,-212.10161968941273,-286.5570815629397,-259.22641087516143,-190.780375604996,-53.90036303974248,-20.059543085722126,-31.78410270857861
-144.84736714213693,101.3250472173166,79.81879960845696,-332.0497849745891,10.592844612643063,-218.68120733314396,-287.64288037942464,-251.80458857050826,-199.0906467857655,-52.645821763461505,-18.606285050199048,-32.547877885758766
-143.86308533651567,103.41558350717553,78.86916675726131,-323.39335440195026,16.225941872065263,-226.37809176131753,-286.6811463935709,-246.85952065949817,-206.4256024604053,-52.18736195515543,-17.608280210924203,-32.281807710688874
-143.1944129372906,104.93586626416553,78.12938413351,-312.0737832108523,17.256311034458207,-233.48575938633834,-278.59871705735645,-245.1660820509313,-209.9888252831582,-52.266382543935485,-18.117547560501436,-31.13897538136088
-141.40852614995114,108.29298299242862,77.71664418707904,-304.51135257161957,18.507335100639978,-236.4204268494521,-274.4272336729714,-244.58359600820143,-211.69804213560735,-53.65242926535521,-17.82623938721277,-29.666020902094356
-139.89875560732008,110.24268873851393,78.14975218240046,-302.90443793209835,16.519921099166766,-234.202533975528,-268.3530416568599,-245.62962615677685,-210.91570461997844,-54.56444541534555,-18.40949217782569,-28.66649209001398
-137.96149818833965,112.2504097003654,79.31446748641554,-308.3892921092767,14.016592149105094,-226.28464165695448,-272.4918495226535,-248.27332648688477,-208.14337833791666,-55.90702463013472,-17.956080486823502,-27.622458667735323
-137.41671212794452,111.25923846118135,81.02512659305351,-316.1013860581401,4.794871384929095,-214.50080306306563,-276.29897832915526,-255.81020657377334,-200.69109988932763,-57.18928188195719,-18.721690819507657,-25.53993164146049
-137.032354400094,110.8881782918892,81.94819560904014,-324.81217026788,-4.11241484627719,-202.17325787158248,-289.22560007471907,-265.81967471711073,-191.5568632369793,-60.40653430833755,-17.922365622001237,-21.308545668308206
-138.45242658910482,108.28136038150313,81.83600308372873,-329.87639120591666,-14.869300994044906,-193.54137959203405,-297.4398841547875,-277.21633608364164,-182.92502301720333,-63.214629333101385,-17.01109161030075,-15.380861395932408
-139.53777138207926,107.40462290513717,80.60242599678473,-333.46719522614757,-20.868318745691468,-190.46618830307835,-313.0842621187037,-286.4194363518581,-180.3291310865837,-65.37583231637511,-13.335554868021047,-11.484260409770513
-141.3875527670064,105.11868350863462,79.3493947275936,-332.35068668950527,-27.19471430409665,-193.79573303507425,-316.26129440757825,-292.2870695691559,-183.41442920346685,-64.63714723625849,-11.772014169619487,-13.334844965684773
-140.9923717776185,106.8907151282835,78.28783653103457,-329.38654967081857,-22.068271865902673,-200.94228777908702,-320.767943386188,-288.9497228901469,-191.3946755843821,-64.3197533306806,-9.666476015450606,-16.70174985170525
-140.74936933666078,107.19867866421325,78.46109779558763,-324.0156686898349,-15.286574393094057,-207.20494835583156,-310.7343664375112,-280.6016170515974,-197.5807854977072,-63.16243432780185,-10.673604992898646,-18.684463544317662
-138.32221420890895,110.84865951989907,79.25289994528457,-323.8632953671945,-3.379855334219826,-208.39441112732123,-313.8282126211336,-270.6368298835848,-200.57067386877202,-64.22794948422276,-9.767437652859238,-18.01473823242774
-138.02531437370837,109.80598434932361,80.80674210222492,-321.80151403005027,-2.6093996943060205,-207.87971767726236,-303.980071630967,-266.7720780051709,-197.53716626512045,-63.83796399025363,-11.89851837428918,-16.945410982931538
-136.24595867433584,112.75806423300492,81.34495026323258,-320.16150578047166,3.4610996580763924,-209.35576934132627,-312.0731647404152,-264.07804683995903,-198.15565290280756,-65.75319353639426,-9.621942689029344,-16.365721394263655
-138.6551616300973,108.37061804605841,81.69745170625559,-310.6695389653048,-2.6420850662352677,-215.54752953336532,-293.3686814924538,-265.8235704804089,-198.9810632949409,-63.846942687665596,-11.845600273268197,-17.377995830660637
-136.54636499841706,114.2419227775106,80.19989064840085,-307.8143309741848,8.405605812316708,-220.95930162343126,-311.9540248041735,-262.48282872233233,-205.46354944784457,-66.65563067203477,-6.094388930735865,-16.47310326801262
