Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.21429870694857,77.21190743873878,92.34799200668668,-284.7674548085956,-82.51712934987479,-163.7702500888824,-124.0417423301114,-270.65142562766255,-108.04259309605008,-43.76982305380078,-42.99074882459004,-15.964220975557552
-148.13805027303317,84.3115715259006,93.99395879974344,-285.0522547854568,-78.87462789414869,-157.48621622921453,-122.25323633101829,-257.40257612055615,-80.33237480739925,-42.005400246285326,-45.49378445429413,-14.632077114172015
-143.57381457283077,91.59380858339968,95.44948969582225,-284.6508211395685,-75.04639652697689,-150.65941591747796,-121.15989054008796,-241.68007222118365,-52.42441809779609,-40.021029288235134,-47.73093301255126,-12.99513399147539
-139.66477159965567,97.13997170291017,96.5651346200586,-284.2643666152558,-72.7464659781302,-144.29074870269574,-119.63571905667501,-225.7105586069571,-27.246646886969856,-37.9697450678073,-49.93103447219609,-10.986388564141324
-135.88709835052273,102.46252923352772,97.1297582291823,-283.48977464024756,-70.26917183719256,-138.81734239485243,-119.05994922884484,-209.02544562572155,-6.143397136734748,-36.19337395584272,-51.64419541690508,-8.354157918156421
-132.45228181765088,106.86327579569353,97.57682606450537,-282.4891437671718,-69.4196331183703,-133.38717564931022,-117.8449527828804,-193.218419190946,12.275364286630335,-34.50049355446303,-53.113972034376694,-5.148376892928638
-128.3860749196502,111.76770561255296,98.11746553382991,-280.20112852824724,-68.81042901928848,-126.96324103951909,-116.63288720265928,-178.08872280423589,29.30489375225531,-33.03991469340683,-53.9994134270739,-1.5544375296864321
-124.23026681536398,115.93857220974218,98.89140605795299,-276.932511073586,-69.97341730447673,-119.53205497977726,-113.80928005392629,-164.8855943859068,45.33136218616636,-31.719426509460646,-54.65788878959804,1.9704177833437642
-120.05657890127314,119.90612632162754,99.58925239051389,-273.2604749338841,-71.81183169230465,-111.59529767367381,-110.64830457290114,-152.74366693489156,59.67573382781208,-30.79283734424085,-54.976405161402816,5.354262084818547
-116.7727358651426,122.51257414847201,100.19784462089707,-270.36500982806183,-75.47546861485567,-103.50989010342501,-107.22910554858437,-142.37595392322754,72.4794246137796,-30.009161098031008,-55.2085592163241,8.534091511070509
-114.01469080460245,124.86576655540003,100.54089832811624,-267.94055372743526,-79.12883497304458,-95.76481425473668,-105.06483262483384,-132.86211797083402,83.79311062465996,-29.46916814619643,-54.92673106865437,11.634231242747061
-111.87345901959739,126.63686600232255,100.66288101474238,-265.9357262724135,-83.1523644805849,-88.48679021612402,-103.1893623486463,-124.84166639661528,93.97626459021505,-29.259626233373762,-54.2443638776296,14.614072946234492
-109.7142077160255,128.83782424470968,100.50060360217158,-263.86027887151585,-86.4064682532609,-81.44223055727578,-101.98439946323512,-117.86074567653179,103.41994094872356,-29.45825496943033,-53.156096044028125,17.38139839899205
-107.81922732071584,130.7401748768592,100.17444229608792,-262.0211109539515,-89.97004608232541,-73.91749537198253,-100.67187806223525,-112.56662309526595,112.79945562670966,-29.691923546587823,-52.151685264525774,19.703429941937983
-106.10070285439953,132.7252207053478,99.64444483377291,-260.68570831716676,-93.22597242146784,-65.51037335347321,-100.00550812320773,-108.08320405741418,121.92133214227076,-29.903222349496133,-51.12563634434905,21.798717079872624
-105.04294111647671,134.03209512073548,99.04914211087132,-260.293089249667,-96.9731731539309,-57.17198960223172,-99.60851345887072,-104.05171283220503,130.39501105638274,-29.93071642811079,-50.15380792840702,23.81384439395831
-104.47876356931265,135.1711040227011,98.34533281421406,-260.5191872928861,-100.41159442329081,-49.519306411383155,-100.15502124067068,-99.41118498362104,137.79062490352584,-29.85584048930339,-49.04774267439167,25.84306344100939
-104.70978081308984,135.67470387817045,97.48354988720405,-261.089599762697,-104.42974135879501,-42.82473915468637,-101.18733517553814,-94.73637382063973,144.37648835220165,-29.65699156575726,-47.94719331577528,27.72636152794797
-105.62335980621012,135.9633130456745,96.23060453472746,-261.5906163208778,-108.5187795631517,-37.187399301152624,-103.05959568910228,-90.3772490691527,150.06116426830795,-29.555663120960837,-46.76750306188819,29.36727374858571
-107.19116791227036,135.71706003322387,94.71195394812095,-262.3068059386243,-112.76996152257843,-32.36357594206777,-104.88057634211675,-87.2431173961011,154.66773791157922,-29.823363676077253,-45.39978071624964,30.872870632352868
-108.98536290200707,135.26728609255483,93.1763218833369,-263.7704108876454,-116.14804760275155,-27.996880962611797,-106.72378681959266,-85.10847201274515,157.99313179344864,-30.678688909092365,-43.57992003225316,32.51869542167335
-111.37153676030591,134.03384343772174,91.78021279583947,-266.2314753121638,-119.22581189750892,-24.87000926282367,-109.19940569342009,-84.75933713001103,159.93709403808512,-31.808505827025794,-41.76496288004726,33.88150081295899
-114.69886161851242,131.9753604868734,90.35174622255248,-269.2434624295479,-121.89426176153322,-24.509514242301663,-113.61922427609805,-87.56065624470037,159.8801923061107,-33.02588796471226,-40.46454118989999,34.18067642119356
-119.16799252187957,128.70854462803746,88.94443996852104,-272.78582270969855,-124.59497594134484,-26.443248334246547,-119.67410300084049,-94.45471215311,157.43701995108995,-34.34339123230248,-39.73911497871275,33.24176525591734
-124.45746421081601,124.25325370549935,87.78787666077262,-276.8238768953416,-127.74710026802332,-29.269330842377627,-126.45086268197501,-103.86251151983767,152.62430858061305,-35.84308864742083,-38.99858884746387,31.935935939089475
-130.19663206692448,118.56595660242255,86.9517981372124,-280.46640325446367,-131.90122483196174,-32.95679898500022,-132.83781043300743,-114.12055798817045,145.61674210937605,-37.15407966337191,-38.240344065179116,30.499002704129154
-135.81707964143712,112.27402766454522,86.16342292767914,-283.16550951776526,-136.15693607820816,-37.96788834927429,-138.23034246484258,-123.95942499409863,136.5653078269779,-38.07540045338886,-37.62350324452277,28.80812565273332
-140.86327065223318,105.89736498969341,85.36288973473914,-284.7949773028997,-139.99820436952726,-43.703962085789314,-141.84526066704186,-132.8207351688919,126.34997400653533,-38.65724474095918,-37.096846429082646,27.155585261438333
-145.15419167708663,99.78285653084971,84.5407008947793,-285.49921113824314,-143.68279019885955,-49.42896431596962,-143.47946725392336,-140.7395987363301,116.11472768067564,-38.97182356310564,-36.47747632290845,25.88650536605881
-148.79168714522694,94.13191982509983,83.67083625329069,-285.4679705171679,-147.30640216519163,-55.39606626798569,-143.80938753980834,-148.18975202763485,106.10389432892643,-39.15445667881038,-35.73266760391217,24.829357767675187
-151.92483488652056,88.90544548078357,82.9030619950872,-285.04657661521395,-150.10590356326804,-63.122305345525035,-143.14760518690025,-156.44607536894887,95.20678114768988,-39.18239960390071,-35.66051397153205,23.425141174837137
-154.47098822250334,84.20011864499364,82.43616020375813,-284.22439850091416,-150.5056756354299,-75.47493888183052,-141.77903234178459,-167.2427311078392,81.55611868309364,-38.41677428704988,-37.79665895431612,20.314648121496404
-156.4879374631289,80.04740576056429,82.27045250349954,-283.0858275259121,-146.81029719122512,-94.2775074370229,-140.08073752351225,-181.98192605140082,63.54497154318118,-36.06248885305725,-42.769964882651415,13.491928067348562
-157.94837646718116,76.82134186029879,82.24793641810993,-281.60213186885744,-138.42904938279915,-117.18996872920701,-138.69749343785423,-199.8826262889496,41.078376852690184,-32.77443050327837,-48.55301339938741,3.0120274228936443
-159.05981055447475,74.31787220810132,82.26986665773653,-280.571856362077,-127.6061225996565,-138.41419051872634,-137.23805251569038,-218.49591615143981,16.007865621688907,-30.373127594367773,-51.92571894039713,-8.156500218781623
-159.8512074970524,72.54471431695099,82.23166663378935,-280.1297441766499,-117.59219610057353,-153.65741117373756,-135.79618003622338,-234.69243925196326,-8.48490652024492,-29.888868594794904,-51.70688563714721,-16.838745563734903
-160.6474176602621,70.94731200441173,82.02617987856007,-280.42521087718046,-110.85963156823335,-162.76640425839582,-134.29229994055603,-247.37061760294813,-29.267343702664718,-30.629531241927655,-49.67793470942264,-22.34714341181305
-161.32047612871585,69.73951252346673,81.60745393289912,-280.8820217918066,-107.1145920694184,-167.58124627458147,-133.17871394727243,-256.85359495888434,-45.23299084288513,-31.87281154394068,-47.57174954030473,-25.478896703727855
-161.9788336819523,68.66847079222673,81.05977138320944,-281.226731039882,-105.62696656461476,-170.21503436028271,-131.690420275129,-264.7175583659041,-57.338812109314205,-33.43716958441271,-46.02827025717909,-26.81690418584081
-162.34834746643963,68.34123694703113,80.43964990007471,-281.0139716858389,-104.66268380377382,-172.1309825501537,-130.22880633869283,-271.9283566359224,-67.92146363942761,-35.32844093872453,-44.594684327436696,-27.071139588723224
-162.64093243773652,68.31179201557218,79.92130586836934,-280.15793704376756,-104.14365826124929,-173.81518802987853,-128.19776614567792,-279.81934041900445,-79.33042399453574,-37.44732455908812,-43.06511998480755,-26.877769631926373
-162.6897102288575,68.73445702272342,79.50113663280987,-278.32898030791773,-103.46933289973937,-175.30630148044074,-125.8725184218612,-287.96792149382475,-93.30162527952118,-39.857652763493796,-41.292996995629835,-26.35868272778731
-162.85521460965936,68.76234817168235,79.16871734105911,-276.2351541924106,-103.29582527952569,-176.73164853095605,-123.12558516096794,-295.9346804639438,-109.59712093365357,-42.32262557457467,-39.60724128029194,-25.555555895839422
-162.85769911844756,68.96878870515461,78.87601667912094,-274.00632267169505,-102.89968912045781,-178.0303737459185,-121.49018548402204,-302.2255135336342,-126.55645501244328,-44.595795167637235,-38.047275531511225,-24.493076739486018
-162.9631488197225,68.90571670755962,78.73536071461959,-272.68180841544734,-102.6944952450611,-179.10983294366147,-120.74348992195448,-306.5894167342445,-141.8212560704019,-46.25157449745771,-36.872519199479605,-23.507154063851157
-162.84401328908774,69.25492880050459,78.72748321448022,-272.12958871132525,-101.75041014536299,-180.05220907968135,-121.2811022009072,-308.1623713563698,-153.73455266011217,-47.32934189598639,-35.95936377314501,-22.759264793805944
-162.90291759447072,69.13568925454202,78.90551467064651,-272.33055217098905,-101.07893665948718,-181.0368458465289,-121.75872335086027,-308.13650931186413,-161.52594837819862,-47.92798594754492,-35.542024758722825,-22.154588214538816
-162.82779021133692,69.1257891221123,79.15680954912288,-272.71947757290945,-99.9456028140968,-181.58808322020457,-122.60802018251943,-307.01153004412686,-165.86517592081856,-48.265073260058344,-35.35593579593673,-21.6031382308209
-163.0106643104949,68.43936655665783,79.4639870738826,-273.447377576446,-99.56868766368368,-181.8169004073663,-122.80419670920543,-306.2438768410192,-167.95780352237963,-48.31502150094801,-35.513896154836274,-21.120719614372554
-162.93613262938777,68.14798513784113,79.68950187417805,-273.978456661743,-98.85019165448485,-181.81378851525716,-123.37878408198492,-305.369217401099,-169.30055330844522,-48.279694579486126,-35.61986960962082,-20.782698003436305
-162.95229276137016,67.60422209673614,79.95301975598508,-274.8431287025305,-98.76152301659864,-181.8319288673641,-123.57813001134025,-305.04040120403766,-170.17769841517043,-48.11447067962346,-35.81675926544019,-20.745377824563306
-162.5785611461976,67.93946492743723,80.16181858874799,-275.7472650559517,-98.07875602394745,-181.59118765940408,-124.66521381415357,-304.35067882734666,-170.54850144860936,-48.13933907281562,-35.83593940975535,-20.651994024406633
-162.38761224359914,68.16780233535994,80.29618344040696,-277.19310915737407,-98.1211815127343,-181.02241102452948,-125.83073467673817,-304.3312717657037,-170.5909634221511,-48.3760037626793,-35.93301282878873,-20.315340907863295
-161.822685538662,69.41101599373664,80.14214345208103,-278.90856428299577,-97.2789839036669,-180.02044624854716,-128.58953133907974,-303.9106891554379,-171.0886428796099,-48.974031483571814,-35.78260662462733,-19.616598004485187
-161.25547203301846,70.77322766427383,79.91805815351981,-281.97397793917224,-95.89027406604583,-178.94085568466514,-132.42870104813343,-303.16664002302616,-171.04703004880093,-49.64964392962171,-35.81576581958721,-18.66917930198809
-159.8934529639438,73.7220123445121,79.7683317390237,-286.34432372317485,-91.08814669678465,-177.76305416292112,-140.42879683057382,-300.4719032149239,-168.04492014640834,-50.30691047971933,-35.64607103902435,-17.909803884543766
-158.28653407706454,77.01586133022516,79.92838651239265,-292.7597556227121,-83.6118487600178,-177.13545589563148,-153.46896551572195,-297.40817822743986,-159.67866458024258,-50.65641487882533,-35.129424207790535,-18.434829346211696
-155.78908590500197,81.97901449123195,80.17967593976917,-298.5621133274517,-72.89142535459065,-176.33859831232238,-173.75037242268098,-293.14353263895964,-147.05722768940478,-51.45969661702882,-33.27852245286638,-20.005035983677985
-153.24041184014837,86.9043475355641,80.49575730977102,-303.2535298657043,-61.879295773609,-174.96723162645293,-197.6235076539164,-288.1917152378316,-133.9930291797243,-53.3680357577415,-29.888539265256217,-20.757800108613672
-150.19087075031646,92.5612488316053,80.59189252413279,-307.13365265321204,-49.32681060361395,-173.29970736265247,-222.68941888312145,-281.24164385781387,-126.01481854327017,-56.29765835446767,-24.85013331767625,-19.107306881279193
-147.84158571001777,96.46493786077838,80.63480906636315,-309.66492083103697,-38.935797360988175,-171.87041616129852,-243.06753898834518,-274.3903536997192,-126.33151807331359,-58.77853484944397,-19.9276109435538,-15.26409007781212
-145.7322410671578,99.92353433981168,80.37482653403023,-309.0124092033708,-29.50399785052457,-172.5737352701173,-257.74158670403904,-266.5417366452784,-135.0315436093186,-60.121469600209856,-15.961465503241527,-10.155648045922435
-144.84736714213693,101.3250472173166,79.81879960845696,-307.1339305460127,-23.122098240788958,-174.98794021413147,-264.02380885030306,-259.5403220496158,-148.44045040138133,-59.95776421627653,-14.196348034480584,-5.072974938679338
-143.86308533651567,103.41558350717553,78.86916675726131,-302.98905426623014,-16.970723270346923,-178.5309958284738,-265.07995925448785,-252.42561977937373,-162.18812560131448,-59.34023180573758,-13.832183542135542,-0.7473698864987519
-143.1944129372906,104.93586626416553,78.12938413351,-297.455720051815,-13.460096101561192,-181.8897270235215,-260.15568748677515,-247.54537252291695,-172.38800211783996,-58.91728850062575,-14.497049227655513,2.1342107553646983
-141.40852614995114,108.29298299242862,77.71664418707904,-291.4450931200104,-9.469798403050703,-183.18931270274487,-253.7248772662243,-243.05586302714624,-177.97045297463706,-59.24281455225921,-14.807965742258574,3.607450109715255
-139.89875560732008,110.24268873851393,78.14975218240046,-287.9313667126405,-8.322363246407278,-181.700328157122,-246.46369926905402,-241.03434694096933,-178.47590607281404,-59.64680155955219,-15.248044370806213,3.8048094671000974
-137.96149818833965,112.2504097003654,79.31446748641554,-286.4283036428452,-7.502366597595582,-177.50758031105664,-243.97563722960186,-239.97850311620905,-175.60362948211662,-60.28074785695541,-15.268199813006762,3.3078837862875736
-137.41671212794452,111.25923846118135,81.02512659305351,-287.49271141696994,-10.957314391969561,-171.7946273933648,-243.49819430822689,-242.70030464318805,-170.5346861499965,-60.918764263887056,-15.779712682892699,2.7491331698987365
-137.032354400094,110.8881782918892,81.94819560904014,-288.7735863369679,-13.77894506518848,-166.4636161117902,-246.64582173187338,-245.86489007405262,-165.7468012540309,-62.09803559033742,-15.792199292690507,3.034633690178107
-138.45242658910482,108.28136038150313,81.83600308372873,-290.8337221282658,-18.91558184600315,-163.14401219224953,-248.87735739291884,-251.14954219497184,-162.2057425177092,-63.03611339571115,-15.79838745057907,4.133028659557378
-139.53777138207926,107.40462290513717,80.60242599678473,-291.9047386891209,-21.321892791902215,-162.2798830096226,-253.75325780177997,-254.66628420958023,-161.4109140161795,-63.73884730196169,-14.824103187824814,4.794972474231821
-141.3875527670064,105.11868350863462,79.3493947275936,-293.0151785080767,-24.982966467161773,-163.59385809088678,-255.30791165960414,-258.14585825730524,-162.5901817424554,-63.558693474040496,-14.525860024418838,3.4607455073912994
-140.9923717776185,106.8907151282835,78.28783653103457,-291.5882914938219,-22.153686483035003,-165.9242661991477,-256.80012055485713,-255.984088139236,-165.16526825799838,-63.51301188729786,-13.927138650379193,1.6868392846955391
-140.74936933666078,107.19867866421325,78.46109779558763,-290.43513449732063,-20.080433544084144,-167.35269288477696,-253.43471462256684,-253.34989395328054,-166.5685805661888,-63.18938089487266,-14.314331639430156,0.4516949047860844
-138.32221420890895,110.84865951989907,79.25289994528457,-288.44403410778204,-13.932635304827528,-166.68511465330516,-253.452399716807,-248.03272067803442,-166.59969179960598,-63.52843954272646,-13.927659110701804,0.35361702479863233
-138.02531437370837,109.80598434932361,80.80674210222492,-288.4434143672755,-14.802651816323674,-165.27430142180785,-250.0549357455862,-247.94452530069591,-164.53025322177865,-63.42008485690432,-14.5704276453915,0.2919866386014254
-136.24595867433584,112.75806423300492,81.34495026323258,-286.12137871111986,-10.951178874464176,-165.02990413924584,-252.42701697032146,-245.4815960892991,-164.25058418913522,-64.02505284180091,-13.692368802306882,0.24533345790885272
-138.6551616300973,108.37061804605841,81.69745170625559,-286.1598396415533,-16.428540319308112,-166.82996298696548,-247.70463573350293,-249.39201051150357,-164.45701070460814,-63.4583079904778,-14.452829986069213,-0.42672140129470854
-136.54636499841706,114.2419227775106,80.19989064840085,-282.02943137317925,-8.685163368843519,-169.21821985470882,-253.79467038654602,-244.54971217679707,-167.3997463953611,-64.33396188521456,-12.422869590549077,-0.04505290119131025
