Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.45308810893235,58.502342541352284,90.18652182685528,-272.2140022326994,-84.64328335990558,-203.09494873598985,-115.39435632459745,-292.48378727686213,-178.17219406850947,-42.735123067550504,-39.85726993282397,-27.046780943233394
-159.89649778956394,60.53365369912096,90.05385732828167,-274.0482935442446,-83.42479502201867,-202.5519324956503,-117.77596175791783,-291.6889054035278,-174.8470346316048,-42.566569061391,-40.254396161437406,-26.990431035555005
-158.21970489281912,64.84970468827152,90.19340403108092,-276.0722021496473,-81.16772977377505,-200.4513428248117,-122.5498509282192,-289.43234247234136,-164.63560493324,-42.12016712502931,-40.85324716206774,-26.661797341647354
-155.9479747792934,69.89836481892402,91.04302866991573,-278.00467419763174,-80.98958271004781,-195.94334610764668,-124.09199938685492,-285.7382038264527,-145.2386712691436,-40.856663157436294,-42.919429656533296,-25.958578367195823
-152.21429870694857,77.21190743873878,92.34799200668668,-279.9950558386,-80.08699779584798,-188.63042935602334,-126.63454991144302,-278.66080787588766,-118.6781058964669,-39.65475543104857,-45.290643200613765,-24.14164388694007
-148.13805027303317,84.3115715259006,93.99395879974344,-281.594771639943,-80.74672683708198,-179.38098779884945,-126.78003347323605,-269.35995703696733,-88.12366030252187,-37.95212982044984,-48.22245942857009,-21.71381211697256
-143.57381457283077,91.59380858339968,95.44948969582225,-282.8960101279241,-80.76569530362441,-169.63576742685427,-128.15000285716823,-257.7613131170397,-58.6877754139048,-36.29462970956745,-50.543766870344356,-19.04390775889447
-139.66477159965567,97.13997170291017,96.5651346200586,-283.904154535349,-81.39805531219815,-160.54004118541167,-127.39368392748148,-245.7980439578985,-33.21547716534725,-34.64480789193524,-52.93109612584517,-16.299987888202484
-135.88709835052273,102.46252923352772,97.1297582291823,-285.2257703872457,-80.89399780064745,-152.399295492024,-127.9402724485802,-232.81800555084936,-12.127702565220673,-33.338937429071045,-54.61786335405077,-13.258082773287798
-132.45228181765088,106.86327579569353,97.57682606450537,-286.58513464157824,-81.85034291001348,-144.02917264325328,-127.01701661477236,-219.58921292869314,7.59210417463494,-31.822581262996167,-56.284443167939074,-9.765095705722532
-128.3860749196502,111.76770561255296,98.11746553382991,-287.0905858287292,-82.75954270006415,-134.31542708716506,-127.09626553514693,-206.1647989222323,27.30183329322341,-30.442230376763277,-57.32287728579748,-5.896076649825239
-124.23026681536398,115.93857220974218,98.89140605795299,-285.9870869929609,-85.01888818206388,-123.92819864478801,-125.07152033672057,-194.13286453796252,46.2803577166753,-28.98850812754268,-58.26530666830951,-2.2142861793457063
-120.05657890127314,119.90612632162754,99.58925239051389,-284.5127078077167,-87.20859827787265,-113.5772136479384,-123.15315316701512,-183.33866645246917,62.6370752795004,-28.132487518604478,-58.6021244649999,1.3903832473324809
-116.7727358651426,122.51257414847201,100.19784462089707,-283.5119977711326,-90.84585885616015,-103.3779186338953,-119.97337010672378,-174.45925547097318,76.61646512379065,-27.513002516425054,-58.85403531334098,4.802293454633554
-114.01469080460245,124.86576655540003,100.54089832811624,-282.9696686669422,-94.03066800106882,-93.87571437333207,-118.27412681752713,-166.33665841584755,88.59621823874306,-27.078984474923917,-58.60839791680581,7.9991971454718795
-111.87345901959739,126.63686600232255,100.66288101474238,-282.2708877452704,-97.35697550270895,-85.48298753904795,-116.11315490097226,-159.0071549772673,99.17398376828221,-26.611553946889888,-58.23372319064436,10.871957484240333
-109.7142077160255,128.83782424470968,100.50060360217158,-281.2686984189546,-99.84456239666258,-77.96874596251662,-114.85595762686539,-152.0324333879583,108.86664963435705,-26.440496806621777,-57.45149175511599,13.547917022205553
-107.81922732071584,130.7401748768592,100.17444229608792,-279.95570255657253,-102.81432903756917,-70.24417321813026,-112.86598903314349,-146.08562679190206,118.6652290858711,-26.18751386769308,-56.86304659419875,15.929374679876554
-106.10070285439953,132.7252207053478,99.64444483377291,-279.1513102171668,-105.47539339973133,-61.41064806086824,-111.84594956089275,-140.66872654008847,128.14990792642374,-26.000765686572088,-56.099285822885825,18.209979612188196
-105.04294111647671,134.03209512073548,99.04914211087132,-279.0720109998769,-108.39156895711068,-53.38438747032603,-110.79221300157828,-135.50704890211657,136.421405107506,-25.61571784011189,-55.43505563830983,20.340679377521422
-104.47876356931265,135.1711040227011,98.34533281421406,-279.6432542406406,-110.5075067944619,-46.92588939889566,-111.0160525265813,-129.82159584590661,142.7115685866537,-25.17449982666393,-54.63023387348368,22.305086195050983
-104.70978081308984,135.67470387817045,97.48354988720405,-280.13341608833304,-113.19039568285785,-42.09968496584952,-111.24425999810013,-124.45485586766497,147.68904101573727,-24.61604633229732,-53.935337229334074,24.02441334987851
-105.62335980621012,135.9633130456745,96.23060453472746,-279.92519738984186,-116.3476281775448,-38.834398954910284,-112.41679178916397,-120.21255939713086,151.62405823953375,-24.26166339652683,-53.13605313578933,25.36909367158525
-107.19116791227036,135.71706003322387,94.71195394812095,-279.3350222758489,-120.0609738597401,-36.83631802627765,-113.29450844510379,-117.96871481537386,154.40288597472662,-24.313940183859607,-52.30543615343615,26.439661871298988
-108.98536290200707,135.26728609255483,93.1763218833369,-279.8832092387946,-122.79617821905308,-35.30284852467412,-114.57493924818712,-116.97301749797501,155.7188252574432,-24.988062304862233,-51.09551837200633,27.645250707833572
-111.37153676030591,134.03384343772174,91.78021279583947,-281.6367789087584,-124.95056077398326,-35.592122357697306,-116.89385949084695,-118.02303134373,155.20504422631714,-26.112351962999142,-49.863219095269756,28.459456315428323
-114.69886161851242,131.9753604868734,90.35174622255248,-283.45989172868775,-126.14409249882817,-40.50411020594662,-122.23308692962908,-124.20911825328096,151.45210426827722,-27.984210303301335,-48.94086743523446,27.61124630794398
-119.16799252187957,128.70854462803746,88.94443996852104,-285.29124455120717,-126.47476670295862,-49.17694549257382,-129.82182184782891,-137.46192692630476,143.35964006024932,-30.685682986424194,-48.38903493736596,24.730498530505805
-124.45746421081601,124.25325370549935,87.78787666077262,-287.6760296050644,-126.70169551482219,-58.81433433042467,-138.0261151331677,-154.6875615606835,130.65347022259556,-34.076526308493115,-47.237613544185805,21.4858651396425
-130.19663206692448,118.56595660242255,86.9517981372124,-289.2040282185843,-127.81928497296744,-69.27759628746598,-144.908736353589,-172.30396997763717,113.72780182104972,-37.04307039443091,-45.698735271606964,18.285976323265206
-135.81707964143712,112.27402766454522,86.16342292767914,-289.1722370018379,-128.97662374226752,-80.90250062164753,-149.779388178914,-187.94164981408096,93.45192632107819,-39.09457557192323,-44.25885368888943,14.797093727074083
-140.86327065223318,105.89736498969341,85.36288973473914,-287.606098874035,-129.71547334898918,-92.50468015027026,-151.50397963296703,-200.57353288724977,71.94749550373785,-40.36886872930723,-43.00715233407807,11.46432734397495
-145.15419167708663,99.78285653084971,84.5407008947793,-284.6069600073485,-130.69960243926153,-102.96120996634896,-149.96398932905336,-210.4792250211907,51.59010592678119,-40.99471887720702,-41.84889423480644,8.755232712376978
-148.79168714522694,94.13191982509983,83.67083625329069,-280.4962778149128,-131.8960919905124,-112.69925219972636,-146.77345367735185,-218.63856167935006,32.9004232236303,-41.160398475072505,-40.59933366487052,6.183782527418351
-151.92483488652056,88.90544548078357,82.9030619950872,-276.0135534139184,-132.4457891873891,-122.51022944644794,-142.58663402411185,-226.32555739956598,14.476100075851434,-41.19256980075277,-39.72170365011449,3.4454778124251972
-154.47098822250334,84.20011864499364,82.43616020375813,-271.95588868005854,-131.50935809272937,-134.00447901849972,-137.4595278378153,-234.3173069434595,-5.102990558832985,-40.82335618394203,-40.26292025123313,0.2628062249637591
-156.4879374631289,80.04740576056429,82.27045250349954,-268.6311215638271,-128.19014444125128,-148.43907792389132,-131.60204592757395,-243.0208098474385,-25.88362180130011,-39.36708128272864,-42.76364724339605,-4.641677212341637
-157.94837646718116,76.82134186029879,82.24793641810993,-265.875568706787,-121.83543860196974,-164.82663419765072,-126.87111819684812,-252.33196580467813,-46.79132119375237,-37.374137682195226,-45.943259547364036,-11.319081578535865
-159.05981055447475,74.31787220810132,82.26986665773653,-264.05468466252205,-114.21012595019918,-179.3449952612715,-123.25765387485148,-262.1272641290695,-66.41858414106015,-35.89603429980942,-47.86429959802185,-18.171570816596514
-159.8512074970524,72.54471431695099,82.23166663378935,-263.03767525002945,-107.76994023633635,-189.4415770156337,-121.02982862975952,-271.2851115205771,-83.78241032813555,-35.49729375371293,-47.634936425856324,-23.572394994238525
-160.6474176602621,70.94731200441173,82.02617987856007,-262.7337169977654,-103.7730584299632,-195.74341167949473,-119.16455591092458,-278.79237368972827,-98.2280281098966,-35.7785148542157,-46.38837893584754,-27.1255317114042
-161.32047612871585,69.73951252346673,81.60745393289912,-262.9310226305773,-101.09955413582877,-199.57535856476326,-118.29678226950443,-284.15654657452745,-110.05581166915377,-36.4881263993178,-44.97526281588054,-29.27480218154745
-161.9788336819523,68.66847079222673,81.05977138320944,-263.2217512427518,-99.59002142263931,-202.0925616242104,-117.04202197830355,-288.1787978926636,-119.3617217700303,-37.34485802225672,-44.015227595537375,-30.278330491803104
-162.34834746643963,68.34123694703113,80.43964990007471,-263.5913840456822,-98.3030066686769,-204.0057249017163,-116.725942614396,-291.8568122358912,-126.80112666555193,-38.332103012455484,-43.0354283548734,-30.669724202057544
-162.64093243773652,68.31179201557218,79.92130586836934,-263.3839837450176,-97.92676749559361,-205.31664756379,-115.89790165180902,-296.5218724297581,-133.59499276648035,-39.441750745679755,-42.082194613034034,-30.782371410879723
-162.6897102288575,68.73445702272342,79.50113663280987,-262.34993184463445,-97.54079260383348,-206.26350289266568,-114.7802859879427,-301.39796627478074,-141.74581009535055,-40.88011406288382,-41.01527781467902,-30.460403619797972
-162.85521460965936,68.76234817168235,79.16871734105911,-260.87143853415216,-97.32730044763754,-207.45080252969194,-112.32432756245512,-305.6609095725815,-151.47556333410017,-42.28656199176334,-40.201313285207505,-29.873543296390793
-162.85769911844756,68.96878870515461,78.87601667912094,-259.4217189429649,-96.37230488280271,-208.74948338944415,-111.28084738048676,-308.5761720336043,-161.77559512605643,-43.58526063445564,-39.30449937515385,-29.259552099866337
-162.9631488197225,68.90571670755962,78.73536071461959,-258.89337969964856,-95.43333718168684,-209.58290131906327,-110.76133407697228,-310.49639363499296,-170.84996828664788,-44.41793579172932,-38.659173326880094,-28.841688554772208
-162.84401328908774,69.25492880050459,78.72748321448022,-259.4483435629435,-93.76265798390813,-210.0584637080462,-111.9295789720654,-310.62334981362164,-177.75022700972704,-45.032493690018796,-38.09668732934657,-28.4306811957544
-162.90291759447072,69.13568925454202,78.90551467064651,-260.1092255594207,-92.83337737069392,-210.7214012623139,-112.25723130024593,-309.6647571028424,-181.74326541310344,-45.3276838449295,-38.09908945658101,-27.927622072368834
-162.82779021133692,69.1257891221123,79.15680954912288,-260.8547023707464,-91.54604226446004,-210.96970475171798,-113.16927112282775,-307.9790464162638,-183.46511618115738,-45.490089171336045,-38.16081758184945,-27.419034178554647
-163.0106643104949,68.43936655665783,79.4639870738826,-261.4826659282481,-91.24117216792501,-211.0444750021416,-112.66020196276497,-306.66996617966703,-183.65479644040602,-45.30977294169802,-38.59284037572847,-27.00238960710056
-162.93613262938777,68.14798513784113,79.68950187417805,-262.36905900260376,-90.47124840747595,-210.87643574802735,-113.40075353242216,-305.4852876800756,-183.86206191520256,-45.12095318722215,-38.75794505627336,-26.79678394243223
-162.95229276137016,67.60422209673614,79.95301975598508,-263.75697868283686,-90.51400876058484,-210.62424568895997,-113.77741785888935,-304.9854134941351,-184.05206430775903,-44.746913675491314,-39.016447597889844,-26.990816095549203
-162.5785611461976,67.93946492743723,80.16181858874799,-266.1821104644414,-89.97508739107838,-209.81821287542945,-116.54419749055793,-304.51276686424933,-183.67177873066552,-44.77905170285289,-38.98092847847588,-26.90778486962044
-162.38761224359914,68.16780233535994,80.29618344040696,-269.2655067815313,-90.54844239117364,-208.46078670136038,-119.65400958182818,-305.1979951705034,-182.53296736820684,-45.192734386523135,-39.134112691493044,-26.274639660890617
-161.822685538662,69.41101599373664,80.14214345208103,-273.61934123112627,-90.08252102844958,-206.54871545371395,-126.41316954985109,-306.1686972264995,-182.06142338855568,-46.29952800270398,-38.74150307101946,-25.252510653834666
-161.25547203301846,70.77322766427383,79.91805815351981,-279.8221294765244,-88.9043353148291,-204.58497181422788,-134.8879254216763,-306.740186872256,-181.61965644416304,-47.49452465372364,-38.44311659278012,-24.20001090882914
-159.8934529639438,73.7220123445121,79.7683317390237,-288.5884688136905,-83.5390297224621,-202.204320823262,-149.3628256358878,-304.8098796261969,-179.8805824157694,-48.74233790088674,-37.52223248129726,-23.43023910126658
-158.28653407706454,77.01586133022516,79.92838651239265,-298.8836722598033,-75.33572158907654,-200.0607556523907,-167.414806230332,-301.4388175391097,-175.28006737526317,-49.44634015323906,-36.18836049820432,-23.90045414212864
-155.78908590500197,81.97901449123195,80.17967593976917,-308.5569567201442,-63.19764476488099,-197.76328171426283,-191.59524106590112,-296.0939118050975,-168.35359990696927,-50.5433031897052,-33.488768261701104,-25.28387513300478
-153.24041184014837,86.9043475355641,80.49575730977102,-316.08886390076015,-50.28716287759703,-195.32806675297246,-215.80206865978084,-289.2635114360458,-160.37982994758215,-52.355773805462206,-30.175562415949287,-26.023213153971454
-150.19087075031646,92.5612488316053,80.59189252413279,-322.6433581400806,-35.51385374926144,-192.67236546026407,-240.63768333674122,-280.380114238675,-155.45973081797146,-54.83670592159034,-25.735228989453013,-25.137729398475408
-147.84158571001777,96.46493786077838,80.63480906636315,-326.10276507333066,-23.16102823674929,-190.85025666957878,-259.03300428748986,-271.6816834656298,-156.35298414537175,-56.355833497987696,-21.7262113019186,-23.41178248784988
-145.7322410671578,99.92353433981168,80.37482653403023,-324.31239694918287,-12.473118195534525,-193.02208380182762,-272.6463953688588,-262.7568391500356,-163.87254216716624,-56.90351758205975,-18.080880081125095,-21.344271408242797
-144.84736714213693,101.3250472173166,79.81879960845696,-320.01777173542445,-5.685092336092936,-197.5825380019815,-276.2416801388441,-255.54008345094752,-174.64369452982567,-56.176119703464124,-16.471421357430025,-19.284722885171924
-143.86308533651567,103.41558350717553,78.86916675726131,-313.54134726912264,0.19698171373336493,-203.28258702210456,-276.25378405889535,-249.5441774264823,-185.0738239419652,-55.64141942037003,-15.782848033313382,-17.059492241240484
-143.1944129372906,104.93586626416553,78.12938413351,-305.01599429449027,2.4274185464590374,-208.57801484476082,-269.6892285748447,-246.31194767319485,-191.8387389862638,-55.47942920432364,-16.370712827023297,-15.077818381135645
-141.40852614995114,108.29298299242862,77.71664418707904,-298.20432864661404,5.005657128496438,-210.72301129848205,-264.43869630541474,-243.8451533343577,-195.41837670438144,-56.35339374440221,-16.37108285204044,-13.60342188583674
-139.89875560732008,110.24268873851393,78.14975218240046,-295.6798056833036,4.522396737189254,-208.85791334356833,-257.7943164311428,-243.40442393804187,-195.25915505448228,-57.01416603883811,-16.892828207033116,-12.991692982144654
-137.96149818833965,112.2504097003654,79.31446748641554,-297.7842201910559,3.630793266087423,-202.73301142027736,-258.7256211643013,-244.2645019272447,-192.4347043641576,-58.012898548026854,-16.6588407300514,-12.696253106207681
-137.41671212794452,111.25923846118135,81.02512659305351,-302.29647362965204,-2.80827650498685,-193.88304343760598,-260.4694390139377,-249.48065916777878,-186.1314304490026,-58.99042058432296,-17.296812789052492,-11.884678085141545
-137.032354400094,110.8881782918892,81.94819560904014,-307.4103666009878,-8.7814986335934,-184.93194439547582,-268.67019306524696,-256.1793445967227,-179.09307098499457,-61.22665943992611,-16.890763624087644,-9.55275843740481
-138.45242658910482,108.28136038150313,81.83600308372873,-311.02624200271185,-16.829381320834955,-178.86742883196882,-273.9973196852626,-264.63535966570447,-172.9251242570415,-63.11939481071614,-16.426944873125315,-5.960339047831642
-139.53777138207926,107.40462290513717,80.60242599678473,-313.4028478057814,-21.090763296791366,-176.85929997883642,-284.43724526462995,-271.09327265098693,-171.19733906818038,-64.58257728279081,-14.05522750088756,-3.624698110500559
-141.3875527670064,105.11868350863462,79.3493947275936,-313.36220896062,-26.12645005540186,-179.20713413252236,-286.83674220046856,-275.8071394496916,-173.3546597137851,-64.11904705691586,-13.09816317079845,-5.225267780572287
-140.9923717776185,106.8907151282835,78.28783653103457,-311.13885126897617,-22.1079041772944,-184.0386373734244,-289.8847150483048,-273.0340755573595,-178.73624132193694,-63.93247361450493,-11.726835839931454,-7.827154589812982
-140.74936933666078,107.19867866421325,78.46109779558763,-307.8043865826868,-17.596006968207433,-187.9702529730131,-283.0742022725897,-267.44365940608407,-182.6122409482665,-63.17987844781894,-12.430746685793903,-9.451009297697674
-138.32221420890895,110.84865951989907,79.25289994528457,-306.76666458652477,-8.472091482418307,-188.26055209580022,-284.6782018743396,-259.7264337533342,-184.17478780949193,-63.88763675362915,-11.77689550351492,-9.138945012247996
-138.02531437370837,109.80598434932361,80.80674210222492,-305.69204521218796,-8.492936005345697,-187.3070930843336,-277.95236292264826,-257.68735012631464,-181.60255533963164,-63.64094724833252,-13.183435406106817,-8.619437710771592
-136.24595867433584,112.75806423300492,81.34495026323258,-303.7346112686146,-3.4885733145297166,-187.95955706128302,-283.2816690379235,-255.09833749770058,-181.79161149576737,-64.9135882130662,-11.586649593555066,-8.343175056394454
-138.6551616300973,108.37061804605841,81.69745170625559,-298.8400979308999,-9.296502829352661,-192.02110929058466,-271.3259572529638,-257.89446875098804,-182.31265230451697,-63.662265287254506,-13.105607029063592,-9.190403050520935
-136.54636499841706,114.2419227775106,80.19989064840085,-295.36384867005614,0.15706637772625243,-195.9797010044353,-283.8786674906378,-253.831992523984,-187.08140757938617,-65.53530495102484,-9.153408615464997,-8.54339009340439
