Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.96557781078383,55.94125281707914,91.31540473074357,-263.886583134218,-78.42681315270727,-223.29297564771986,-107.44835114169194,-291.45823731006755,-190.27399209349443,-39.6457542797613,-41.298934575706305,-33.16003978773967
-161.14422147363496,56.32070506583102,90.63826902470339,-264.1204342436883,-78.6957427739296,-223.93701908522468,-106.79239063162112,-291.6963263268938,-191.52449474523485,-39.61801851865577,-41.358672938776834,-33.41040437802148
-160.45308810893235,58.502342541352284,90.18652182685528,-266.3482387526683,-76.59756113839762,-223.52007108293364,-111.53671744778146,-290.9321848512696,-191.53538365105098,-40.13014870904843,-40.85863215923467,-33.220526882488755
-159.89649778956394,60.53365369912096,90.05385732828167,-268.68009841270765,-76.04999294153647,-222.5936088752489,-114.66790669392003,-290.9033627363211,-187.31536640141127,-39.96056398676208,-41.314105905787386,-33.16235898066045
-158.21970489281912,64.84970468827152,90.19340403108092,-271.40141819487263,-74.88351543771881,-219.89527531092673,-121.3021243144654,-290.17468064850584,-175.81980621434084,-39.51392883376193,-41.882015832724925,-32.86186974063059
-155.9479747792934,69.89836481892402,91.04302866991573,-273.81741074536296,-76.77044787290973,-214.24307139642997,-123.89250851563257,-288.50931984886654,-154.4315721966483,-38.08031578521281,-44.237614128685614,-31.97263038034214
-152.21429870694857,77.21190743873878,92.34799200668668,-276.81204658904846,-78.47110788287098,-205.20836136456825,-128.3569833222223,-283.99954605862655,-125.7648459216782,-36.9111586863629,-46.82180468782483,-29.60345866611606
-148.13805027303317,84.3115715259006,93.99395879974344,-279.30047815505407,-81.99917461881515,-193.98222969215578,-129.79391397086906,-277.33756295692785,-93.32414245495596,-35.260145014948044,-50.03694622157139,-26.429781450062745
-143.57381457283077,91.59380858339968,95.44948969582225,-281.72217056068536,-84.57210289150821,-182.270123067778,-132.80351137463214,-268.4912434936783,-62.864660351051526,-33.808154126852486,-52.42101594334808,-23.066884359558898
-139.66477159965567,97.13997170291017,96.5651346200586,-283.66057046723824,-87.15257530732501,-171.37242320462843,-132.57074110990806,-259.19121155325274,-37.18533566299298,-32.43690217463008,-54.93082349819729,-19.845775042624755
-135.88709835052273,102.46252923352772,97.1297582291823,-286.39121218048564,-87.97737397497987,-161.45309263181815,-133.86267629846353,-248.67501497181945,-16.10256073767843,-31.43726668724137,-56.59736480548715,-16.522932354495307
-132.45228181765088,106.86327579569353,97.57682606450537,-289.3146199709745,-90.13823855330644,-151.13655626737165,-133.12352915277717,-237.17185744688368,4.470732172472282,-30.038786233049574,-58.396735013250655,-12.83994134126899
-128.3860749196502,111.76770561255296,98.11746553382991,-291.68819567614423,-92.0596817168749,-139.2099338462867,-134.0708825732348,-224.8738138350335,25.975865861907167,-28.706280867319215,-59.53745975213684,-8.795114682026092
-124.23026681536398,115.93857220974218,98.89140605795299,-292.0279198381757,-95.04567613736091,-126.86327472328097,-132.58030860206253,-213.63540108837572,46.91329932198181,-27.159402363304636,-60.67805967517321,-5.014756715405705
-120.05657890127314,119.90612632162754,99.58925239051389,-292.01080763390536,-97.47152078490049,-114.90466323755429,-131.48978672178032,-203.73369643679342,64.60911953818263,-26.363318072733254,-61.01841172496533,-1.2616625094279315
-116.7727358651426,122.51257414847201,100.19784462089707,-292.2781696419817,-101.09628651651376,-103.29724701176748,-128.47258155371657,-195.85579528440059,79.37033213403856,-25.854102675093614,-61.28312653411615,2.3285289186399925
-114.01469080460245,124.86576655540003,100.54089832811624,-292.992775015201,-103.96771585859244,-92.61711179845301,-127.06403804989976,-188.6536478613872,91.79387208739374,-25.47748860736753,-61.056620431376146,5.571277383566543
-111.87345901959739,126.63686600232255,100.66288101474238,-293.16280545753193,-106.83018718993192,-83.47104891059244,-124.72752363527783,-181.779640969262,102.63815581363478,-24.85624950440511,-60.88845830356957,8.374302363781382
-109.7142077160255,128.83782424470968,100.50060360217158,-292.8722915521329,-108.79128382349734,-75.65695117083875,-123.42993399656487,-174.81508903054396,112.49226374407895,-24.42163674185832,-60.32630393919266,10.9943036724536
-107.81922732071584,130.7401748768592,100.17444229608792,-291.9143769625621,-111.38526949927109,-67.78887805410291,-120.99491313367851,-168.43253325328723,122.57937579676604,-23.84659106828928,-60.00442789713253,13.398856099793155
-106.10070285439953,132.7252207053478,99.64444483377291,-291.4579464489661,-113.64294825172738,-58.67841559257563,-119.74324382135434,-162.38966559114152,132.2925640066227,-23.406241221660515,-59.41881697214106,15.825265316172462
-105.04294111647671,134.03209512073548,99.04914211087132,-291.5887796680716,-116.00323967693157,-50.85740367282179,-118.25429795021499,-156.48885604333165,140.43137826393877,-22.73777779349909,-58.95235255381239,18.02265293862344
-104.47876356931265,135.1711040227011,98.34533281421406,-292.40568884975664,-117.2358859976112,-45.19287557150673,-118.2550623236747,-150.11112969410507,145.98732971566474,-22.056219949854796,-58.34527093993241,19.94742984752054
-104.70978081308984,135.67470387817045,97.48354988720405,-292.82174109212224,-119.03697260466816,-41.62532221345478,-117.93684052630614,-144.27578590662196,149.9024706487615,-21.250045387069186,-57.924977361000956,21.558439869847206
-105.62335980621012,135.9633130456745,96.23060453472746,-292.1376729247657,-121.56093150906145,-39.931183669678944,-118.66102718394238,-140.10832591827534,152.65820254602235,-20.720068047197888,-57.386060639048225,22.709334170683277
-107.19116791227036,135.71706003322387,94.71195394812095,-290.6787578994771,-124.91975607317883,-39.814989924606564,-118.90751751803379,-138.45899870346588,154.21935824349683,-20.64086707458555,-56.908048115334054,23.48066337049481
-108.98536290200707,135.26728609255483,93.1763218833369,-290.6188827758789,-127.22060142516048,-40.17110777985681,-119.81119591074486,-138.2101489854925,154.19882938812017,-21.197043636668305,-56.106180189426595,24.40008935345878
-111.37153676030591,134.03384343772174,91.78021279583947,-291.9079885854551,-128.77114940826831,-42.73941415693355,-122.01602163366053,-140.19540454395,152.04353399282417,-22.31267945747852,-55.25854882572106,24.843626506255543
-114.69886161851242,131.9753604868734,90.35174622255248,-292.9388121225014,-128.98572546835965,-51.16803673284194,-127.97909599196558,-148.65134857560957,145.83562434983386,-24.625803292429723,-54.5822338496147,23.22483701550047
-119.16799252187957,128.70854462803746,88.94443996852104,-293.62367890289477,-127.73028347472282,-64.31628930595102,-136.58502328635285,-166.12406756743994,133.9744028580244,-28.25036357703517,-54.1429820873632,19.05187480945053
-124.45746421081601,124.25325370549935,87.78787666077262,-294.9058451737589,-125.98998928812601,-78.51117094014576,-145.74503908010058,-188.57014095371193,116.00937680131727,-32.90000978515228,-52.73057478377081,14.51791516172683
-130.19663206692448,118.56595660242255,86.9517981372124,-295.0143824175683,-125.09429041325583,-93.48316196515667,-152.96161196822965,-211.08917059383964,92.46974166284305,-36.96455500637556,-50.66211207666909,10.151132115381603
-135.81707964143712,112.27402766454522,86.16342292767914,-293.165651554497,-124.18863458476356,-109.536141596921,-157.47790115627308,-230.59711391722823,64.71616877588853,-39.76559697510449,-48.68773608015207,5.451608794953471
-140.86327065223318,105.89736498969341,85.36288973473914,-289.4813661186188,-122.85490058061595,-125.03404105839427,-157.94322551839986,-245.7358752419238,35.67255109962585,-41.50934309591787,-46.95908282562139,1.0038494341161501
-145.15419167708663,99.78285653084971,84.5407008947793,-284.0135026738196,-122.03605092418182,-138.64255011685117,-154.2903432226418,-256.9732633410486,8.57300528728885,-42.34371033376385,-45.439461575297386,-2.6592549375811583
-148.79168714522694,94.13191982509983,83.67083625329069,-277.1831487897614,-121.62128244348906,-150.8869201073971,-148.74302152018652,-265.6108851229278,-15.903542659617159,-42.50968840030087,-43.836439972062145,-6.251391965337296
-151.92483488652056,88.90544548078357,82.9030619950872,-269.9898956606146,-120.6696522013216,-162.1024086998492,-142.209406221527,-272.91654014633974,-39.35110965943005,-42.51673445712637,-42.427391565613675,-9.876971493241559
-154.47098822250334,84.20011864499364,82.43616020375813,-263.7746062486889,-118.84747509545488,-173.02544654623978,-134.58570903180262,-279.0280411158916,-62.87848580115531,-42.42089505803832,-41.90560282472588,-13.10389762532602
-156.4879374631289,80.04740576056429,82.27045250349954,-258.994795150962,-115.76332450702188,-184.54079600130166,-125.9601291616261,-283.72584862057977,-85.51247733774395,-41.56816486120146,-42.75376697150775,-16.744271826345248
-157.94837646718116,76.82134186029879,82.24793641810993,-255.38400244792456,-110.76294023874578,-196.5769525909334,-118.98244646866868,-287.29517781883726,-105.35906513632597,-40.43352392610443,-44.207369749145045,-20.876514349334286
-159.05981055447475,74.31787220810132,82.26986665773653,-253.05363695473852,-105.27563604353382,-206.63843658176313,-113.93830455436668,-291.2085167589066,-121.38112158140542,-39.58940939475428,-45.15381685822775,-24.847839266865307
-159.8512074970524,72.54471431695099,82.23166663378935,-251.64979806165974,-101.21887890354192,-213.29951637103966,-111.19219286366541,-295.69240969164633,-133.98104062612953,-39.24126152027701,-44.92406051478898,-28.070108201238188
-160.6474176602621,70.94731200441173,82.02617987856007,-250.9414086090909,-99.02476891059901,-217.73425375699298,-109.07919843042993,-299.72911817503115,-144.201913043608,-39.22014633528039,-44.20378441860747,-30.310689382864563
-161.32047612871585,69.73951252346673,81.60745393289912,-250.95523539504381,-97.09294590514732,-220.89630744326124,-108.36647458899752,-302.36100829380644,-153.26123777622252,-39.565565499276445,-43.24838120106219,-31.804059512786974
-161.9788336819523,68.66847079222673,81.05977138320944,-251.2116289426355,-95.57059207282582,-223.3369454176802,-107.27972739120646,-303.8239243165172,-160.71520487153524,-39.93838103595082,-42.671300783511064,-32.57671502538272
-162.34834746643963,68.34123694703113,80.43964990007471,-251.98807123405237,-94.05789779615743,-225.2583287827161,-107.72074757747293,-305.145753507659,-166.04886003725045,-40.33242903012562,-42.001674854128446,-33.07043710977355
-162.64093243773652,68.31179201557218,79.92130586836934,-252.1945852639954,-93.78188630703907,-226.30852480381208,-107.70319140804895,-307.66199380943266,-169.76820165556148,-40.77376426998889,-41.42551234316577,-33.38691378846072
-162.6897102288575,68.73445702272342,79.50113663280987,-251.6891223538624,-93.58741072988606,-226.9030823233514,-107.39201920871669,-310.3427603259949,-174.05076152510793,-41.56516496311187,-40.835722576958716,-33.18786647616663
-162.85521460965936,68.76234817168235,79.16871734105911,-250.62609131643038,-93.34862019717268,-227.9281366896446,-105.13095641702128,-312.13757659025447,-179.3963338894314,-42.256622731527884,-40.609484058983014,-32.756004990778585
-162.85769911844756,68.96878870515461,78.87601667912094,-249.6945451296073,-92.02543093976165,-229.23049708199142,-104.47433445635023,-312.8066680299046,-185.25543630977825,-42.904298080752305,-40.13205735565002,-32.43228955981523
-162.9631488197225,68.90571670755962,78.73536071461959,-249.69405185176186,-90.60048419131813,-229.90049495243224,-104.10005483825074,-313.10138382853717,-190.19566262981104,-43.20862430018457,-39.860197786740194,-32.384696542812335
-162.84401328908774,69.25492880050459,78.72748321448022,-250.9921277789665,-88.43616085904105,-230.06521372159932,-105.70375565095446,-312.2648035868832,-193.75923995967014,-43.50345150774393,-39.53148295294684,-32.214620629657404
-162.90291759447072,69.13568925454202,78.90551467064651,-251.95600590121563,-87.33766519287583,-230.5180536111038,-105.92419210354862,-310.6821130220502,-195.2298169086728,-43.59133047258085,-39.794218505559606,-31.77160079479789
-162.82779021133692,69.1257891221123,79.15680954912288,-252.94649050862247,-85.9437328468107,-230.5531941338163,-106.87111726515539,-308.63490455658257,-195.1893579039816,-43.64082865454584,-40.02209007428682,-31.300745310611067
-163.0106643104949,68.43936655665783,79.4639870738826,-253.49829285514352,-85.69277181397271,-230.51925663730577,-105.89722109404669,-306.9614420729432,-194.11592998923038,-43.30581204547555,-40.638869140910295,-30.925982571844454
-162.93613262938777,68.14798513784113,79.68950187417805,-254.6216935204504,-84.8970784563232,-230.25569137624927,-106.75295450941115,-305.56539226782763,-193.57534148866296,-43.019885742244355,-40.851177053035556,-30.809027826786874
-162.95229276137016,67.60422209673614,79.95301975598508,-256.3655271746273,-85.01905606680045,-229.82008904739527,-107.23931980904334,-304.95226004413706,-193.30820362628353,-42.50107262116644,-41.15233572739399,-31.15782627299626
-162.5785611461976,67.93946492743723,80.16181858874799,-259.8098788992088,-84.56216258258763,-228.64237569693458,-111.13807983193502,-304.6232872163205,-192.42067441453693,-42.527136796699445,-41.06938506309325,-31.07761135014793
-162.38761224359914,68.16780233535994,80.29618344040696,-263.98339959254696,-85.4908271187272,-226.75822763276702,-115.53675277001315,-305.78233736934305,-190.4932328615469,-43.07270643468297,-41.271899753690256,-30.25028727030969
-161.822685538662,69.41101599373664,80.14214345208103,-270.08912140354374,-85.28744029854204,-224.23895618665665,-124.9626315856431,-307.6713865866376,-189.37859527485858,-44.50959827811604,-40.71813139626671,-29.01562745242004
-161.25547203301846,70.77322766427383,79.91805815351981,-278.38125319026136,-84.24045396147025,-221.67617980718833,-136.53017245879144,-309.1220299356131,-188.65611789233,-46.04881067128539,-40.20367933173038,-27.88002664908551
-159.8934529639438,73.7220123445121,79.7683317390237,-290.0897682637419,-78.50671760774007,-218.5008813775427,-155.30226748272412,-307.70809740362694,-187.7772154635234,-47.70158410835055,-38.77577598222209,-27.10765216248083
-158.28653407706454,77.01586133022516,79.92838651239265,-302.9698520414878,-69.82557906047239,-215.3463937390087,-176.7039064111949,-304.1209866373644,-185.6869920315071,-48.63852618550536,-36.90265164704084,-27.539774600113
-155.78908590500197,81.97901449123195,80.17967593976917,-315.219005137429,-56.73781118565488,-212.0487914198799,-203.49256096855794,-298.0633145253389,-182.54621945743972,-49.9344692751647,-33.6210072485233,-28.80463252019126
-153.24041184014837,86.9043475355641,80.49575730977102,-324.6442152488394,-42.561849705149015,-208.90112950400822,-227.92164053153454,-289.97729974246573,-177.964294475513,-51.67676767993067,-30.349073411417443,-29.526627924678632
-150.19087075031646,92.5612488316053,80.59189252413279,-332.98010855227915,-26.307450696181647,-205.59483909287184,-252.59642755477046,-279.80026104751664,-175.09313377979166,-53.87434185509972,-26.32810928459518,-29.158214829831966
-147.84158571001777,96.46493786077838,80.63480906636315,-337.0563853784752,-12.64593485974433,-203.49629081500805,-269.67046395582486,-269.8739966946333,-176.36796742329918,-54.739994577601735,-22.93471505732258,-28.848062062029634
-145.7322410671578,99.92353433981168,80.37482653403023,-334.50453641329113,-1.1240668251757029,-206.65317076579586,-282.58103138565264,-260.23029023696284,-183.0919888313035,-54.75618978763748,-19.49760093065441,-28.80185540235557
-144.84736714213693,101.3250472173166,79.81879960845696,-328.61107506604435,5.937102696279851,-212.6499910858197,-284.38581970682105,-252.87664057684583,-192.11626362901046,-53.653678261049976,-17.99671200548078,-28.762061197803753
-143.86308533651567,103.41558350717553,78.86916675726131,-320.5764379150553,11.643908579539612,-219.784774099466,-283.70157078606053,-247.6305112750244,-200.32548570258217,-53.17054599283202,-17.08480488655848,-27.94241430662997
-143.1944129372906,104.93586626416553,78.12938413351,-310.0564577576618,13.018498503678245,-226.36944917370826,-276.05326840206556,-245.49176821454293,-204.8003152843473,-53.18164271708573,-17.623837085626587,-26.552286029897505
-141.40852614995114,108.29298299242862,77.71664418707904,-302.70264680128685,14.658689489397702,-229.08419254965924,-271.57856128316234,-244.36774535458238,-207.04865142344568,-54.431998236822075,-17.40648038360764,-25.086471368314033
-139.89875560732008,110.24268873851393,78.14975218240046,-300.8437240678096,13.09185517163624,-226.95716032633283,-265.342053592278,-244.9822844028177,-206.4438835749197,-55.26491414473819,-17.97837382613971,-24.177161025176673
-137.96149818833965,112.2504097003654,79.31446748641554,-305.3526707974547,11.051192040851603,-219.55873970076442,-268.57436478768045,-247.12689036366956,-203.6555449320261,-56.504704257724036,-17.58339163556172,-23.36005785561504
-137.41671212794452,111.25923846118135,81.02512659305351,-312.1557878995195,2.620640783147209,-208.6071023846671,-271.78290457506114,-254.0042232163755,-196.5248791839448,-57.695612003630224,-18.323706910267006,-21.637642384320543
-137.032354400094,110.8881782918892,81.94819560904014,-319.8443756739308,-5.450478830506853,-197.24978900555365,-283.3569238637924,-263.059297080604,-187.98936159922275,-60.64362875758892,-17.627929205312917,-17.953573712583488
-138.45242658910482,108.28136038150313,81.83600308372873,-324.4921942249837,-15.430431879064727,-189.3534197433732,-290.74377165311535,-273.6211136416586,-180.0741216412439,-63.18188555670507,-16.839944943919658,-12.682047261086616
-139.53777138207926,107.40462290513717,80.60242599678473,-327.7349695305599,-20.931061526155375,-186.58807587434677,-304.8953790097422,-282.0397110683265,-177.71971994226203,-65.14772580249215,-13.534304865147181,-9.235107330281092
-141.3875527670064,105.11868350863462,79.3493947275936,-326.9305225770715,-26.89381844228491,-189.62821228048472,-307.8580048267936,-287.58015456034326,-180.54089141398697,-64.48750529371529,-12.15497642311671,-11.013197605476137
-140.9923717776185,106.8907151282835,78.28783653103457,-324.17956614297236,-22.08062879216847,-196.1144236799378,-311.9314447430103,-284.40654783885043,-187.7766426760069,-64.2189570469556,-10.252819609175836,-14.165185052965453
-140.74936933666078,107.19867866421325,78.46109779558763,-319.37532142428694,-15.943272140883622,-201.71718054763124,-302.8256195038039,-276.84715281680076,-193.31326215614303,-63.17608370602449,-11.171137424645396,-16.04980511761124
-138.32221420890895,110.84865951989907,79.25289994528457,-318.98044913708395,-4.832887786808939,-202.642305394777,-305.4970545500371,-267.5141857866289,-195.88715911884032,-64.13093565076167,-10.345369011477704,-15.474926408717518
-138.02531437370837,109.80598434932361,80.80674210222492,-317.20374379888284,-4.284426537212198,-201.99934541674435,-296.5469944360022,-264.180053299041,-192.9819613496029,-63.78792340773777,-12.263158879188223,-14.563839985551272
-136.24595867433584,112.75806423300492,81.34495026323258,-315.4684967822187,1.4798997690441382,-203.23942739746184,-303.8412768344407,-261.51138083362025,-193.4842745796887,-65.50969917139696,-10.185052176305193,-14.075087740769607
-138.6551616300973,108.37061804605841,81.69745170625559,-307.28500399060124,-4.545187117184369,-208.82000541358155,-287.0748400565063,-263.5585189877073,-194.21211408842947,-63.7973012196052,-12.208295706558767,-15.039062270567632
-136.54636499841706,114.2419227775106,80.19989064840085,-304.2586244723366,6.052264273793611,-213.82345392314062,-303.93211005081275,-260.00637350870517,-200.21127890140764,-66.33793153624634,-6.967536626538999,-14.20967033761392
