Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-104.70978081308984,135.67470387817045,97.48354988720405,-285.21135480838524,-115.52891361844814,-41.90757496951775,-113.92088895138876,-132.38291060000316,148.577640047469,-23.2735697402296,-55.536912102465244,23.037682880435636
-105.62335980621012,135.9633130456745,96.23060453472746,-284.8070707116468,-118.43048046310435,-39.269715373489106,-114.91895537136665,-128.16570644694013,152.0368689488318,-22.842693560336066,-54.83324886921627,24.309029659448242
-107.19116791227036,135.71706003322387,94.71195394812095,-283.8677350256176,-122.00027982092789,-38.025880057241935,-115.54253786361386,-126.16814379915942,154.32426723619955,-22.85055999722483,-54.14945036831524,25.25956006648185
-108.98536290200707,135.26728609255483,93.1763218833369,-284.17881394059225,-124.56716802366762,-37.25103996795855,-116.6595168633949,-125.46512049941308,155.11000997908477,-23.472636550257008,-53.09265903996683,26.34583568969684
-111.37153676030591,134.03384343772174,91.78021279583947,-285.7463676297527,-126.47685375224685,-38.45905702762454,-118.94444834554376,-126.88809294394278,153.94098052272275,-24.58842429150582,-52.017630442839796,27.011467551072307
-114.69886161851242,131.9753604868734,90.35174622255248,-287.25332332680483,-127.28513509135723,-44.76724486321045,-124.54358740539419,-133.983666454199,149.20629630047992,-26.634508076200625,-51.19134002591779,25.85468396721921
-119.16799252187957,128.70854462803746,88.94443996852104,-288.63084163375447,-126.9787467831643,-55.23221190386269,-132.5234812046268,-148.927695242469,139.6036423406651,-29.713034814420364,-50.69129327879391,22.45635708461003
-124.45746421081601,124.25325370549935,87.78787666077262,-290.56955381606303,-126.40992586652952,-66.69684979803175,-141.10685695911127,-168.24367304066044,124.79683752189625,-33.60192361149732,-49.43324924667926,18.692282076985634
-130.19663206692448,118.56595660242255,86.9517981372124,-291.52188209404846,-126.7344143233866,-78.95963265649947,-148.13614164994542,-187.81579266955754,105.22548150006547,-37.01196119511236,-47.68463219898928,15.037453629112948
-135.81707964143712,112.27402766454522,86.16342292767914,-290.7712761166283,-127.05908124138985,-92.35497202167423,-152.86053007425753,-205.00607588581317,81.95777225036504,-39.36321298680697,-46.02807528979751,11.056898607510584
-140.86327065223318,105.89736498969341,85.36288973473914,-288.35523463961977,-126.97163664259139,-105.51633195783812,-154.07531674591758,-218.63401038193257,57.43673915573794,-40.82867911834078,-44.590287209430564,7.280026584358186
-145.15419167708663,99.78285653084971,84.5407008947793,-284.3688247110929,-127.23031773128561,-117.2403443045087,-151.69951543769525,-229.073697741498,34.37984390885746,-41.53516927377507,-43.28710248821742,4.186775681939235
-148.79168714522694,94.13191982509983,83.67083625329069,-279.1750482512537,-127.7788944265319,-127.97550783574918,-147.5706343757316,-237.43516130030542,13.380142406765856,-41.69476009720762,-41.89478960325758,1.2060365307417031
-151.92483488652056,88.90544548078357,82.9030619950872,-273.60115784764804,-127.73095540905997,-138.3465363190808,-142.43205331679945,-244.95825067805924,-7.051615280365823,-41.71967144847469,-40.80379979381572,-1.8836856434384894
-154.47098822250334,84.20011864499364,82.43616020375813,-268.6846649713316,-126.4453193757096,-149.61107670958089,-136.31624674560132,-252.20155793393192,-28.21205604303215,-41.46536506346371,-40.91962933452962,-5.085126145093041
-156.4879374631289,80.04740576056429,82.27045250349954,-264.7733353860863,-123.22175830624178,-162.87892514719908,-129.3504044159548,-259.29715946078267,-49.730347635148206,-40.24697213750586,-42.76625931730747,-9.482219568803734
-157.94837646718116,76.82134186029879,82.24793641810993,-261.6692568403159,-117.40175816170898,-177.5225065518635,-123.71354291540044,-266.3199504481373,-70.22040987828407,-38.59340398491241,-45.24734573395789,-15.145070722638977
-159.05981055447475,74.31787220810132,82.26986665773653,-259.6534616420148,-110.64262340560249,-190.26416076794692,-119.53466296415172,-273.7531237709042,-88.40982784886792,-37.378228695725255,-46.776292342023204,-20.842285394127984
-159.8512074970524,72.54471431695099,82.23166663378935,-258.48757910262435,-105.14896225324783,-198.9831793340379,-117.08712575892889,-281.0494189442936,-103.86194043861012,-36.993161962979414,-46.54924807410802,-25.369523740886134
-160.6474176602621,70.94731200441173,82.02617987856007,-258.01094248360494,-101.86673334576723,-204.5404286291763,-115.12723966059386,-287.16928275248335,-116.61875015009537,-37.160185118500216,-45.51351462199034,-28.40275799787192
-161.32047612871585,69.73951252346673,81.60745393289912,-258.1406275102882,-99.50049852941605,-208.10268363758857,-114.32362530137672,-291.44025046432006,-127.34147041361317,-37.709283121794414,-44.28718681109003,-30.290543960377075
-161.9788336819523,68.66847079222673,81.05977138320944,-258.425508166836,-97.99116092769164,-210.59224946276916,-113.13755564996032,-294.437988148482,-135.90557731200445,-38.382785298440965,-43.475203741991855,-31.198773612788454
-162.34834746643963,68.34123694703113,80.43964990007471,-258.9464004613314,-96.61277765445816,-212.50248384263875,-113.12433173784069,-297.1741226841466,-142.49937174523313,-39.13077387167916,-42.61957095138259,-31.635567909573993
-162.64093243773652,68.31179201557218,79.92130586836934,-258.90832689818336,-96.2642367105726,-213.7088568479527,-112.6153440979804,-300.978823506524,-148.0633776068202,-39.97121890377808,-41.816620381430816,-31.81965871615129
-162.6897102288575,68.73445702272342,79.50113663280987,-258.08259885796997,-95.95612874159089,-214.5185284776509,-111.81888007565058,-304.9754183568146,-154.66896717958247,-41.153280897609385,-40.940454899306786,-31.554538080543807
-162.85521460965936,68.76234817168235,79.16871734105911,-256.784408114165,-95.73781850609394,-215.64231197717567,-109.45020379395328,-308.25285318463295,-162.6412083091048,-42.27732279962396,-40.36360429809065,-31.022091345879574
-162.85769911844756,68.96878870515461,78.87601667912094,-255.5353899583251,-94.62743730511268,-216.9413261457566,-108.5478576942374,-310.26663602328097,-171.16174151740913,-43.31583697222236,-39.63221466824515,-30.52107219659552
-162.9631488197225,68.90571670755962,78.73536071461959,-255.21122577464027,-93.49842731311564,-217.71109488403013,-108.10159862495225,-311.54025739244315,-178.5869195302213,-43.933414511964116,-39.13844246920236,-30.25552107055717
-162.84401328908774,69.25492880050459,78.72748321448022,-256.0646273415073,-91.63510702352181,-218.052235125401,-109.43948966380674,-311.27839119141777,-184.15046906486123,-44.42029764047492,-38.67895877296694,-29.943060381777094
-162.90291759447072,69.13568925454202,78.90551467064651,-256.84794154667475,-90.63349280958677,-218.6458398708081,-109.71765041011315,-310.0688568383888,-187.13373836049257,-44.63493595539304,-38.78402372452537,-29.46551289223473
-162.82779021133692,69.1257891221123,79.15680954912288,-257.68654014282913,-89.30825306409149,-218.8004182597801,-110.64902261730339,-308.24850089883466,-188.1524888435648,-44.749035808608376,-38.90245713184057,-28.969789736533546
-163.0106643104949,68.43936655665783,79.4639870738826,-258.2902001170291,-89.02670763850176,-218.82115656083812,-109.95647379895898,-306.79150092587656,-187.83276945331522,-44.51169326794282,-39.42181264277652,-28.57789224664427
-162.93613262938777,68.14798513784113,79.68950187417805,-259.2606227788617,-88.24805354899105,-218.62633273216545,-110.74149690200173,-305.5166310720545,-187.7485647215526,-44.283392612879645,-39.58909023043432,-28.400208202726116
-162.95229276137016,67.60422209673614,79.95301975598508,-260.79739648189786,-88.30965809211357,-218.3023010082467,-111.15672737742229,-304.97142446470355,-187.75736444279718,-43.84647464265408,-39.8762411457925,-28.65676176169043
-162.5785611461976,67.93946492743723,80.16181858874799,-263.63858999077866,-87.81671357676129,-217.34028072956752,-114.38180095862222,-304.56516446766284,-187.17156099897002,-43.87566639747161,-39.81783205441553,-28.5799900404876
-162.38761224359914,68.16780233535994,80.29618344040696,-267.1554192742485,-88.52269158186053,-215.77761160719402,-118.00913579760896,-305.4358009178857,-185.72454498606479,-44.343362181289145,-39.99304713029445,-27.864480745223652
-161.822685538662,69.41101599373664,80.14214345208103,-272.2143325118761,-88.16650790244569,-213.62936334428878,-125.83048427096506,-306.7774141264638,-184.98848279669642,-45.58318044620771,-39.52784820071166,-26.754909550272277
-161.25547203301846,70.77322766427383,79.91805815351981,-279.2502065500133,-87.03741942693074,-211.41799330717302,-135.54449558618825,-307.68461307420625,-184.4325010517014,-46.91197035835043,-39.15277791695234,-25.67038033526698
-159.8934529639438,73.7220123445121,79.7683317390237,-289.1843628863144,-81.52244755210334,-208.7198244247024,-151.74412487579798,-305.97380558062827,-183.0381707256948,-48.32754880473618,-38.02245122517342,-24.89987385328858
-158.28653407706454,77.01586133022516,79.92838651239265,-300.5210892311801,-73.12759018465883,-206.1751870040676,-171.1280018995656,-302.51152626220846,-179.44630739144998,-49.11917711910219,-36.477951776272995,-25.352850142606925
-155.78908590500197,81.97901449123195,80.17967593976917,-311.2215977365903,-60.61637063784674,-203.47546498572981,-196.35665881264003,-296.8777862840496,-174.02390570121324,-50.30756392542771,-33.53772778123654,-26.69622466486555
-153.24041184014837,86.9043475355641,80.49575730977102,-319.5029185057231,-47.19841815811971,-200.75936151423934,-220.65105841942437,-289.5488136395851,-167.4207066525343,-52.08683887918864,-30.24084305148291,-27.42256718052201
-150.19087075031646,92.5612488316053,80.59189252413279,-326.78079336561393,-31.827724483956274,-197.83708856268106,-245.41961998001335,-280.1508789961674,-163.31195696010735,-54.45284818320664,-25.97415823112202,-26.74564598133291
-147.84158571001777,96.46493786077838,80.63480906636315,-330.4840958179889,-18.95418156303333,-195.91083272149368,-263.2867298253273,-270.96623440541094,-164.36565147220946,-55.71170121223489,-22.20765984476619,-25.58468402788902
-145.7322410671578,99.92353433981168,80.37482653403023,-328.3863936493578,-7.924906318344071,-198.47149571242588,-276.62408781378014,-261.75293542279974,-171.55933422621538,-56.051622983062856,-18.6496677790556,-24.321382760409634
-144.84736714213693,101.3250472173166,79.81879960845696,-323.4552633237963,-1.0322255564957317,-203.61020487085017,-279.50519125423443,-254.47586022530766,-181.63335891741104,-55.166079543933414,-17.08579550874598,-23.07803755152735
-143.86308533651567,103.41558350717553,78.86916675726131,-316.35576259357794,4.782115027469601,-209.87549259957558,-279.22440865715976,-248.7764867488935,-191.17644237303637,-54.653406169787196,-16.299624353404113,-21.407502678983413
-143.1944129372906,104.93586626416553,78.12938413351,-307.0398042612497,6.662601765173704,-215.69444031299642,-272.23388479125447,-245.98405981809648,-197.02834095151874,-54.5609069735689,-16.869313238388685,-19.66873133550504
-141.40852614995114,108.29298299242862,77.71664418707904,-299.99761939958,8.87136812767615,-218.05964251355806,-267.29409951264154,-244.05924108987472,-200.06968930749088,-55.58034626774781,-16.780901994150277,-18.196980619642247
-139.89875560732008,110.24268873851393,78.14975218240046,-297.7475299360367,7.94503913740121,-216.09373801284949,-260.81248503133486,-244.04502563211747,-199.73319985707906,-56.317004008110175,-17.324019460108236,-17.472225932382514
-137.96149818833965,112.2504097003654,79.31446748641554,-300.8159816504274,6.597537831298837,-209.4584951929691,-262.6643884535219,-245.40876840699477,-196.91857592945098,-57.412093892954125,-17.02787175908954,-16.961960934075684
-137.41671212794452,111.25923846118135,81.02512659305351,-306.24149063411517,-0.6334029146439519,-199.77409398138366,-264.98598770904636,-251.2895410358341,-190.29441971963462,-58.47149403637562,-17.702879005599538,-15.780718041973307
-137.032354400094,110.8881782918892,81.94819560904014,-312.3843924580967,-7.4478105935301215,-189.8628737050615,-274.5496458446851,-258.93646572354317,-182.64699487505547,-60.99445046722398,-17.186633666359583,-12.917547239096464
-138.45242658910482,108.28136038150313,81.83600308372873,-316.4147168540634,-16.272379385134357,-183.06217475512716,-280.6932695974283,-268.23104560456505,-175.78464896156532,-63.14485297895457,-16.594681409954788,-8.651384106055504
-139.53777138207926,107.40462290513717,80.60242599678473,-319.13249106321024,-21.029747447933417,-180.7491900990936,-292.62442157218914,-275.4696312075052,-173.80339525316242,-64.81098192877955,-13.844404934816462,-5.875061187090214
-141.3875527670064,105.11868350863462,79.3493947275936,-318.78456123870444,-26.4274818554306,-183.37992217654482,-295.2462970720425,-280.5179855492833,-176.23131015144878,-64.26938570440592,-12.726974875132308,-7.546001855334432
-140.9923717776185,106.8907151282835,78.28783653103457,-316.3488368336896,-22.098238245373594,-188.87375199330447,-298.70708167545786,-277.5812302224087,-182.34776836944977,-64.04736664064698,-11.136594578132772,-10.358196003847677
-140.74936933666078,107.19867866421325,78.46109779558763,-312.4341140048483,-16.936528866260204,-193.4638699615956,-290.97251917588505,-271.2040005514442,-186.88893445952584,-63.174215350619065,-11.931134310808211,-12.09225945355933
-138.32221420890895,110.84865951989907,79.25289994528457,-311.6518821483661,-7.018183485261929,-194.01437783773622,-293.0044858951406,-262.83583777581987,-188.85477530714343,-63.980169832848546,-11.199351854482018,-11.67129107197258
-138.02531437370837,109.80598434932361,80.80674210222492,-310.29406028477547,-6.8058708016523894,-193.19428825906994,-285.38897578380653,-260.2798238510874,-186.159428492598,-63.69618638161487,-12.814451156653636,-11.001852000859557
-136.24595867433584,112.75806423300492,81.34495026323258,-308.42069332570054,-1.5053572792532464,-194.07453554841862,-291.50585972229237,-257.6653124511296,-186.45973279974805,-65.15032523186755,-11.031082460875519,-10.64077532131524
-138.6551616300973,108.37061804605841,81.69745170625559,-302.2155669270221,-7.403514308358979,-198.74040088374744,-277.6254195293176,-260.16614008939416,-187.07346300095935,-63.71846571349905,-12.747610380757324,-11.53250012486262
-136.54636499841706,114.2419227775106,80.19989064840085,-298.9252979449125,2.5108516293304888,-203.11661277732543,-291.89858796902433,-256.3020923374933,-192.33472904506135,-65.85684526955453,-8.278715562131312,-10.814146760770043
