Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-104.47876356931265,135.1711040227011,98.34533281421406,-270.7175997296067,-105.7996860854887,-48.135937135860445,-105.94640972906012,-115.63404472052994,140.41343025782282,-27.359303636912724,-52.02329561714267,23.954747749150734
-104.70978081308984,135.67470387817045,97.48354988720405,-271.2481919128032,-109.1015396729614,-42.438655777012,-106.55007488892193,-110.58736739255417,146.14195175393775,-26.97044252071193,-51.14333576934922,25.75145257802734
-105.62335980621012,135.9633130456745,96.23060453472746,-271.36335722957324,-112.6960576265001,-38.0642479450473,-108.05022225744645,-106.28670706349732,150.89164092291878,-26.72275100359008,-50.16274467028202,27.234574256142007
-107.19116791227036,135.71706003322387,94.71195394812095,-271.38443232784215,-116.65572410460618,-34.74889936690282,-109.36470054850105,-103.63225591678625,154.5237560935036,-26.884380458365378,-49.07870381003681,28.514388619187205
-108.98536290200707,135.26728609255483,93.1763218833369,-272.35909629658624,-119.69320368463028,-31.894654142095433,-110.90985185074797,-102.09817929867586,156.78027561061742,-27.64356619292888,-47.590344379206876,29.922591137077266
-111.37153676030591,134.03384343772174,91.78021279583947,-274.4471234646437,-122.27815322505981,-30.58592446014427,-113.30853218697972,-102.49759624275922,157.41175694586587,-28.771070657977326,-46.08209473909031,30.987695569662872
-114.69886161851242,131.9753604868734,90.35174622255248,-276.8245329467582,-124.1632562743066,-33.038747838404234,-118.21640261306428,-107.11025544754565,155.38720244077876,-30.334242413784683,-44.98017417614331,30.674387783399048
-119.16799252187957,128.70854462803746,88.94443996852104,-279.4546054088356,-125.6012428192607,-38.56413467691631,-125.08819705255904,-117.387871542916,149.92755667867968,-32.39495434197282,-44.352158785292495,28.701696894521948
-124.45746421081601,124.25325370549935,87.78787666077262,-282.6129239185535,-127.18446408709598,-45.02736006518758,-132.61656141497616,-130.9696772013304,140.90849380813597,-34.90272318503431,-43.39131618707715,26.363345427551245
-130.19663206692448,118.56595660242255,86.9517981372124,-285.12441882252597,-129.72395099503467,-52.331232497605086,-139.27876151796733,-145.15332139359464,128.6106764945651,-37.09377748699586,-42.215908019853174,23.985253962532127
-135.81707964143712,112.27402766454522,86.16342292767914,-286.36842503469927,-132.32456219700555,-60.86929188117898,-144.3893761261435,-158.08471440525636,113.57445557513114,-38.61771767812003,-41.16433853273519,21.334890108974214
-140.86327065223318,105.89736498969341,85.36288973473914,-286.29170627015674,-134.5129294173412,-69.72743705092692,-146.9999782191405,-168.95295301508486,97.33617793039782,-39.56942642552149,-40.249930390118536,18.79217957079912
-145.15419167708663,99.78285653084971,84.5407008947793,-285.0225141313942,-136.75679483898108,-77.9796557050819,-146.93773311295203,-177.93447549562188,81.70209362915075,-40.05205734582996,-39.34543251397348,16.749005543351906
-148.79168714522694,94.13191982509983,83.67083625329069,-282.8168909415229,-139.07980222230742,-85.95342152060495,-145.39327309126128,-185.7651029872199,67.06308441337502,-40.221032936491625,-38.32663806747919,14.881602641611101
-151.92483488652056,88.90544548078357,82.9030619950872,-280.22887526562056,-140.68836256227604,-94.79438381394547,-142.84698096739044,-193.71382269592766,52.153693757634954,-40.25438394985258,-37.82374998374959,12.773165520867924
-154.47098822250334,84.20011864499364,82.43616020375813,-277.68174628395667,-140.37576233225784,-106.68970386299841,-139.47393716049777,-203.0165272509897,35.337442063989926,-39.694558434040815,-39.11523375379569,9.619859984391974
-156.4879374631289,80.04740576056429,82.27045250349954,-275.3772099316012,-136.87907117630385,-123.16172109776662,-135.55843502821293,-214.53589800924442,15.850563377377725,-37.82374860785597,-42.76756269347648,3.8182786351490123
-157.94837646718116,76.82134186029879,82.24793641810993,-273.21478024929627,-129.5748268737757,-142.592150440147,-132.3871320200524,-227.85540385346332,-5.78639353469535,-35.2274332570185,-47.16150819810521,-4.6346079991048015
-159.05981055447475,74.31787220810132,82.26986665773653,-271.76492124982093,-120.45953800850204,-160.24473753233434,-129.78511756172446,-241.7655036788571,-27.958635281568633,-33.32022337062148,-49.76038417674837,-13.499204668961605
-159.8512074970524,72.54471431695099,82.23166663378935,-271.0171705465839,-112.35322289006,-172.7434632312487,-127.9231373079478,-254.210127894754,-48.64150982917464,-32.883235099526125,-49.536724085662115,-20.43392191216584
-160.6474176602621,70.94731200441173,82.02617987856007,-270.9864753705885,-107.07430606229427,-180.35690220575242,-126.22313229458587,-264.12734329635373,-66.04837184735271,-33.376181186336,-47.9259020557457,-24.902010608951674
-161.32047612871585,69.73951252346673,81.60745393289912,-271.3088184216201,-103.90382170957993,-184.64372729763053,-125.23905168228399,-271.4173200627451,-79.80323314133503,-34.330719203308405,-46.18700131420969,-27.504248228462465
-161.9788336819523,68.66847079222673,81.05977138320944,-271.6255764432933,-102.41335363428028,-187.2134533062168,-123.87349046901188,-277.2307450638502,-90.41906230235239,-35.51807547181007,-44.95609982373072,-28.662736128912766
-162.34834746643963,68.34123694703113,80.43964990007471,-271.724605235397,-101.26843828057376,-189.12791236504978,-123.02868187124986,-282.55424371733534,-99.32138632850648,-36.93281417439612,-43.76768750971671,-28.99389558304753
-162.64093243773652,68.31179201557218,79.92130586836934,-271.20963524076114,-100.82895540218856,-190.61592243031333,-121.64118010902357,-288.7259814106554,-108.26978968941803,-38.51108207313057,-42.539172658846276,-28.956703727258482
-162.6897102288575,68.73445702272342,79.50113663280987,-269.8098674419698,-100.30491735170416,-191.81639031343278,-119.95828037327999,-295.1267481133506,-119.13965499059228,-40.402854123845415,-41.14520302844083,-28.54591299396057
-162.85521460965936,68.76234817168235,79.16871734105911,-268.04134462102024,-100.11372584150716,-193.11243077062306,-117.36673762071723,-301.1182238427301,-131.93649268447925,-42.30153673655144,-39.92574074674419,-27.85446267797081
-162.85769911844756,68.96878870515461,78.87601667912094,-266.2275275200438,-99.4189970290257,-194.41596321379,-116.04694058787794,-305.61005162075463,-145.3394326826317,-44.05481091460413,-38.713346680079866,-27.034062058540773
-162.9631488197225,68.90571670755962,78.73536071461959,-265.3265758246883,-98.82466805710966,-195.36246552083063,-115.41732300565067,-308.677349097158,-157.30291693662673,-45.275964815547844,-37.83236263458798,-26.345345291614418
-162.84401328908774,69.25492880050459,78.72748321448022,-265.3646006331993,-97.4909314152955,-196.05390609050812,-116.2961467241571,-309.4730829859817,-166.54464644901668,-46.10682244159306,-37.10153759898856,-25.78315805023005
-162.90291759447072,69.13568925454202,78.90551467064651,-265.8127921081755,-96.68243953378912,-196.86858685292398,-116.68747666549581,-308.94963480620146,-172.30778007483053,-46.541609139612596,-36.90325172667242,-25.23163528440986
-162.82779021133692,69.1257891221123,79.15680954912288,-266.3925038850255,-95.46467491341743,-197.25688599503746,-117.57080100243235,-307.5333480010275,-175.25149537758512,-46.78256927467862,-36.84954547402057,-24.706137212763128
-163.0106643104949,68.43936655665783,79.4639870738826,-267.06411745448565,-95.12825964893852,-197.40299173192602,-117.39497446576678,-306.4698349846299,-176.3292492515489,-46.71367169072397,-37.15854040873055,-24.25788586557293
-162.93613262938777,68.14798513784113,79.68950187417805,-267.7846108805752,-94.38462168931268,-197.31535328930812,-118.05537986920378,-305.42870266343783,-177.06687635436907,-46.59701802147137,-37.29578255473474,-23.996363039618043
-162.95229276137016,67.60422209673614,79.95301975598508,-268.9285322824088,-94.35823426595196,-197.18981631584492,-118.349036951138,-305.0087588377338,-177.58000307688016,-46.318720902071206,-37.525007936105766,-24.075299098666598
-162.5785611461976,67.93946492743723,80.16181858874799,-270.6499468491429,-93.75834130805265,-196.64415423939627,-120.33410252023958,-304.4345321736761,-177.54761462451725,-46.34556035300971,-37.51337192298424,-23.989668343804215
-162.38761224359914,68.16780233535994,80.29618344040696,-272.96521361807476,-94.0801743781646,-195.65557569891277,-122.53922055217052,-304.7947973711773,-176.95936812438228,-46.68100882821766,-37.63763053675161,-23.49087407640839
-161.822685538662,69.41101599373664,80.14214345208103,-276.08504997417924,-93.44123721275776,-194.170964353841,-127.43160289056561,-305.1138062476208,-176.93933922757816,-47.54860489302301,-37.36121728928673,-22.62026879009564
-161.25547203301846,70.77322766427383,79.91805815351981,-280.83062464740703,-92.16312794247781,-192.62049183191434,-133.7441686767513,-305.07262347779374,-176.6858172561497,-48.4953975232999,-37.22119017963996,-21.6138860441691
-159.8934529639438,73.7220123445121,79.7683317390237,-287.54215820775084,-87.05901301587257,-190.79340528651537,-145.1936675107509,-302.788197015563,-174.36200796127056,-49.46992909198337,-36.651916238893754,-20.85261277219141
-158.28653407706454,77.01586133022516,79.92838651239265,-296.02499020205164,-79.19736482950506,-189.36090183452143,-160.90375029200266,-299.5580029148813,-167.99996913322173,-50.00971985418494,-35.69441534272789,-21.348462674745353
-155.78908590500197,81.97901449123195,80.17967593976917,-303.8937106715829,-67.72106203222704,-187.76526118113728,-183.26790809473667,-294.71537615809154,-158.41398322935686,-50.97338243345237,-33.387821466550186,-22.82140719671756
-153.24041184014837,86.9043475355641,80.49575730977102,-310.10104825473525,-55.6956314659668,-185.82769638477686,-207.31664434713826,-288.7645794793375,-148.0626630434851,-52.82359510480319,-30.034061920623536,-23.561186308911047
-150.19087075031646,92.5612488316053,80.59189252413279,-315.40313535140444,-41.957621504605186,-183.6265784528353,-232.26267178870717,-280.7782099882703,-141.72015575541485,-55.51973780812967,-25.321473818455495,-22.323759659069793
-147.84158571001777,96.46493786077838,80.63480906636315,-318.43191875186415,-30.521627924574574,-181.99267437173555,-251.57662463775142,-272.9466150182231,-142.3435083053343,-57.48153230712106,-20.891259841455284,-19.609475403565092
-145.7322410671578,99.92353433981168,80.37482653403023,-317.17181386610764,-20.42024029108559,-183.4802599645607,-265.68971130529815,-264.5197484089232,-150.4103644820205,-58.40400590470489,-17.094533263283985,-16.12142579435218
-144.84736714213693,101.3250472173166,79.81879960845696,-314.0072843815266,-13.824278335938288,-187.03926046374636,-270.5377309829712,-257.4075143826346,-162.41201701465388,-57.9408898879267,-15.413398548071347,-12.653543576847923
-143.86308533651567,103.41558350717553,78.86916675726131,-308.6164542848303,-7.81251080737394,-191.73015463858633,-271.043110768251,-250.887959368253,-174.39384720721216,-57.367898759681054,-14.874407370345317,-9.445595467700327
-143.1944129372906,104.93586626416553,78.12938413351,-301.4868944031934,-4.985117588430384,-196.1211995679843,-265.24442139956597,-246.88514044661324,-182.7635188035599,-57.078485347944756,-15.495496680534176,-7.0471202887574504
-141.40852614995114,108.29298299242862,77.71664418707904,-295.0455933944104,-1.7476682367572067,-197.86979461318737,-259.4371026780468,-243.4799665964175,-187.27369112876136,-57.700576629555115,-15.638124504774472,-5.573695712250316
-139.89875560732008,110.24268873851393,78.14975218240046,-292.06260158104726,-1.4670727588343482,-196.18285614301078,-252.50650252972503,-242.3013298722214,-187.42894572875537,-58.24634024461423,-16.11978997595963,-5.152281524773107
-137.96149818833965,112.2504097003654,79.31446748641554,-292.4839225231942,-1.5685383686860206,-190.9644492811634,-251.84583139629947,-242.2634285978938,-184.5761384225138,-59.06981137000169,-16.00733217609763,-5.223367943070593
-137.41671212794452,111.25923846118135,81.02512659305351,-295.38755917394184,-6.611251240698181,-183.57849742451987,-252.5462890297479,-246.31282193237345,-178.8549476632183,-59.88842077967174,-16.594210355495367,-5.055834915608554
-137.032354400094,110.8881782918892,81.94819560904014,-298.71722408694257,-11.113527370730111,-176.31070057651212,-258.3943444956577,-251.36783340599234,-172.8637240138365,-61.63224466326841,-16.38032925394319,-3.6811499204942377
-138.45242658910482,108.28136038150313,81.83600308372873,-301.60579215366585,-17.80433057086495,-171.53467741531347,-262.274442549796,-258.3391834498077,-167.92724958210897,-63.085986006528294,-16.133892195457744,-1.2447976766340536
-139.53777138207926,107.40462290513717,80.60242599678473,-303.3728580989558,-21.19960018173181,-170.05545532241763,-270.1183445875011,-263.4247116911101,-166.62858029160554,-64.1959039877835,-14.409247782776468,0.3044373254641293
-141.3875527670064,105.11868350863462,79.3493947275936,-303.8675475026788,-25.59149114746988,-171.92084889992253,-272.12527046713564,-267.5650810146125,-168.33366954192815,-63.85439551809389,-13.762988163252539,-1.1726098852111992
-140.9923717776185,106.8907151282835,78.28783653103457,-302.01267981488286,-22.12953184408228,-175.5876955160792,-274.4442352287537,-265.07994226073004,-172.40492994757275,-63.737928409731865,-12.747204378589183,-3.3868944197316924
-140.74936933666078,107.19867866421325,78.46109779558763,-299.6986550481372,-18.761156239989788,-178.35287861881193,-269.2413486200121,-260.86643937014094,-175.12127240134544,-63.18658903358882,-13.305731744847927,-4.8290739681292205
-138.32221420890895,110.84865951989907,79.25289994528457,-298.21737640249086,-11.023409709314294,-178.197636376667,-270.1076072065538,-254.2656673166046,-175.96540222988693,-63.72137279851915,-12.779498925291145,-4.715642730242923
-138.02531437370837,109.80598434932361,80.80674210222492,-297.6443390252855,-11.434847068069317,-177.0294430337795,-264.9273710548057,-253.1359969667927,-173.63693527256243,-63.536716858919974,-13.829332222933317,-4.459646667997604
-136.24595867433584,112.75806423300492,81.34495026323258,-295.51142264174223,-6.976051537797531,-177.25896974451376,-268.8787540732089,-250.61046098306963,-173.6063992452555,-64.5020015435879,-12.570325622969607,-4.335752930097376
-138.6551616300973,108.37061804605841,81.69745170625559,-292.9218269024367,-12.62720397749571,-180.26896463592266,-260.3037064942753,-253.92317051993822,-173.97890288505045,-63.56312788281178,-13.733478742644273,-5.105059312725968
-136.54636499841706,114.2419227775106,80.19989064840085,-289.1404100100722,-3.968308228459449,-183.4897545910065,-269.8385148955422,-249.49854010582868,-177.90130625041832,-64.97475372081452,-10.679746264599782,-4.579133504693486
