Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-114.69886161851242,131.9753604868734,90.35174622255248,-293.8776973713022,-129.26863820952184,-52.23480695267678,-128.55617244739625,-151.0854346407973,145.2683030371089,-24.278675880039817,-55.1567690607812,22.789448992559265
-119.16799252187957,128.70854462803746,88.94443996852104,-294.4686720412484,-127.86392913512466,-65.83260776784064,-137.25405437519603,-168.99201501526719,133.0368192901444,-28.019810844862203,-54.72398502704318,18.48134164036416
-124.45746421081601,124.25325370549935,87.78787666077262,-295.63346383298284,-125.92468235868343,-80.48891135093582,-146.5134922184375,-191.95403732695843,114.53770795073977,-32.78322769376926,-53.27707129157481,13.81788240930501
-130.19663206692448,118.56595660242255,86.9517981372124,-295.59865750864316,-124.82532398252147,-95.90676485318126,-153.7696971649853,-214.98068919933024,90.34446136544486,-36.96317283290625,-51.16274030926448,9.337385416582942
-135.81707964143712,112.27402766454522,86.16342292767914,-293.569011289543,-123.71468703560795,-112.38704717397337,-158.26260769023136,-234.8639816716776,61.8381627064379,-39.83692092665839,-49.12482695958217,4.518060497976778
-140.86327065223318,105.89736498969341,85.36288973473914,-289.66479584954357,-122.16874291528174,-128.29338717861606,-158.58325478363184,-250.2499941653541,32.039661927094045,-41.624627956114445,-47.3557785539775,-0.04469095562229143
-145.15419167708663,99.78285653084971,84.5407008947793,-283.95665091342516,-121.17803452257276,-142.2200531609666,-154.71923684501016,-261.6167480633297,4.265497433397471,-42.48034663137789,-45.79793177972138,-3.81307001671262
-148.79168714522694,94.13191982509983,83.67083625329069,-276.8495683228625,-120.59363249477681,-154.71159097920315,-148.95044584919242,-270.3002956067723,-20.782160205570946,-42.6318052514786,-44.154176051262034,-7.501411452465829
-151.92483488652056,88.90544548078357,82.9030619950872,-269.39123482921036,-119.49265944672099,-166.05713406772097,-142.18101977378168,-277.5697439570355,-44.73438680928716,-42.65457341084374,-42.693549272199284,-11.213309524293793
-154.47098822250334,84.20011864499364,82.43616020375813,-262.9563515882426,-117.57704280658305,-176.92158785299367,-134.29024100341695,-283.50519374640464,-68.64971414553605,-42.575347179487814,-42.067812349084875,-14.428477800406771
-156.4879374631289,80.04740576056429,82.27045250349954,-258.02891588984755,-114.52334081715114,-188.15023278361673,-125.38783845525838,-287.79443000726434,-91.47017216983949,-41.78765322830858,-42.760062337248925,-17.944615152034192
-157.94837646718116,76.82134186029879,82.24793641810993,-254.3500183070702,-109.65489345750143,-199.7514839363235,-118.18689604648023,-290.7854432315528,-111.22271755928836,-40.74335775043307,-44.02647212623654,-21.840400404515012
-159.05981055447475,74.31787220810132,82.26986665773653,-251.94446244575164,-104.39168945740364,-209.36560358504744,-113.00359547402996,-294.12072201934734,-126.87062093073114,-39.951138517886136,-44.880605298537176,-25.51126746538016
-159.8512074970524,72.54471431695099,82.23166663378935,-250.51400647382872,-100.5618537559698,-215.6830467549928,-110.19967861630089,-298.1208115143204,-139.00355787875623,-39.6132856341095,-44.651415545666666,-28.51367597559034
-160.6474176602621,70.94731200441173,82.02617987856007,-249.7542382881129,-98.56782154031906,-219.9336255431126,-108.06521581926985,-301.83361364498006,-148.79874845929206,-39.55408549180311,-43.9889026594071,-30.63184998620122
-161.32047612871585,69.73951252346673,81.60745393289912,-249.7617410973428,-96.6923927065102,-223.03450785022798,-107.37633331503733,-304.18160810355323,-157.59369938254315,-39.87419561554349,-43.079654441876166,-32.058625673082034
-161.9788336819523,68.66847079222673,81.05977138320944,-250.02190708292568,-95.17782827023113,-225.4681716525113,-106.29646632663011,-305.38429562551323,-164.8438490319698,-40.204706375343235,-42.53283224318994,-32.80746606521287
-162.34834746643963,68.34123694703113,80.43964990007471,-250.8208583918305,-93.64157441983413,-227.38283317592442,-106.81986344704347,-306.4699999219374,-169.97941024873586,-40.53147888022634,-41.894019268351805,-33.31515993710231
-162.64093243773652,68.31179201557218,79.92130586836934,-251.08137977179183,-93.36884872402446,-228.41339028601277,-106.88076380322434,-308.7760814820952,-173.38549448760125,-40.898933545221745,-41.35531365759998,-33.646868215314136
-162.6897102288575,68.73445702272342,79.50113663280987,-250.62507564126904,-93.19029491249465,-228.96726761311302,-106.64974537021499,-311.2440294312569,-177.27839332121331,-41.62690614590789,-40.811947788610475,-33.46869226330427
-162.85521460965936,68.76234817168235,79.16871734105911,-249.60825683872093,-92.95969482291407,-229.97498894252044,-104.40378106232423,-312.784132334648,-182.19416955437794,-42.26113432618196,-40.64790093247908,-33.03697489632694
-162.85769911844756,68.96878870515461,78.87601667912094,-248.72262961327908,-91.58607361961622,-231.27453609301358,-103.78818634397219,-313.2266850413033,-187.59786436730798,-42.84225142286648,-40.21912994919933,-32.73734490925188
-162.9631488197225,68.90571670755962,78.73536071461959,-248.7721348909455,-90.12006427049012,-231.94397586005564,-103.44339352324712,-313.37032907707845,-192.12593501720463,-43.07878676797649,-39.972193001380845,-32.7516498969431
-162.84401328908774,69.25492880050459,78.72748321448022,-250.14282954903308,-87.90745975842529,-232.05962797995568,-105.076437524353,-312.4298884850433,-195.35921582616874,-43.345579671350414,-39.67492944063276,-32.59023416864967
-162.90291759447072,69.13568925454202,78.90551467064651,-251.1399106278224,-86.78681989810012,-232.48954745451252,-105.28603107245462,-310.7798775037428,-196.5684201193956,-43.42066944527367,-39.97257167480627,-32.15681259317255
-162.82779021133692,69.1257891221123,79.15680954912288,-252.14550434838247,-85.39026282657203,-232.51008906148775,-106.23987728125175,-308.69528905551323,-196.3556239627713,-43.457165483323585,-40.212132875143745,-31.685572994155795
-163.0106643104949,68.43936655665783,79.4639870738826,-252.70910319235006,-85.13486197961589,-232.46934695560202,-105.21716097103223,-306.98442988715806,-195.16131415206962,-43.108170792102,-40.85626120959345,-31.316808282058705
-162.93613262938777,68.14798513784113,79.68950187417805,-253.84419828076628,-84.33387831716435,-232.18912480443134,-106.08098569537049,-305.5698901243827,-194.54404632456738,-42.802482562231674,-41.05619823767615,-31.20994867814782
-162.95229276137016,67.60422209673614,79.95301975598508,-255.6256061512368,-84.45983197959943,-231.74727873457365,-106.58575664572521,-304.94145038412415,-194.23341793284695,-42.27705544494082,-41.36492341440596,-31.56134319642074
-162.5785611461976,67.93946492743723,80.16181858874799,-259.17001956875697,-84.03022653942045,-230.51415492833067,-110.59419640067009,-304.6409445654871,-193.29899477047215,-42.30825242273003,-41.274090086601,-31.49567910051487
-162.38761224359914,68.16780233535994,80.29618344040696,-263.45681524989106,-84.99152560386435,-228.5865053323611,-115.12577732899327,-305.8367271235368,-191.2862391337309,-42.86166562331757,-41.47960309061586,-30.636557178648232
-161.822685538662,69.41101599373664,80.14214345208103,-269.74743146114855,-84.81004119379452,-226.01117571973924,-124.8170574244652,-307.82951329122807,-190.11039613436066,-44.33730755254189,-40.91903854794217,-29.38550400166868
-161.25547203301846,70.77322766427383,79.91805815351981,-278.2415439639244,-83.77970453576134,-223.38663407448288,-136.69674394194485,-309.35583211533447,-189.36015951588146,-45.90613158694731,-40.373374329908444,-28.245367980544973
-159.8934529639438,73.7220123445121,79.7683317390237,-290.2251422349883,-77.99566911106838,-220.12731282751284,-155.91557542584087,-308.00442150673973,-188.55955991035185,-47.59919616945234,-38.901429792409,-27.471538515887943
-158.28653407706454,77.01586133022516,79.92838651239265,-303.3793025356754,-69.26904651186658,-216.87456548793108,-177.63440292051735,-304.3947916496535,-186.72448545885112,-48.55795285419734,-36.97012656252727,-27.90487877403887
-155.78908590500197,81.97901449123195,80.17967593976917,-315.89263853695593,-56.09192691724796,-213.47352918204072,-204.68247777344396,-298.25608753606326,-183.96485978608914,-49.883465709897465,-33.63400289744599,-29.157200178263963
-153.24041184014837,86.9043475355641,80.49575730977102,-325.49995213163174,-41.791639482462486,-210.25659989872526,-229.137233570488,-290.04796502661713,-179.7255107114405,-51.612398217457745,-30.36298592260634,-29.878788538181357
-150.19087075031646,92.5612488316053,80.59189252413279,-334.02285226098144,-25.386232397942706,-206.88319992317537,-253.80529206699407,-279.73669263552233,-177.0579272552614,-53.765702907644915,-26.387997356899028,-29.568044540182377
-147.84158571001777,96.46493786077838,80.63480906636315,-338.14810702739493,-11.592055674023172,-204.7665176865451,-270.73558820876457,-269.69877719742226,-178.3732083823791,-54.57907710140144,-23.059324844581024,-29.38101702051041
-145.7322410671578,99.92353433981168,80.37482653403023,-335.52466415726894,0.02592326786687238,-208.0196625743877,-283.56667524449495,-259.9919571367531,-185.01864290483675,-54.54071122890511,-19.63772148127857,-29.55165164087009
-144.84736714213693,101.3250472173166,79.81879960845696,-329.4614906206416,7.103087156004804,-214.1525300491711,-285.2035565580071,-252.61101035842643,-193.8651700617566,-53.400327388119656,-18.150712886929618,-29.703057976200615
-143.86308533651567,103.41558350717553,78.86916675726131,-321.2798781036974,12.79005431643381,-221.4266487637114,-284.4516422660319,-247.42808982207976,-201.85219385239316,-52.91932668885152,-17.21022044366577,-29.0247463547532
-143.1944129372906,104.93586626416553,78.12938413351,-310.5635000094592,14.080330076136903,-228.1515658934404,-276.6924232309393,-245.4099806715353,-206.10042961547143,-52.94815357929554,-17.751557038907325,-27.699767279312937
-141.40852614995114,108.29298299242862,77.71664418707904,-303.1510952126249,15.624137501939686,-230.90788829991232,-272.289796950923,-244.42245507649113,-208.2086581854026,-54.22501541955289,-17.50703307882607,-26.227454168216507
-139.89875560732008,110.24268873851393,78.14975218240046,-301.35932835283666,13.94493787976161,-228.7627591368124,-266.0977716001263,-245.14979218215854,-207.56577862983602,-55.08982380379533,-18.087441772653914,-25.304707961821062
-137.96149818833965,112.2504097003654,79.31446748641554,-306.11363132539054,11.786780607771519,-221.24122360338868,-269.55364065595006,-247.40844377742,-204.78085607807498,-56.35698554176132,-17.67833882828763,-24.424019499942176
-137.41671212794452,111.25923846118135,81.02512659305351,-313.15263415339746,3.170942406051168,-210.0797273975175,-272.9126217891768,-254.4654881334068,-197.57900135900462,-57.573314366217495,-18.40783860138247,-22.610492475642364
-137.032354400094,110.8881782918892,81.94819560904014,-321.08385684635095,-5.112853954208916,-198.4774387887022,-284.8265456181598,-263.75210594221187,-188.87943217803203,-60.59127410209239,-17.706681646076344,-18.792443410274334
-138.45242658910482,108.28136038150313,81.83600308372873,-325.8296754607725,-15.292350048272354,-190.39597242364778,-292.40779775252787,-274.524956763222,-180.77750687717207,-63.192406437848874,-16.884968459882245,-13.359590667621871
-139.53777138207926,107.40462290513717,80.60242599678473,-329.1656084402938,-20.91931247600614,-187.54683545993396,-306.94107502248335,-283.1341648049393,-178.37351415271536,-65.1993545041151,-13.487115715823343,-9.79607068026968
-141.3875527670064,105.11868350863462,79.3493947275936,-328.27542863062536,-26.960698942651206,-190.66236651118828,-309.954389271002,-288.7528834838429,-181.26172628771428,-64.52672747798653,-12.061224573782596,-11.593913577753327
-140.9923717776185,106.8907151282835,78.28783653103457,-325.4728670910953,-22.07318453292062,-197.31900069546484,-314.13647742750527,-285.5373276821466,-188.669013393261,-64.23917092131343,-10.10156699846963,-14.79324068161194
-140.74936933666078,107.19867866421325,78.46109779558763,-320.530985684859,-15.778297609584115,-203.09100676813648,-304.80494798899645,-277.7888864451619,-194.38183617209916,-63.175435134775114,-11.051422281434768,-16.708603750845075
-138.32221420890895,110.84865951989907,79.25289994528457,-320.19932758351354,-4.470290050284618,-204.0862159405125,-307.5782684433178,-268.2950572121459,-197.06030895666544,-64.15127960153751,-10.193830869462639,-16.101036077916138
-138.02531437370837,109.80598434932361,80.80674210222492,-318.34743811723683,-3.863164799682238,-203.47564723787326,-298.4084688845957,-264.8326519025709,-194.11896058158936,-63.801308737788624,-12.169979549335872,-15.161685541882923
-136.24595867433584,112.75806423300492,81.34495026323258,-316.64394753447203,1.9773401948199876,-204.77671418439388,-305.8932739816918,-262.1569850631582,-194.65061115874994,-65.56537210366375,-10.042870785467999,-14.655304979642345
-138.6551616300973,108.37061804605841,81.69745170625559,-308.132421693945,-4.068200330568587,-210.50634121915715,-288.65046249391173,-264.1227043227608,-195.40589564467655,-63.81148477309683,-12.112692878608483,-15.626056421345432
-136.54636499841706,114.2419227775106,80.19989064840085,-305.15117927228124,6.639476876407542,-215.60663438908318,-305.9368707068064,-260.6424445091822,-201.5234080933406,-66.41989585932225,-6.759185015610529,-14.779670372291761
