Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.7683660461206,63.60886658733576,77.13961193786558,-283.8019413192289,-31.884550402698714,-198.66640752606128,-186.06698319407766,-285.57301170600164,-170.87268580441452,-70.39965183333672,-33.895869866347546,-13.40805679610294
-138.1942690809416,61.40522924716297,77.8473355042312,-285.5062764004066,-34.57064914144018,-197.07251605861921,-179.88006849461314,-286.8448960679254,-177.62256730758816,-70.19530905081815,-35.07521634647347,-12.196453734376403
-138.5130166559198,59.442602731805,78.6593763321586,-287.11804171412916,-36.66173070743941,-195.1981256678094,-177.27872064338905,-288.2311460390846,-180.70302656689125,-69.80893333815904,-35.469076249322626,-12.496010418513084
-138.6174127268532,58.02995448677831,79.51422242308597,-288.67180375584803,-37.94183528882519,-193.483413025314,-175.14451447918154,-289.0684333482489,-181.75475600556996,-69.17722912976147,-35.67165283866848,-14.35295220823329
-138.4874137259727,57.13095016770225,80.45000175526474,-289.4910582580653,-38.95274013466238,-191.84200456163427,-172.8504640992985,-289.4881129875612,-182.1973956386101,-68.2411300084185,-35.910560091271456,-16.40860841405266
-138.17496153263497,56.66004789242111,81.35452361546479,-289.98679068226556,-39.54261827281133,-190.56872579912786,-169.8632753657891,-288.99496709710525,-180.61344938256846,-67.0780265117024,-36.39044217723134,-18.463776029342437
-137.76510176509674,56.413170599458795,82.2536657951031,-289.9211320763794,-39.94939557841623,-189.5352123880314,-167.37059619891912,-287.7763059090851,-173.90068404970302,-65.66320671623492,-37.04794215541116,-20.34816597613412
-137.33600685022216,56.33419567100669,83.06636836037212,-289.64607559620197,-39.876554725228594,-188.87269366391092,-164.52759366727275,-284.4343109852251,-158.97189558347048,-64.07854499064392,-38.370416580513414,-22.29920987886297
-136.93864100764915,56.35617512559477,83.81139583869019,-288.71938169843355,-39.62056861679206,-188.07702302219917,-161.24231776541882,-277.5209152114783,-135.88553947135767,-62.27662269405904,-40.596687049688725,-23.130555167651433
-136.59237771629319,56.52893395520367,84.40099835149023,-287.19572326304484,-39.365329905288434,-186.89273672460774,-156.54533804667776,-265.62762179415546,-107.61628832121148,-60.33107409176885,-43.71077904373182,-22.4921914478279
-136.3037202568624,56.82618485163006,84.84416579160214,-284.7163475347119,-40.08491443836314,-185.00873632952081,-151.01745807710674,-249.6405091845279,-78.55157001240741,-58.23804512028521,-47.35924706045705,-20.136428272445563
-136.07578636041103,57.26005852619744,85.07853871025642,-281.70993360379316,-42.29142887555835,-182.66030700762153,-144.8192869127104,-231.45042741460202,-51.9517141474748,-56.007405549172084,-51.277687360134045,-16.67188441972446
-135.91378611940823,57.75784585379864,85.14728298024957,-278.2734582891502,-46.204467538322234,-179.98635833145912,-139.17137987619017,-213.9126593466508,-29.919369144906597,-53.66299598305259,-54.88126138071408,-12.583723317709996
-135.80288131455228,58.308176060084364,85.06568836953298,-274.911608419446,-51.07983688025482,-177.42134649924915,-134.23558085883786,-198.7417913135822,-12.809236523510094,-51.47060903590109,-57.798291113755184,-8.804760974504731
-135.7016804644302,58.883282059358244,84.95773195031954,-271.66067525766704,-56.26219917993692,-174.95740427400006,-130.7090996015731,-186.8193164169332,0.14773905213333194,-49.692181330926346,-59.86400038910024,-5.436601693464401
-135.53750328538322,59.55385731946255,84.89478256596847,-268.89461225749983,-60.95893244412758,-172.51699241173162,-128.09227293210446,-177.45203105619805,10.368320918998265,-48.563679317029084,-61.18584480031272,-2.382774253860119
-135.24803478719102,60.35901679682903,84.96936220845352,-266.5562938810396,-64.9179714406298,-169.77010970352472,-126.19732164261089,-169.93637883014026,18.777448671066566,-48.09881818565359,-61.80825028050429,0.8619620621282751
-134.81064080212917,61.34371011607056,85.1569797777529,-264.79937567397735,-67.85213499627872,-166.80333327755645,-124.43521389046309,-163.74681674985385,25.921884430687797,-48.152621630233625,-61.972631032776036,3.9684043319230193
-134.27082767308193,62.4518327941429,85.40878039125276,-263.4519836436917,-69.88419650748101,-163.8085854716188,-123.33197936098678,-159.0130813034084,31.832369183968517,-48.165428421024366,-62.094025782627405,6.36155280066497
-133.7098682458531,63.63161280489042,85.6035448521527,-262.6188691770702,-71.10689076788539,-161.14724693699964,-122.8156230785371,-155.23941002727804,36.601455247371774,-47.71614513069849,-62.535112020830674,7.57673152859149
-133.212742633017,64.80371466612924,85.68142693634329,-262.14732417201583,-71.96370207634381,-158.7923194225018,-122.62112015050621,-152.1404480246523,40.18301079362067,-47.31788281613542,-62.79718812727023,8.593123902776966
-132.82189564301186,65.93494475869393,85.60429145568604,-262.1130797741974,-72.70092449386236,-156.6269942859709,-122.16894772826352,-149.3103739057209,43.00795976988303,-47.479801354607226,-62.508176664132016,10.069238610804597
-132.54359383745768,66.9758487633462,85.40833667685726,-262.4050434645287,-73.54840145608021,-154.44273936056243,-121.83615525933638,-146.70537255083207,45.56696562201965,-47.91904062844161,-61.87158972233187,11.898761546963245
-132.3502413633475,67.90500119276594,85.12703260591977,-262.9750087715041,-74.34775195346235,-152.37713853389874,-121.71812671766585,-144.34989569220608,48.031143570129096,-48.27972947164094,-61.268629740966524,13.502452073887326
-132.22378740879248,68.68476854674388,84.81717609401686,-263.54534815920715,-74.93991817859965,-150.68266112434202,-121.99232520534473,-142.52318786281842,50.01446089315444,-48.48862790492718,-60.819100516449865,14.680692442748486
-132.15409917840356,69.30933277934216,84.50835950595975,-264.0190268632292,-75.09695903137643,-149.6825769878323,-122.39897418311814,-141.15357365875929,51.19603006728482,-48.650188130494406,-60.511561793082016,15.363575383672233
-132.1449356436189,69.77789535346312,84.22754864373803,-264.26918214480446,-74.90044590003734,-149.38792627714528,-122.84008023615824,-140.1172432834957,51.546020151791,-48.7870987082092,-60.29010474035577,15.701671910683173
-132.17748014817445,70.11815087476819,83.97551615368157,-264.34802754446787,-74.51751353528371,-149.57643573888697,-123.07081340531816,-139.28562447810683,51.43767429083382,-48.91564372526605,-60.126075733301846,15.826524052800266
-132.21762825707782,70.35141258950922,83.75095875395327,-264.3208491269721,-74.1977115333893,-149.8903477480257,-123.1705252537929,-138.78564352613984,51.17658993884102,-49.03365361001981,-59.99117322496943,15.89711215991737
-132.21411954498475,70.51298155787586,83.55100140672384,-264.3422526954034,-73.97865766989239,-150.1125970542887,-123.2723990130577,-138.70659826396064,50.90871196686797,-49.14309019377839,-59.85996609344016,15.89304049282809
-132.1478266338399,70.63368262367224,83.37856597923401,-264.46543823600507,-73.79429119143181,-150.19643999481855,-123.49809689898157,-139.1432112149431,50.54345119489826,-49.24195810276428,-59.71178793458676,15.730406074554402
-132.04050011578624,70.72073481505991,83.24813429905896,-264.66355757980887,-73.45334630677287,-150.29290520989872,-123.73458264169756,-140.09740775441327,49.84325894533132,-49.31858084853872,-59.59824167650527,15.321778524109776
-131.97431640371494,70.72397714390088,83.15380172596413,-264.89693953652977,-72.75873634631212,-150.71851763793728,-123.87792556155273,-141.70879693102336,48.42469654954674,-49.30409153178241,-59.63044801587626,14.487893450352018
-132.03305977703275,70.54194949980968,83.07384397548049,-265.16353402314866,-71.49311493921411,-151.84666397734688,-124.02603661584376,-144.44552608411504,45.780452088423495,-49.244351360135134,-59.78870323364207,13.0512791171935
-132.28356066419866,70.06236610866029,82.95657890542743,-265.5930122994921,-69.45480463678027,-154.01047570541454,-124.36831256738895,-149.07662985071804,41.246154813589506,-49.49448267561252,-59.73222130377664,11.01068311701884
-132.7417217465294,69.21065604279467,82.78712351298522,-266.27394245911023,-66.52384439265406,-157.28945233306234,-125.32624874294602,-156.69216897759588,34.268421614721305,-50.48818255379947,-58.94898934612437,8.500544182937501
-133.37834657461957,68.0270791361052,82.57524352827994,-267.2740950474699,-62.70235498101512,-161.4842020301489,-127.2693615849406,-168.0283309655482,24.785859078520105,-52.206934104057645,-57.40620525818135,5.261514000109828
-134.0919019544103,66.66951320643534,82.39275868603143,-268.3894283767296,-58.224991848782324,-166.08813274936534,-130.70588582557846,-183.02176041997794,13.07172175297707,-54.136849603511415,-55.44854021277577,0.9652816506835643
-134.7585584488313,65.38943874166162,82.28542154359795,-269.4393538900186,-53.434827333784924,-170.62333825859722,-135.50196194885226,-200.67001331489237,-0.8562482783499519,-56.00985612342207,-53.13524670089166,-4.282438283790405
-135.25477957731627,64.40698080863115,82.3068690104755,-270.1255506212292,-48.81321124476065,-174.64196357279172,-141.12878530167092,-219.4391448120166,-17.254610603706368,-57.769757353075654,-50.29549365617513,-9.822211403398432
-135.52021236474863,63.851214207545176,82.44413412504997,-270.38138772481705,-44.75472331473606,-177.95136876533905,-146.37269207775614,-237.4665909294505,-36.00712419635809,-59.336144304527004,-47.04750669316719,-15.19804181771464
-135.55663417615114,63.677922812804056,82.69649572592647,-270.10027869144363,-41.675698956020426,-180.4320673924422,-150.5704167720419,-253.40235293138102,-56.34476757057374,-60.584750552163996,-43.74562003046951,-19.970087338927392
-135.4419111389558,63.74610580629724,83.0062394926961,-269.5189524423776,-39.66508450915367,-182.24766644075615,-153.32748206883096,-266.3441170934059,-76.95777406244306,-61.54122242780144,-40.67779983560792,-23.89464215155753
-135.26763002935147,63.84983495220112,83.3581859585069,-268.74111613406694,-38.59179304303137,-183.51070132689534,-155.07354772908346,-276.2863239930873,-96.67249450503532,-62.27975418355966,-37.858320728647556,-26.741638378384863
-135.12739250870544,63.845369448758966,83.68682832651515,-268.0716295046703,-37.964544742512054,-184.48912284993676,-156.06833902769117,-283.51562788875464,-114.76184332272919,-62.91778695913807,-35.34964271564218,-28.791968015018007
-135.0748103032905,63.62775112866906,83.97537891131327,-267.54908679872705,-37.4843748912228,-185.30689144637364,-157.1313608071407,-288.67495570795256,-131.0418791753857,-63.55207586675034,-33.11571234601639,-30.06316398842076
-135.14436224692284,63.204682103020566,84.1528914915403,-267.4270872240588,-36.93815566885318,-186.19612920576003,-158.34531730997782,-292.03243140893943,-145.27600799975687,-64.25847619763526,-31.24183489239999,-30.79449842152174
-135.32479218996556,62.62678079334051,84.22911034734564,-267.57519186824595,-36.54237724217288,-187.07007234664104,-159.83986855648442,-294.04200282443037,-156.92561278955543,-64.95391419197848,-29.824911750898718,-31.02924002742622
-135.58715315675448,62.03318125089246,84.17931744698366,-268.03637697809506,-36.38268233162635,-187.89278339031006,-160.9183075690032,-294.9826847085792,-165.29624471015728,-65.50093741015321,-28.987514570783343,-31.251689160072594
-135.86209189247407,61.52212266002747,84.07096507717604,-268.4857148486002,-36.59920493602221,-188.43996604382653,-161.67127530939584,-295.4984120849942,-170.68878670167197,-65.75350408111767,-28.564968389293067,-31.525982593592765
-136.08415542191364,61.20880981117898,83.91407302000852,-268.96468033287476,-36.89019689810999,-188.89046887157718,-161.80910743489318,-295.6357411171102,-174.2921000045573,-65.82670846011177,-28.428730675029296,-31.866410133180405
-136.19038973529476,61.12154757282269,83.79812496571131,-269.20999461066845,-37.14490301192076,-189.22107658570687,-161.86215409632536,-295.63351974546293,-177.47655092300116,-65.92465118551529,-28.33482449195946,-31.717947375407928
-136.1734240382409,61.28006017060716,83.71605051013854,-269.4498080020621,-37.12283230250726,-189.51672275311046,-161.53164597593556,-295.3231144046759,-180.53405419034618,-66.23165233418277,-28.322898272173298,-31.136769817760637
-136.06214621182758,61.57486901099571,83.71607519895443,-269.5339161809826,-37.047582856187745,-189.5336532850428,-161.2766802868023,-294.97424390372674,-182.96468414107542,-66.65302237445911,-28.437949998519187,-30.238562858085
-135.93794830889857,61.89190236363384,83.73394153675598,-269.70132945316016,-36.89264692981143,-189.45408731118607,-160.81514061002133,-294.4963497397382,-184.15357770448543,-67.08121140832853,-28.699439844241386,-29.62763641307815
-135.87147449473653,62.046745631808534,83.79377229454616,-269.71258973299757,-36.92965862003739,-189.25329155836198,-160.7879464439395,-294.2911544257872,-184.45640995322395,-67.43517167046318,-28.917202847093083,-28.976369453675257
-135.9165881159391,61.98609719531232,83.81103405704835,-269.90737293470625,-36.98983303891409,-189.22033283244923,-160.75452116767352,-294.05755048991415,-184.3381173376104,-67.78617542730939,-29.234316111862967,-27.993206042899676
-136.05316256662508,61.72063043873464,83.79962461964907,-270.1030510813707,-37.20472954987007,-189.24490192100347,-161.17458924607814,-293.88357941894634,-184.111096995462,-68.10311603679092,-29.646162685320224,-26.082231077747842
-136.21443670653463,61.45972817346042,83.68724310318827,-270.5686727641359,-37.222657243635226,-189.53080827080993,-161.52680429927923,-293.3796398020692,-183.63117879360436,-68.41144938067367,-30.10815112471652,-24.017745458368402
-136.27476327809916,61.38982768391693,83.58030270357813,-270.86352565204015,-37.101915233171034,-189.74015347541956,-162.59744560697172,-292.9097231201108,-182.89878031524398,-68.66160554520093,-30.29581887404163,-22.466538052028277
-136.13460647330172,61.72409677416749,83.50266287404764,-271.16184684841954,-36.55040809667713,-189.8643514353235,-163.81487413369516,-292.23987069349397,-181.92045612853406,-68.97421722363934,-30.259860219741793,-21.890245023779208
-135.74544046209058,62.45245548739903,83.56125194621549,-271.0953003855829,-35.940879508393145,-189.5043377207074,-165.4671279312762,-291.72383471379004,-181.13898844855683,-69.36730506836093,-29.98135754653687,-21.360636992960014
-135.17705382901147,63.50915210865205,83.631268324889,-271.121676671651,-35.08089013906996,-189.05192903045827,-166.44627961600324,-291.01476440005365,-180.55906817169938,-69.92039062241604,-29.643204892770914,-20.694613759709945
-134.55464092045176,64.65835639552054,83.67073966606377,-271.0004195934239,-34.107455468522886,-188.63259220867047,-167.446744168606,-290.4190997944271,-180.23877545269607,-70.50843669593357,-29.317845955457518,-19.458257689050107
-134.04220901794244,65.75907157798635,83.49392104056642,-271.2601591481722,-32.25742314810806,-189.14038430534083,-168.9522951739906,-289.39218320700246,-179.358813676922,-71.00959340561072,-29.359724228147623,-18.72814436028211
-133.76256753340866,66.56805775765336,83.12706152314648,-271.46182885674295,-29.692974869836604,-190.58235218469576,-174.46398957736665,-288.62868365950845,-177.2078597228999,-71.16903794041863,-29.280346486621703,-19.182162287791712
-133.80590505296914,66.97683703781546,82.48034646719452,-271.8792391157528,-26.650276003145663,-193.03652068665554,-185.49678948343274,-288.77988541074274,-173.92868456539293,-71.45343864177923,-27.87618596521021,-20.641640092629515
-134.1697953298274,66.84299392825653,81.68008050347133,-271.77440524165604,-25.0968833950747,-194.92269954286155,-202.39362750593554,-292.0102934046472,-171.35802187131043,-72.85404781299361,-23.55337081645392,-19.920947285795894
-134.79291445231328,66.32388274618475,80.69018251785054,-271.7149206370699,-25.982752829597715,-195.3846918612988,-220.28796419017795,-298.7255449174712,-170.9533560303626,-75.74845425866036,-16.405051179017583,-14.804623015313389
-135.511471135866,65.62682040861624,79.71334010153241,-271.41981715513805,-30.56747667768714,-192.54306296434015,-236.07734104674284,-308.4613181286575,-173.59850399945094,-78.37035673457892,-8.416953286855275,-4.632709112193813
-136.13416256585867,65.19334176508079,78.76956312215738,-271.8924409438296,-36.11651294758673,-188.83985355597054,-246.59187071742474,-317.98853865183946,-178.27809234600812,-79.0928721268837,-2.9628995603707913,6.233132047180426
-136.46302526438228,65.21529989861754,78.11110942042431,-272.21321100701834,-40.02036900772411,-186.83811423700166,-252.76393179435394,-325.59035974238526,-183.8734914060816,-78.39531280149146,-1.0305367639853469,13.598658537880757
-136.42932328624477,65.81938862778092,77.6580857291208,-272.0040130078358,-42.46961519692967,-185.48886044137754,-254.18655809820876,-329.7052935110577,-189.29226690895416,-77.87791741319538,-1.277858862943662,15.645636280661886
-136.0947696548396,66.7222101208631,77.46942160059956,-270.3853468974017,-43.297447869567506,-185.4075940767766,-253.90362645611953,-331.4194395746667,-194.32048839005063,-77.80391462836957,-1.4981751326801411,15.381715030449854
-135.65294796114526,67.77704441575268,77.24842253006499,-268.5086473556313,-42.67539388973452,-186.25026359987498,-251.9788389831212,-330.81632420462796,-197.66429692062866,-77.97894834572611,-1.252673102239315,13.881388730786044
-135.2552612275307,68.69268377715653,77.07379804336068,-266.289216432285,-41.800484091038314,-186.90310953900865,-251.11191993406044,-329.9703766559272,-199.24225038871793,-77.96698020219988,-0.5624149832849162,12.734004737976033
-134.99905943260308,69.53645091799149,76.75479223924118,-265.16897363173297,-40.63782878200156,-187.21167799766187,-249.4935352501916,-328.5841002536783,-199.50616460060525,-77.88975520478795,-0.190530206929331,11.547515929062177
-134.86631122163968,70.1596044337181,76.52738950860267,-264.15514043717394,-39.72376573675973,-187.0882543293987,-248.96924728030814,-327.7346522118387,-199.83239176664148,-77.67794424813714,0.04794870475298794,11.62191151421519
-134.83604549089813,70.7271269586759,76.17132482291446,-264.2224023607604,-38.190291531676266,-187.40020643412095,-247.2840949904849,-325.9134779620823,-199.84733655550883,-77.64669629708187,-0.13469595928731726,11.1641854156547
-134.84769744343717,71.04797290949095,75.96227968820266,-263.72942862728496,-36.92690212763192,-187.64613947840758,-247.4631436986884,-324.77054393414807,-200.05849447501822,-77.57028294802839,-0.12897604235414917,11.028742102978374
-134.9029193290522,71.37117664785754,75.58228414197366,-264.14456071474365,-35.13787412990432,-188.3880797689855,-246.02614229689937,-322.76343299882956,-199.83620825013355,-77.68905156178327,-0.4069920897573145,9.7871622277648
-134.96545423602393,71.45164841219143,75.44246773404028,-263.3123789929403,-34.385494630800196,-188.5498083797786,-246.83604752303674,-322.3172218750214,-200.30375259013607,-77.60111335747854,-0.28197807287461807,9.992247244698492
-135.0579189592119,71.68887120695649,75.04358602667045,-263.9234713141864,-33.11808256095182,-189.36875538949946,-244.48276526936078,-320.69477385340053,-200.3299849227578,-77.75748697826533,-0.6092173797971373,9.037620035968807
-135.13099966901697,71.54871996779241,75.1603349744868,-262.12745831528895,-34.028421381485174,-189.12168238476758,-247.07445838698118,-322.23688460689687,-201.7959600969589,-77.47630259905343,-0.1173316225188268,10.691606789911106
