Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.93864100764915,56.35617512559477,83.81139583869019,-224.2956060923625,-69.7695128132957,-179.22233285360232,-151.83441746644968,-291.7689348049991,-145.43047202050997,-55.587998759482616,-26.95293602818787,-30.95351912693273
-136.59237771629319,56.52893395520367,84.40099835149023,-224.87597759625373,-67.90438103714986,-179.40513804242352,-151.57270430431058,-285.57532292653457,-133.8149944971966,-54.16050344254952,-28.589618482760812,-31.670776995194544
-136.3037202568624,56.82618485163006,84.84416579160214,-225.15238601136903,-65.8391094740097,-179.38923620333716,-150.43385294517986,-277.0623178908788,-118.69038882260037,-52.687826304144046,-31.441716903654996,-31.229773348830545
-136.07578636041103,57.26005852619744,85.07853871025642,-224.834967278934,-64.42135160918082,-178.94977874384458,-147.50020721424772,-266.9585788733166,-101.67663616522393,-51.38454887241364,-35.34469799751833,-29.220730294683428
-135.91378611940823,57.75784585379864,85.14728298024957,-223.95640586589087,-64.05329446043878,-178.17568135140382,-143.09840024525658,-255.96294218829314,-84.499729850877,-50.061476549952474,-39.605266460127424,-26.125790426491367
-135.80288131455228,58.308176060084364,85.06568836953298,-222.58989773612325,-64.93957040581586,-177.12943997700185,-138.10044817076457,-245.08596958224564,-68.04332705838576,-48.52660283914359,-43.57408399785954,-22.87808489094521
-135.7016804644302,58.883282059358244,84.95773195031954,-220.93362935329822,-66.52577241039504,-175.86416687726768,-133.64464034958198,-234.50979097247728,-52.565485499216535,-46.86083760969318,-47.07028543928718,-19.727588743501737
-135.53750328538322,59.55385731946255,84.89478256596847,-219.14675816771285,-68.48496957557508,-174.2878285805138,-130.0576571048479,-224.14940198836103,-37.92332519308819,-45.335816501383796,-50.00007599593612,-16.57371531828429
-135.24803478719102,60.35901679682903,84.96936220845352,-217.3892223679364,-70.38734606019207,-172.2664268559032,-127.26508785760214,-213.56151671966828,-23.995329389280514,-44.05974673559334,-52.412865963447096,-13.179807388920391
-134.81064080212917,61.34371011607056,85.1569797777529,-215.6482296812169,-72.27186867041786,-169.71015585286486,-124.71303908749864,-202.82999202786806,-10.857682986341686,-43.01617621120712,-54.358372597257826,-9.608764844731697
-134.27082767308193,62.4518327941429,85.40878039125276,-213.8103107072721,-74.00417905214307,-166.90446916562018,-122.30096785444877,-192.06828458549182,1.0969971867462647,-42.09939848484766,-55.8744527061653,-5.980491345210917
-133.7098682458531,63.63161280489042,85.6035448521527,-211.79416011780518,-75.68737706402176,-164.2852975534064,-120.02442469369808,-181.66080469221328,11.402835895667636,-41.09077410768704,-57.12417237986625,-2.7142487872045713
-133.212742633017,64.80371466612924,85.68142693634329,-209.69947245589196,-77.08205718110581,-162.16581205217986,-118.11945281409214,-171.9112761052989,19.69199584159381,-40.09497737383905,-58.03535339838473,0.13411458545611185
-132.82189564301186,65.93494475869393,85.60429145568604,-207.94391759495375,-78.20759394682578,-160.65353058479928,-116.73307090725677,-163.23713736703087,26.06121362038894,-39.30720965842209,-58.57339708354734,2.609337984606109
-132.54359383745768,66.9758487633462,85.40833667685726,-206.9211805825072,-79.05344297133512,-159.7777874318134,-116.11531513925037,-155.77368586845375,30.92778590250989,-38.684429619010835,-58.870995987326346,4.679054467514225
-132.3502413633475,67.90500119276594,85.12703260591977,-206.46707700313712,-79.69959921071633,-159.324020432555,-116.06536460838629,-149.62859379388146,34.565422959941664,-38.11612845663196,-59.02182852586843,6.249148069201178
-132.22378740879248,68.68476854674388,84.81717609401686,-206.1757675542126,-80.0573489171053,-158.99496392108898,-116.3844670097859,-144.7998731652151,37.060335323458,-37.622764186923,-59.16978671354427,7.338508804105689
-132.15409917840356,69.30933277934216,84.50835950595975,-206.03012459126927,-79.98475845496355,-158.7772427025991,-116.96795406511544,-141.32551204364808,38.439312566815985,-37.20521560255281,-59.32178551005065,7.929081425991747
-132.1449356436189,69.77789535346312,84.22754864373803,-206.17541073753154,-79.303174584499,-158.99093772062275,-117.81081916905154,-139.29947554477806,38.67028472098019,-36.92008580611553,-59.41404366600028,7.992000895181173
-132.17748014817445,70.11815087476819,83.97551615368157,-206.64275183113443,-78.03125119212922,-159.73770675070892,-118.70027806190318,-138.892848615575,37.73472374064178,-36.92740209700273,-59.36487982134784,7.5818059146005545
-132.21762825707782,70.35141258950922,83.75095875395327,-207.46940910451383,-76.3459246977233,-160.8290119970971,-119.59702184535381,-140.2744267819577,35.74911921004477,-37.239051663965824,-59.155400775630156,6.704239557021272
-132.21411954498475,70.51298155787586,83.55100140672384,-208.72789960351417,-74.55493154813175,-161.9221345324263,-120.79836063687053,-143.87557759643263,32.89573371978749,-37.651509550304304,-58.86950558723638,5.090793947326481
-132.1478266338399,70.63368262367224,83.37856597923401,-210.28257989086165,-73.09759349236877,-162.73333357012655,-122.43465118628326,-150.31463941064897,29.247858722026166,-37.952023344799905,-58.49802106763748,2.4433076745258506
-132.04050011578624,70.72073481505991,83.24813429905896,-211.7244604801358,-72.25822827763987,-163.19575864332677,-123.95596331978022,-159.779758343328,24.63324223492109,-38.30367078192239,-57.90634061601289,-1.0792243069253868
-131.97431640371494,70.72397714390088,83.15380172596413,-212.66996635972527,-72.2445106750222,-163.46360215007115,-124.86687885203337,-171.95152265010563,18.643711136048637,-38.764726284359774,-56.9427147279427,-5.219903744059135
-132.03305977703275,70.54194949980968,83.07384397548049,-213.1045800542799,-73.0497113878111,-163.5124930864311,-124.89999505111467,-186.53111842808454,10.38785228348489,-39.525240583697,-55.33114075372958,-9.544511253586068
-132.28356066419866,70.06236610866029,82.95657890542743,-213.2966623029866,-74.55177946825302,-163.2083247333719,-123.94833087537155,-203.061103650713,-1.2489619874139066,-41.00180356672278,-52.74499652319825,-13.513126727303291
-132.7417217465294,69.21065604279467,82.78712351298522,-213.36852156594043,-76.27580314327874,-163.00480343159876,-122.88592853423684,-220.07828624376515,-16.047000799707106,-43.18227975157229,-49.331309768411145,-16.930470779097195
-133.37834657461957,68.0270791361052,82.57524352827994,-213.30010763349642,-77.5952440652412,-163.62482915426716,-122.6466594079053,-235.84926075910988,-32.78593519982259,-45.50085904511199,-45.759291028505686,-19.926039528701473
-134.0919019544103,66.66951320643534,82.39275868603143,-212.9325037101927,-77.85510537269596,-165.39517676330433,-123.6438916333521,-249.17842174152213,-49.87002810024997,-47.43760496823747,-42.528617680296634,-22.760612413556114
-134.7585584488313,65.38943874166162,82.28542154359795,-212.40918133613116,-76.98777274814657,-167.7639304566127,-125.81532949894188,-260.02438821414626,-65.73865287599008,-48.99002153256426,-39.52753143268644,-25.50803291246925
-135.25477957731627,64.40698080863115,82.3068690104755,-212.06102748502016,-75.28548760077288,-170.04364589422732,-128.85008895110974,-268.5099106935013,-79.46080240606697,-50.175247041910694,-36.737165851683265,-28.007893908688875
-135.52021236474863,63.851214207545176,82.44413412504997,-211.9371743111297,-73.37228315098105,-171.80812381889388,-131.88998029034863,-274.96623495775805,-90.75228706259645,-51.183287896479925,-34.352713523335844,-29.948326953235185
-135.55663417615114,63.677922812804056,82.69649572592647,-211.91127221954747,-71.58356999249905,-172.94180509448816,-134.3134743511357,-279.77606182627466,-100.05069695998952,-52.15879372819681,-32.49565879422,-31.150263083034506
-135.4419111389558,63.74610580629724,83.0062394926961,-211.828396458025,-70.32889648282523,-173.6101035628005,-136.01394214016364,-283.5661900367548,-108.01710234071223,-53.02988910663431,-30.969810199671926,-31.92295093874603
-135.26763002935147,63.84983495220112,83.3581859585069,-211.6826302422312,-69.47418574400413,-174.06668239039556,-137.2912516211634,-286.4404840534353,-115.06957959705129,-53.60995357264839,-29.620513444829562,-32.61212521576091
-135.12739250870544,63.845369448758966,83.68682832651515,-211.58504020951793,-68.94824895430548,-174.4098059694588,-138.16885343508778,-288.6029941551555,-121.42526995016172,-53.95412108480212,-28.423453780793245,-33.27688994341836
-135.0748103032905,63.62775112866906,83.97537891131327,-211.56285900635856,-68.50476350882279,-174.74071034448855,-138.77548861280317,-290.1189950395017,-127.30332163625673,-54.2558588988674,-27.443888408776594,-33.68145418911311
-135.14436224692284,63.204682103020566,84.1528914915403,-211.5692241423886,-68.28021348814619,-175.16745961024105,-139.06760669515347,-291.2707977886716,-132.75527220546724,-54.60484295860592,-26.6830004463488,-33.814736933784
-135.32479218996556,62.62678079334051,84.22911034734564,-211.57397961011355,-68.13909050939856,-175.77487821137333,-139.1760126552241,-291.986794026039,-137.6019812118344,-54.92771518750926,-26.1538337810426,-33.781856859523174
-135.58715315675448,62.03318125089246,84.17931744698366,-211.42661074602393,-68.21607856656362,-176.4545859356715,-139.02205604151973,-292.5351309260543,-141.68334678193025,-55.1452640575206,-25.77514179853837,-33.84084829758221
-135.86209189247407,61.52212266002747,84.07096507717604,-211.14405454184242,-68.29169146949062,-177.12995238545744,-138.76114838932165,-292.90799171118647,-144.89509486686688,-55.2155484140591,-25.515099380811076,-34.01565567185367
-136.08415542191364,61.20880981117898,83.91407302000852,-210.6971599023,-68.50173978881216,-177.7060076103383,-138.4567366440089,-293.31651938719585,-147.1586772057046,-55.16018046026265,-25.264156784313144,-34.306897596902836
-136.19038973529476,61.12154757282269,83.79812496571131,-210.30119394580976,-68.68073139951298,-178.09597335687644,-138.4476524332514,-293.6084607175686,-148.5455837313369,-55.081814232705604,-25.081112842876923,-34.49651706515583
-136.1734240382409,61.28006017060716,83.71605051013854,-210.06814175360114,-68.91332144573764,-178.1373173276728,-138.52101188379908,-293.9346431333778,-149.46508647631015,-55.12455246588261,-24.93810606837568,-34.46981360650061
-136.06214621182758,61.57486901099571,83.71607519895443,-210.10468938775088,-68.85604370145089,-177.96816615579095,-138.650436762155,-293.9873731018976,-150.36167795191992,-55.36722541507527,-24.882217558719258,-34.1573421168166
-135.93794830889857,61.89190236363384,83.73394153675598,-210.35419375602368,-68.62787851084971,-177.79677664323765,-138.68788587859711,-293.8083707698788,-151.27646444019445,-55.78065158770588,-24.871296507687724,-33.74210236774509
-135.87147449473653,62.046745631808534,83.79377229454616,-210.84869710597832,-67.92343888507463,-178.0101135491912,-138.9783545545434,-292.96230673955006,-151.6132843239009,-56.295120865603955,-25.06026712956849,-33.07627007954941
-135.9165881159391,61.98609719531232,83.81103405704835,-211.67765028594695,-66.7079953935025,-178.7145170980944,-139.64070252709195,-291.12904592078814,-150.11336868365638,-56.79723189030278,-25.702678700473054,-31.998403659436782
-136.05316256662508,61.72063043873464,83.79962461964907,-213.24521808755526,-64.3549177860836,-180.09146263996246,-141.5818663409984,-287.3736989056915,-145.54707634061162,-57.09688612865422,-26.886333886806614,-30.49609738663642
-136.21443670653463,61.45972817346042,83.68724310318827,-215.94719420969324,-61.10350093211994,-182.08977126069493,-145.94108872117667,-281.79525742466535,-138.18996985942874,-57.06658506532219,-28.16764347072834,-29.12114771861968
-136.27476327809916,61.38982768391693,83.58030270357813,-220.04938908669808,-57.17807064099687,-184.19195634648133,-154.07843635919744,-275.3394719086448,-129.94428363305443,-57.036836963803935,-28.92951277200002,-28.186582520741723
-136.13460647330172,61.72409677416749,83.50266287404764,-225.32634443726286,-53.73259855260923,-185.0622828530005,-165.58410842683313,-270.4412939442146,-122.93225088923555,-57.75278393067512,-28.51906834816903,-27.473737682190812
-135.74544046209058,62.45245548739903,83.56125194621549,-231.63887094524458,-51.374577663842366,-183.9816644816582,-179.2509474056539,-268.3260077254274,-118.41318937326017,-59.689912501594556,-26.67742900260086,-25.998642970388865
-135.17705382901147,63.50915210865205,83.631268324889,-238.64040473404378,-50.73237540513954,-181.21223615532494,-193.13578310848504,-269.40323163413944,-116.62169668071898,-62.50105643398962,-23.540758436947065,-23.33949335048305
-134.55464092045176,64.65835639552054,83.67073966606377,-245.75426317938843,-51.02891349792904,-177.84754755216943,-206.30153862231148,-272.3773180280581,-117.1832526811901,-65.34824091032957,-19.791557487350076,-19.62547190430355
-134.04220901794244,65.75907157798635,83.49392104056642,-251.99862981680945,-52.047299473682585,-174.71972110600666,-217.88749973014882,-276.58543520729484,-119.45643693131302,-67.56685752728984,-16.19856859276037,-15.963681202211975
-133.76256753340866,66.56805775765336,83.12706152314648,-256.56332269722714,-53.235087151790864,-172.3908548517735,-228.2128042123167,-281.14846906485286,-123.18410417629299,-68.95391114563981,-13.356360411856384,-13.221839050163128
-133.80590505296914,66.97683703781546,82.48034646719452,-258.769015118711,-55.17683542193332,-170.76550750907495,-237.21295256449224,-286.2780097265575,-128.51151111535984,-69.77318244483371,-10.943715666529188,-11.658623631875887
-134.1697953298274,66.84299392825653,81.68008050347133,-258.91047220037876,-57.36302009002128,-170.14976879824133,-245.38350448298505,-291.4763961859674,-135.80431747331198,-70.56505773574318,-8.302097512539964,-10.091498465191407
-134.79291445231328,66.32388274618475,80.69018251785054,-257.75311583295166,-59.73472420067269,-170.8086117037853,-251.91647354207657,-296.6506878223679,-145.33007578236663,-71.60285993918959,-5.171680910802356,-7.708536870310592
-135.511471135866,65.62682040861624,79.71334010153241,-255.88248720473223,-61.45840214156871,-172.1969086423834,-256.46560793884885,-300.31721311452895,-156.13484828439937,-72.48541278551431,-2.317658335434023,-4.10424216000268
-136.13416256585867,65.19334176508079,78.76956312215738,-253.578531270901,-62.74268750342907,-173.39135992373616,-258.2297374091896,-302.5262313308669,-165.14983246973986,-72.78667909080562,-0.5934961902932389,-0.5824319680149759
-136.46302526438228,65.21529989861754,78.11110942042431,-251.33614415637007,-63.17038729217184,-173.83920966301662,-258.29392155133706,-303.49539230127834,-169.79583184048892,-72.65420943682273,-0.11599130016030385,1.5352227822719713
-136.42932328624477,65.81938862778092,77.6580857291208,-249.42829262156226,-63.9617479905787,-173.10968108791428,-257.2829944219736,-304.5420629224388,-171.41816623428292,-72.4626923080584,-0.0768021841564379,1.8724351728115225
-136.0947696548396,66.7222101208631,77.46942160059956,-247.8442269722696,-63.851969068729446,-172.85107178032055,-256.24156924421777,-304.75262129155783,-172.77655544650057,-72.40860139755402,-0.0613339908016949,1.6908702491761882
-135.65294796114526,67.77704441575268,77.24842253006499,-245.97266874979175,-63.628074243076995,-173.22899035618946,-254.6556492711972,-304.56338080283973,-174.42393345116113,-72.4407865073221,0.21591361281490512,1.2985394908952863
-135.2552612275307,68.69268377715653,77.07379804336068,-244.16458301612283,-62.89377122309659,-174.00289110952522,-253.5200812935832,-303.8497831612033,-175.72410456112053,-72.43614848394022,0.5965527545080584,0.920980950275386
-134.99905943260308,69.53645091799149,76.75479223924118,-242.76059646351518,-62.889081129162264,-174.2120147319423,-252.3603239104826,-303.7778088794138,-176.48823768479355,-72.3829748944906,1.002103697091911,0.36541615705543545
-134.86631122163968,70.1596044337181,76.52738950860267,-242.1044635545374,-62.45619059995613,-174.27635858528038,-251.95531667089165,-303.39492611206936,-177.05003845306283,-72.31687795368437,1.1184870326092715,0.29674406757194505
-134.83604549089813,70.7271269586759,76.17132482291446,-241.67880872019296,-62.759648090469895,-174.05426071263008,-251.33194799458806,-303.5982739150698,-177.4942213252114,-72.2705966022425,1.2251641191320717,0.14305290210509652
-134.84769744343717,71.04797290949095,75.96227968820266,-241.445187565129,-62.384719217399024,-174.13882910809224,-251.49556117650016,-303.25499600612005,-177.80805316929133,-72.25213390642071,1.2757891998531725,0.15731156195600102
-134.9029193290522,71.37117664785754,75.58228414197366,-241.00839828733706,-62.972629429836104,-174.03864220274193,-251.06468316534998,-303.7575052007726,-177.9840956342136,-72.23789732890329,1.469383640383556,-0.2566209349108068
-134.96545423602393,71.45164841219143,75.44246773404028,-240.8533759599922,-62.540765467292275,-174.29617549743966,-251.56161624329843,-303.42096249904586,-178.21644768442843,-72.22403453691368,1.5042158133918881,-0.2110986124193775
-135.0579189592119,71.68887120695649,75.04358602667045,-240.51700311327937,-63.7250510435382,-174.0900969106342,-250.89448345522644,-304.4775563533282,-178.45551898403244,-72.21179613492517,1.6917985818623356,-0.5954465431813323
-135.13099966901697,71.54871996779241,75.1603349744868,-240.62492836181002,-62.7584219084238,-174.54489903994244,-252.1805415051898,-303.717218234431,-178.91799530691412,-72.19036449165212,1.610974770625973,-0.08224769879809071
