Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.55663417615114,63.677922812804056,82.69649572592647,-268.22416993778904,-42.64143059635214,-180.19060170539325,-150.04618117809866,-254.251981404893,-57.75479797105143,-60.31301415891122,-43.38264610906266,-20.33161641776282
-135.4419111389558,63.74610580629724,83.0062394926961,-267.6577342513043,-40.653934581960925,-181.96795444355595,-152.76900547822646,-266.89962084973604,-77.96077312883378,-61.26549666294916,-40.36509513114399,-24.153178140064558
-135.26763002935147,63.84983495220112,83.3581859585069,-266.8994729572113,-39.587464408897475,-183.20529692998883,-154.49870047440098,-276.6130357766292,-97.26502442233193,-61.999850515183006,-37.59223435175696,-26.930235623714946
-135.12739250870544,63.845369448758966,83.68682832651515,-266.24831593133354,-38.96318684077465,-184.16355655116948,-155.49109645442854,-283.6796749052436,-114.97754196026844,-62.62844234762593,-35.125329270305926,-28.93611120635404
-135.0748103032905,63.62775112866906,83.97537891131327,-265.74394338526986,-38.4844070124541,-184.96589813494734,-156.5385082836791,-288.72076072304475,-130.92173946075724,-63.252467395543675,-32.93267959842916,-30.18006838522193
-135.14436224692284,63.204682103020566,84.1528914915403,-265.625314089889,-37.94908789141494,-185.84024953541598,-157.72297098069558,-292.0063831220054,-144.8725906688428,-63.94677530480503,-31.095753437068343,-30.892237119506248
-135.32479218996556,62.62678079334051,84.22911034734564,-265.767938281403,-37.56210206496912,-186.70587296904768,-159.172539296963,-293.97521053791206,-156.302375349101,-64.62924344765287,-29.706834457222453,-31.117972050263777
-135.58715315675448,62.03318125089246,84.17931744698366,-266.2116051136536,-37.40958680774646,-187.52477683931846,-160.21208894424532,-294.9043931798711,-164.5355673052792,-65.16822349956244,-28.88381162005524,-31.335444597929982
-135.86209189247407,61.52212266002747,84.07096507717604,-266.6346133024108,-37.62127109092665,-188.0747742691924,-160.9323667760376,-295.4145065220583,-169.85756415953506,-65.41402187737265,-28.466228514617665,-31.60681841647619
-136.08415542191364,61.20880981117898,83.91407302000852,-267.0851653425045,-37.908683291524625,-188.52868244087068,-161.0565016837489,-295.5608041807223,-173.41700870323604,-65.48230745411792,-28.32638266087565,-31.946245448589128
-136.19038973529476,61.12154757282269,83.79812496571131,-267.3089761518265,-38.1620117810222,-188.86249758899058,-161.10716219058878,-295.5685857544607,-176.54332935888547,-65.57542209011146,-28.23026423804278,-31.808727753310972
-136.1734240382409,61.28006017060716,83.71605051013854,-267.53391739916566,-38.148205682619036,-189.14926195470332,-160.78882804125422,-295.2783633871117,-179.532073511985,-65.87350462749141,-28.212891282999596,-31.244331565441225
-136.06214621182758,61.57486901099571,83.71607519895443,-267.6168912315685,-38.07465872043571,-189.16045935135602,-160.54724225446788,-294.9415337382307,-181.9130230635126,-66.2884901096781,-28.322121728852935,-30.36509654804737
-135.93794830889857,61.89190236363384,83.73394153675598,-267.7869263009044,-37.91747207218847,-189.0771839586199,-160.10171823533653,-294.47446969824307,-183.09369702628646,-66.71594852006208,-28.576816985470074,-29.76021882881171
-135.87147449473653,62.046745631808534,83.79377229454616,-267.8126685988601,-37.92857919063496,-188.8909664644301,-160.08354336058184,-294.2480344065102,-183.39555494919108,-67.07482717621328,-28.79296050695719,-29.10811319732265
-135.9165881159391,61.98609719531232,83.81103405704835,-268.02788880614094,-37.94795904614724,-188.8804314863266,-160.07450925940898,-293.96272222178493,-183.2340451171939,-67.43111571053724,-29.11981908865821,-28.12255850131209
-136.05316256662508,61.72063043873464,83.79962461964907,-268.2687255825598,-38.08124602247077,-188.94909268982929,-160.54360247336132,-293.6733932392567,-182.86820983554372,-67.74867709627416,-29.557675224342514,-26.223774868606977
-136.21443670653463,61.45972817346042,83.68724310318827,-268.8064711652281,-37.99295241741544,-189.29024936090775,-161.02324990589557,-293.00500803450615,-182.16722095477894,-68.04519055378717,-30.04424560930164,-24.181694212296012
-136.27476327809916,61.38982768391693,83.58030270357813,-269.2244720972358,-37.750032128063886,-189.56150273772437,-162.32337692446308,-292.3429341094201,-181.19098132095883,-68.2872397371678,-30.250821166107684,-22.650664534181896
-136.13460647330172,61.72409677416749,83.50266287404764,-269.6831673082613,-37.105248958501065,-189.70953435254444,-163.87335837257422,-291.53682894325084,-180.01719455109026,-68.61205759766409,-30.203202180365256,-22.069853732679896
-135.74544046209058,62.45245548739903,83.56125194621549,-269.8220004596417,-36.43802116933609,-189.32660653934497,-165.91321583639885,-290.97001667599517,-179.11465364470988,-69.05609288823781,-29.87535577511566,-21.510655889836904
-135.17705382901147,63.50915210865205,83.631268324889,-270.07336257327404,-35.5854881740185,-188.80017692821156,-167.3073540233745,-290.316862565957,-178.49694108206734,-69.68196823218159,-29.445286014238896,-20.781252403964313
-134.55464092045176,64.65835639552054,83.67073966606377,-270.186022122169,-34.65321395960319,-188.28527325992167,-168.700066716026,-289.83671197320325,-178.20497583855325,-70.34265425563413,-29.008847401522605,-19.46418560886217
-134.04220901794244,65.75907157798635,83.49392104056642,-270.63860724598044,-32.896254185538794,-188.6741933846444,-170.52991701966226,-288.97929017958563,-177.42785255903078,-70.89871199738597,-28.9337915814208,-18.63878491544187
-133.76256753340866,66.56805775765336,83.12706152314648,-270.9816514064084,-30.453772381858087,-189.9958234936389,-176.19795828691093,-288.3872130903446,-175.46412810530376,-71.09763467016633,-28.76748665955308,-18.991586618799776
-133.80590505296914,66.97683703781546,82.48034646719452,-271.4559284383679,-27.570687953922857,-192.3181481306803,-187.16497169477566,-288.69863931407167,-172.46364045894697,-71.39900437597284,-27.32933854217006,-20.352294300325077
-134.1697953298274,66.84299392825653,81.68008050347133,-271.36016476891484,-26.136910867819353,-194.12348833088168,-203.78051946935193,-291.9922087144802,-170.21145068997265,-72.78173485142437,-23.060417252763827,-19.604288301777377
-134.79291445231328,66.32388274618475,80.69018251785054,-271.2640995194016,-27.072672014268647,-194.5913585967259,-221.30884342056441,-298.6573819016721,-170.12655137522643,-75.61409373915632,-16.042635324444245,-14.575959166670721
-135.511471135866,65.62682040861624,79.71334010153241,-270.91949869803705,-31.563092787887356,-191.88705342615486,-236.7338909279248,-308.197246186976,-173.0343163225337,-78.17982386165815,-8.218852767180403,-4.61642634504642
-136.13416256585867,65.19334176508079,78.76956312215738,-271.3016479784646,-36.975558345493184,-188.34249426510382,-246.96775541623032,-317.48968639179236,-177.85455181930763,-78.88942944630008,-2.8865687119769796,6.012752406669667
-136.46302526438228,65.21529989861754,78.11110942042431,-271.53956179211656,-40.7675737515755,-186.4195234038927,-252.94178221630415,-324.876864102439,-183.41995128252523,-78.21098593231274,-1.001089938229264,13.208675101355404
-136.42932328624477,65.81938862778092,77.6580857291208,-271.2757078168952,-43.16357039991905,-185.08908196529302,-254.2854302018825,-328.8937121197343,-188.7166882053279,-77.70319026188622,-1.240437481610442,15.201494330674329
-136.0947696548396,66.7222101208631,77.46942160059956,-269.65805936780475,-43.960386969098124,-185.00314855225628,-253.97892497022679,-330.55878697674035,-193.626356687137,-77.63038520464865,-1.451915160999447,14.93924048693309
-135.65294796114526,67.77704441575268,77.24842253006499,-267.78180600137046,-43.35193792222282,-185.8305632639126,-252.06618008361062,-329.96921902518267,-196.91448727551955,-77.80113558491036,-1.2045279214085651,13.475338494278276
-135.2552612275307,68.69268377715653,77.07379804336068,-265.5750273575463,-42.48209090369778,-186.48762938312785,-251.19034959178427,-329.12755374045844,-198.48249924068074,-77.78906235342247,-0.5246572420967728,12.352627044617561
-134.99905943260308,69.53645091799149,76.75479223924118,-264.44655131320917,-41.355620884824106,-186.79323586171063,-249.58507222692566,-327.7845834667729,-198.76384809293006,-77.71102865942196,-0.15249082837759584,11.187380022567647
-134.86631122163968,70.1596044337181,76.52738950860267,-263.44368165419314,-40.45829997369425,-186.675233673849,-249.06490036490624,-326.9498963066586,-199.09683954869143,-77.50474841101052,0.08241272269260927,11.256685712852688
-134.83604549089813,70.7271269586759,76.17132482291446,-263.49653955307826,-38.98129287230522,-186.96964345943996,-247.41356272022375,-325.19229507241675,-199.12616339413347,-77.47212508239423,-0.0911674700822387,10.80890392398178
-134.84769744343717,71.04797290949095,75.96227968820266,-263.010829776165,-37.74715740539662,-187.2123656245539,-247.5938175503302,-324.07760018486766,-199.3407990910215,-77.39910384795992,-0.08446861524818097,10.67779314531803
-134.9029193290522,71.37117664785754,75.58228414197366,-263.39955340695093,-36.03552897831659,-187.92553525229283,-246.18834631692397,-322.1486477053444,-199.13006395163762,-77.51379502503573,-0.34723960745271354,9.46287440063807
-134.96545423602393,71.45164841219143,75.44246773404028,-262.58766846829246,-35.29393241421046,-188.0916973798926,-246.98894551337617,-321.7070899774959,-199.59098124653644,-77.42659564355446,-0.22420487036795214,9.662588110670947
-135.0579189592119,71.68887120695649,75.04358602667045,-263.1684034837947,-34.105318238304534,-188.87613248366492,-244.6898776599897,-320.1709908757117,-199.62548390188485,-77.57825020918571,-0.5348018603084728,8.725076804049525
-135.13099966901697,71.54871996779241,75.1603349744868,-261.43320685706755,-34.95487845355221,-188.65037762967248,-247.23939103633256,-321.64064561819583,-201.0575550615554,-77.30695840284176,-0.06212150900686207,10.344529478796694
