Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.21411954498475,70.51298155787586,83.55100140672384,-214.1117345495423,-74.49433257671248,-160.78697299392223,-121.0422725079429,-143.37778386394916,34.63298399428856,-38.76927668680474,-58.965218936964604,6.139706874948468
-132.1478266338399,70.63368262367224,83.37856597923401,-215.52934810435937,-73.15673302033419,-161.5207976016261,-122.54440568912001,-149.23746319536946,31.30151819851625,-39.04810595084401,-58.61077023490268,3.734937213002783
-132.04050011578624,70.72073481505991,83.24813429905896,-216.8436259169422,-72.37880015224978,-161.9500681614209,-123.93722482168312,-157.86744781963625,27.064694831996633,-39.36859188918827,-58.07284671747586,0.5026485751901408
-131.97431640371494,70.72397714390088,83.15380172596413,-217.7207462269572,-72.30332542913042,-162.22649882417198,-124.77301696959319,-169.03005130328017,21.53340702841382,-39.78728709078747,-57.200936652193974,-3.3141774442285077
-132.03305977703275,70.54194949980968,83.07384397548049,-218.14524783399844,-72.91118209664918,-162.38320253891843,-124.82182997095866,-182.4590252321957,13.811520459920331,-40.464990738869986,-55.7528133790647,-7.363725438340024
-132.28356066419866,70.06236610866029,82.95657890542743,-218.35972412821323,-74.05724762628563,-162.32263677153946,-123.99088257543224,-197.83295752085712,2.871541274699595,-41.82580183540822,-53.420244481054624,-11.144533034726521
-132.7417217465294,69.21065604279467,82.78712351298522,-218.49357613214468,-75.3347454396832,-162.45208242341027,-123.1204772831536,-213.9415318363254,-11.184504440762836,-43.894643191151914,-50.26206151965017,-14.472896754768543
-133.37834657461957,68.0270791361052,82.57524352827994,-218.51425581152563,-76.15700214103963,-163.41599097528535,-123.09347359282211,-229.2827425925343,-27.212379992874872,-46.14075444930872,-46.878651142498676,-17.495694081303984
-134.0919019544103,66.66951320643534,82.39275868603143,-218.3035615893824,-75.9507421484598,-165.46214653061384,-124.3216385150823,-242.77952611421205,-43.77419000266066,-48.08855076544416,-43.77347562596252,-20.470487459937097
-134.7585584488313,65.38943874166162,82.28542154359795,-217.934610928291,-74.71591812878219,-168.0404976455291,-126.74812302805805,-254.2830311991069,-59.47075055796233,-49.67095435812309,-40.84842080073366,-23.456604531236035
-135.25477957731627,64.40698080863115,82.3068690104755,-217.67483068852152,-72.73186489988655,-170.4958869800269,-130.0395788932246,-263.7637535279197,-73.43729920708186,-50.927132745155006,-38.049448773542636,-26.243674705241947
-135.52021236474863,63.851214207545176,82.44413412504997,-217.59961666992035,-70.59690569121847,-172.39674919678458,-133.2894439867007,-271.33316329852494,-85.45502952834437,-51.96891676710447,-35.58055063208306,-28.521417947424435
-135.55663417615114,63.677922812804056,82.69649572592647,-217.5488321245782,-68.68097758518012,-173.66645084380337,-135.89106456771606,-277.2221188875201,-95.81642365066475,-52.97491312168579,-33.58149185197031,-30.062623958087272
-135.4419111389558,63.74610580629724,83.0062394926961,-217.40089000693933,-67.35814067236626,-174.45068042797683,-137.69041384413268,-281.8958991449352,-105.02002058174995,-53.85159278911671,-31.906488506687783,-31.149393228233524
-135.26763002935147,63.84983495220112,83.3581859585069,-217.20648751388802,-66.48275080511414,-174.9949517904978,-139.01295899236803,-285.45263583201654,-113.28957510118805,-54.44547197311149,-30.41411900351309,-32.03650373617898
-135.12739250870544,63.845369448758966,83.68682832651515,-217.04689787958884,-65.94476837899694,-175.38859125934962,-139.90097422115616,-288.1008027192599,-120.77823386507816,-54.81665821900003,-29.09458723035173,-32.84681623684769
-135.0748103032905,63.62775112866906,83.97537891131327,-216.97301757129395,-65.5035990310928,-175.76040827879478,-140.56095746123657,-289.979869461592,-127.66133473424404,-55.148385868708296,-27.98529926411174,-33.33054503752505
-135.14436224692284,63.204682103020566,84.1528914915403,-216.9798202161652,-65.2558925167672,-176.23154358519906,-140.94042957149088,-291.34651519863604,-133.9649518071506,-55.536456672670674,-27.122457089138713,-33.5252456419701
-135.32479218996556,62.62678079334051,84.22911034734564,-216.9895606187034,-65.08004092124196,-176.87021910992001,-141.18738010420802,-292.18638152175134,-139.47317610778157,-55.89807322207349,-26.502514375584227,-33.51441254095874
-135.58715315675448,62.03318125089246,84.17931744698366,-216.90566314418518,-65.12669911463851,-177.56277808818334,-141.15180275583535,-292.77417151785124,-143.96555776674438,-56.14707244803763,-26.086749107885833,-33.58753395157083
-135.86209189247407,61.52212266002747,84.07096507717604,-216.6861915442404,-65.21908527757074,-178.22246562178657,-140.97900410215777,-293.15198506579605,-147.38593216002778,-56.23883812156424,-25.808147685630832,-33.770334336162946
-136.08415542191364,61.20880981117898,83.91407302000852,-216.33902389766288,-65.44642725629312,-178.78916070960236,-140.71848264167946,-293.53087936355263,-149.78759425488585,-56.20566764950688,-25.573488560258948,-34.07141368900291
-136.19038973529476,61.12154757282269,83.79812496571131,-215.99223737738538,-65.63055508460843,-179.16149282661857,-140.71676238256805,-293.80131882123334,-151.34637423449158,-56.133149946054594,-25.397177584590857,-34.23765837704197
-136.1734240382409,61.28006017060716,83.71605051013854,-215.82724251836947,-65.84311303348699,-179.2363869799098,-140.7358687638316,-294.0656019418627,-152.47212625054692,-56.201567616663716,-25.261064256366627,-34.14716200595097
-136.06214621182758,61.57486901099571,83.71607519895443,-215.85657482550678,-65.78005514216355,-179.0859356370361,-140.8405700317741,-294.0839569236387,-153.5223563865221,-56.45713700740748,-25.219197637445184,-33.78606397335008
-135.93794830889857,61.89190236363384,83.73394153675598,-216.0945883801013,-65.56245395244699,-178.92239936672854,-140.83150618297844,-293.8747824407642,-154.46377381311794,-56.88014545681345,-25.245914940387554,-33.34534111339557
-135.87147449473653,62.046745631808534,83.79377229454616,-216.54472103687442,-64.92502379976285,-179.09214320634834,-141.09228415890587,-293.09210263516013,-154.78527955239036,-57.36849751836296,-25.431992232516293,-32.678681081402466
-135.9165881159391,61.98609719531232,83.81103405704835,-217.31321335446148,-63.828521381099954,-179.72736573657045,-141.68410231401506,-291.4181185393167,-153.4266216726697,-57.86414128260076,-26.038775683517407,-31.606402945913274
-136.05316256662508,61.72063043873464,83.79962461964907,-218.74108963928134,-61.72949898752264,-180.9739364447268,-143.47709077768985,-288.0046126756452,-149.28761128449725,-58.1616218969898,-27.15971346028749,-30.059065199712666
-136.21443670653463,61.45972817346042,83.68724310318827,-221.23155863020492,-58.79932374221573,-182.8122680563372,-147.45026049226485,-282.9108507322046,-142.58833867157074,-58.16126731353378,-28.35313436255048,-28.629268715745777
-136.27476327809916,61.38982768391693,83.58030270357813,-224.9658014262144,-55.23303328203193,-184.72979068481698,-154.90835507817667,-277.0452703678917,-135.05659540449358,-58.16295089261103,-29.062135985488034,-27.627910868684054
-136.13460647330172,61.72409677416749,83.50266287404764,-229.75785754331673,-52.074102029483925,-185.52917152064197,-165.41637890350478,-272.5551423518121,-128.63853467324452,-58.84314971101846,-28.688609820114205,-26.92637039940873
-135.74544046209058,62.45245548739903,83.56125194621549,-235.45480709733005,-49.8860016506874,-184.50439691570446,-177.92017119988446,-270.5901535606511,-124.48407351357153,-60.62894613111045,-26.997917944404563,-25.552913298318384
-135.17705382901147,63.50915210865205,83.631268324889,-241.79540409907747,-49.21007104338904,-181.97231737277014,-190.55180807053,-271.4900436425722,-122.8148271187441,-63.22732327509028,-24.129953170376105,-23.088528749798304
-134.55464092045176,64.65835639552054,83.67073966606377,-248.20640773234902,-49.39458726487996,-178.88597990347756,-202.53542601922186,-274.12626392869663,-123.28896231426084,-65.85327929781442,-20.713798441482112,-19.608605457209777
-134.04220901794244,65.75907157798635,83.49392104056642,-253.86415056873466,-50.137361562773194,-176.12194382265176,-213.14839047761183,-277.8184137969161,-125.25204406517264,-67.90308903179488,-17.472522727643693,-16.22819151687979
-133.76256753340866,66.56805775765336,83.12706152314648,-258.00350998070337,-50.95892878897952,-174.15772994133357,-223.00982277089935,-281.863852609283,-128.40678473693805,-69.17123182010957,-14.900058968262943,-13.80328921778261
-133.80590505296914,66.97683703781546,82.48034646719452,-260.03034029615674,-52.41790993817099,-172.91772695916347,-232.2135793802965,-286.52078195510427,-132.9068686572677,-69.936074616856,-12.576646061013095,-12.526417340329196
-134.1697953298274,66.84299392825653,81.68008050347133,-260.15632361704934,-54.2387488310231,-172.54604352366886,-241.2281331373461,-291.54044515757306,-139.24882047570918,-70.78709403560826,-9.780590933112505,-11.045930572712537
-134.79291445231328,66.32388274618475,80.69018251785054,-259.1052894512064,-56.47536523715121,-173.188211211296,-248.84632999620584,-296.85084530189147,-147.80781123154458,-72.00361994283416,-6.263184468725374,-8.399271104245978
-135.511471135866,65.62682040861624,79.71334010153241,-257.384440836216,-58.46757763377309,-174.16909601027703,-254.4915139132514,-301.1090468985328,-157.82353380759184,-73.05240683495937,-2.912820260901457,-4.1507793078864434
-136.13416256585867,65.19334176508079,78.76956312215738,-255.35179083230898,-60.16306429738266,-174.88571380398008,-257.11214148818385,-304.0195063948763,-166.41996335274786,-73.39701065289927,-0.8269217356488773,0.08063968043252255
-136.46302526438228,65.21529989861754,78.11110942042431,-253.35395399264277,-60.935738327091485,-175.10024472804474,-257.7531397403021,-305.6342643227183,-171.16007420822046,-73.20715270682342,-0.20793015305378987,2.705361229451789
-136.42932328624477,65.81938862778092,77.6580857291208,-251.6194934885944,-61.883321794068664,-174.30383085279254,-256.9825450544788,-306.97867187792673,-173.1563632254999,-72.98503617008016,-0.1901219255098043,3.200609952683051
-136.0947696548396,66.7222101208631,77.46942160059956,-250.02403986563644,-61.856291181872464,-174.058251208081,-256.00546335196157,-307.32791365207464,-174.86246142138768,-72.92851923259096,-0.19847192307581413,3.0185036071966436
-135.65294796114526,67.77704441575268,77.24842253006499,-248.1542893346391,-61.594207858111346,-174.48915489343312,-254.38674704525724,-307.10860708871036,-176.6721725634966,-72.97145636333535,0.06389255899066071,2.517932891846937
-135.2552612275307,68.69268377715653,77.07379804336068,-246.3014857194906,-60.86189374201146,-175.24982555742153,-253.28976756637178,-306.3765207039813,-178.00194487722354,-72.97276868884207,0.48487025906387515,2.061542439982226
-134.99905943260308,69.53645091799149,76.75479223924118,-244.93383975052626,-60.734548093431584,-175.47464540443883,-252.08728251636262,-306.178589682025,-178.70936860604064,-72.91295985498175,0.8790567165415379,1.4471864144534201
-134.86631122163968,70.1596044337181,76.52738950860267,-244.23362008961263,-60.25809931829784,-175.51370986811742,-251.66554214595322,-305.7572655097589,-179.2566081376474,-72.82330623389184,1.0146880324614445,1.3879448082510517
-134.83604549089813,70.7271269586759,76.17132482291446,-243.8665598091572,-60.380658437403085,-175.34673401330951,-250.9367368869721,-305.7640038775995,-179.65562016139813,-72.78419336331203,1.097018280830391,1.2068550704867724
-134.84769744343717,71.04797290949095,75.96227968820266,-243.59871114176894,-59.91721896003686,-175.44428139714142,-251.10455749636787,-305.3329235140465,-179.96827390818692,-72.76601581657447,1.1338351212780868,1.2106942445671198
-134.9029193290522,71.37117664785754,75.58228414197366,-243.25826769556113,-60.28150306908742,-175.4301764272608,-250.57329091719018,-305.59027709351653,-180.09674510203547,-72.76683148105006,1.288231529563547,0.716684147405035
-134.96545423602393,71.45164841219143,75.44246773404028,-243.02259872479175,-59.809426248169714,-175.68482957476078,-251.09849278426208,-305.24978852532786,-180.34832055521662,-72.74437343352535,1.327239356807719,0.7820650390148215
-135.0579189592119,71.68887120695649,75.04358602667045,-242.7816917723194,-60.76135207002008,-175.56467849800788,-250.27455040788266,-306.03734628017367,-180.57829787738106,-72.74645726421201,1.4613993337455502,0.33997031466913463
-135.13099966901697,71.54871996779241,75.1603349744868,-242.69955989841964,-59.98068907480939,-175.95917536670274,-251.68781155844385,-305.52168048177924,-181.1306368373288,-72.70217943439978,1.443855631729064,0.9605920557523894
