Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.54359383745768,66.9758487633462,85.40833667685726,-203.33453683054876,-79.40298583851329,-160.11880860897114,-115.75935748589205,-156.35338273339732,29.982611747955076,-38.074236409542415,-58.68258466721238,4.195686624567538
-132.3502413633475,67.90500119276594,85.12703260591977,-202.81566372201854,-80.0469594337459,-159.7793316035774,-115.70926467902464,-149.96527188928877,33.70171624045442,-37.46247199671392,-58.88721817354267,5.774452535596115
-132.22378740879248,68.68476854674388,84.81717609401686,-202.48814705665552,-80.38799353936442,-159.53004684321326,-116.02996405044048,-144.94689529122445,36.22670481719919,-36.92530820642779,-59.06421300142691,6.8651569164935005
-132.15409917840356,69.30933277934216,84.50835950595975,-202.2830415539501,-80.30252141014395,-159.37119543193012,-116.61940601394777,-141.33669636868444,37.616020914437,-36.46868666790085,-59.24693562127582,7.457806139004065
-132.1449356436189,69.77789535346312,84.22754864373803,-202.4309756408449,-79.58974100186097,-159.6078164375753,-117.48328621236209,-139.25107285596022,37.8358066972264,-36.16023831860114,-59.35799832600174,7.489863793566576
-132.17748014817445,70.11815087476819,83.97551615368157,-202.91777977518262,-78.26622306699608,-160.39302651265234,-118.40663727114034,-138.8616961756673,36.85465433851582,-36.15523328966026,-59.318196426580926,7.046405254629044
-132.21762825707782,70.35141258950922,83.75095875395327,-203.79583676150213,-76.47770555518282,-161.52793856127363,-119.37783449528737,-140.3592885712834,34.75187323357642,-36.47844044606564,-59.10427883492179,6.116428580767909
-132.21411954498475,70.51298155787586,83.55100140672384,-205.13631908921542,-74.59171770113619,-162.68133539428203,-120.64179742666377,-144.20970162977295,31.733927824888966,-36.908422673334,-58.80939788917549,4.39360307794107
-132.1478266338399,70.63368262367224,83.37856597923401,-206.78310918854095,-73.05488482223497,-163.5377533741795,-122.37214878607581,-151.03792940212344,27.86493279057943,-37.216508375497305,-58.422221442667194,1.580039894340463
-132.04050011578624,70.72073481505991,83.24813429905896,-208.30242014327422,-72.1809717252349,-164.02630774482313,-123.96805984117432,-161.04510485453682,23.003700341280002,-37.595689485289995,-57.8059302802847,-2.1419818195680076
-131.97431640371494,70.72397714390088,83.15380172596413,-209.29268631749127,-72.21610477931553,-164.28114112195806,-124.93621215432327,-173.90421912984868,16.726919467617776,-38.0811746833276,-56.76838427905885,-6.494070261063199
-132.03305977703275,70.54194949980968,83.07384397548049,-209.74986225534184,-73.15616365557045,-164.25667742333383,-124.96156987224563,-189.25182904896144,8.10694706274569,-38.89576013805867,-55.03545503553448,-10.99844353703516
-132.28356066419866,70.06236610866029,82.95657890542743,-209.92248968530504,-74.88052144594906,-163.80138337975802,-123.92280982564971,-206.53990137839776,-3.979131818276329,-40.459791813502235,-52.289693608463914,-15.095964551595674
-132.7417217465294,69.21065604279467,82.78712351298522,-209.9603172878151,-76.90535668618283,-163.37702985991285,-122.71445562225688,-224.1609439611911,-19.29785405831808,-42.713655495697445,-48.70138048740003,-18.571321651127302
-133.37834657461957,68.0270791361052,82.57524352827994,-209.81991077686104,-78.5483272702926,-163.7570171303241,-122.35084143510899,-240.22267406733602,-36.50254681532084,-45.06057924017411,-45.01374418200905,-21.552448745685734
-134.0919019544103,66.66951320643534,82.39275868603143,-209.35611147214365,-79.1220619767816,-165.34698967865165,-123.18611853527662,-253.4469409458859,-53.925435425281606,-47.009951378736915,-41.698816787943706,-24.29436417750153
-134.7585584488313,65.38943874166162,82.28542154359795,-208.72701439293138,-78.50308268821271,-167.57663913961107,-125.18421158768943,-263.8542387527342,-69.9344886114798,-48.5314884004749,-38.65300487132139,-26.88553967505665
-135.25477957731627,64.40698080863115,82.3068690104755,-208.30474189065404,-77.00124273276097,-169.7441607861586,-128.0706928579187,-271.676283560199,-83.47234885366449,-49.695388853563436,-35.862985519151096,-29.184254611515748
-135.52021236474863,63.851214207545176,82.44413412504997,-208.17810264570784,-75.21596638303643,-171.4122177995199,-130.9599914599899,-277.3852172951977,-94.28140225071667,-50.65064486282701,-33.53553527225481,-30.895581076109718
-135.55663417615114,63.677922812804056,82.69649572592647,-208.17215367197508,-73.49996800431283,-172.4538598390323,-133.26496221818266,-281.47280458907824,-102.86508424537584,-51.61946495154938,-31.768928917283993,-31.867580384647514
-135.4419111389558,63.74610580629724,83.0062394926961,-208.1024845911566,-72.29790029032768,-173.05289557866396,-134.89867196481885,-284.6794033527848,-110.0218292270255,-52.47184052295932,-30.334235069020497,-32.44206126271636
-135.26763002935147,63.84983495220112,83.3581859585069,-208.00275766971305,-71.46593349478013,-173.46494859694604,-136.13829299207114,-287.09426009910385,-116.26591527805833,-53.04746305731551,-29.085247014261686,-32.98602474125944
-135.12739250870544,63.845369448758966,83.68682832651515,-207.9401386332985,-70.94631148150395,-173.76605966518812,-137.02174720236837,-288.921613706882,-121.85292180369586,-53.36653821415522,-27.97093879430622,-33.57589206372576
-135.0748103032905,63.62775112866906,83.97537891131327,-207.94464573587163,-70.50971465928485,-174.0522297042641,-137.59780512109916,-290.2063690099212,-127.0669424300387,-53.65482444966927,-27.07496395571489,-33.91354999348414
-135.14436224692284,63.204682103020566,84.1528914915403,-207.96691674445427,-70.30464321800397,-174.45547307132472,-137.83170174707485,-291.2180948308612,-131.94865943989447,-53.98206189380558,-26.38951508258076,-34.00961249412799
-135.32479218996556,62.62678079334051,84.22911034734564,-207.9526355790028,-70.18350104585383,-175.05747248046725,-137.85249439834652,-291.8553576244143,-136.35790271384042,-54.28101342743622,-25.914556396495467,-33.95680390032292
-135.58715315675448,62.03318125089246,84.17931744698366,-207.78067744035806,-70.2658291440139,-175.71158353028318,-137.61274327169656,-292.3833535715232,-140.16420550928967,-54.48257391494959,-25.573390058988394,-34.00502141039416
-135.86209189247407,61.52212266002747,84.07096507717604,-207.44105314062602,-70.3297536672352,-176.40860608164974,-137.28514005886663,-292.7248485321592,-143.22296809224787,-54.526187921276794,-25.320372694675367,-34.18145778260164
-136.08415542191364,61.20880981117898,83.91407302000852,-206.94195594735658,-70.543336038279,-176.97770659111018,-136.95028260283394,-293.16107666096764,-145.41200858976683,-54.47723325341694,-25.064013212617407,-34.46815460611644
-136.19038973529476,61.12154757282269,83.79812496571131,-206.4960086856682,-70.71143541057356,-177.38091791018965,-136.9451453374955,-293.47536032248246,-146.67002776331623,-54.37994997566043,-24.870171848936447,-34.68598196393734
-136.1734240382409,61.28006017060716,83.71605051013854,-206.24332858163189,-70.96619100991495,-177.4067136065866,-137.02975079022028,-293.84012884348516,-147.45148316542662,-54.412764805381826,-24.71545860421201,-34.687445780175736
-136.06214621182758,61.57486901099571,83.71607519895443,-206.27731664434955,-70.91206334570364,-177.22343720835025,-137.1988386818037,-293.92641502973146,-148.26924894605685,-54.63448805800256,-24.649677055657186,-34.417879833261686
-135.93794830889857,61.89190236363384,83.73394153675598,-206.52502242819315,-70.67668685723473,-177.04548294418544,-137.25408002909933,-293.7756401184455,-149.1539322589996,-55.04855276523761,-24.629770234465482,-34.012908236479966
-135.87147449473653,62.046745631808534,83.79377229454616,-207.04986443906088,-69.92543687249625,-177.27771475161404,-137.5819985835949,-292.87491555170504,-149.4811730465823,-55.57184657294663,-24.818717573499782,-33.33645938599919
-135.9165881159391,61.98609719531232,83.81103405704835,-207.92254395670864,-68.62528805950512,-178.03300376291725,-138.2752772013037,-290.9372823824453,-147.89951851647507,-56.09429627356689,-25.483218620916933,-32.25943097364033
-136.05316256662508,61.72063043873464,83.79962461964907,-209.5720232177062,-66.10535544925358,-179.49580802666128,-140.3197797058794,-286.94749632957655,-143.06801101690814,-56.391888759695064,-26.712580356113076,-30.779391510129802
-136.21443670653463,61.45972817346042,83.68724310318827,-212.42584003055893,-62.650363589737836,-181.62080168794336,-144.94004204436698,-281.0370863980113,-135.256669950596,-56.331887015867544,-28.038745979614283,-29.463494195316898
-136.27476327809916,61.38982768391693,83.58030270357813,-216.77165849886813,-58.47032721329273,-183.8371005906087,-153.52948215921833,-274.2071210839563,-126.52254737226991,-56.28223758507878,-28.837509187980555,-28.556112725369307
-136.13460647330172,61.72409677416749,83.50266287404764,-222.35662626623946,-54.85155185362828,-184.74586270694647,-165.6963513042906,-269.03370143468425,-119.13182074057787,-57.03016007269911,-28.40890970796207,-27.826291480804127
-135.74544046209058,62.45245548739903,83.56125194621549,-229.08988288971523,-52.378299900123515,-183.62559678824059,-180.14040830969802,-266.81935802015795,-114.35997370345089,-59.067811419417474,-26.465224070965146,-26.292601668613838
-135.17705382901147,63.50915210865205,83.631268324889,-236.54812921669844,-51.734780975027924,-180.70435788258385,-194.8677926349489,-268.0072658349233,-112.50450196280597,-62.02350133767398,-23.14573740398937,-23.50959495755679
-134.55464092045176,64.65835639552054,83.67073966606377,-244.12845593639983,-52.12186407769157,-177.14790181381073,-208.8012597247507,-271.21544738390276,-113.11813543185342,-65.02123521740988,-19.167886156483068,-19.63776995071268
-134.04220901794244,65.75907157798635,83.49392104056642,-250.7539154241348,-53.33023509265574,-173.78674827199075,-221.03667158432148,-275.7562569033742,-115.59266641558136,-67.34896416137114,-15.345155957682186,-15.782841107735589
-133.76256753340866,66.56805775765336,83.12706152314648,-255.60475201253394,-54.75918163960647,-171.2121199525169,-231.67187153174564,-280.66328117876003,-119.70151706305664,-68.81433859757063,-12.330504864634705,-12.837100638811327
-133.80590505296914,66.97683703781546,82.48034646719452,-257.91843556816826,-57.018812993005284,-169.3216803815231,-240.5599264733657,-286.1164865851054,-125.57462447433099,-69.66234487024988,-9.842656759444653,-11.076797328634123
-134.1697953298274,66.84299392825653,81.68008050347133,-258.08560904835133,-59.444897440131086,-168.55108171490707,-248.16125040150635,-291.4420293744695,-133.51574282406943,-70.42171434859675,-7.320040211942532,-9.463340063930223
-134.79291445231328,66.32388274618475,80.69018251785054,-256.8595292796291,-61.91378299171532,-169.22527193526537,-253.94054113662315,-296.50975195289107,-143.68357703115544,-71.33765883536915,-4.450923554296489,-7.256770769451617
-135.511471135866,65.62682040861624,79.71334010153241,-254.88121728319805,-63.44760356521756,-170.88950613646364,-257.77594014141533,-299.79467488184196,-155.0025245378414,-72.1041910548527,-1.9298108752117975,-4.068662158102122
-136.13416256585867,65.19334176508079,78.76956312215738,-252.39365947105338,-64.45964072759836,-172.38778002227394,-258.9853346461125,-301.52416506432144,-164.2981182172345,-72.37941330763974,-0.44535893466408727,-1.0199364805495472
-136.46302526438228,65.21529989861754,78.11110942042431,-249.98000979795304,-64.66664963108637,-172.99535608710465,-258.6471838233762,-302.07492102593443,-168.8893900304438,-72.28733178025807,-0.06092332859293634,0.7611653523132124
-136.42932328624477,65.81938862778092,77.6580857291208,-247.97747475468486,-65.35822455774066,-172.3117650540134,-257.4768855038616,-302.9215303356341,-170.27957360621366,-72.11174971906826,0.0007136428598558174,0.9737186254150391
-136.0947696548396,66.7222101208631,77.46942160059956,-246.39565731263244,-65.17666355831544,-172.03250935239055,-256.3879667417632,-303.0351960536721,-171.385713471918,-72.05783118056145,0.02971420927455872,0.8124736412419412
-135.65294796114526,67.77704441575268,77.24842253006499,-244.5155636858135,-64.98186707576819,-172.40173784196747,-254.82273238616534,-302.87898508910337,-172.926134348973,-72.08811597372429,0.30169357061933516,0.487899926007007
-135.2552612275307,68.69268377715653,77.07379804336068,-242.74178347099328,-64.2687198438201,-173.1738106311464,-253.67837742488527,-302.16452186031233,-174.21173770001351,-72.07992229942548,0.672393552184654,0.15793011644539703
-134.99905943260308,69.53645091799149,76.75479223924118,-241.31827280717272,-64.32122628635486,-173.38735865235952,-252.54778568912934,-302.18403800948465,-175.00693356391605,-72.02620938458863,1.0688809448992027,-0.35675415789370857
-134.86631122163968,70.1596044337181,76.52738950860267,-240.68440222193556,-63.914675431588876,-173.4386995571295,-252.14964149950575,-301.830607367555,-175.5868128079012,-71.9656374941946,1.187776665362253,-0.43487517591856034
-134.83604549089813,70.7271269586759,76.17132482291446,-240.23201042368385,-64.33965210874273,-173.1956181944189,-251.59512537373064,-302.16548901517615,-176.05399680448363,-71.9159714082636,1.314338924920247,-0.568690222807579
-134.84769744343717,71.04797290949095,75.96227968820266,-240.00421922231402,-64.01981599154489,-173.27757405657616,-251.75922552202903,-301.8691072057444,-176.3761885023959,-71.90064061589325,1.3653157838194698,-0.5372078363497897
-134.9029193290522,71.37117664785754,75.58228414197366,-239.52734685941135,-64.76493368230169,-173.11179941644724,-251.39451507744678,-302.5354326444033,-176.564612247205,-71.89857485013401,1.5883425318923379,-0.9049034671191332
-134.96545423602393,71.45164841219143,75.44246773404028,-239.39654546147005,-64.35461325156528,-173.37988313957248,-251.86389531985998,-302.2002628698816,-176.79232337137233,-71.88009956230981,1.616388615440797,-0.8580395580458686
-135.0579189592119,71.68887120695649,75.04358602667045,-238.99977930536278,-65.69657157695897,-173.10379468273587,-251.2987614761951,-303.4143148147417,-177.05551254542888,-71.85208631379403,1.830372410580411,-1.210850638911197
-135.13099966901697,71.54871996779241,75.1603349744868,-239.22765418391242,-64.61484233010788,-173.606407521566,-252.5049423101235,-302.52485821639937,-177.44375681308736,-71.8470359207097,1.7296635986351965,-0.7805084130667975
