Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.27710882033364,68.26063243964593,73.14031238140798,-219.80360544504254,-56.81259824612117,-191.39403954112197,-243.7418128849905,-272.6486260630567,-131.62333805876784,-63.34221209690238,-5.598271904846444,-29.120772091181294
-137.7921485449777,68.35439455535784,73.98128787974996,-219.0799889351426,-52.6236745754948,-191.88706744774498,-232.68201416613584,-264.2517175588537,-117.58962956034507,-61.15190389670272,-11.825961219270315,-31.05264178433832
-137.39668990321854,68.14040005732888,74.80285629626368,-217.89562327978268,-52.92660213919304,-190.79916511537627,-219.3737711899676,-261.4524197535484,-108.9772183058277,-59.52417087988323,-16.92004112218885,-30.842936689826256
-137.25197762809552,67.25244138919831,75.6542718996201,-216.41538029261588,-56.05665760879141,-189.01101763236028,-205.46969368256742,-263.99694512971666,-107.6156045497112,-58.71905023245707,-20.391956944321052,-29.299211881397767
-137.40292295768495,65.70605686908915,76.39596840817707,-214.01865440245314,-61.57805365061857,-186.77991092408638,-192.13708331590036,-271.36213212408205,-112.95143202122522,-58.51722078720428,-22.061854162108368,-27.642839594593383
-137.7683660461206,63.60886658733576,77.13961193786558,-211.0197295088377,-67.21401089271123,-185.02682115563852,-180.48938829800602,-279.4985902169051,-121.90184300708593,-58.4608391008883,-22.818732828093278,-26.620420337759928
-138.1942690809416,61.40522924716297,77.8473355042312,-207.78327299782472,-72.3940380766457,-183.4724866167756,-170.92154145857043,-286.38468678007536,-130.720240843079,-58.09311157797603,-23.270706179757568,-26.725743751639147
-138.5130166559198,59.442602731805,78.6593763321586,-205.24857187619386,-76.09599883340312,-181.7582553943256,-163.61125422859982,-290.943768833004,-137.29663789548886,-57.594372057070196,-23.607394843868295,-27.310996528411437
-138.6174127268532,58.02995448677831,79.51422242308597,-203.3392501399957,-79.4002541588936,-179.49743540014606,-157.8075446858319,-294.8504281267535,-141.9524605003212,-57.32090401204979,-23.508072288560673,-27.745898344219306
-138.4874137259727,57.13095016770225,80.45000175526474,-201.98757895750768,-81.82464765542147,-177.6257294230909,-153.1086122667141,-297.9171114486903,-145.5162136286109,-57.00264119627399,-23.123669530424483,-28.386621627118963
-138.17496153263497,56.66004789242111,81.35452361546479,-200.79003607953933,-83.41085076785942,-176.4177418632482,-149.56430414823868,-300.1489332565655,-148.3418846322303,-56.243810573367156,-22.541873040164955,-29.70930941003551
-137.76510176509674,56.413170599458795,82.2536657951031,-200.19752997518077,-83.41593959917756,-175.8861978522397,-147.7464969871216,-300.6127212019862,-150.1967194778515,-55.22969717883403,-22.0922898354529,-31.225140917483255
-137.33600685022216,56.33419567100669,83.06636836037212,-200.38385179693415,-82.45303791221005,-175.70644781324086,-147.52128695995052,-299.6241678207106,-150.70071250294075,-54.23782838147106,-21.87472723276329,-32.53741013693502
-136.93864100764915,56.35617512559477,83.81139583869019,-201.44010231541733,-80.46242375889125,-176.07391329412843,-148.5009085666913,-296.8121241117814,-148.8295609220553,-53.218899215059196,-22.08850568136893,-33.73784756361961
-136.59237771629319,56.52893395520367,84.40099835149023,-202.76070401503085,-78.02886883714622,-176.75597760138794,-149.80871957952854,-292.64259284252336,-143.1172362563346,-51.96214175560242,-23.226705897392307,-34.936966170078016
-136.3037202568624,56.82618485163006,84.84416579160214,-204.00843450793423,-74.98801415050185,-177.3976437927004,-150.23269558239843,-286.79714057100836,-132.92467041292815,-50.722990456533175,-25.79812468551907,-35.16977927738661
-136.07578636041103,57.26005852619744,85.07853871025642,-204.66579669282777,-72.28079550477511,-177.6281234025137,-148.4424068490702,-279.5532271013775,-119.31880645584675,-49.73365614880038,-29.68353313627092,-33.66198094532519
-135.91378611940823,57.75784585379864,85.14728298024957,-204.68319228781718,-70.38729192390159,-177.54363994529953,-144.4832500752945,-270.87575984487813,-103.8665229536652,-48.79279253247267,-34.17857660932352,-30.918937249013812
-135.80288131455228,58.308176060084364,85.06568836953298,-204.0147389807294,-69.862591749159,-177.03391821176288,-139.46476217125763,-261.53505146442467,-87.64859323637071,-47.487593522869886,-38.540596567766656,-27.869825591526258
-135.7016804644302,58.883282059358244,84.95773195031954,-202.92390491152088,-70.16726527677972,-176.17989825019362,-134.6833034746401,-251.4369766499173,-71.2801597991813,-45.86327596567853,-42.51797880326728,-24.784995568780936
-135.53750328538322,59.55385731946255,84.89478256596847,-201.4913356802112,-71.15900551496175,-174.91516414377844,-130.75879745450663,-240.72716424668084,-55.069000495534354,-44.18392875495219,-46.031387588374045,-21.615068725506088
-135.24803478719102,60.35901679682903,84.96936220845352,-199.94780629421524,-72.33319309188201,-173.15886479466775,-127.64637488405862,-229.04740857724371,-39.18744173838121,-42.634018059950954,-49.087897649576895,-18.162246312974595
-134.81064080212917,61.34371011607056,85.1569797777529,-198.21057296909208,-73.82824139542839,-170.74245010993297,-124.81562061681073,-216.68794460619335,-23.9119755617819,-41.195813902163046,-51.6405492114653,-14.419296809173348
-134.27082767308193,62.4518327941429,85.40878039125276,-196.19078824808054,-75.47322964590138,-167.9917105004443,-121.93289153279598,-203.7968129610191,-9.82016993006306,-39.93939044086622,-53.66376310566488,-10.3685169530087
-133.7098682458531,63.63161280489042,85.6035448521527,-193.75650124299003,-77.31336519412694,-165.3964098482934,-119.03623853361013,-191.02913486401877,2.448177780157806,-38.75164433155251,-55.196122782851006,-6.370388244856357
-133.212742633017,64.80371466612924,85.68142693634329,-191.0946208029275,-78.90127637718295,-163.35243869383396,-116.51856455062773,-178.9260552871881,12.422250758517748,-37.520591000330384,-56.34595540429302,-2.864179050560216
-132.82189564301186,65.93494475869393,85.60429145568604,-188.72004593445413,-80.15935603672638,-162.0620185272611,-114.80848631212788,-168.1896337513803,20.06066953198318,-36.40680807365864,-57.18016366064157,-0.03094787025557081
-132.54359383745768,66.9758487633462,85.40833667685726,-187.22861426231256,-81.00573194884227,-161.6669475043832,-114.10545441843767,-158.99001698374582,25.738529783351048,-35.39623083068925,-57.8132681431954,2.10587339710751
-132.3502413633475,67.90500119276594,85.12703260591977,-186.40922996200555,-81.59895389863242,-161.7958964973421,-114.07274680868515,-151.49082658143772,29.791044656911126,-34.51290200815146,-58.23232174780052,3.6709712140644726
-132.22378740879248,68.68476854674388,84.81717609401686,-185.82353309292571,-81.87816870114376,-161.9554913992041,-114.39831056207916,-145.60917986433168,32.46677406055183,-33.76653078074639,-58.58311982453593,4.733616044766899
-132.15409917840356,69.30933277934216,84.50835950595975,-185.45056566460937,-81.72262715623918,-162.0121827428781,-115.04244062320048,-141.38369201467475,33.911780801413414,-33.15199871229156,-58.90120102796993,5.2963164122238515
-132.1449356436189,69.77789535346312,84.22754864373803,-185.5550984309552,-80.86547143567915,-162.40570746451908,-116.0286365729878,-139.01086839769616,34.08545296480911,-32.713171029001714,-59.10498615689075,5.252795417371016
-132.17748014817445,70.11815087476819,83.97551615368157,-186.16316512698126,-79.27429343988538,-163.34966235075098,-117.1372508385344,-138.74220992983172,32.88624059297756,-32.66611997173574,-59.098140633872596,4.6540717947896955
-132.21762825707782,70.35141258950922,83.75095875395327,-187.30040712294536,-77.10027666901622,-164.69971345208796,-118.33194311783882,-140.79906472212394,30.279343574355977,-33.05571804974667,-58.85789529509174,3.44024279183075
-132.21411954498475,70.51298155787586,83.55100140672384,-188.9962169905248,-74.75397112321059,-166.11848027410952,-119.92226333543695,-145.71377518296964,26.49941573613218,-33.5711187867186,-58.509308845385604,1.255524583926089
-132.1478266338399,70.63368262367224,83.37856597923401,-191.05417076681044,-72.84907489030734,-167.18130479289346,-122.06746328267796,-154.28434014205084,21.693028410809347,-33.94948689916387,-58.06654219807347,-2.275831108434084
-132.04050011578624,70.72073481505991,83.24813429905896,-192.93091443417458,-71.83680354782665,-167.7773276453277,-124.03201494358906,-166.75554521987056,15.683913956517884,-34.4054883909707,-57.301698575113356,-6.90501528141586
-131.97431640371494,70.72397714390088,83.15380172596413,-194.13332663258646,-72.06790707257584,-167.9878731307051,-125.21624595784067,-182.67552421780715,8.074308912171574,-35.02621736685633,-55.975381693109206,-12.219997236346645
-132.03305977703275,70.54194949980968,83.07384397548049,-194.64074504281615,-73.60793568054768,-167.64336876949034,-125.21120655585051,-201.46957076160533,-2.175865905707454,-36.06933595552606,-53.735782701739446,-17.55172585463874
-132.28356066419866,70.06236610866029,82.95657890542743,-194.74072529973716,-76.35693026048168,-166.475209867771,-123.80353615795353,-222.21702336863757,-16.3162456129146,-37.98941070334844,-50.257672966009295,-22.217812813797963
-132.7417217465294,69.21065604279467,82.78712351298522,-194.5948100753443,-79.72823071398606,-165.02999528765423,-122.01213624773216,-242.56547270901518,-33.905891718663014,-40.60381784939392,-45.90881523654452,-25.95486060721999
-133.37834657461957,68.0270791361052,82.57524352827994,-194.1430972652123,-82.88903630535869,-164.37800399758942,-121.00741251926362,-259.91020635840357,-53.21563895462194,-43.117164379383276,-41.626008280035464,-28.868359237595527
-134.0919019544103,66.66951320643534,82.39275868603143,-193.25216534304695,-84.82464378045151,-165.14455560710456,-121.1359722408529,-272.6503123050761,-72.20215826376302,-45.06562521213325,-37.94400238178949,-31.188790272469188
-134.7585584488313,65.38943874166162,82.28542154359795,-192.17494193810796,-85.34529531558906,-166.74886750073193,-122.36940174795023,-281.0837076528994,-88.77604214062171,-46.51039945776768,-34.69941531171761,-33.05035856593152
-135.25477957731627,64.40698080863115,82.3068690104755,-191.45684674607332,-84.69054872157778,-168.4143812178824,-124.50123320514234,-285.91927080584094,-101.53586744877894,-47.49516377628831,-31.933168145840988,-34.459452554382764
-135.52021236474863,63.851214207545176,82.44413412504997,-191.2056622233674,-83.52069473598621,-169.62599487283285,-126.76186456399728,-288.27802911207385,-110.19236761111077,-48.29233986280324,-29.84441727153334,-35.18099874973909
-135.55663417615114,63.677922812804056,82.69649572592647,-191.2763606560651,-82.18787049901884,-170.28914748758353,-128.55629251679846,-289.1354459964886,-115.55333346302163,-49.170084807759814,-28.50142455902074,-35.11122503129905
-135.4419111389558,63.74610580629724,83.0062394926961,-191.34799658641268,-81.20895643213254,-170.55762801243878,-129.87517238231135,-289.67389330575776,-119.04335996366564,-50.000316776974074,-27.520012090713195,-34.770485531864104
-135.26763002935147,63.84983495220112,83.3581859585069,-191.44485552173626,-80.4257274165848,-170.73575753584845,-130.99150430914182,-290.03095313697327,-121.60293015694258,-50.53265574612824,-26.689542354999222,-34.684185057176315
-135.12739250870544,63.845369448758966,83.68682832651515,-191.5374755708055,-79.93403795342695,-170.83736594789346,-131.82343482212693,-290.3990041087128,-123.795454321976,-50.76676081076046,-25.965574063647317,-34.871781213774995
-135.0748103032905,63.62775112866906,83.97537891131327,-191.69245097550564,-79.51595839946451,-170.98385610080362,-132.27280819849904,-290.63153443415825,-125.97999790079578,-50.96053364944493,-25.436468412508045,-34.96882216948101
-135.14436224692284,63.204682103020566,84.1528914915403,-191.74788601567997,-79.39163851637403,-171.2407039089075,-132.22536459700666,-290.99823929562086,-128.30505267024097,-51.169686300782395,-25.068423014777593,-34.879481639805796
-135.32479218996556,62.62678079334051,84.22911034734564,-191.69746777909174,-79.34741354969663,-171.7773936708465,-131.85825955546414,-291.2601793458984,-130.74563158833848,-51.37497349603114,-24.8446724457846,-34.752259096840774
-135.58715315675448,62.03318125089246,84.17931744698366,-191.34420649613057,-79.50445518287836,-172.3933382203739,-131.25897199734877,-291.67999055527747,-133.30103896220686,-51.475388690508524,-24.637861327635516,-34.75871101592705
-135.86209189247407,61.52212266002747,84.07096507717604,-190.80009084714402,-79.52654671137182,-173.11963680428852,-130.62821906375063,-291.98905955668926,-135.7417567859846,-51.4806054103988,-24.426497639752483,-34.9006918894041
-136.08415542191364,61.20880981117898,83.91407302000852,-190.01253698418557,-79.72426497109717,-173.7302953028876,-130.18190161511248,-292.48456779223113,-137.53216172083052,-51.380729711608936,-24.14753145757284,-35.17846436840496
-136.19038973529476,61.12154757282269,83.79812496571131,-189.38968157185235,-79.86785426827512,-174.1528817422209,-130.1431427599556,-292.8910535467767,-138.27468306741486,-51.23335685454735,-23.916262428594997,-35.48292600645889
-136.1734240382409,61.28006017060716,83.71605051013854,-189.00140042043955,-80.19834159058354,-174.10430478889828,-130.34459066055135,-293.4427328515761,-138.4357072365858,-51.188884348249616,-23.729546591741506,-35.65374625753229
-136.06214621182758,61.57486901099571,83.71607519895443,-189.01581041728562,-80.15076139657018,-173.8623002217158,-130.61843557261196,-293.63343569511244,-138.79659829962947,-51.36725634772248,-23.609458673314865,-35.551633551588175
-135.93794830889857,61.89190236363384,83.73394153675598,-189.3006561664093,-79.89715150114421,-173.66261458586735,-130.84166983333193,-293.57022049656587,-139.6043656591341,-51.77908605170098,-23.512509099834716,-35.20420295446272
-135.87147449473653,62.046745631808534,83.79377229454616,-189.95950927826402,-78.92341460783985,-174.01101856249358,-131.2514638112998,-292.4858800234348,-139.95150228708997,-52.34139978027608,-23.69573352920569,-34.5240806676395
-135.9165881159391,61.98609719531232,83.81103405704835,-191.0082795830514,-77.25523616221739,-174.97022797198616,-132.15612583880068,-290.10127411045346,-137.96765736820336,-52.90788423460174,-24.448307007967006,-33.428398283456126
-136.05316256662508,61.72063043873464,83.79962461964907,-193.05957194160385,-73.99186085343689,-176.83451913779913,-134.62324876903492,-285.060812958648,-131.8707268464184,-53.19438162569548,-25.908896875800785,-32.060630819490434
-136.21443670653463,61.45972817346042,83.68724310318827,-196.571058964176,-69.5948039453237,-179.4572959713749,-140.41908240309357,-277.6626518317757,-122.06455614958413,-53.03717693124057,-27.481000417670508,-30.94332391457502
-136.27476327809916,61.38982768391693,83.58030270357813,-202.01276558050102,-64.30601105909929,-182.23062027341132,-151.06492890614882,-269.11506248966174,-111.15817621190507,-52.908623651848345,-28.45147418630755,-30.209766173965868
-136.13460647330172,61.72409677416749,83.50266287404764,-209.05740919958615,-59.830595583754246,-183.35632928479174,-166.21778185597228,-262.7078861856253,-102.00527787179303,-53.78140250299665,-27.90747323333397,-29.445882365088767
-135.74544046209058,62.45245548739903,83.56125194621549,-217.630283191276,-56.84595022289066,-182.02028633258536,-184.1461349269171,-260.0222609081861,-96.15261602405877,-56.258599495884084,-25.510432152231513,-27.649696496327653
-135.17705382901147,63.50915210865205,83.631268324889,-227.12737487010838,-56.28566530007307,-178.4272203144784,-202.6203741401983,-261.72702076873367,-93.94152657632479,-59.87615258098205,-21.3786610826941,-24.276964456305933
-134.55464092045176,64.65835639552054,83.67073966606377,-236.80422135058637,-57.031867213823304,-174.0197376279151,-220.07503594016978,-265.9891499898629,-94.81213850220901,-63.51405390522343,-16.405233945842365,-19.679671035225624
-134.04220901794244,65.75907157798635,83.49392104056642,-245.16073236023485,-59.0729560887487,-169.60779066449646,-235.24854299747,-272.0384405087431,-98.19192655955132,-66.33865358999132,-11.53039760316641,-14.978628623913908
-133.76256753340866,66.56805775765336,83.12706152314648,-251.275243057532,-61.592461867054666,-165.94052433610307,-247.2905622476911,-278.4936699775505,-104.01199690677869,-68.17206895028518,-7.70768182267784,-11.118281817766105
-133.80590505296914,66.97683703781546,82.48034646719452,-254.1112392241159,-65.29807697436227,-162.8493384083068,-255.56496030499773,-285.3817263085877,-112.3901704585478,-69.16930821768412,-4.936680185744911,-8.469049184439115
-134.1697953298274,66.84299392825653,81.68008050347133,-254.35834860116603,-68.80941091499082,-161.36665339976167,-260.65064217462805,-291.2989040378075,-123.19609467534146,-69.7583554577605,-2.89244676156937,-6.615247779874901
-134.79291445231328,66.32388274618475,80.69018251785054,-252.80575143938594,-71.7204003494671,-162.09327836859273,-263.13104208126697,-295.9135276590074,-136.23624913507808,-70.12465172266681,-1.187957925581151,-5.200819511443657
-135.511471135866,65.62682040861624,79.71334010153241,-250.37368821353775,-72.42212761337261,-164.9737352444643,-263.6997788571605,-297.43193620771996,-149.93815045987782,-70.3984870642859,-0.15640628346408078,-3.9210853440596765
-136.13416256585867,65.19334176508079,78.76956312215738,-247.07644470539054,-72.18581569827583,-167.9102401382632,-262.3657739639188,-297.0464701420748,-160.48839395601948,-70.55053405397963,0.24611915157681521,-3.002612976579192
-136.46302526438228,65.21529989861754,78.11110942042431,-243.92526833718182,-71.38975805614062,-169.2315325926504,-260.25344742186803,-295.662096440916,-164.8077254443242,-70.61659448583634,0.19233800687359964,-2.7302573488250745
-136.42932328624477,65.81938862778092,77.6580857291208,-241.42459402197136,-71.58783529892598,-168.71532658073158,-258.37491464873034,-295.61574707941,-165.08947791439476,-70.53876969679096,0.34785181296920725,-3.0155120524356556
-136.0947696548396,66.7222101208631,77.46942160059956,-239.84927984063654,-71.13316166260226,-168.39535232305929,-257.05664682165093,-295.2848938616429,-165.1327618960304,-70.48854297795678,0.4549525400206005,-3.1640799830548736
-135.65294796114526,67.77704441575268,77.24842253006499,-237.9784227336506,-71.05823836580002,-168.60467811844688,-255.59867286586973,-295.2525228146288,-166.18197399005493,-70.46768211375937,0.7267970799971738,-3.1751168341718214
-135.2552612275307,68.69268377715653,77.07379804336068,-236.30962882094366,-70.38855959753454,-169.42921227311643,-254.38018312741002,-294.5722105673334,-167.38877984205195,-70.47791695524853,1.005174235015525,-3.2554522072338314
-134.99905943260308,69.53645091799149,76.75479223924118,-234.81788223998004,-70.78643910814503,-169.61062813477122,-253.3801466291663,-294.96820389597,-168.31464506467302,-70.42413275139889,1.4119619379957018,-3.598971369157022
-134.86631122163968,70.1596044337181,76.52738950860267,-234.2828837813159,-70.52457024669698,-169.72753703090177,-253.02107637510426,-294.76120882509827,-168.96876042399697,-70.39954802125658,1.4970277363732527,-3.7288338849647937
-134.83604549089813,70.7271269586759,76.17132482291446,-233.6842426683229,-71.47384205766555,-169.31312490962284,-252.7703885023771,-295.6823233806406,-169.5584977416658,-70.35125777507896,1.7004387541817518,-3.767698603204814
-134.84769744343717,71.04797290949095,75.96227968820266,-233.53347536798796,-71.41911305743479,-169.35305426305928,-252.920008788071,-295.6232292311648,-169.91451950039425,-70.35069910202157,1.7753031861148758,-3.6999349879291503
-134.9029193290522,71.37117664785754,75.58228414197366,-232.81312177285946,-72.84071254512409,-168.95146644372358,-252.85191704756966,-297.0115007360812,-170.22465992592288,-70.30666827777449,2.1325996189791705,-3.8118529177414695
-134.96545423602393,71.45164841219143,75.44246773404028,-232.87446699205685,-72.51925489660174,-169.24941156983795,-253.24230872062822,-296.71768458055635,-170.37933248530123,-70.31857331668571,2.1301906720133177,-3.8188886664372297
-135.0579189592119,71.68887120695649,75.04358602667045,-232.19348744814323,-74.58901852794426,-168.67217589184855,-253.15821037932477,-298.70211511403403,-170.70220381728367,-70.24150487353556,2.5036774959613717,-4.012823411589347
-135.13099966901697,71.54871996779241,75.1603349744868,-232.99116402254288,-72.96450393510455,-169.36750743598293,-253.99289305144566,-297.15554037256817,-170.79778388759814,-70.32129688739292,2.228454656653663,-3.9044229786485936
