Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.06214621182758,61.57486901099571,83.71607519895443,-208.18598398046788,-69.88893692910813,-177.5980643678212,-137.9248030015903,-293.95350769802724,-149.31649663689026,-55.00568011337471,-24.76188495130974,-34.29317898041606
-135.93794830889857,61.89190236363384,83.73394153675598,-208.44033190251545,-69.66080065564088,-177.42157743205644,-137.97738304783917,-293.79217959217493,-150.20469843095265,-55.41009311430009,-24.752344399824135,-33.873952866618076
-135.87147449473653,62.046745631808534,83.79377229454616,-208.94858353231982,-68.92638966414361,-177.64213558194126,-138.27506057024817,-292.9238893323576,-150.54375304057638,-55.92788595083261,-24.944873313791046,-33.20109147128094
-135.9165881159391,61.98609719531232,83.81103405704835,-209.8024272607405,-67.66739335142697,-178.37846799208182,-138.9593795114242,-291.0333506205505,-149.00209634068506,-56.44424374598916,-25.588398091340498,-32.13560321863731
-136.05316256662508,61.72063043873464,83.79962461964907,-211.4031291431907,-65.23040015737621,-179.79872627447327,-140.94119032564987,-287.1601737475236,-144.31177379189307,-56.744892186982284,-26.797861414372523,-30.639807494572306
-136.21443670653463,61.45972817346042,83.68724310318827,-214.19041465077225,-61.88103109875213,-181.84860687788859,-145.43164907484004,-281.4151109693666,-136.72801365129794,-56.6923168718712,-28.09833086384556,-29.294140104481418
-136.27476327809916,61.38982768391693,83.58030270357813,-218.4068460229675,-57.81780614390167,-184.01196521313727,-153.81049322637577,-274.7768114170755,-128.23721717290462,-56.66575518460292,-28.88455195368453,-28.37107049956308
-136.13460647330172,61.72409677416749,83.50266287404764,-223.847256524102,-54.28853794275139,-184.90852958340605,-165.6413974554418,-269.74201526689063,-121.03290463357843,-57.39550941422431,-28.471641322068017,-27.643437000448973
-135.74544046209058,62.45245548739903,83.56125194621549,-230.36145288282333,-51.868657311646224,-183.7921876085924,-179.69560215826854,-267.5646612738113,-116.3816517903114,-59.37487997390968,-26.57611108468812,-26.148935816944075
-135.17705382901147,63.50915210865205,83.631268324889,-237.59508042628588,-51.23668987132745,-180.9616260320093,-194.00148120810036,-268.69322324534085,-114.56962811686692,-62.265304254024706,-23.348017866318383,-23.418595339738317
-134.55464092045176,64.65835639552054,83.67073966606377,-244.9390327012802,-51.57669091775733,-177.4934586129454,-207.54775737936598,-271.801601613609,-115.15191661905591,-65.1877914423916,-19.482629828819114,-19.62964179021664
-134.04220901794244,65.75907157798635,83.49392104056642,-251.38173276461373,-52.69020565603009,-174.2576446609291,-219.46138372795787,-276.171840269177,-117.51356604702565,-67.45745808996202,-15.774583654464983,-15.87424945364497
-133.76256753340866,66.56805775765336,83.12706152314648,-256.0883543849411,-54.00164267917356,-171.79907306675494,-229.95373382061769,-280.89698643465164,-121.4451712942,-68.88500517334597,-12.837712599601437,-13.03202099437642
-133.80590505296914,66.97683703781546,82.48034646719452,-258.33998633716294,-56.0994056634474,-170.03605801037648,-238.88947386030915,-286.19683514680565,-127.03861710353365,-69.71793391222637,-10.3969377615092,-11.366397471027371
-134.1697953298274,66.84299392825653,81.68008050347133,-258.4917933123654,-58.405635757886415,-169.34598582530037,-246.7720726835687,-291.46429205584707,-134.6591420170584,-70.48890958007699,-7.810703564699928,-9.781588845358671
-134.79291445231328,66.32388274618475,80.69018251785054,-257.30277947337726,-60.8264622377819,-170.0112389770805,-252.92777740308168,-296.57760932838846,-144.51369444086737,-71.4632779934381,-4.8163802334504595,-7.486869023324821
-135.511471135866,65.62682040861624,79.71334010153241,-255.38193264684895,-62.45091133244087,-171.54432195766407,-257.1271162145844,-300.058370704793,-155.5751344888539,-72.296723732159,-2.1225106838101238,-4.086330066046609
-136.13416256585867,65.19334176508079,78.76956312215738,-252.98578532940087,-63.596913125210136,-172.8902808809275,-258.609160869495,-302.0263915463799,-164.72479775082041,-72.58573770010412,-0.5222610888968705,-0.7995808034179872
-136.46302526438228,65.21529989861754,78.11110942042431,-250.65552666271878,-63.92809848817036,-173.4245465832684,-258.4706219758422,-302.7842449246288,-169.34495716482957,-72.463790316939,-0.09178211179015397,1.152836729921517
-136.42932328624477,65.81938862778092,77.6580857291208,-248.70571732854657,-64.6598143823028,-172.71477990427428,-257.37747541183035,-303.7218530356993,-170.84746095861567,-72.28892718906937,-0.034459282438460345,1.4201582524054122
-136.0947696548396,66.7222101208631,77.46942160059956,-247.1199480962469,-64.50842011036981,-172.4479086293991,-256.309957570312,-303.88441114335484,-172.08275507067597,-72.22836268923952,-0.015520657578513522,1.243905004835755
-135.65294796114526,67.77704441575268,77.24842253006499,-245.25156960788826,-64.31152895080227,-172.81616127252659,-254.74073944534547,-303.72013467584406,-173.67561349113436,-72.26094922749758,0.2566326193265687,0.8868927105269893
-135.2552612275307,68.69268377715653,77.07379804336068,-243.45043149257907,-63.58857065237771,-173.58686060077846,-253.60391457151502,-303.009903991938,-174.96674942712423,-72.26053696068952,0.6332652171270927,0.5387879759473123
-134.99905943260308,69.53645091799149,76.75479223924118,-242.04601921764203,-63.60494815508554,-173.80231518834574,-252.45723169268655,-302.98342432485526,-175.74584250316656,-72.19529334411351,1.0319873472060488,0.006377077153018035
-134.86631122163968,70.1596044337181,76.52738950860267,-241.39230669770427,-63.183028712637594,-173.8516355458878,-252.05923047408018,-302.6172014172604,-176.31613148461196,-72.1326658520334,1.1459274453189368,-0.07111433617934775
-134.83604549089813,70.7271269586759,76.17132482291446,-240.95284687562366,-63.549561218094354,-173.6234484947522,-251.45960504912858,-302.88873712638986,-176.769256286869,-72.09171283894182,1.2612636879435108,-0.21176570108863715
-134.84769744343717,71.04797290949095,75.96227968820266,-240.72628635280395,-63.204546447131364,-173.71300059060314,-251.6308261049411,-302.559869361618,-177.09645273403004,-72.08259022719649,1.3302054386042927,-0.18798613902406353
-134.9029193290522,71.37117664785754,75.58228414197366,-240.26153080841152,-63.86493051735539,-173.57771662572458,-251.23215806589496,-303.13601994127134,-177.27361113922564,-72.06825125190193,1.5268083783343136,-0.5808294881747686
-134.96545423602393,71.45164841219143,75.44246773404028,-240.13364700599686,-63.45026975598931,-173.84805055757244,-251.72369421375237,-302.80848588464244,-177.50738119753345,-72.05090783933048,1.5514466451922886,-0.5333895306438609
-135.0579189592119,71.68887120695649,75.04358602667045,-239.75391127619912,-64.71302599728622,-173.60578869913587,-251.09832202861327,-303.9462035183538,-177.7578279990143,-72.02904981495647,1.760316318827856,-0.9037808366285673
-135.13099966901697,71.54871996779241,75.1603349744868,-239.93147795660818,-63.69281043801456,-174.0731740539698,-252.34645939926105,-303.12453518653695,-178.1841011943616,-72.01603415376123,1.6691531305875953,-0.430234660437615
