Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.27710882033364,68.26063243964593,73.14031238140798,-224.01572441201745,-54.56253332340515,-192.17791591294105,-243.38225149091386,-274.9054625702613,-135.12071761310767,-64.34622271653843,-5.9827126254321366,-28.234681157886353
-137.7921485449777,68.35439455535784,73.98128787974996,-223.41845174797936,-50.58226852720351,-192.64197668309828,-232.85631457109818,-266.61302458119496,-121.02600098248702,-62.15317318611622,-12.215275084081217,-30.207151674430648
-137.39668990321854,68.14040005732888,74.80285629626368,-222.41003268076628,-50.88880667960753,-191.61229314787354,-219.72080847606168,-263.48381075631414,-112.24265901144983,-60.50416624097692,-17.406152069938422,-30.061029738568173
-137.25197762809552,67.25244138919831,75.6542718996201,-221.11571541420494,-53.90773121045858,-189.8787133065279,-205.80743847499997,-265.54562543143845,-110.90175487064316,-59.64254605970848,-20.958441320061585,-28.508988160779833
-137.40292295768495,65.70605686908915,76.39596840817707,-218.92646257947453,-59.215983562773445,-187.7369746578201,-192.41390075686414,-272.3004929681614,-116.38733488298341,-59.38850466227405,-22.75246494530456,-26.801898515068032
-137.7683660461206,63.60886658733576,77.13961193786558,-216.21962023187763,-64.69645305680194,-185.9890922440681,-180.8867655040322,-279.95405279475335,-125.40446591962375,-59.31301595093714,-23.610510380847707,-25.683082677525572
-138.1942690809416,61.40522924716297,77.8473355042312,-213.33143415099656,-69.69511445916027,-184.44226197180643,-171.55540405958857,-286.4206917373514,-134.0788023018692,-58.960807659203596,-24.133058858752893,-25.68929993700855
-138.5130166559198,59.442602731805,78.6593763321586,-211.10215648981324,-73.2902146209542,-182.72727643109562,-164.59206499343495,-290.757162721508,-140.40217647328132,-58.47545141880119,-24.449121116768943,-26.248182276350533
-138.6174127268532,58.02995448677831,79.51422242308597,-209.43531683121407,-76.43873796333128,-180.4944583733885,-159.0448292392755,-294.4406943747962,-144.79047789612702,-58.16633191447067,-24.386850488098514,-26.79747616627671
-138.4874137259727,57.13095016770225,80.45000175526474,-208.23919737138556,-78.75452863396805,-178.63816219565473,-154.51447803272495,-297.31436553331366,-148.1435377105407,-57.80593629589868,-24.041815252917395,-27.526350575317114
-138.17496153263497,56.66004789242111,81.35452361546479,-207.16389732560307,-80.28136495185547,-177.42735154539324,-151.02897616347238,-299.3634594589603,-150.64656330327358,-57.01978003615919,-23.522791249770457,-28.9042904863485
-137.76510176509674,56.413170599458795,82.2536657951031,-206.6087080138821,-80.3179280802658,-176.86937502548395,-149.14934951958963,-299.6999885899725,-151.8953686538358,-55.968278422641696,-23.16713213575505,-30.452390259878232
-137.33600685022216,56.33419567100669,83.06636836037212,-206.76127432843793,-79.4180418592949,-176.64112893740742,-148.7360625808811,-298.5315401265304,-151.29864691188743,-54.93994053860227,-23.041956577331373,-31.81384003931991
-136.93864100764915,56.35617512559477,83.81139583869019,-207.68247125339744,-77.54283531264426,-176.93802866266316,-149.41217382238298,-295.44295306942104,-147.90527340876037,-53.87740635665239,-23.425133444518732,-32.98371393337646
-136.59237771629319,56.52893395520367,84.40099835149023,-208.796137957476,-75.26704270394218,-177.47814469117247,-150.2884774599654,-290.7244682088866,-140.57906761616488,-52.56539488415934,-24.67852640173992,-34.037049176886086
-136.3037202568624,56.82618485163006,84.84416579160214,-209.77379653101508,-72.49722727462994,-177.94164823261653,-150.2858620354724,-284.15439391611994,-129.05071283256225,-51.25966558045962,-27.343621331154942,-34.090597972556374
-136.07578636041103,57.26005852619744,85.07853871025642,-210.1693431147321,-70.13412048187325,-177.98351882601943,-148.1926465427541,-276.117888510444,-114.50417057458174,-50.190251318591365,-31.225289933533258,-32.451360155818634
-135.91378611940823,57.75784585379864,85.14728298024957,-209.94011190160177,-68.6532059167603,-177.71129871207077,-144.1072918349663,-266.81793433033516,-98.57933776526971,-49.141497610138885,-35.66639492783967,-29.60953107275601
-135.80288131455228,58.308176060084364,85.06568836953298,-209.08125686917464,-68.51124471452839,-177.06168513782117,-139.0977745181073,-257.04675318654733,-82.30216479611917,-47.77178787012078,-39.90889072901143,-26.504611397611985
-135.7016804644302,58.883282059358244,84.95773195031954,-207.83474291686113,-69.17465271186282,-176.08850008817825,-134.4091387932848,-246.8242972941132,-66.1734186838337,-46.13866231998367,-43.75895493036943,-23.40747287082141
-135.53750328538322,59.55385731946255,84.89478256596847,-206.31104089143955,-70.42587266186477,-174.74683755966151,-130.57597902178307,-236.19638702955194,-50.392141006942964,-44.508143021446664,-47.11648639158391,-20.24218171695008
-135.24803478719102,60.35901679682903,84.96936220845352,-204.69665127872423,-71.80711910961693,-172.91396339565665,-127.53787825905815,-224.8173583273468,-35.03471930362697,-43.02546226343917,-49.988617279505306,-16.79867959986011
-134.81064080212917,61.34371011607056,85.1569797777529,-202.96274009030296,-73.40771803778696,-170.4561895207147,-124.78807874859048,-212.9064823440242,-20.356304505783598,-41.683453138441664,-52.38857703288336,-13.1105587900249
-134.27082767308193,62.4518327941429,85.40878039125276,-201.0015505154008,-75.07247872544256,-167.698403286114,-122.03250754121198,-200.59309707752163,-6.844367864383543,-40.53916465307704,-54.26258712627056,-9.171034483129898
-133.7098682458531,63.63161280489042,85.6035448521527,-198.67708468118002,-76.87487122420679,-165.09213495987723,-119.29968794508454,-188.4728074720798,4.886185190744044,-39.383850679937005,-55.7250543930102,-5.372252247538327
-133.212742633017,64.80371466612924,85.68142693634329,-196.17040976683248,-78.41586541633892,-163.04088176912933,-116.95678188890824,-177.00449869284392,14.400172368881158,-38.232576075691384,-56.81563820622593,-2.0409580527702795
-132.82189564301186,65.93494475869393,85.60429145568604,-193.9671810537735,-79.61955326240341,-161.68439639281564,-115.33540088135175,-166.8477041249393,21.694697137092554,-37.203757622230924,-57.563375334603236,0.6910084538373087
-132.54359383745768,66.9758487633462,85.40833667685726,-192.59727930704778,-80.4657746346616,-161.14849263485934,-114.64681018878699,-158.1108998291029,27.151911361450544,-36.29329679477266,-58.098144955504104,2.8021357342428006
-132.3502413633475,67.90500119276594,85.12703260591977,-191.87869304440065,-81.07800779284908,-161.11558029312923,-114.62130383390665,-150.97359368117395,31.088338975295727,-35.496825068905096,-58.4462822370126,4.367408721257861
-132.22378740879248,68.68476854674388,84.81717609401686,-191.38088426053227,-81.39050597495246,-161.14346912879523,-114.93646812106579,-145.3900213333016,33.71483359233643,-34.810800692854066,-58.74638944876033,5.441624153788541
-132.15409917840356,69.30933277934216,84.50835950595975,-191.0671379971079,-81.25852639398548,-161.13168463738208,-115.57415991316876,-141.36746591250582,35.14956721803875,-34.24457073883908,-59.01876235451901,6.002171621504885
-132.1449356436189,69.77789535346312,84.22754864373803,-191.1777901656688,-80.44149839237974,-161.47708140008183,-116.51590231385238,-139.08506185751762,35.33783541888497,-33.86816968369485,-59.192754113372544,5.9999150524382765
-132.17748014817445,70.11815087476819,83.97551615368157,-191.74445305928703,-78.94264871923224,-162.36433275530834,-117.56315167673179,-138.78882570322617,34.19998758378138,-33.831083578228466,-59.16727115271309,5.454949811072527
-132.21762825707782,70.35141258950922,83.75095875395327,-192.79278787149937,-76.89622576167515,-163.6539675808255,-118.68087926472148,-140.64962706854237,31.76523086747364,-34.198332822446424,-58.94726340599803,4.330742489001597
-132.21411954498475,70.51298155787586,83.55100140672384,-194.3764092824976,-74.69989927496721,-164.9666793854364,-120.16520590032503,-145.2113429848723,28.24460294023718,-34.68426520357122,-58.61812920649293,2.304641385271705
-132.1478266338399,70.63368262367224,83.37856597923401,-196.2966156026721,-72.91216337030922,-165.96515498065804,-122.16969745774432,-153.19486758478166,23.74981331915182,-35.04856101331078,-58.17951012710648,-0.983339323123266
-132.04050011578624,70.72073481505991,83.24813429905896,-198.06225010320497,-71.9611472265038,-166.5300359740449,-124.01778287988365,-164.8519948788359,18.11486032953519,-35.46117324592267,-57.46988933570906,-5.314416015614702
-131.97431640371494,70.72397714390088,83.15380172596413,-199.19047404771618,-72.12013338993579,-166.75369999022746,-125.12726736942754,-179.75507405407848,10.964983660201668,-36.04428907801076,-56.23849913584348,-10.316929772049594
-132.03305977703275,70.54194949980968,83.07384397548049,-199.6806331584798,-73.4573297031979,-166.52351539913892,-125.12663444706841,-197.3961609708383,1.2570362212435526,-37.01155216234304,-54.17949472301676,-15.380153677401626
-132.28356066419866,70.06236610866029,82.95657890542743,-199.80645105102042,-75.85977730241771,-165.58787958215294,-123.84173084978804,-216.99114071048137,-12.208589244950545,-38.81015433590059,-50.93941101527679,-19.8495480013489
-132.7417217465294,69.21065604279467,82.78712351298522,-199.7088031117582,-78.78914055878376,-164.49152968851791,-122.25151783358591,-236.44434462194704,-29.031697890033314,-41.303838495641486,-46.84321519377078,-23.49725233460675
-133.37834657461957,68.0270791361052,82.57524352827994,-199.36563619516863,-81.44108148636674,-164.18703090288412,-121.44660300468297,-253.341780101116,-47.6494818337824,-43.772049460992854,-42.75009886596764,-26.427765337237545
-134.0919019544103,66.66951320643534,82.39275868603143,-198.62433031293978,-82.92285116630032,-165.2129064011496,-121.81583014892941,-266.2412977443009,-66.10957268703608,-45.70763224952632,-39.201793938197305,-28.887789928158067
-134.7585584488313,65.38943874166162,82.28542154359795,-197.69831609408067,-83.06387526926301,-167.02397288572405,-123.31474669609541,-275.33172959739204,-82.49761277981787,-47.18035385378348,-36.02175340841305,-30.995971305380717
-135.25477957731627,64.40698080863115,82.3068690104755,-197.07834939340816,-82.12142730219381,-168.8532591214456,-125.68723740784492,-281.180527579096,-95.5129775063288,-48.22771214216908,-33.23642929049467,-32.7010175805625
-135.52021236474863,63.851214207545176,82.44413412504997,-196.85791530322047,-80.75551699681901,-170.2128826139234,-128.15604621351193,-284.6461239702512,-104.88781155764264,-49.072358502361105,-31.08579814073414,-33.756014298066376
-135.55663417615114,63.677922812804056,82.69649572592647,-196.8995566416209,-79.29011445310523,-171.01017061202364,-130.12128639421238,-286.57824739376764,-111.32336732151217,-49.98939027278771,-29.583441402009775,-34.03601533177332
-135.4419111389558,63.74610580629724,83.0062394926961,-196.91943679540486,-78.24167490104182,-171.3778867732465,-131.5403005639265,-288.0153527346269,-116.04238151027616,-50.82561252356195,-28.45311363208878,-34.002889314509325
-135.26763002935147,63.84983495220112,83.3581859585069,-196.95214940948404,-77.45122620815039,-171.64520825452792,-132.70171621959403,-289.0642383182392,-119.82645532067532,-51.35989915799594,-27.495999920239612,-34.12015567080523
-135.12739250870544,63.845369448758966,83.68682832651515,-196.99853063499387,-76.9455308426347,-171.8134728767023,-133.55193885085933,-289.90434182376237,-123.14781868303987,-51.62594419512073,-26.635511778858962,-34.438589028210004
-135.0748103032905,63.62775112866906,83.97537891131327,-197.10474261936722,-76.51144760920637,-172.00733547164742,-134.03832053080924,-290.4988329791562,-126.34335478988197,-51.85342705035084,-25.979519833639312,-34.623290454934256
-135.14436224692284,63.204682103020566,84.1528914915403,-197.15997415682483,-76.37303273258073,-172.31822580194842,-134.09670929656895,-291.0785818689193,-129.52346776678843,-52.10625318384182,-25.497842386578235,-34.589123142095225
-135.32479218996556,62.62678079334051,84.22911034734564,-197.11460538018574,-76.28877835994362,-172.8670800842038,-133.84728763803184,-291.45496759710727,-132.62596410022144,-52.34087469341216,-25.20263382952839,-34.49793619532226
-135.58715315675448,62.03318125089246,84.17931744698366,-196.825194052686,-76.40975849897404,-173.49404228505807,-133.37641663446277,-291.9150007547302,-135.592345937709,-52.47326589077608,-24.946338253294982,-34.51017118365492
-135.86209189247407,61.52212266002747,84.07096507717604,-196.3397530225057,-76.46568764180918,-174.21654063655114,-132.84427044979694,-292.23524464419705,-138.22398204349838,-52.50010270666365,-24.722755108884485,-34.65582554499209
-136.08415542191364,61.20880981117898,83.91407302000852,-195.65611055333187,-76.67162304953928,-174.81394261936043,-132.43429107654788,-292.70963767876634,-140.15819144315216,-52.40213797001984,-24.449622727502305,-34.94146586584591
-136.19038973529476,61.12154757282269,83.79812496571131,-195.1003323233665,-76.81526010632314,-175.22488649329793,-132.41230132979982,-293.0880962087298,-141.08024732568649,-52.28675366946862,-24.23157687170238,-35.215427250881525
-136.1734240382409,61.28006017060716,83.71605051013854,-194.7509548041395,-77.12257867187299,-175.20612123785162,-132.57621769757807,-293.5652150374381,-141.43905279312486,-52.26595958714235,-24.06425803821455,-35.33054817809368
-136.06214621182758,61.57486901099571,83.71607519895443,-194.77072945528053,-77.06349271722561,-174.97736300253413,-132.82203626694775,-293.7276862786965,-141.94942396157884,-52.44345082344527,-23.953093362580876,-35.17589987416219
-135.93794830889857,61.89190236363384,83.73394153675598,-195.0357368098283,-76.82018869733241,-174.78886651714822,-132.98634130101496,-293.6426617335838,-142.7909242577196,-52.8639915620888,-23.881640777342767,-34.80205770787608
-135.87147449473653,62.046745631808534,83.79377229454616,-195.66167152949345,-75.92180468532572,-175.10286770272694,-133.36093637355677,-292.621474307988,-143.1350719499575,-53.41212301614357,-24.07337275797559,-34.127258612029216
-135.9165881159391,61.98609719531232,83.81103405704835,-196.65392230034263,-74.37420296716172,-176.00111029381537,-134.18487478890958,-290.3717010232546,-141.2796788042311,-53.961815555156,-24.790830431586375,-33.03986102187287
-136.05316256662508,61.72063043873464,83.79962461964907,-198.57110883027073,-71.3615417060993,-177.72385326205892,-136.52200352697977,-285.69107819409714,-135.59852829170262,-54.26302114520329,-26.18692384054039,-31.62859389092783
-136.21443670653463,61.45972817346042,83.68724310318827,-201.85332024603562,-67.2669715272791,-180.17988157789387,-141.91635327922717,-278.8000695183509,-126.45615577257745,-54.13105115155048,-27.666221221542582,-30.44716997945362
-136.27476327809916,61.38982768391693,83.58030270357813,-206.93549910027724,-62.364382212621955,-182.75995023827488,-151.88835965512428,-270.8092783804651,-116.27122874839515,-54.04735233901994,-28.581962705984733,-29.65457494657637
-136.13460647330172,61.72409677416749,83.50266287404764,-213.49668152242282,-58.16810839182702,-183.81362034210753,-166.04211106675373,-264.81995931379845,-107.7156904142989,-54.85498504033289,-28.071519631600246,-28.91287928696282
-135.74544046209058,62.45245548739903,83.56125194621549,-221.45336119284553,-55.35043226981775,-182.55383103968134,-182.803761559905,-262.2892507482913,-102.2150110716043,-57.194513550873936,-25.81890615282333,-27.19324856247115
-135.17705382901147,63.50915210865205,83.631268324889,-230.26971337299415,-54.775167279947986,-179.1968701441764,-200.0280129164585,-263.8203087733923,-100.13304562372231,-60.59047199600588,-21.967125599853222,-24.015522594959545
-134.55464092045176,64.65835639552054,83.67073966606377,-239.23972271358235,-55.397788483847364,-175.05652705214573,-216.3227201432627,-267.7336046788254,-100.90964279650264,-64.02251080263582,-17.33435634923622,-19.67250407902231
-134.04220901794244,65.75907157798635,83.49392104056642,-247.0232075431324,-57.15759157658482,-171.00701881287625,-230.49779543502544,-273.2755862606945,-103.9982452727836,-66.68486968160516,-12.804962202302082,-15.249181197804111
-133.76256753340866,66.56805775765336,83.12706152314648,-252.7151401293313,-59.31042724765186,-167.6971599097634,-242.0899257769491,-279.2079315756825,-109.25111520648584,-68.38795843311254,-9.23844729432417,-11.694351782627287
-133.80590505296914,66.97683703781546,82.48034646719452,-255.38131160625653,-62.539515843901754,-165.01092683317805,-250.55907361487135,-285.6347246995922,-116.78123910398759,-69.33478179929698,-6.570225079114958,-9.329797425846278
-134.1697953298274,66.84299392825653,81.68008050347133,-255.60926068693345,-65.68346061090745,-163.7543832156435,-256.48373521454494,-291.352975115015,-126.63970751469942,-69.97251453958324,-4.368076705399879,-7.565568868237894
-134.79291445231328,66.32388274618475,80.69018251785054,-254.14499199428786,-68.44855483970437,-164.45979027149707,-260.0681992208778,-296.1144801892433,-138.7188026992053,-70.5258654761455,-2.280887912629382,-5.892043849547632
-135.511471135866,65.62682040861624,79.71334010153241,-251.87740463873513,-69.43182871945292,-166.9390451540325,-261.717174411129,-298.21778274422206,-151.6274329691421,-70.96568423048551,-0.7484803263529731,-3.963819113064902
-136.13416256585867,65.19334176508079,78.76956312215738,-248.8466385491605,-69.61260733812253,-169.40269840461696,-261.2442631479237,-298.5359176659468,-161.75595900583687,-71.16328202588183,0.013500605409109294,-2.3436730880835985
-136.46302526438228,65.21529989861754,78.11110942042431,-245.93566413117856,-69.15629382181977,-170.48562842527105,-259.7059817068623,-297.7944845806662,-166.1654221944197,-71.17418544630006,0.11723487276988107,-1.5656333372253775
-136.42932328624477,65.81938862778092,77.6580857291208,-243.60949606212853,-69.51055614196817,-169.92159701370736,-258.08049256000453,-298.05442215836905,-166.81133619604054,-71.05998843860972,0.2331640159920282,-1.7033705660127456
-136.0947696548396,66.7222101208631,77.46942160059956,-242.0264983931742,-69.15431141085953,-169.6092241716881,-256.84336524561206,-297.87278137775303,-167.21191017942957,-71.01770315912343,0.30480195532954335,-1.8477565461934289
-135.65294796114526,67.77704441575268,77.24842253006499,-240.15174210758698,-69.02774783770654,-169.87986730870517,-255.34213246080202,-297.79322618945986,-168.43492852042465,-71.0051162993935,0.5917933535680223,-1.9519317073646256
-135.2552612275307,68.69268377715653,77.07379804336068,-238.45903823313847,-68.34597764459193,-170.67757518847972,-254.1410948580349,-297.1053685306972,-169.6620992599156,-71.01612212932496,0.89451771763382,-2.11906301875968
-134.99905943260308,69.53645091799149,76.75479223924118,-236.9827836330909,-68.63827740002642,-170.86493123729468,-253.0928802401641,-297.37536298649053,-170.5377180380217,-70.96874762382699,1.2962509922182974,-2.5245109685560556
-134.86631122163968,70.1596044337181,76.52738950860267,-236.41889794409798,-68.31827207167714,-170.96557908348103,-252.72960620037605,-297.12567388216723,-171.18185914101883,-70.92549247082549,1.3854383453273882,-2.6355544491065093
-134.83604549089813,70.7271269586759,76.17132482291446,-235.8717107179682,-69.09002133610132,-170.61427665943233,-252.36270554491034,-297.846244560841,-171.7258796813968,-70.86794020637609,1.5776414597406772,-2.694486871620927
-134.84769744343717,71.04797290949095,75.96227968820266,-235.69991867529234,-68.94904456924796,-170.65539160247454,-252.53017486278347,-297.7096409617118,-172.0763259307392,-70.86646785499065,1.6397720936666447,-2.661616507453453
-134.9029193290522,71.37117664785754,75.58228414197366,-235.0468460857937,-70.14616925314624,-170.3334195312632,-252.3599238156383,-298.84070862553733,-172.34456208039097,-70.83972644324241,1.9522917907640769,-2.8464255135420053
-134.96545423602393,71.45164841219143,75.44246773404028,-235.0593484759886,-69.8102885944251,-170.63407364675277,-252.7795371867589,-298.53903761370793,-172.50775990283262,-70.83737568059573,1.9578328612629572,-2.835736349895674
-135.0579189592119,71.68887120695649,75.04358602667045,-234.47136954996202,-71.62117509630625,-170.15032039073898,-252.5462754252111,-300.2776874139348,-172.82196192514567,-70.77581863194861,2.272954667171249,-3.089016645050578
-135.13099966901697,71.54871996779241,75.1603349744868,-235.0754122601104,-70.18352469551456,-170.79621394497374,-253.49348816432428,-298.9518819770952,-173.00789602436126,-70.82185018213846,2.059496760225523,-2.861458379618227
