Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.86209189247407,61.52212266002747,84.07096507717604,-264.78571617939957,-38.64333379204009,-187.7102058828935,-160.19373067666993,-295.33138676815815,-169.02630669942187,-65.07259576607818,-28.36713064740838,-31.686184232633867
-136.08415542191364,61.20880981117898,83.91407302000852,-265.20569572288707,-38.929483194640454,-188.16875953204158,-160.3021957265647,-295.4857982090415,-172.54149157734207,-65.13869751739857,-28.22471678065341,-32.02596757411554
-136.19038973529476,61.12154757282269,83.79812496571131,-265.40897306658724,-39.17846229301168,-188.50277407547472,-160.35120359744528,-295.502852609655,-175.6090405343493,-65.22554460169442,-28.124828335541768,-31.898263467116514
-136.1734240382409,61.28006017060716,83.71605051013854,-265.6185754033798,-39.17393388496342,-188.78283424942214,-160.04676366546843,-295.23403589705293,-178.5298797070222,-65.51552160452187,-28.103936534280365,-31.35142862795923
-136.06214621182758,61.57486901099571,83.71607519895443,-265.69947392954623,-39.10077436186337,-188.78798750764273,-159.81683771215455,-294.90955760402557,-180.86216147583653,-65.92474480131253,-28.209089505034804,-30.492854626065068
-135.93794830889857,61.89190236363384,83.73394153675598,-265.87290095009075,-38.94112333910038,-188.70318376808598,-159.38779631848936,-294.4519047937186,-182.0317853732709,-66.35081117360693,-28.45198227050553,-29.893244606139618
-135.87147449473653,62.046745631808534,83.79377229454616,-265.9144548119862,-38.92949658610762,-188.5271822557891,-159.3801695798364,-294.2045860935374,-182.33639645275713,-66.71694341474367,-28.669213581995255,-29.239766828448534
-135.9165881159391,61.98609719531232,83.81103405704835,-266.1504432822627,-38.90757093813925,-188.54162916312987,-159.3934802950541,-293.86750173986076,-182.1305244734623,-67.07887191238783,-29.005728322894722,-28.25148070188295
-136.05316256662508,61.72063043873464,83.79962461964907,-266.43475775460064,-38.95653648515974,-188.65362158857033,-159.9107312699297,-293.4639731219052,-181.62349909082127,-67.39357068703937,-29.468773597285733,-26.367498963653677
-136.21443670653463,61.45972817346042,83.68724310318827,-267.0455588085809,-38.76423747634317,-189.05053716726667,-160.52042286851977,-292.6315137343483,-180.70061317534197,-67.67878234027054,-29.98364385752646,-24.34620573527537
-136.27476327809916,61.38982768391693,83.58030270357813,-267.5850318890301,-38.39749696177565,-189.38114813662702,-162.04817351921488,-291.7770035428853,-179.48162360614498,-67.9114761924045,-30.207101286409998,-22.835659389401094
-136.13460647330172,61.72409677416749,83.50266287404764,-268.2040713805079,-37.6589804414113,-189.5545686084646,-163.9297723916514,-290.8348144750549,-178.1138041845045,-68.25002553619844,-30.147891114400142,-22.25043843547843
-135.74544046209058,62.45245548739903,83.56125194621549,-268.54959920463284,-36.93596146129483,-189.14858068764093,-166.35716945340127,-290.2143903707518,-177.09215265063685,-68.74313256065847,-29.76815550560611,-21.660232009172177
-135.17705382901147,63.50915210865205,83.631268324889,-269.0266349097137,-36.089986888384466,-188.5462457580116,-168.1679548500827,-289.6204703223991,-176.43596189043967,-69.44325229786831,-29.249511343111823,-20.866010786278313
-134.55464092045176,64.65835639552054,83.67073966606377,-269.3717082860637,-35.200233584762216,-187.93701593266383,-169.95335167909866,-289.25383964573723,-176.17012643805015,-70.17605306061097,-28.70367926548035,-19.468638381361107
-134.04220901794244,65.75907157798635,83.49392104056642,-270.0169955733734,-33.533220487034555,-188.2093982023914,-172.107254914697,-288.5661668707611,-175.49405124179987,-70.7868157347566,-28.510282193647548,-18.54972665254355
-133.76256753340866,66.56805775765336,83.12706152314648,-270.5011004943532,-31.211945717940722,-189.40995419166393,-177.9323824959822,-288.1460773522981,-173.72115514011955,-71.02640834686652,-28.25357417110221,-18.79900055463735
-133.80590505296914,66.97683703781546,82.48034646719452,-271.0348002865748,-28.49114391775592,-191.59991440336154,-188.83386548448348,-288.61860312243056,-170.99838968210406,-71.34434083616732,-26.783359727884772,-20.06293756126296
-134.1697953298274,66.84299392825653,81.68008050347133,-270.94589612343736,-27.17715664792061,-193.3243748122859,-205.1682987987768,-291.9752081866264,-169.06522262032001,-72.70611078568682,-22.568196962589425,-19.28869014092537
-134.79291445231328,66.32388274618475,80.69018251785054,-270.81406414455904,-28.160559990410007,-193.79849716093582,-222.32885025190416,-298.5907804616994,-169.30048711081054,-75.48071559645676,-15.680911163570432,-14.346977557565335
-135.511471135866,65.62682040861624,79.71334010153241,-270.41829237267893,-32.55862034810242,-191.23030006090573,-237.3920718348987,-307.93499415160977,-172.47150770036058,-77.9909304506634,-8.02282605484769,-4.599147666372041
-136.13416256585867,65.19334176508079,78.76956312215738,-270.71045659617266,-37.83488819399281,-187.84342482177107,-247.34381177176596,-316.98992810613976,-177.4316577103441,-78.68674498167712,-2.810638250965976,5.793600706738627
-136.46302526438228,65.21529989861754,78.11110942042431,-270.86632778579565,-41.51466512015406,-185.9990193259415,-253.11928152011308,-324.16512832792176,-182.96480571396899,-78.02507884561918,-0.9709536613620685,12.820244151090854
-136.42932328624477,65.81938862778092,77.6580857291208,-270.5472445128727,-43.85781398297645,-184.68847879473293,-254.385619515894,-328.0823612587536,-188.14082403698046,-77.52901373063324,-1.1996195870235125,14.757070208037852
-136.0947696548396,66.7222101208631,77.46942160059956,-268.9303607226481,-44.62304636319172,-184.59864261640882,-254.05501770067,-329.69935315117084,-192.93072670735847,-77.45610498053883,-1.4056634384894533,14.49778949444365
-135.65294796114526,67.77704441575268,77.24842253006499,-267.05379619581163,-44.027106619383076,-185.4106514368192,-252.15229229769068,-329.1234432136734,-196.1649235017194,-77.62227180715782,-1.1579615996034336,13.070770007142183
-135.2552612275307,68.69268377715653,77.07379804336068,-264.8619809955575,-43.16077382579839,-186.0712168156507,-251.26729733284446,-328.28467293243443,-197.72438973997407,-77.61258307360954,-0.48784802569982894,11.972747454409884
-134.99905943260308,69.53645091799149,76.75479223924118,-263.7234591340499,-42.07346382172079,-186.3735189929851,-249.67866503754328,-326.9840102177457,-198.0232972278211,-77.53411035818591,-0.11419593183369985,10.82607862957258
-134.86631122163968,70.1596044337181,76.52738950860267,-262.7318404772109,-41.19115718360338,-186.26021371259787,-249.16159924461274,-326.164875093875,-198.36263200365187,-77.33098991976334,0.11631408511010688,10.89139452571018
-134.83604549089813,70.7271269586759,76.17132482291446,-262.76893117701536,-39.774636886514685,-186.5388295678818,-247.54568271864545,-324.4743172685041,-198.40533278093625,-77.29908454775061,-0.046837133231761065,10.453831620621035
-134.84769744343717,71.04797290949095,75.96227968820266,-262.29187891102293,-38.56842367009837,-186.77478009718817,-247.7232288161754,-323.38310868630083,-198.62294356818404,-77.22751704656717,-0.037332914688859485,10.327457442876144
-134.9029193290522,71.37117664785754,75.58228414197366,-262.6528588048566,-36.933735844261406,-187.4626798218112,-246.35063071662967,-321.53609023989793,-198.42707536153574,-77.33791835868432,-0.28677062782280033,9.137925679979041
-134.96545423602393,71.45164841219143,75.44246773404028,-261.86394501144844,-36.20154910286338,-187.6314744365053,-247.14131532275857,-321.09819350969246,-198.87923711370473,-77.25337218737062,-0.16704446763278533,9.334873392472677
-135.0579189592119,71.68887120695649,75.04358602667045,-262.4131503911051,-35.09360116548892,-188.38281180751815,-244.8958765103797,-319.64838573115594,-198.91947597368713,-77.3978667942289,-0.4606515322587373,8.415621090968214
-135.13099966901697,71.54871996779241,75.1603349744868,-260.73997825652134,-35.88239113576249,-188.1803549474064,-247.40298153736887,-321.0425205023456,-200.32018678516928,-77.1351638775252,-0.005133845569733768,9.996190628338034
