Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.1478266338399,70.63368262367224,83.37856597923401,-226.01375901341748,-73.2959334800119,-159.0880742206043,-122.74757618905022,-147.07191741844468,35.42711122314739,-41.22937581048858,-58.846623742009314,6.296616991494376
-132.04050011578624,70.72073481505991,83.24813429905896,-227.0954509316373,-72.60572749435981,-159.44898952526694,-123.88890574372621,-154.05856619460224,31.95085682284993,-41.50393269113773,-58.399600792357155,3.6732619481904787
-131.97431640371494,70.72397714390088,83.15380172596413,-227.83219088278224,-72.39687402280676,-159.7642619915859,-124.57635522535051,-163.16976805643145,27.292615802685688,-41.82613199434124,-57.7129190998969,0.4964440524847452
-132.03305977703275,70.54194949980968,83.07384397548049,-228.2226062825931,-72.59715498632892,-160.1216638603126,-124.64992897656786,-174.31373126791286,20.66542432621354,-42.34622665733246,-56.61793758317008,-2.980361068871965
-132.28356066419866,70.06236610866029,82.95657890542743,-228.48020640629522,-73.06890779455233,-160.5390769282127,-124.06868734139336,-187.38697563934846,11.095462021270833,-43.465221723140665,-54.77736935758706,-6.39627603101035
-132.7417217465294,69.21065604279467,82.78712351298522,-228.73542461290702,-73.43800581042008,-161.3489848664363,-123.58935694412433,-201.67569107591686,-1.4343194820311993,-45.31208274820927,-52.12023545888301,-9.549909324541781
-133.37834657461957,68.0270791361052,82.57524352827994,-228.96119163758618,-73.27323603693198,-163.002523950064,-123.99017935874194,-216.15189282512006,-16.07933344718441,-47.44200936793105,-49.14121666887072,-12.611270882499978
-134.0919019544103,66.66951320643534,82.39275868603143,-229.03694719563725,-72.15146280396971,-165.59594371266036,-125.69035540479477,-229.96946313669218,-31.595014431963662,-49.38132201543998,-46.27828650241618,-15.877582058314099
-134.7585584488313,65.38943874166162,82.28542154359795,-228.96760647533057,-70.15291747934236,-168.5888176845765,-128.62705517787467,-242.7915174457955,-46.903709116007974,-51.02497562829809,-43.48102536999052,-19.34335616635457
-135.25477957731627,64.40698080863115,82.3068690104755,-228.91818600997135,-67.60617915724052,-171.3793815445552,-132.4156038431819,-254.26518358407458,-61.398124652084746,-52.391221523150364,-40.6707381825602,-22.734090551429347
-135.52021236474863,63.851214207545176,82.44413412504997,-228.90775040982845,-65.06745982186658,-173.58960252524224,-136.093434938337,-264.08225389171605,-74.86373374493391,-53.549327427280794,-38.034517232261706,-25.66898909271779
-135.55663417615114,63.677922812804056,82.69649572592647,-228.8112892354276,-62.89754277254825,-175.1190125013601,-139.0316644870068,-272.1201698171069,-87.35700769528586,-54.60754258446728,-35.75742118880887,-27.90117557051662
-135.4419111389558,63.74610580629724,83.0062394926961,-228.56737613785282,-61.424654209094086,-176.11997392584775,-141.04364249274,-278.57730379786295,-99.00335206380183,-55.495645179867395,-33.783609044478446,-29.593287961726972
-135.26763002935147,63.84983495220112,83.3581859585069,-228.24829126532921,-60.50473434679981,-176.81631269452492,-142.4559486351999,-283.49678407723457,-109.72808553686743,-56.127225222852196,-32.01682447086794,-30.90234608234665
-135.12739250870544,63.845369448758966,83.68682832651515,-227.98244185678323,-59.9503175578001,-177.33336472265788,-143.3694159604125,-287.12668760203115,-119.4915554999948,-56.54985143541481,-30.43102811070435,-31.97226608792892
-135.0748103032905,63.62775112866906,83.97537891131327,-227.8221358619476,-59.49588407279974,-177.8092298842236,-144.1108027247891,-289.69685244249945,-128.39647899302193,-56.95036473101264,-29.090700973780145,-32.63753705218232
-135.14436224692284,63.204682103020566,84.1528914915403,-227.78342345294385,-59.18149445990159,-178.36890312770862,-144.66318489430068,-291.4903806057137,-136.38590805818967,-57.40573266205816,-28.006571875715668,-32.931749881855794
-135.32479218996556,62.62678079334051,84.22911034734564,-227.83272094514533,-58.96166657469231,-179.05521590182195,-145.1826842337662,-292.5864320224069,-143.21225749724,-57.83886765556595,-27.21858315083141,-32.97539050387546
-135.58715315675448,62.03318125089246,84.17931744698366,-227.86652191071366,-58.97118320724089,-179.77098375046603,-145.38206114778862,-293.24782973952904,-148.5381915182437,-58.15338706052483,-26.708736838846715,-33.090008549753016
-135.86209189247407,61.52212266002747,84.07096507717604,-227.78784554486458,-59.08665547563968,-180.41744383448554,-145.40932442093023,-293.65778732165705,-152.38313835190002,-58.27166665806321,-26.394679995271304,-33.28994148419044
-136.08415542191364,61.20880981117898,83.91407302000852,-227.6145889413349,-59.33042248635405,-180.9463106764818,-145.2385822509954,-293.98424910035044,-155.03637591196843,-58.261178049186285,-26.18802720969432,-33.600999183963275
-136.19038973529476,61.12154757282269,83.79812496571131,-227.4019832495157,-59.521871052978696,-181.3273101663589,-145.2444567748307,-294.1963302863775,-156.94409947323985,-58.229787306903035,-26.022737366952164,-33.691757733198884
-136.1734240382409,61.28006017060716,83.71605051013854,-227.31198131315082,-59.68582283203581,-181.43919810336308,-145.19957276930825,-294.33169682779777,-158.48582261269348,-58.350723876552884,-25.92086151272354,-33.504666450836226
-136.06214621182758,61.57486901099571,83.71607519895443,-227.3576612601449,-59.626511430073776,-181.3231366571832,-145.22255943670532,-294.26899056655105,-159.8296285396538,-58.640927856360136,-25.908820743695586,-33.02264436957896
-135.93794830889857,61.89190236363384,83.73394153675598,-227.58175669112848,-59.419630717517514,-181.17987537862223,-145.11026881684288,-294.0127532914626,-160.81949620116842,-59.061811917250594,-25.985268654264768,-32.55102472299595
-135.87147449473653,62.046745631808534,83.79377229454616,-227.9394029399444,-58.92162442623335,-181.27506845877122,-145.31070952354332,-293.354757493756,-161.14637088899215,-59.52295406410711,-26.181277220145112,-31.87908110829443
-135.9165881159391,61.98609719531232,83.81103405704835,-228.57842598899336,-58.08159037631767,-181.76134238857173,-145.77003625940134,-291.97748618494853,-160.0471798211236,-59.98960349399365,-26.721471683514796,-30.84072674668133
-136.05316256662508,61.72063043873464,83.79962461964907,-229.7545816616681,-56.47523315147392,-182.7484339406879,-147.26873327730164,-289.2638360647971,-156.74033860984957,-60.29356824443777,-27.69352424978368,-29.20983788158096
-136.21443670653463,61.45972817346042,83.68724310318827,-231.80403053417433,-54.17037811893567,-184.25072952963717,-150.4669583022631,-285.153969593416,-151.37906011893318,-60.35794804733941,-28.733283599173475,-27.64299376057519
-136.27476327809916,61.38982768391693,83.58030270357813,-234.79584129080942,-51.343505410157185,-185.80434974293087,-156.55630956799155,-280.4418963031888,-145.31118377279034,-60.40956701073398,-29.32371735998533,-26.52843921706156
-136.13460647330172,61.72409677416749,83.50266287404764,-238.63249855257095,-48.752002136367324,-186.4549316989321,-165.0683564227422,-276.77059944981755,-140.05724518381894,-61.017740425371215,-29.025237693601085,-25.847225761314675
-135.74544046209058,62.45245548739903,83.56125194621549,-243.09309589187149,-46.89641172952462,-185.58391581674513,-175.2530584016774,-275.1219959926368,-136.6223424274118,-62.49725986591858,-27.64159470595105,-24.656491796748536
-135.17705382901147,63.50915210865205,83.631268324889,-248.0726477903138,-46.180007161416874,-183.49084772751218,-185.39231593318812,-275.6763313233844,-135.18863863377476,-64.66408074655261,-25.31083776768577,-22.571151514319688
-134.55464092045176,64.65835639552054,83.67073966606377,-253.0895626961971,-46.11808483572443,-180.97760387885467,-195.01835915607614,-277.6212044303119,-135.48956443049104,-66.8476788910729,-22.55259489401866,-19.581757191154882
-134.04220901794244,65.75907157798635,83.49392104056642,-257.58895970315973,-46.30137904872251,-178.91250309078606,-203.67486098379192,-280.2979115488334,-136.8472107186064,-68.5626303694318,-20.022089127055697,-16.76026796939721
-133.76256753340866,66.56805775765336,83.12706152314648,-260.8857064247618,-46.39837069911597,-177.66973814679648,-212.61761980135012,-283.31145949893175,-138.87001371124188,-69.59677729482833,-17.978330077453627,-14.958320216386195
-133.80590505296914,66.97683703781546,82.48034646719452,-262.56860237878817,-46.89492240347006,-177.22564475842773,-222.20082271070595,-287.00699244667646,-141.69162646722535,-70.25874093725965,-15.859372657730082,-14.26265933517551
-134.1697953298274,66.84299392825653,81.68008050347133,-262.6523121314812,-47.99494634931713,-177.33679765344885,-232.9063581201708,-291.6384210046907,-146.12774437885992,-71.23073962382703,-12.733716667107714,-12.94762525339885
-134.79291445231328,66.32388274618475,80.69018251785054,-261.8021306428723,-49.93891067597946,-177.94324747664007,-242.72968994833641,-297.2509830102546,-152.76996025929787,-72.80731018024176,-8.434778574794228,-9.772901081737807
-135.511471135866,65.62682040861624,79.71334010153241,-260.39088802317997,-52.49311207573865,-178.1034291947679,-250.54447172855532,-302.68717133969693,-161.20544498925784,-74.19126589876005,-4.094740992574784,-4.255786430510643
-136.13416256585867,65.19334176508079,78.76956312215738,-258.8922078164915,-55.00972504413308,-177.87551839914795,-254.85679761436808,-307.01615204091325,-168.961215105139,-74.62238774426321,-1.286834865602151,1.4014056326024178
-136.46302526438228,65.21529989861754,78.11110942042431,-257.39636094292064,-56.45257926967804,-177.61414481247698,-256.6824357022706,-309.9113197084041,-173.8873773755031,-74.31629788707978,-0.38311833945772167,5.046699176442272
-136.42932328624477,65.81938862778092,77.6580857291208,-255.98159740544952,-57.728393061178565,-176.70664449437646,-256.3840695948975,-311.8482514807471,-176.61118148703855,-74.02904357047699,-0.42603802292294113,5.867410970711216
-136.0947696548396,66.7222101208631,77.46942160059956,-254.38645168194398,-57.88021412363486,-176.4987255673594,-255.5576839699121,-312.48998842679447,-179.0333091601559,-73.97323908026576,-0.48518846452723774,5.669420678882461
-135.65294796114526,67.77704441575268,77.24842253006499,-252.52046811563036,-57.54927549743951,-177.02042164204346,-253.87622315811893,-312.19070871339636,-181.16955154484583,-74.05372035613719,-0.2150507915701984,4.945507169714614
-135.2552612275307,68.69268377715653,77.07379804336068,-250.5874767616365,-56.7737985886277,-177.75190644302194,-252.8157308644029,-311.4288538112437,-182.55397569116502,-74.04490089198855,0.25980720599162616,4.353548270521572
-134.99905943260308,69.53645091799149,76.75479223924118,-249.27198244391832,-56.420891879644984,-177.99008153842408,-251.5250126063641,-310.98217424117877,-183.1702339337901,-73.97601127489007,0.6564888766565504,3.616075485725517
-134.86631122163968,70.1596044337181,76.52738950860267,-248.51185815575997,-55.860928124193464,-177.98800201967725,-251.09133293912845,-310.4607936529825,-183.67153053657148,-73.86035509921712,0.8042228622682361,3.5829807937476983
-134.83604549089813,70.7271269586759,76.17132482291446,-248.22396024049291,-55.62605979378057,-177.9274709020288,-250.15382586639004,-310.0796734272099,-183.98305038515372,-73.82667264095343,0.8338455035464883,3.3493198893895157
-134.84769744343717,71.04797290949095,75.96227968820266,-247.91011757920364,-54.98773026705288,-178.0672694078089,-250.32304388750208,-309.5033790146801,-184.27315497970739,-73.7896925480064,0.8662729111689408,3.3197588881557722
-134.9029193290522,71.37117664785754,75.58228414197366,-247.73826562178522,-54.892250970664236,-178.20423811499057,-249.60799410508395,-309.2699655225972,-184.32644461461086,-73.82395693708423,0.9188854031893509,2.6581342726020485
-134.96545423602393,71.45164841219143,75.44246773404028,-247.36987381854777,-54.36510230928201,-178.4387736385803,-250.18952799791086,-308.90719157927606,-184.62219679418564,-73.786262076255,0.9797047136959653,2.7539912540070492
-135.0579189592119,71.68887120695649,75.04358602667045,-247.30807989677055,-54.838032838486384,-178.53029346650555,-249.0306805776219,-309.1809326016467,-184.8117773341015,-73.81422918583773,1.0197334600111156,2.2058692488238045
-135.13099966901697,71.54871996779241,75.1603349744868,-246.86357469957252,-54.418736978755135,-178.77743087664,-250.69548663271883,-309.09866755788636,-185.55883084806223,-73.72678526206356,1.1114389336087964,3.045966287281775
