Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.5130166559198,59.442602731805,78.6593763321586,-250.08712817085697,-54.50249456751924,-189.1198528233761,-171.09947718412027,-289.4579976603981,-161.06722811893684,-64.28838886196976,-30.09682830848085,-19.2042743843585
-138.6174127268532,58.02995448677831,79.51422242308597,-250.07427722816055,-56.69814198219265,-187.15639719351657,-167.2994492268322,-291.68827337307465,-163.74819994248372,-63.817636677359744,-30.172449873339364,-20.41362871782104
-138.4874137259727,57.13095016770225,80.45000175526474,-249.90648006298574,-58.34853705283972,-185.4130934900898,-163.92412335526615,-293.30678928266525,-165.59908552068566,-63.15373926465758,-30.128962232216544,-21.82601685365463
-138.17496153263497,56.66004789242111,81.35452361546479,-249.6401720936523,-59.392212078448075,-184.16815212860203,-160.689740004262,-294.0437847337631,-166.01191179119834,-62.1730469050595,-30.11850433906427,-23.548290691127097
-137.76510176509674,56.413170599458795,82.2536657951031,-249.33474699205448,-59.616577371094095,-183.36513394502916,-158.4944490708504,-293.58505248129296,-163.17978053268803,-60.938601285282466,-30.280098576810598,-25.27170583082452
-137.33600685022216,56.33419567100669,83.06636836037212,-249.26844227886073,-59.13743607850288,-182.9141434069523,-156.83623552414392,-291.30426276489595,-155.23039576354614,-59.63019175945209,-30.906436666177868,-26.931112174128696
-136.93864100764915,56.35617512559477,83.81139583869019,-249.24022425352797,-58.09643650849954,-182.65072893827738,-155.47899150104973,-286.25183313152684,-141.7412066875143,-58.178799097202855,-32.23105587420495,-27.926775461405274
-136.59237771629319,56.52893395520367,84.40099835149023,-248.99733247050972,-56.85759011073577,-182.3053953756459,-153.49868746861418,-277.8544653696243,-123.67161989005577,-56.543514672042875,-34.44347421167829,-28.11821035014245
-136.3037202568624,56.82618485163006,84.84416579160214,-248.20368142257485,-55.87224211524324,-181.56690924434955,-150.66130611978664,-266.44593982978677,-103.14719916914936,-54.838642949111026,-37.600296143298245,-26.936827353633117
-136.07578636041103,57.26005852619744,85.07853871025642,-246.85661184983863,-55.857757377689765,-180.38581731452038,-146.45812893073926,-253.21278397460839,-82.42683311708672,-53.17242493842638,-41.512888652290485,-24.36277763434899
-135.91378611940823,57.75784585379864,85.14728298024957,-244.97756626121864,-57.14863983842636,-178.87962317357986,-141.58091617451046,-239.6916915573081,-63.36793016568805,-51.4547287170813,-45.513560912449954,-20.88053918999222
-135.80288131455228,58.308176060084364,85.06568836953298,-242.8432578625351,-59.570211438900856,-177.2430840772037,-136.60108648497808,-227.14754832166835,-46.66909639342873,-49.670548410789934,-49.085854383022095,-17.425280611989237
-135.7016804644302,58.883282059358244,84.95773195031954,-240.57080983776802,-62.55586068827683,-175.51164163086656,-132.50862150464891,-216.04969926383006,-32.1603688351465,-47.95897742091397,-52.02602823130211,-14.190359389617981
-135.53750328538322,59.55385731946255,84.89478256596847,-238.40797024501313,-65.56704732296768,-173.5980669429996,-129.29932726539857,-206.07366309457137,-19.2347445742234,-46.582689974292094,-54.32980630978048,-11.081037233453461
-135.24803478719102,60.35901679682903,84.96936220845352,-236.4196510406627,-68.27418616743165,-171.30176819480693,-126.85028234643575,-196.67488692613236,-7.444548416969454,-45.623890863446164,-56.0485923652416,-7.742809555656602
-134.81064080212917,61.34371011607056,85.1569797777529,-234.67384753425296,-70.5548161335856,-168.58683485029474,-124.60018324843007,-187.69962396205324,3.3760923510238285,-45.00507408046139,-57.30344065890494,-4.348903907977583
-134.27082767308193,62.4518327941429,85.40878039125276,-233.0264315900816,-72.41053147582362,-165.70853008368192,-122.69300387879595,-179.27084299450098,12.991133223927392,-44.44849539686842,-58.278194050900176,-1.2034982703839057
-133.7098682458531,63.63161280489042,85.6035448521527,-231.46725923263682,-73.91463088226566,-163.06617688927156,-121.10489950070595,-171.42964900873602,21.150693607847217,-43.6554026711002,-59.218445208343475,1.2653928771560496
-133.212742633017,64.80371466612924,85.68142693634329,-230.00269107731955,-75.10538089856423,-160.85471754338596,-119.86276518469757,-164.2606051162013,27.62180742351957,-42.89220013039575,-59.882780751242436,3.408768683058888
-132.82189564301186,65.93494475869393,85.60429145568604,-228.9150677018078,-76.07908676508917,-159.09049903938723,-118.83806620798859,-157.8473512624775,32.622106913801865,-42.468222900106134,-60.093029640873304,5.505001883847059
-132.54359383745768,66.9758487633462,85.40833667685726,-228.39593698757758,-76.92421656730157,-157.70812156163075,-118.33341632076699,-152.2627149258629,36.59377028106502,-42.25629304258948,-60.02948006378067,7.471534123770665
-132.3502413633475,67.90500119276594,85.12703260591977,-228.33879281914025,-77.63038764228132,-156.6404351699197,-118.25730814725868,-147.58148471648434,39.77626839981863,-42.05144676845358,-59.89013791998163,9.052008780510416
-132.22378740879248,68.68476854674388,84.81717609401686,-228.38981747420772,-78.08081951356998,-155.77932109225088,-118.55849143477886,-143.92039312196658,42.074264462316286,-41.83260061096356,-59.80404135981131,10.178622344977104
-132.15409917840356,69.30933277934216,84.50835950595975,-228.47853773208476,-78.09271034934136,-155.25990424615372,-119.06871743258259,-141.26343082337615,43.37796197082588,-41.63740185934822,-59.78213803430876,10.805804826566286
-132.1449356436189,69.77789535346312,84.22754864373803,-228.66188955774678,-77.60580890917564,-155.27891550270584,-119.75644931328429,-139.61734826475492,43.656373268578356,-41.51970437836036,-59.75706427608031,10.977981176224104
-132.17748014817445,70.11815087476819,83.97551615368157,-228.9787211702322,-76.67010341730284,-155.80787667708324,-120.3865217362838,-139.044334761016,43.03964447030037,-41.568463495363595,-59.65568341718156,10.773641892437617
-132.21762825707782,70.35141258950922,83.75095875395327,-229.47511078193548,-75.51215859820736,-156.5938888678138,-120.98301343754453,-139.69829308500738,41.721062887709834,-41.80925343612811,-59.48252842522623,10.264144786231077
-132.21411954498475,70.51298155787586,83.55100140672384,-230.25237161413702,-74.32935804838846,-157.3479769493955,-121.75628782121524,-141.87581187158028,39.86637230694927,-42.10179165117118,-59.259568872772235,9.269689042026819
-132.1478266338399,70.63368262367224,83.37856597923401,-231.25670920393998,-73.36399697445871,-157.88074542383725,-122.84948476472036,-145.98999489262945,37.491497601083175,-42.319737685874806,-58.9690684970805,7.58628342125742
-132.04050011578624,70.72073481505991,83.24813429905896,-232.21504870613995,-72.7215975333523,-158.20149429314026,-123.87161734930524,-152.15284204670678,34.389465006854884,-42.56323379490159,-58.56091829284623,5.270818525546704
-131.97431640371494,70.72397714390088,83.15380172596413,-232.8817747620909,-72.44582525909603,-158.52784081421362,-124.48106764763767,-160.2476177383054,30.175654148874415,-42.84303812396856,-57.98259074492611,2.4086098443538773
-132.03305977703275,70.54194949980968,83.07384397548049,-233.25932398687894,-72.44896432649958,-158.99067020433526,-124.56455923231954,-170.23939349446857,24.092540882568223,-43.28754770575234,-57.050156625377475,-0.7964153569594563
-132.28356066419866,70.06236610866029,82.95657890542743,-233.542540348827,-72.58216835768692,-159.65169845982172,-124.11389365384585,-182.1632085876782,15.209060155808345,-44.285246695938625,-55.449613546990946,-4.020131530120624
-132.7417217465294,69.21065604279467,82.78712351298522,-233.8550457445514,-72.50257532433524,-160.7891788424668,-123.82633324508328,-195.5429901254863,3.4314249220520736,-46.0167572297345,-53.05522560489088,-7.085868205205222
-133.37834657461957,68.0270791361052,82.57524352827994,-234.19610775516264,-71.83387043231694,-162.80028682375712,-124.43599034836011,-209.5987635431864,-10.504899358380243,-48.09296870935166,-50.268328832675444,-10.178174682994161
-134.0919019544103,66.66951320643534,82.39275868603143,-234.4016623235962,-70.2569588676277,-165.66394027722384,-126.37661367312741,-223.56890543555227,-25.506189176580932,-50.030667429558996,-47.52837816086358,-13.578706900465315
-134.7585584488313,65.38943874166162,82.28542154359795,-234.48458195051808,-67.87014496518486,-168.86672784657455,-129.56135474546443,-237.0421369667702,-40.62711289743797,-51.708624092732435,-44.80065941743544,-17.293429921377207
-135.25477957731627,64.40698080863115,82.3068690104755,-234.53649963738513,-65.0493371152686,-171.826419278723,-133.60714832480636,-249.51964237433748,-55.38388687023293,-53.120472986583245,-41.98442299429133,-20.969841239673972
-135.52021236474863,63.851214207545176,82.44413412504997,-234.56539877463516,-62.2949510376969,-174.18657550088147,-137.49673652182196,-260.4443089107354,-69.55987057493226,-54.33920967374406,-39.26457215008019,-24.23385563066523
-135.55663417615114,63.677922812804056,82.69649572592647,-234.44062453352356,-60.001257984093286,-175.8430227645705,-140.60648428963478,-269.5663937972786,-83.13221757023476,-55.42116223939066,-36.84680131416915,-26.82089993154259
-135.4419111389558,63.74610580629724,83.0062394926961,-234.1549828811732,-58.456527254068845,-176.95214426324364,-142.71630557959782,-276.89907050321045,-95.9973935969831,-56.319582544066044,-34.72458474525357,-28.81640001094279
-135.26763002935147,63.84983495220112,83.3581859585069,-233.77288527996862,-57.52271620652377,-177.73178637327408,-144.1724390610583,-282.514503251797,-107.95090505777391,-56.9636503805419,-32.80537679597408,-30.333955988651688
-135.12739250870544,63.845369448758966,83.68682832651515,-233.45102035362774,-56.95302277456023,-178.31351460404633,-145.10082573820912,-286.62370080306926,-118.84785123645088,-57.41900468189039,-31.100650956579816,-31.546926142699377
-135.0748103032905,63.62775112866906,83.97537891131327,-233.22961153254113,-56.49612988940507,-178.82836519374405,-145.8846664757516,-289.5619743871246,-128.75775858516178,-57.857857922001955,-29.6395891502525,-32.28229831987744
-135.14436224692284,63.204682103020566,84.1528914915403,-233.19044795427376,-56.151356221077116,-179.43895538891553,-146.53489461633615,-291.56404791727107,-137.60358133681552,-58.33885804748961,-28.444437059291115,-32.642717245685105
-135.32479218996556,62.62678079334051,84.22911034734564,-233.24871693780528,-55.91003634575083,-180.1520261940055,-147.18213782856964,-292.7844386138498,-145.08302741112317,-58.81334171087414,-27.568642868013338,-32.71654304015079
-135.58715315675448,62.03318125089246,84.17931744698366,-233.3455924536085,-55.89112075585144,-180.880439870801,-147.501882164967,-293.48836836058524,-150.82341807119133,-59.15371364282526,-27.020050283723414,-32.84070897839696
-135.86209189247407,61.52212266002747,84.07096507717604,-233.34036766437362,-56.01915126751455,-181.51019247003262,-147.62778765928653,-293.9089881839125,-154.8793974243564,-59.29352239494599,-26.69476371713632,-33.05103718993466
-136.08415542191364,61.20880981117898,83.91407302000852,-233.25137774557345,-56.27012938401798,-182.03027773676666,-147.49695080805998,-294.21380553817977,-157.6620766246915,-59.29359386422393,-26.491903379480313,-33.368853556810514
-136.19038973529476,61.12154757282269,83.79812496571131,-233.1005510006118,-56.47062352185003,-182.40460555761516,-147.5133042434691,-294.39006069002517,-159.7394725140834,-59.27449719311231,-26.339167457371865,-33.42003544227564
-136.1734240382409,61.28006017060716,83.71605051013854,-233.05844535758695,-56.61119232615532,-182.54532388975923,-147.42507732899844,-294.47348076820515,-161.4887695178872,-59.424241695097464,-26.251360438328604,-33.18099676143316
-136.06214621182758,61.57486901099571,83.71607519895443,-233.11273427657824,-56.54685049620558,-182.44531662144053,-147.41072912736226,-294.37175829766335,-162.98386269941537,-59.73731631695289,-26.252883308146394,-32.64372262700533
-135.93794830889857,61.89190236363384,83.73394153675598,-233.3274356809837,-56.34948849412681,-182.309302183468,-147.2574854365816,-294.0770454386431,-163.99940676726305,-60.15297764757318,-26.35493646554747,-32.149335506329024
-135.87147449473653,62.046745631808534,83.79377229454616,-233.6316798337702,-55.92429764412671,-182.36031576406083,-147.42068783079316,-293.4791758847423,-164.3228921032778,-60.60933118291148,-26.552114511989117,-31.487309206569346
-135.9165881159391,61.98609719531232,83.81103405704835,-234.22031597102506,-55.205840106806,-182.78136144891943,-147.81484341210037,-292.2607707798549,-163.3607434677172,-61.05607797386872,-27.06811249782377,-30.444268518374464
-136.05316256662508,61.72063043873464,83.79962461964907,-235.25223517556515,-53.84656844746309,-183.636591039709,-149.16536122208873,-289.8878303020747,-160.475950108059,-61.36068514003752,-27.95433191740963,-28.787785116809104
-136.21443670653463,61.45972817346042,83.68724310318827,-237.0925346079664,-51.86682768385846,-184.97621165612856,-151.9781442111194,-286.2710554524835,-155.78355292936425,-61.45389454083626,-28.916289861412338,-27.1474934319854
-136.27476327809916,61.38982768391693,83.58030270357813,-239.71897780423876,-49.40540420969041,-186.3434598245086,-157.37378815586936,-282.1457856443209,-150.43621579298954,-61.53237445509029,-29.460954128570606,-25.96930932214729
-136.13460647330172,61.72409677416749,83.50266287404764,-243.06112099894148,-47.08532846049002,-186.92250741124383,-164.8990170868227,-278.8815530865491,-145.76350827324868,-62.10215511006706,-29.195497070000197,-25.313537322469948
-135.74544046209058,62.45245548739903,83.56125194621549,-246.9091653592257,-45.39944320958261,-186.11647929287918,-173.91736000970158,-277.3822994511267,-142.69480464787048,-63.43526518316425,-27.957754609160773,-24.20669316373153
-135.17705382901147,63.50915210865205,83.631268324889,-251.2190846948281,-44.67171858326386,-184.2505517888307,-182.80210162736148,-277.76700137599005,-141.3789824590948,-65.3761049305973,-25.898772422300535,-22.316745977921496
-134.55464092045176,64.65835639552054,83.67073966606377,-255.52757848045064,-44.48081085386008,-182.02115614559358,-191.25795181484114,-279.3643171194876,-141.59221810555704,-67.3445985894188,-23.47820574051268,-19.561039913670932
-134.04220901794244,65.75907157798635,83.49392104056642,-259.45135991407045,-44.39026068314509,-180.3037677555825,-198.94141269347722,-281.54371138660247,-142.6437189664761,-68.89943045214218,-21.294307846664708,-17.031934188710185
-133.76256753340866,66.56805775765336,83.12706152314648,-262.33031948612324,-44.126582376860114,-179.42938374035282,-207.40886179594267,-284.0415417775163,-144.09677993801853,-69.8131658069301,-19.52236595293477,-15.532484866259084
-133.80590505296914,66.97683703781546,82.48034646719452,-263.8412093187727,-44.131419958284525,-179.38100815386446,-217.19497863931326,-287.2447990387305,-146.08860424179562,-70.4228030942792,-17.49600307944627,-15.134206114101534
-134.1697953298274,66.84299392825653,81.68008050347133,-263.895191833367,-44.86880452860686,-179.7390402573809,-228.7437937677571,-291.68693724999144,-149.57127797423408,-71.44920217564291,-14.208100411308914,-13.900932825909038
-134.79291445231328,66.32388274618475,80.69018251785054,-263.15441176208446,-46.67511852532246,-180.31888093182255,-239.66581032273834,-297.4515868691989,-155.25390645971657,-73.20555333659088,-9.520806431781956,-10.45909656491781
-135.511471135866,65.62682040861624,79.71334010153241,-261.89372992875263,-49.49913508175493,-180.07395234915487,-248.57234355000062,-303.4703694721342,-162.89680447724834,-74.76007770778826,-4.67631016430301,-4.306602119928498
-136.13416256585867,65.19334176508079,78.76956312215738,-260.6625468719193,-52.43638675939742,-179.3684175008283,-253.7306609740852,-308.5165116233123,-170.23180663231187,-75.22639550958468,-1.5103097082809032,2.059478131483672
-136.46302526438228,65.21529989861754,78.11110942042431,-259.4137806041473,-54.210753518824475,-178.87269838110143,-256.1483202434441,-312.05023837586594,-175.24669185240072,-74.87662977182616,-0.47178023167534,6.20853955065163
-136.42932328624477,65.81938862778092,77.6580857291208,-258.1679316199618,-55.647353000973965,-177.8999562692931,-256.08439673723404,-314.28247454246866,-178.34017856889915,-74.56350180209094,-0.5414449873763753,7.200333614834125
-136.0947696548396,66.7222101208631,77.46942160059956,-256.5735740919315,-55.88709971131523,-177.71012883574448,-255.33296183588,-315.0736653712823,-181.11240540307097,-74.49418889628159,-0.6180236728058013,6.987972941792772
-135.65294796114526,67.77704441575268,77.24842253006499,-254.70118272899873,-55.51525277234519,-178.2702475478123,-253.61701770470378,-314.7300496544097,-183.42346957737288,-74.58124546535863,-0.357193334392036,6.162444534825262
-135.2552612275307,68.69268377715653,77.07379804336068,-252.72809038473497,-54.73320063476328,-178.9939699571118,-252.58801404757827,-313.9534096934217,-184.8297151487077,-74.58168267349241,0.15211317175897177,5.497946357748338
-134.99905943260308,69.53645091799149,76.75479223924118,-251.43403093512842,-54.27297975399853,-179.2494428376025,-251.25347572353184,-313.38300119950713,-185.39279557528096,-74.51704708142225,0.5392522254734858,4.692827077739989
-134.86631122163968,70.1596044337181,76.52738950860267,-250.64138758568853,-53.65819090785968,-179.22929157665624,-250.80640467791406,-312.81808283297426,-185.87396304460424,-74.38841461686616,0.7035204866666463,4.683485240243518
-134.83604549089813,70.7271269586759,76.17132482291446,-250.40969505919026,-53.248132057007965,-179.21714566398327,-249.7636087233472,-312.23987998353994,-186.1460876217567,-74.34725463106271,0.6965590851919045,4.410345261703729
-134.84769744343717,71.04797290949095,75.96227968820266,-250.0661263683378,-52.52712184890707,-179.36862567905456,-249.93542382100463,-311.5819065611922,-186.42757445264738,-74.3057403573549,0.7325028951163698,4.366876134611243
-134.9029193290522,71.37117664785754,75.58228414197366,-249.97111695333263,-52.19548009407275,-179.59645829112964,-249.11446061404723,-311.1143765932635,-186.44554296349327,-74.35087146298991,0.7461689679983944,3.634383674071302
-134.96545423602393,71.45164841219143,75.44246773404028,-249.54943080879673,-51.64143663386443,-179.82213919686387,-249.73347546927425,-310.73626286032186,-186.76268213022934,-74.31095122302915,0.8075218627156491,3.740991909900646
-135.0579189592119,71.68887120695649,75.04358602667045,-249.57278687581476,-51.88031682976457,-180.00383147400666,-248.41095684674696,-310.7521842667372,-186.9289099482469,-74.35946450692366,0.7970067564494335,3.134185549238889
-135.13099966901697,71.54871996779241,75.1603349744868,-248.94381604100496,-51.641879414492976,-180.1895464166405,-250.2016243626946,-310.8901945870739,-187.76811665930424,-74.23665166063432,0.9435685521594702,4.089770826605315
