Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.7016804644302,58.883282059358244,84.95773195031954,-256.93088578934277,-59.241428692788,-175.21985163744927,-131.56346656477825,-200.66799234660158,-15.155694968527413,-48.871637830660646,-56.15033958356114,-9.580519453688446
-135.53750328538322,59.55385731946255,84.89478256596847,-254.45117960471504,-63.14431977764994,-173.03041547083728,-128.6631159450794,-191.0063482631091,-3.6544053906379474,-47.62596343852618,-57.936104223835265,-6.504543998028354
-135.24803478719102,60.35901679682903,84.96936220845352,-252.28222966779953,-66.50463999111429,-170.49778835397706,-126.50727259859427,-182.6023488945802,6.360091811303931,-46.925366261817466,-59.08158282842933,-3.2170572302950555
-134.81064080212917,61.34371011607056,85.1569797777529,-250.5269001429709,-69.13359146171896,-167.64837362659225,-124.51529416427091,-175.0922549293749,15.242827071807909,-46.659564389154966,-59.76107400451883,0.02710493366303076
-134.27082767308193,62.4518327941429,85.40878039125276,-249.03856193458932,-71.08055007612712,-164.7061169116579,-123.02942465169022,-168.60623544251507,22.908328008584256,-46.402066884005656,-60.285746378854135,2.7762226895885815
-133.7098682458531,63.63161280489042,85.6035448521527,-247.86505011172497,-72.43721737992173,-162.0561884072702,-122.00755669508169,-162.90763151431082,29.283433576062478,-45.796447851147214,-60.96197896703606,4.590707317068911
-133.212742633017,64.80371466612924,85.68142693634329,-246.9203790429092,-73.4497281638772,-159.77090183698076,-121.31476696845795,-157.87905428363086,34.23150103690342,-45.221890716586955,-61.41571411154628,6.139201712500968
-132.82189564301186,65.93494475869393,85.60429145568604,-246.38802142450155,-74.30123855759872,-157.7922974143711,-120.5892715642614,-153.35539437253266,38.088775052555825,-45.10632515049243,-61.364480948790224,7.901408839210343
-132.54359383745768,66.9758487633462,85.40833667685726,-246.29361506683796,-75.14468373245167,-155.9905369643408,-120.17715126456672,-149.33765983322184,41.31873439325828,-45.237232016119954,-61.00186332638961,9.803460748798155
-132.3502413633475,67.90500119276594,85.12703260591977,-246.56559367333503,-75.90240116539967,-154.39724238166966,-120.07877252895906,-145.87670762158626,44.12097105169832,-45.328700759566004,-60.61892236108775,11.3936887172643
-132.22378740879248,68.68476854674388,84.81717609401686,-246.89299749194052,-76.42595694716893,-153.09609316925685,-120.36427919340014,-143.18476134022893,46.254234393358345,-45.33523191572494,-60.338936710507845,12.548090671419992
-132.15409917840356,69.30933277934216,84.50835950595975,-247.1835136934486,-76.51912954810234,-152.3256082157389,-120.82238146805966,-141.2058746528688,47.49318770958598,-45.32616865845469,-60.166536411007776,13.20368509618174
-132.1449356436189,69.77789535346312,84.22754864373803,-247.3997439219292,-76.18150466674348,-152.17683914960713,-121.3809184163727,-139.87850048330884,47.80552981511263,-45.34205993727815,-60.03579390552847,13.46677117044525
-132.17748014817445,70.11815087476819,83.97551615368157,-247.5952503970811,-75.53869942032063,-152.52831590212105,-121.80059065283444,-139.171403111926,47.462961685560856,-45.43626290981737,-59.90427308075011,13.432338396387912
-132.21762825707782,70.35141258950922,83.75095875395327,-247.81647714452959,-74.81882275802333,-153.06510048066036,-122.13378942835044,-139.21317026741957,46.69911915375098,-45.61327046327969,-59.75048459997715,13.228908967177235
-132.21411954498475,70.51298155787586,83.55100140672384,-248.1965597145838,-74.14314272829643,-153.54062032694185,-122.55431210689471,-140.20723861250806,45.6782963549823,-45.808636751421794,-59.57459709404235,12.754572352233408
-132.1478266338399,70.63368262367224,83.37856597923401,-248.7365865698497,-73.58966171202091,-153.83777760590908,-123.18967197612538,-142.38724444958905,44.36265457971308,-45.96498337198183,-59.36172943015372,11.869752495542473
-132.04050011578624,70.72073481505991,83.24813429905896,-249.29362079073334,-73.10601063947247,-154.03633312669967,-123.80046065028843,-145.8075686587216,42.522274837946355,-46.12093956960602,-59.107522620600406,10.55946601215553
-131.97431640371494,70.72397714390088,83.15380172596413,-249.73258311243922,-72.60979125890826,-154.41979885212555,-124.16649526327228,-150.48859209932448,39.77965605867867,-46.24176199570423,-58.85039290389222,8.763295672043258
-132.03305977703275,70.54194949980968,83.07384397548049,-250.05355044216043,-71.94565688198054,-155.23394191043943,-124.28399363710719,-156.6672348658504,35.50573794981906,-46.42390139771684,-58.49157599374858,6.492196028038095
-132.28356066419866,70.06236610866029,82.95657890542743,-250.40996757632752,-70.93344336667053,-156.68193835052728,-124.24617991611828,-164.74936332805157,28.9101199888552,-47.02808136116971,-57.702082880728376,3.887524962320077
-132.7417217465294,69.21065604279467,82.78712351298522,-250.91592710821908,-69.35540193893867,-158.9524575594251,-124.61518526560207,-175.09322218506645,19.659922215362727,-48.3709777093977,-56.15760041821462,1.1151368881176902
-133.37834657461957,68.0270791361052,82.57524352827994,-251.6021144700162,-67.03096600399918,-162.10529339285523,-125.92691368119779,-187.7170956689941,8.070682369559776,-50.260404351525665,-54.02558899553365,-2.0505920398504047
-134.0919019544103,66.66951320643534,82.39275868603143,-252.28921420321927,-63.92345625240176,-165.886650443576,-128.65300633090973,-202.22555375830802,-5.201415391142021,-52.19217037305507,-51.69859774211266,-5.9222657802225225
-134.7585584488313,65.38943874166162,82.28542154359795,-252.8812142035772,-60.26939488660467,-169.79290790065176,-132.68730706163774,-217.90304401376054,-19.694384571600608,-53.971361779092604,-49.18838755573603,-10.443869173548022
-135.25477957731627,64.40698080863115,82.3068690104755,-253.264476585917,-56.50044430191545,-173.3080984771696,-137.56699066506425,-233.6893143429392,-35.31272216291035,-55.566691294383645,-46.36105130185802,-15.100951538329154
-135.52021236474863,63.851214207545176,82.44413412504997,-253.41556332922488,-53.06012737154435,-176.1657704131452,-142.17265823288324,-248.3525106090932,-51.90077050266157,-56.967561141804374,-43.36161977974843,-19.481539496114305
-135.55663417615114,63.677922812804056,82.69649572592647,-253.20755961559973,-50.356352668624254,-178.25737861964166,-145.85057744875746,-261.05901366575716,-69.03329455064784,-58.14023313699493,-40.479202289415184,-23.214056247271234
-135.4419111389558,63.74610580629724,83.0062394926961,-252.76891677316522,-48.56531725516987,-179.7385840681636,-148.30125781036622,-271.34354156359876,-85.97677821747587,-59.06592624115815,-37.85952771224572,-26.22573156395457
-135.26763002935147,63.84983495220112,83.3581859585069,-252.17728308115662,-47.55761425663182,-180.77019062351587,-149.90886483310544,-279.23370525384166,-102.01589424878627,-59.76388258223677,-35.467399539875586,-28.443816499978233
-135.12739250870544,63.845369448758966,83.68682832651515,-251.6691352092273,-46.96056370840399,-181.5619300201952,-150.87282700386714,-284.9900832799593,-116.69831349955163,-60.31281505788187,-33.33737448948372,-30.093228754911753
-135.0748103032905,63.62775112866906,83.97537891131327,-251.29463779677738,-46.48930807071787,-182.2367002259419,-151.8006437921879,-289.0944304113731,-129.95669166672994,-60.8540983641249,-31.46745013835386,-31.113706162512216
-135.14436224692284,63.204682103020566,84.1528914915403,-251.2116342425725,-46.04055206975155,-182.99520941283345,-152.7501371345285,-291.8103174478671,-141.63868973763118,-61.45522563434124,-29.916254856150896,-31.669046050104
-135.32479218996556,62.62678079334051,84.22911034734564,-251.3119465983633,-45.712290171991235,-183.79376723168838,-153.84499260181306,-293.446573101398,-151.31493429956163,-62.04395470878568,-28.757469526719014,-31.826274058247982
-135.58715315675448,62.03318125089246,84.17931744698366,-251.60170409931717,-45.62482789003837,-184.56851280010181,-154.56016777018183,-294.2743641759937,-158.43971688180062,-62.49633017075874,-28.055020599400237,-32.00389204453719
-135.86209189247407,61.52212266002747,84.07096507717604,-251.83830282206918,-45.80142845627241,-185.15512232530557,-155.0192949398582,-294.7436924307876,-163.2007859508139,-62.69706435975581,-27.677489577560475,-32.24923171334079
-136.08415542191364,61.20880981117898,83.91407302000852,-252.04865731515085,-46.06833455080442,-185.6433454055034,-155.03165368697145,-294.96017305186825,-166.41648083987954,-62.73010840558967,-27.513076982718722,-32.57734159487954
-136.19038973529476,61.12154757282269,83.79812496571131,-252.1072977263239,-46.30056027189687,-185.99146399947384,-155.06537544997408,-295.0447475188274,-169.07443172750698,-62.77546202434765,-27.389032071390144,-32.52525268438909
-136.1734240382409,61.28006017060716,83.71605051013854,-252.2100142879974,-46.35777017665214,-186.21306082407904,-154.84898374182794,-294.9186258864379,-171.51563616825217,-63.006829199526905,-27.34134661331206,-32.105348105185975
-136.06214621182758,61.57486901099571,83.71607519895443,-252.2795349061957,-46.28258521733078,-186.1767066973571,-154.7097126764058,-294.68889136731457,-173.5011547532528,-63.377007279982664,-27.404449368988722,-31.38091393296876
-135.93794830889857,61.89190236363384,83.73394153675598,-252.47127755528726,-46.10715729765719,-186.06990260359782,-154.39372185677064,-294.2962018938347,-174.60601585096458,-63.80204240534071,-27.589114301882393,-30.823519043597482
-135.87147449473653,62.046745631808534,83.79377229454616,-252.62374268924242,-45.92679608724734,-185.98763853818474,-154.45692534628535,-293.90661693451443,-174.91850772331605,-64.19901858943028,-27.798605797382308,-30.16475020916971
-135.9165881159391,61.98609719531232,83.81103405704835,-253.00365436461504,-45.61820611211386,-186.1677509650296,-154.627441867953,-293.2099195832067,-174.39925609810666,-64.60027160508209,-28.20698948093435,-29.15687349366454
-136.05316256662508,61.72063043873464,83.79962461964907,-253.59465761278992,-45.0863479751634,-186.58529675534373,-155.485512649252,-291.99342664452973,-172.91471273497376,-64.91152642355216,-28.84549341204781,-27.360468162013603
-136.21443670653463,61.45972817346042,83.68724310318827,-254.7110556431693,-44.1574173993686,-187.37136259363285,-157.0020460058866,-290.0146128959371,-170.4388495476253,-65.11473838860167,-29.542676850436347,-25.500207490354843
-136.27476327809916,61.38982768391693,83.58030270357813,-256.1131912290931,-42.928514443813405,-188.1316434101604,-160.12495007794215,-287.8076909472002,-167.52183775535508,-65.28468426947623,-29.89844593385848,-24.126874135608055
-136.13460647330172,61.72409677416749,83.50266287404764,-257.85599355943185,-41.53921501403666,-188.46984594695306,-164.32999806492194,-285.91142293694384,-164.79476912432563,-65.7165974479479,-29.755458099789994,-23.51002387449264
-135.74544046209058,62.45245548739903,83.56125194621549,-259.6386935879881,-40.4207796742616,-187.89997328308758,-169.4704460734898,-284.93086669671555,-162.9263110853601,-66.55787761621929,-29.022679667405868,-22.707396518325893
-135.17705382901147,63.50915210865205,83.631268324889,-261.69417982102163,-39.62623341248797,-186.77480694459757,-174.19633078142695,-284.74004142138136,-161.999503289919,-67.76752790181753,-27.871072008964887,-21.46345315705712
-134.55464092045176,64.65835639552054,83.67073966606377,-263.6709416319581,-39.02132735629493,-185.49863079306738,-178.7229211347622,-285.1811320430545,-161.93073376601768,-69.01137404532565,-26.54995329919095,-19.507847039842304
-134.04220901794244,65.75907157798635,83.49392104056642,-265.6695577842472,-38.005786249608576,-184.95434049068803,-183.15649638605447,-285.6727034612246,-161.9650076118784,-70.01043652511231,-25.53829403612971,-17.923830854808802
-133.76256753340866,66.56805775765336,83.12706152314648,-267.13783033867026,-36.5295919135298,-185.3008768807568,-190.07234434465474,-286.4539912463075,-161.52094157412097,-70.52565698304926,-24.65688105082655,-17.4560017776792
-133.80590505296914,66.97683703781546,82.48034646719452,-268.0707231985118,-34.93272991834969,-186.5681294533552,-200.51263920282747,-288.05461675044774,-160.7425261511075,-70.96588487225405,-22.960117020873792,-18.033266500364608
-134.1697953298274,66.84299392825653,81.68008050347133,-268.0426010005897,-34.461520274362115,-187.72862147322542,-214.8759801714216,-291.85680795337214,-161.037509703941,-72.18995774942732,-19.125307472570032,-17.06811372185404
-134.79291445231328,66.32388274618475,80.69018251785054,-267.66110260178357,-35.78129503616536,-188.2522959625913,-229.46850349461857,-298.1219475556568,-163.5128387530429,-74.54266611780217,-13.142928712076902,-12.746213383012561
-135.511471135866,65.62682040861624,79.71334010153241,-266.90625396413327,-39.53654281918689,-186.63849804625607,-241.99276828109433,-306.09807394768035,-168.5278056353775,-76.66039986328737,-6.646562451255431,-4.478552282879684
-136.13416256585867,65.19334176508079,78.76956312215738,-266.5742363557889,-43.84673229882458,-184.35275911009194,-249.97320775072262,-313.4986598608563,-174.46650581561352,-77.26144924735974,-2.2763427137601853,4.256304547144909
-136.46302526438228,65.21529989861754,78.11110942042431,-266.15208221430913,-46.74301462673901,-183.06614033966446,-254.3667653533754,-319.17641288790395,-179.78793560384185,-76.72546538381785,-0.7640078170476747,10.09722070446023
-136.42932328624477,65.81938862778092,77.6580857291208,-265.4514287604298,-48.708442632685376,-181.8969996644372,-255.0850820045954,-322.40074683724976,-184.10438056515693,-76.3065518657778,-0.9303627523105411,11.645964604108128
-136.0947696548396,66.7222101208631,77.46942160059956,-263.84115555338616,-49.263449349667525,-181.76428700105964,-254.58379715895103,-323.67523731756904,-188.06469920890095,-76.23700956792491,-1.0789407080176185,11.40892455601178
-135.65294796114526,67.77704441575268,77.24842253006499,-261.9668276566837,-48.759155602884505,-182.4710522726773,-252.7541330818845,-323.19504801053785,-190.92024653962386,-76.37004504204559,-0.826074341972297,10.225619700372508
-135.2552612275307,68.69268377715653,77.07379804336068,-259.865191133568,-47.92763424191109,-183.15797154710492,-251.81278716869897,-322.3876749213481,-192.41557534904427,-76.36274161081508,-0.2266537672978995,9.305892590460981
-134.99905943260308,69.53645091799149,76.75479223924118,-258.66422638254176,-47.09734113646101,-183.43879544676383,-250.32522413582635,-321.383408778449,-192.821739288279,-76.28910252331909,0.15228785843534723,8.30305208280366
-134.86631122163968,70.1596044337181,76.52738950860267,-257.75465453834516,-46.32498924149162,-183.36629510001683,-249.8344526835088,-320.6696994256631,-193.22013337325672,-76.11854294639478,0.3594576475460947,8.333622357889114
-134.83604549089813,70.7271269586759,76.17132482291446,-257.67971780978075,-45.32233340216605,-183.52362786877154,-248.4569497426959,-319.4347475493406,-193.35916420719167,-76.08215828917231,0.2587014372281261,7.962832435526908
-134.84769744343717,71.04797290949095,75.96227968820266,-257.25857362139357,-44.317777349923716,-183.72423332206267,-248.6356024313984,-318.52613085376146,-193.60117266369593,-76.0249515837782,0.279153664060669,7.875508039052995
-134.9029193290522,71.37117664785754,75.58228414197366,-257.4304112265263,-43.21512231329497,-184.22346246763624,-247.48891655318488,-317.2442514139277,-193.492094896715,-76.10803865129303,0.1374432368475466,6.870722649515742
-134.96545423602393,71.45164841219143,75.44246773404028,-256.79131252852767,-42.55690845719066,-184.41215496982164,-248.20984247887182,-316.8293553142502,-193.89194907705718,-76.04066572299514,0.2356824779712636,7.030493043558871
-135.0579189592119,71.68887120695649,75.04358602667045,-257.12598890821283,-42.00343266122117,-184.93245255548547,-246.3410993741478,-315.9834270650382,-193.98102692665938,-76.14664121785972,0.05472440944041831,6.241403875124453
-135.13099966901697,71.54871996779241,75.1603349744868,-255.88605784609103,-42.370071466962784,-184.88961808329262,-248.55745510488504,-316.8623033621894,-195.1550047056402,-75.94268326698312,0.38654665335629523,7.563960954464865
