Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-125.98372392512287,88.7979670385727,45.509462379798954,-300.240019831082,-132.06557079863092,-117.59316444785057,-135.5441378826755,-198.03425044974384,42.26783839440484,-30.362906315883578,-53.84426080590379,-13.954123467341505
-125.54963078081508,89.84280715818825,44.67647349693637,-300.57876035468075,-135.46783392262603,-109.37280658771915,-134.38302481611092,-188.77559693441958,55.655326617502986,-28.709956423246584,-55.938868047239346,-10.840819413042992
-125.1418845654437,90.63607604990803,44.181245360339474,-301.27223864233844,-137.8886889027827,-101.53574630989617,-133.74687393686241,-180.26709117758452,66.63878911566749,-27.69270879126416,-57.90144336810415,-7.575426628786611
-124.75713716666117,91.29983407842991,43.826771701402066,-302.35464650942583,-139.30777229498844,-94.35821078304315,-133.2068387064455,-173.2977218104935,75.59631349565286,-27.482252202636484,-59.40139078026696,-4.040318827310486
-124.32689302475927,91.84792896694789,43.806276006076914,-303.33499383228593,-140.129880118441,-87.53184128322151,-132.72658464649035,-167.0219594542461,83.20640272060982,-28.08142617317494,-60.36177496029885,-0.20997787264112242
-123.88788327589597,92.25477576106039,43.982041808047995,-303.9356805301222,-140.6662495451788,-81.54587160770849,-132.27685337510874,-160.78456486292035,89.48301034679118,-29.365828604001376,-60.763212702011394,4.099710743646527
-123.35487676192021,92.53755161803446,44.43296679987253,-303.9774673641506,-141.0645769809773,-76.45967037502005,-131.4359844158394,-154.08031884791976,94.03693714932689,-31.201383679454974,-60.56208051684281,9.103278833903449
-122.7224671692806,92.82281615769665,44.92969742836045,-303.53877951374045,-141.28310937088878,-72.55848627463644,-130.11127716481528,-147.57009638437464,96.89405097204934,-33.39825033940626,-59.90600183862776,14.849490238625242
-121.95685559071217,93.24676929832356,45.47969593559241,-302.37230084565005,-141.39167290797243,-69.59574301846482,-128.4470734240143,-141.61302073733745,98.65025389822456,-35.91112183589136,-58.47662668857607,20.872740490510967
-121.12610947672808,93.88530586227157,45.903871322065264,-300.55695090385893,-141.54379966927317,-67.30374834928523,-126.58768768746083,-136.684652795965,99.98447490888293,-38.43007422726267,-55.82015814163497,26.35751815247997
-120.22328754881268,94.70376053285385,46.24197795932208,-298.19524239681107,-141.93413718022077,-65.05339176278218,-124.71815644678843,-132.33687883026613,101.60175792507621,-40.25812096637388,-52.63863799961511,30.351094195221844
-119.26807372642477,95.60238498858472,46.435538419619036,-295.3797848513121,-142.5331393609872,-62.970389297430145,-122.97260616206033,-127.93684485688219,103.57973283748112,-41.2706311060759,-49.81701820564607,32.715391985764825
-118.2820898826922,96.4683944853582,46.52480414840949,-292.5920311182383,-143.20420878783793,-61.05579241564526,-121.36924929628871,-123.34960925262934,105.53137885486947,-41.31828297118419,-48.056038879539045,33.88106291326839
-117.37748546010225,97.26766648489395,46.42298473161934,-290.274291310955,-143.62269777733496,-59.59161657625144,-120.09270266260731,-119.5306109394546,107.39088610392018,-40.55714198014588,-47.583806200316324,34.44816203050837
-116.6723198201695,97.97713540440054,46.153314693993906,-288.5197978039009,-143.78862935707335,-58.483275334016085,-119.37416105356351,-116.66977945281741,109.00775418257788,-39.79842569550075,-47.596091145670655,34.601594828548876
-116.21009584362372,98.57434779074818,45.80162367896164,-287.50569617542686,-143.682610353494,-57.80322489427591,-119.10231111999936,-114.57833743948676,109.94224782443024,-39.45657671203002,-47.395902246600166,34.32905039847818
-115.89720095452729,99.12765588798302,45.476773259395706,-287.3118071051238,-143.12379252120084,-57.53545196720794,-119.13257177969894,-113.38529648271901,110.15492094068665,-39.329561052201484,-47.0425356831468,33.82430688631842
-115.63510552418113,99.66932039217552,45.25041203655287,-287.5379342747019,-141.97081235527884,-57.87869381250749,-119.29124756544411,-112.94652836598534,109.91661544484401,-39.294165498078094,-46.77189821676742,33.355626518302074
-115.46788584508329,100.06388589532318,45.0734636549202,-287.7167617533499,-140.73732482370556,-58.840908741537184,-119.63613203455269,-112.75685468019842,109.24704576939973,-39.42531503980682,-46.58775684052841,32.98507982399925
-115.58224422509304,100.06690483357293,44.92749308031923,-287.80590329478883,-139.86677714623715,-60.666212363228276,-120.2388590743428,-112.93965595578051,107.98630976094523,-39.76445788375894,-46.45400989637297,32.59692722882297
-116.26384572802948,99.5244870045747,44.739314211927024,-288.84309481046233,-139.4863821831807,-63.23933271663988,-121.22442038222863,-114.64789507796658,106.04213269446203,-39.91138831807021,-46.664925741052535,32.26512252143334
-117.67943582165218,98.4240647519307,44.62755802874728,-291.4000334114344,-138.87568134854533,-67.20544188197047,-123.15365741714255,-118.95916801432614,103.55054321710563,-39.83080740918578,-47.543598956696506,31.68924963880839
-119.86268922251254,96.85379856266995,44.59088381931159,-295.76126044501626,-137.4309747228396,-72.9081311089283,-126.64221908227552,-126.42653945280732,99.88952661079556,-40.3249462587547,-48.621245279372,30.864203750811072
-122.48482268375702,95.07201747590541,44.79011550480005,-302.00863273540926,-134.55454196729426,-79.51972724740705,-131.2924507093298,-137.25161306434438,94.21349826058226,-41.767484102484296,-49.68133641306697,30.16432820901283
-124.99741555360113,93.6104233069312,45.20222111849839,-309.00019113857417,-130.12795759165334,-85.48094756446523,-137.03614094447533,-151.46018034753882,86.96973753761685,-43.68212008485858,-51.282246143118385,28.58961841590957
-126.8161591231108,92.8202919196622,45.962337484700654,-314.7848908170266,-124.78798977411543,-89.98009787427272,-144.07496018018924,-167.96673366295326,79.38456280371383,-45.21443490706228,-53.35161051212752,24.03501620683589
-127.8332829170752,92.44282180033198,46.907402562630466,-318.9734329025394,-120.21837945081697,-92.9397235342698,-152.80762384017527,-185.23495241688366,71.89094177885978,-45.31863950530843,-55.56411470640485,15.756290938680442
-128.26514147251993,91.79784669346301,48.05623449474617,-321.8224496149134,-117.14908828665972,-95.4165161376514,-162.47333763132974,-201.74699063011386,63.453443885905436,-43.9119251444782,-57.04582028460666,5.500391056014436
-128.6008680354967,90.53973676298614,49.005276476401036,-323.73174884176865,-115.72557245342986,-98.18842003205918,-171.673292418442,-216.98965251801872,53.21334701932082,-41.97345470751642,-56.841928498667336,-3.734203445341927
-129.07511809941138,88.95877306584225,49.70153177690976,-324.7310663763423,-115.00004424311783,-102.07627989637395,-179.04581889509902,-230.1961471922774,41.74242583758569,-40.2938581250959,-55.50048555439911,-11.069186610209133
-129.72648708630155,87.6561804704716,49.92800743944273,-324.9768361093069,-114.08472120031136,-107.33314258502509,-184.16046779532834,-241.4151457065202,29.624666123821918,-39.243457205669515,-53.8480832603776,-17.117910620099057
-130.29195236667493,86.85737877977412,49.97308873931307,-324.16143214134286,-112.20491052079687,-114.00177834641748,-186.63710927457316,-250.71200343460157,16.13467799963984,-39.08010507515335,-52.03454301443691,-21.55140848629353
-130.74369025923934,86.37721660997458,49.71358299881366,-322.74646361265576,-109.75549604306183,-121.49558076563464,-187.25558950789568,-258.9110907125664,0.700153791595568,-39.72989472487817,-50.086629137139965,-24.798411910746264
-131.06319406828246,85.92695788807805,49.45901852219954,-321.0478966609389,-106.65110558205475,-129.69422151770948,-187.00371885665191,-266.2371085691572,-16.299182118483472,-40.87993491790753,-47.96810405131591,-27.837884490095355
-131.40442125847724,85.41141457895411,49.078126543565084,-319.4237044398374,-103.12151972219867,-138.026546397938,-187.05029769573756,-273.32699613790487,-34.23731665777499,-42.314436129799816,-45.513935833886976,-30.563565461666435
-131.70001482168158,84.80547438038649,48.93027043361559,-317.7773955513567,-98.81334562139652,-146.50239927341153,-187.74314064359828,-279.632113184697,-52.752316653151965,-44.0375938435625,-42.91428095401931,-32.80516768232697
-132.00962222339496,84.21863581175162,48.78929573312813,-316.4970901725749,-94.2765351250444,-154.4725364285897,-189.61398073266963,-285.1882979766892,-71.59262537491087,-46.0079705668877,-40.29876469465063,-34.372653395856986
-132.1656598577719,83.80717838065115,48.926927610180456,-315.2698079870476,-88.91344628976023,-162.43561001308692,-192.50218394116501,-289.4048984161351,-90.3934949228406,-48.06466628105385,-37.65397206078944,-35.26861077155856
-132.21244394740137,83.71087645480603,48.99203699791288,-314.09997576153677,-85.17585234343068,-167.14256870276853,-196.02327669446908,-292.6440869680807,-108.80234897675244,-50.198801888087516,-35.00451989851972,-35.30305620090999
-132.06833921210836,83.82222564698796,49.25185668046751,-312.6614384275533,-82.9917617941845,-169.00812664977644,-199.48913169602383,-294.72055417224465,-126.40840300359463,-52.25718510117347,-32.381422327594166,-34.998442627845726
-131.94171144212132,83.98982837241496,49.28302516886554,-311.2683735445852,-80.94185769388002,-171.075916491512,-203.2096256752983,-296.50964105250466,-142.66031468682124,-54.12405198318169,-29.721890510971914,-34.66447181450474
-131.8288925595926,84.08089944524042,49.37707051665617,-309.84140810326096,-79.36962253210677,-172.70594945922244,-207.03158070095571,-297.7478904851487,-156.85124205548223,-55.65754293889326,-27.290942190539607,-34.418270492307094
-131.9684983713704,84.03530387732462,49.14981431525253,-309.0393198133039,-78.30783848463429,-174.1093068375215,-210.9931810992432,-298.93240897397925,-168.53081391859803,-56.944971838763436,-25.287828371416197,-34.229634318624704
-132.33213625556164,83.64189334105835,49.025334305187044,-308.7137876266538,-77.55709435037001,-175.20922305143674,-214.7408633652577,-299.3982497641812,-177.91048844922378,-58.05451965225785,-23.646365233896386,-33.78335553574322
-133.1103757527121,82.8073303169783,48.578971559646334,-309.2509836017062,-76.77250961714194,-177.00151248832225,-219.61571092835402,-299.8709230855894,-184.52541417280588,-58.929558497193064,-21.979934725664588,-33.71507713153317
-134.02635369076364,81.7257112752035,48.32459251170429,-309.88992222783895,-75.57066299087391,-179.6199974739751,-226.67579948897534,-300.1759481010557,-187.94004612680763,-59.45630375189222,-19.898651908369335,-35.32958576239978
-134.91025184196042,80.94698037780407,47.92061965339019,-310.64056211688944,-74.5783649819902,-181.85271426038003,-235.55937069233727,-301.47412667581,-189.7463605502346,-60.10835368028317,-17.33329424853728,-36.622878307812265
-135.3464962991784,80.66154910353382,47.87462334687194,-311.2293399201966,-74.32256949582631,-182.1580785558446,-243.72098310550223,-303.46532840539123,-193.02104988612305,-61.120229216703315,-14.529587165861065,-35.28617785080012
-135.63290945871026,80.5385643432316,47.43641278843008,-312.3300153653702,-75.2351980993337,-181.44213465808684,-250.34520936177043,-306.71761872691394,-199.22756735269127,-61.88597720103642,-12.037809153466235,-32.1967842869408
-135.91167242932323,80.07389939103881,46.95154893104259,-313.19461635297387,-76.45783337195628,-181.27132243597512,-254.73851726254208,-309.25451872928045,-206.74512577082098,-62.090397771416015,-10.700020656513912,-29.44582502012522
-136.49909460989744,79.32421637076898,45.86604732555774,-313.77793461023714,-77.58912195624823,-182.39029154157333,-256.9334945112181,-311.2422160671283,-213.1598549778117,-62.173284955171084,-10.277723535059735,-27.476141238579455
-137.02340237231925,78.56481084128316,45.09929229831338,-313.20195070874047,-77.92373951513682,-184.29722087310085,-256.88651905912667,-311.86247796201326,-217.66092400256653,-62.012701250755015,-10.271864136204206,-26.627949042460028
-137.49778200390548,78.02818829732344,44.21963309983613,-312.3294894591043,-78.0897732638466,-186.0338746123503,-256.1450833682182,-312.52466376206746,-221.287562544855,-61.906563683426896,-10.43606819243625,-26.40213245698164
-137.7114107146898,77.54991501845718,43.88537896569427,-311.49196908114516,-78.27724589390577,-186.8580157139359,-255.75730161756312,-312.77229900516886,-224.46168373807234,-61.87119351828581,-10.627892151832427,-26.140359878143705
-138.1972472013732,76.99573813065969,42.85609908345378,-311.5149811305107,-78.80807981157064,-187.6505717934698,-256.46408281857646,-313.6483535426422,-226.21422011026345,-61.93746187925023,-10.835481381443334,-25.615102377460865
-139.00272948243278,76.18638278374091,41.21670087700692,-311.95190158625394,-79.2718293726707,-189.06382945124182,-257.1786501119136,-313.91013090759844,-227.62777544008122,-62.14698646340818,-11.103975569502627,-25.23634030549646
-140.5052341906732,75.17122379855351,37.70785637138043,-313.39541638521644,-80.27152696045604,-191.75916985169204,-258.48284477593705,-315.13144323090836,-230.27059989887397,-62.57937975982085,-11.213493064260785,-24.693258807446238
-142.10905149816435,74.03594860529992,33.89399470384233,-314.9915607424638,-81.0235098499571,-195.0974027183091,-260.3295005141267,-315.7088918274437,-233.21223361546197,-63.011781178007936,-11.45393454553694,-24.735001756755608
-143.7124297964859,73.09572570480908,29.912006460922186,-317.10489201022244,-81.57147753548351,-198.36787849456638,-263.80032351483317,-316.46905664590383,-234.97813464976022,-63.280403941993285,-11.90116526022679,-25.230461752588038
-144.71153251537186,72.43427177251921,27.699789786456606,-318.48505971749216,-80.85059251681251,-201.07258749792862,-268.2799097772847,-315.33431814364513,-234.62937549555915,-62.99545078839031,-12.486112803181017,-26.37703753733469
-145.4934955311777,72.19307212917418,26.128223571401694,-319.99292669021906,-79.64435585345335,-203.10918693501318,-274.14649433066853,-314.198612060272,-232.14986531658508,-62.45572262353349,-12.604470046252239,-27.253342370610056
-145.67701828492852,72.14322583331888,26.233552883792417,-320.6277020282017,-77.5299300470546,-204.36196289510198,-279.8654594578189,-311.4805150075028,-228.2078845555792,-62.36078436709635,-11.595573867939061,-27.36478207302367
-145.87516990815124,72.23024491466427,26.009399347607143,-321.55574783649354,-76.09021654691159,-205.09737505807982,-285.28384594975705,-310.0830918017517,-224.20626557439783,-63.877102437128066,-9.183445976648382,-25.176512806431113
-145.60872633291248,72.29219015953383,26.877429571827967,-321.44535521061914,-74.84404862189977,-205.185461950371,-288.1962719653118,-308.0914467715425,-222.13828466140487,-66.67859173741708,-6.441656675145316,-21.0595105743891
-145.63132566241052,72.49411795102557,26.623097659011524,-321.7457941967324,-75.4133215083406,-204.9619845689124,-289.53003334295283,-309.0758189763577,-223.3570946333964,-69.55782150859407,-4.33476224759415,-16.04498349423069
-145.24704257311052,72.60987241032169,27.61824311395112,-320.59267444233484,-76.1934624656794,-204.69557678358328,-288.3674643697077,-309.5982939630758,-227.25724833748717,-71.15471459991845,-3.3707120419810397,-12.448598186458575
-145.47646517836654,72.76060315134623,26.922086679598824,-320.2213614994108,-78.78868107445876,-204.75575038038733,-286.96357651079217,-313.8175374417774,-231.84944113273943,-71.96465171039193,-2.928668406316865,-9.750011922036503
-145.0410994823391,72.62090976314904,28.48617604897059,-317.79195837846976,-80.24786141612934,-204.95459735261971,-283.5322098656951,-315.47140555180823,-235.3276300030709,-72.09145896002782,-2.862663695255421,-8.724954237246639
-145.762133349386,72.62377954919906,26.614366094891725,-317.5437773715464,-84.10766991562066,-205.3142158452247,-281.54420696269443,-322.784251368657,-237.1081817274011,-72.54226013278091,-2.5174860585699013,-7.18742109006073
