Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.79605792181852,64.23713139374675,44.533703382252504,-305.5303182294291,-89.40569465363583,-194.88606367995177,-236.64840395973164,-311.7841687582786,-202.2275024051047,-58.96269058392294,-21.476890581341426,-31.882992990854806
-141.9601683553403,63.499447418301806,45.19051744310331,-304.80413052312156,-90.51905771633452,-194.96883836616223,-232.55084398884821,-313.5398972233276,-206.0126553153421,-58.67662703553647,-21.561919116357576,-32.912876875704455
-142.37636424874626,62.80930755160609,45.20942556289957,-304.1631223295868,-91.60041757380242,-195.4873869446854,-229.15856324475362,-315.26014829585375,-209.47313572705463,-58.306188304575215,-21.57862898834948,-33.614698227911845
-142.8211012486235,61.986643660129715,45.39665647993138,-303.51241201954383,-92.16041595926342,-196.31001194242444,-225.9420859591537,-315.8980971745849,-212.59695966107824,-57.96395490522838,-21.429546562960947,-34.23511574443532
-143.46606996439039,61.149880601315935,45.03554795595115,-303.4447353616384,-92.7917026750811,-197.15777488147978,-222.6542949325859,-315.7685611876965,-214.4863308056222,-57.82350393655353,-21.447654083224297,-34.39824031006704
-143.93983626218545,60.52106637797484,44.90710149380921,-303.5738992068772,-92.46966829468684,-198.3045753927774,-218.68758406473148,-312.73099113613563,-212.3382920566096,-57.549349066566094,-22.037562527204766,-35.008979921968574
-144.32098157671805,60.42297293119173,44.388807116357015,-303.80824673694076,-91.79703056991312,-199.47140381800534,-214.6209420489543,-307.7921234459371,-205.01375124348425,-56.90073314887968,-23.182659848755787,-35.69505783589083
-144.35981907119526,60.87974705416593,44.11108621250208,-303.8367528323827,-90.70231869244034,-200.444794824264,-210.39539097663734,-300.1813115610907,-194.00793535821364,-55.720280454632366,-24.935982178747075,-35.73904951839139
-144.1938919893569,61.885247782993794,43.62723933103017,-304.0197212879766,-90.32240262882985,-200.49929129557927,-205.9221779063534,-291.0228530730338,-181.05196982416146,-54.472144596788226,-27.086355479218284,-34.70696683227459
-143.52878100955905,63.443374077990946,43.680072064710025,-304.1551918338457,-90.3654314785461,-199.40462784409593,-200.33039341934526,-280.5795948375092,-166.68702055004763,-53.41968002584138,-29.194519993129305,-32.40247980167627
-142.35180845368674,65.68232707176841,43.96747716258425,-304.21063958106674,-92.09794511647812,-195.25620930799784,-193.37545756852975,-271.0536101507636,-149.74396971868532,-52.258763437590716,-30.889657003851973,-29.42439842988341
-140.46641677577236,68.5452309532189,44.93314868395782,-303.94784225335445,-95.34756242098449,-188.12381104522282,-184.88992578143328,-262.1285518522791,-128.4410193980149,-50.56672026536602,-32.661000310630946,-26.738221005224172
-138.13945815501117,71.84515310876513,45.946028956264875,-303.3800290217794,-99.99463125879113,-178.83508679339673,-175.39581723215954,-253.90142720284058,-102.71889404260466,-48.63278237715327,-34.75528277852795,-24.018102225981085
-135.5107883731658,75.21715851407876,47.08997419052601,-302.2609033368562,-104.93835954054623,-168.43910972534587,-165.4429611722049,-245.00626620325866,-74.53055014521186,-46.652457517908026,-36.857086187207415,-20.932809289739406
-132.9956391918192,78.37099564156829,47.76930578310031,-300.8588920551183,-110.01084190486806,-158.10785854003427,-156.06452956056927,-235.5141907634237,-46.57569991506669,-44.416499065465786,-39.10739868785118,-17.965345877738585
-130.72282599459095,81.14515875991542,48.16231008864964,-299.1681466788963,-114.02458836865027,-149.60574452421034,-147.70436152608053,-225.0289213652049,-21.290027053951853,-41.84223439843594,-41.71944868954545,-15.458493000932183
-128.9293198445238,83.57500138653974,47.89189587945594,-297.46646868154255,-119.61976868265732,-140.08368499130657,-140.78176707978585,-214.640073250652,0.2519855326553966,-39.273296760255874,-44.26508442273721,-12.924012082397775
-127.55623042127192,85.66659298514904,47.3250086484066,-295.8138381467022,-125.72435425404564,-130.21473052188531,-135.53759996725478,-203.96943980951434,18.600846309364506,-36.77683161216932,-46.778602534380255,-10.494034945044705
-126.633871982521,87.41950428421387,46.38071186076932,-294.52611326319595,-130.52375205243786,-122.1461284496292,-132.0047054353838,-193.91942622706767,34.309945125883765,-34.511080210023756,-49.09991643557946,-8.133444646005836
-125.98372392512287,88.7979670385727,45.509462379798954,-293.75230116240976,-134.43528607266373,-114.53545075230818,-129.73722837498246,-184.60886119477968,47.72250638206209,-32.64476756953401,-50.952126837844645,-5.603195249767786
-125.54963078081508,89.84280715818825,44.67647349693637,-293.5320857197951,-137.46852959613403,-107.51418273457291,-128.6159746132858,-176.18113673184757,59.21831501681809,-31.314308354085092,-52.608202672475436,-2.904215490296068
-125.1418845654437,90.63607604990803,44.181245360339474,-293.712212185999,-139.6268712956791,-100.84715577512465,-127.97660380641956,-168.61570377118534,68.67080618077975,-30.478926936525443,-54.26785761220425,-0.15398720152849044
-124.75713716666117,91.29983407842991,43.826771701402066,-294.30079075960947,-140.91090664764604,-94.66187028746151,-127.3138319679248,-162.748967601974,76.43157597386306,-30.296777250762872,-55.542486500055574,2.8339188024262434
-124.32689302475927,91.84792896694789,43.806276006076914,-294.79863538279733,-141.75523909157153,-88.58910959045308,-126.68776197282017,-157.5183606895912,83.25246917862553,-30.799967416507428,-56.31820805251912,6.089341194053648
-123.88788327589597,92.25477576106039,43.982041808047995,-294.8431050064868,-142.48626041186472,-83.09845680541734,-126.07454931028744,-152.08678672071943,89.04839301311014,-31.89905521657779,-56.528490512555386,9.787261635420831
-123.35487676192021,92.53755161803446,44.43296679987253,-294.32707378383253,-143.16472871094828,-78.31515631392293,-124.9911678163671,-145.9693781400618,93.2684466446218,-33.5180257670529,-56.12633757029297,14.125569093488481
-122.7224671692806,92.82281615769665,44.92969742836045,-293.36450989244895,-143.68688020296838,-74.55080733990451,-123.36780101648885,-139.96610701081198,95.92552696010358,-35.375437466278385,-55.42391337411449,19.10392060744333
-121.95685559071217,93.24676929832356,45.47969593559241,-291.70279022885757,-144.0750448794808,-71.60020214816132,-121.47231157029981,-134.43514389858325,97.71993579457018,-37.451780376717096,-54.2005809595823,24.237064945738314
-121.12610947672808,93.88530586227157,45.903871322065264,-289.420147518497,-144.51612902997186,-69.13602311865097,-119.47231595311399,-129.7717434034111,99.30959696225824,-39.6033585287878,-51.903432940295154,28.89430759150904
-120.22328754881268,94.70376053285385,46.24197795932208,-286.6685188247076,-145.19717577161407,-66.48969389497654,-117.52425787820997,-125.55291391283704,101.37101153382274,-41.19781069666519,-49.12184765727621,32.30682076405051
-119.26807372642477,95.60238498858472,46.435538419619036,-283.4808489425778,-146.0895554150565,-63.882494133695715,-115.72933019618105,-121.15833632869861,103.81811047741813,-42.142497650796855,-46.5972087266664,34.31012097511607
-118.2820898826922,96.4683944853582,46.52480414840949,-280.4119284978876,-146.99665024922882,-61.48056903995045,-113.99131236811616,-116.59216245346289,106.01520106631267,-42.2313510382101,-44.98147463949085,35.354214036688006
-117.37748546010225,97.26766648489395,46.42298473161934,-277.92603869038015,-147.55721726683146,-59.60523018982407,-112.5474991583408,-112.93867668535118,108.03784477708695,-41.51352258156081,-44.58232747787864,35.87590131567562
-116.6723198201695,97.97713540440054,46.153314693993906,-276.0262517362636,-147.81424458296146,-58.2156362400916,-111.74476066100276,-110.23905920298515,109.82163426941375,-40.83448071322108,-44.604204838330055,35.98052295199406
-116.21009584362372,98.57434779074818,45.80162367896164,-274.8917562270236,-147.82107239903172,-57.36155544105831,-111.46110345597067,-108.0925967807783,110.81399335896197,-40.590358030735594,-44.354917050105264,35.75852175772088
-115.89720095452729,99.12765588798302,45.476773259395706,-274.63655448703935,-147.34218938031486,-57.094948133872855,-111.48110686085262,-106.82211540160574,110.94940265987375,-40.51579799432512,-43.988869833061194,35.34749782381345
-115.63510552418113,99.66932039217552,45.25041203655287,-274.82462648501087,-146.20718478268105,-57.591025692718404,-111.64369524749125,-106.39883481170305,110.61765237802592,-40.495791161665196,-43.76959863589785,34.92484381982441
-115.46788584508329,100.06388589532318,45.0734636549202,-274.8697152315858,-144.94222380751216,-58.90471723928534,-112.02517240852357,-106.29622209995824,109.8645299732213,-40.68182092070867,-43.64248368874268,34.52461381021971
-115.58224422509304,100.06690483357293,44.92749308031923,-274.7383820292397,-144.01739192309662,-61.25544407501585,-112.73182979492343,-106.56663843302094,108.45345886896672,-41.15377357804509,-43.5040244017944,34.02816842973726
-116.26384572802948,99.5244870045747,44.739314211927024,-275.74168778425974,-143.45315494210877,-64.56970038733469,-113.80904033348708,-108.62788021229963,106.2058691847109,-41.37643669446293,-43.80541229741301,33.60130536402882
-117.67943582165218,98.4240647519307,44.62755802874728,-278.6241003809021,-142.32815269242062,-69.67097237479001,-115.95576368520841,-113.7740045321938,103.19959787388724,-41.237492291359764,-44.99649117225152,32.827996312025775
-119.86268922251254,96.85379856266995,44.59088381931159,-283.68973505037144,-139.8681920461824,-77.1160081143816,-119.92447010509113,-122.55297480230205,98.62341501489192,-41.67018471999518,-46.41656190903638,31.514223713256463
-122.48482268375702,95.07201747590541,44.79011550480005,-291.17133851546384,-135.47749460275162,-85.71551755696356,-125.2996750471194,-135.10871833990274,91.41662570430763,-43.06929040687957,-47.59507456850407,30.185960081228462
-124.99741555360113,93.6104233069312,45.20222111849839,-299.6384919474183,-129.21707245283875,-93.39904502526963,-131.9778065533951,-151.60417401310224,82.05607373608889,-44.97491331532751,-49.06723986824051,28.02586498082332
-126.8161591231108,92.8202919196622,45.962337484700654,-306.71612466805595,-122.16948062675067,-98.9421074113326,-140.17702977249436,-170.95388879199058,71.91567501727368,-46.675378540608456,-50.71604910527184,23.195605074557324
-127.8332829170752,92.44282180033198,46.907402562630466,-311.8511564454361,-116.43402826831161,-102.20096500165141,-150.28663597625064,-191.24207913697236,61.616571236878954,-47.14267272597292,-52.332679285228295,14.950502873879431
-128.26514147251993,91.79784669346301,48.05623449474617,-315.38875453590526,-112.81087600848551,-104.45849139098678,-161.3993055663562,-210.25188434009235,50.27881452869909,-46.2028523772432,-53.21101764068134,4.930987620779814
-128.6008680354967,90.53973676298614,49.005276476401036,-317.65699308908614,-111.29676158403626,-106.73070315937372,-171.7455373486181,-227.03426369811655,37.23215578221633,-44.84020950256987,-52.40058198157714,-3.6112890823779717
-129.07511809941138,88.95877306584225,49.70153177690976,-318.71250300695385,-110.82011450430753,-110.00270494024129,-179.80382640200773,-240.78240360101012,23.58861408468937,-43.630767105919006,-50.65548623277452,-10.101233239818793
-129.72648708630155,87.6561804704716,49.92800743944273,-318.6996441435265,-110.34403692378022,-114.68259975707537,-185.14256410621675,-251.87647581077147,10.374364790825531,-42.7967840699433,-48.90834806066116,-15.64867089700941
-130.29195236667493,86.85737877977412,49.97308873931307,-317.40710023955774,-109.07708888894363,-120.74355092567096,-187.44697863988165,-260.75102510174816,-3.282467874465503,-42.68919595465667,-47.16428750622042,-19.664464717891278
-130.74369025923934,86.37721660997458,49.71358299881366,-315.37205174867427,-107.4313892828241,-127.51761794311211,-187.5770269649717,-268.4620398199225,-18.198103319607114,-43.25818151430396,-45.37047681243322,-22.518311928888505
-131.06319406828246,85.92695788807805,49.45901852219954,-313.1213622324293,-105.29014609492003,-134.84048708994118,-186.68362681532915,-275.2265603674613,-34.088222720401546,-44.1999003094206,-43.553647676654776,-25.283245279006948
-131.40442125847724,85.41141457895411,49.078126543565084,-310.95257165539465,-102.77545769702904,-142.22249860310083,-185.97684841032506,-281.706418128746,-50.4033836461876,-45.39691085910348,-41.48238603786308,-27.697298873414645
-131.70001482168158,84.80547438038649,48.93027043361559,-308.893661680356,-99.47397553944525,-149.67869374927568,-185.8871008182782,-287.3539845127953,-66.90079759301295,-46.871589720075875,-39.303379299944446,-29.606801411990286
-132.00962222339496,84.21863581175162,48.78929573312813,-307.31971881093216,-95.89356422800688,-156.64814785429144,-186.98435238149077,-292.2658010467612,-83.44952681603779,-48.57648618520559,-37.09784835571611,-30.878382713006957
-132.1656598577719,83.80717838065115,48.926927610180456,-305.9905837089664,-91.453295583988,-163.54388372914283,-189.1421756009009,-295.861144273078,-99.72473005766321,-50.34257819717879,-34.87133381885273,-31.48689537339915
-132.21244394740137,83.71087645480603,48.99203699791288,-304.77865145763644,-88.30259123067634,-167.58201875143942,-191.87831477688124,-298.5548382240049,-115.42165726878979,-52.17364952393504,-32.65772145776119,-31.241715693435793
-132.06833921210836,83.82222564698796,49.25185668046751,-303.4171805624252,-86.42255367807405,-169.1128905211881,-194.55603667394655,-300.1682087105222,-130.34142609998483,-53.92361247641878,-30.476681557706012,-30.757485810276737
-131.94171144212132,83.98982837241496,49.28302516886554,-302.0698607197634,-84.67532916027827,-170.87008365401553,-197.54816914136825,-301.6424720708219,-144.2201602231593,-55.53027685244144,-28.221979474828856,-30.31296399682936
-131.8288925595926,84.08089944524042,49.37707051665617,-300.77225907147283,-83.29664532503028,-172.27887067272462,-200.81942685198982,-302.66526561512967,-156.40324430153268,-56.8601399585361,-26.15094738594085,-29.963760500379784
-131.9684983713704,84.03530387732462,49.14981431525253,-300.09663072934615,-82.38596610399142,-173.4238338579163,-204.318444314411,-303.69747085950587,-166.35567777947023,-57.9448400168507,-24.419352856478113,-29.7857421864506
-132.33213625556164,83.64189334105835,49.025334305187044,-300.0277633103502,-81.61720035213115,-174.31288881198262,-207.7196067587341,-303.9234400731441,-174.17600879131632,-58.89811264159246,-23.016854377825553,-29.228965486458314
-133.1103757527121,82.8073303169783,48.578971559646334,-300.8255911013759,-80.54125341732387,-176.12187508954904,-212.66445716593478,-304.02455623798915,-179.04349179943125,-59.673794325859184,-21.560567841722623,-29.125405736249043
-134.02635369076364,81.7257112752035,48.32459251170429,-301.78802855438823,-78.75003791799715,-179.10858782440963,-220.76704186649175,-303.9662746573655,-180.2896799186783,-60.13963948854686,-19.555427571390354,-31.168987679284218
-134.91025184196042,80.94698037780407,47.92061965339019,-302.77635190606634,-77.2894772864422,-181.5967636621126,-231.51747778381682,-305.2226731613065,-180.05075164039837,-60.82214335313258,-16.79055546871435,-32.846428062543474
-135.3464962991784,80.66154910353382,47.87462334687194,-303.79865437654394,-76.93009875612259,-181.63569359650882,-241.73453108452316,-307.6495198487654,-182.39176994329745,-62.013609280195624,-13.488625661655748,-31.066143308009195
-135.63290945871026,80.5385643432316,47.43641278843008,-305.40733812238614,-78.10987528899344,-180.30867240541994,-250.08203735604076,-311.643207601245,-189.08013093675396,-62.90183709900876,-10.417022116151719,-27.02249876370593
-135.91167242932323,80.07389939103881,46.95154893104259,-306.8181049828121,-79.56597637322794,-179.70370613233936,-255.58962468810606,-314.63949742206415,-197.75756849232837,-63.08652494601445,-8.796522794021872,-23.35050862455902
-136.49909460989744,79.32421637076898,45.86604732555774,-307.58738183910395,-80.73698875468669,-180.7491716205745,-258.0406018860481,-316.6508387595296,-205.09113506210875,-63.13095552853853,-8.387753948813119,-20.754144690042157
-137.02340237231925,78.56481084128316,45.09929229831338,-306.9275596344101,-80.89452325484183,-182.90780269761288,-257.5354147876938,-316.9732109958453,-210.0077025997189,-62.87857688387341,-8.535446541514474,-19.60344421367011
-137.49778200390548,78.02818829732344,44.21963309983613,-305.70189985323486,-80.89094493396517,-184.91273644816283,-256.04667078574175,-317.3501012189555,-213.9788908979723,-62.695901279586366,-8.836061753388186,-19.339311753578976
-137.7114107146898,77.54991501845718,43.88537896569427,-304.7486103445174,-81.01494020076605,-185.79929297786333,-255.2300632814041,-317.480025683138,-217.6208376035043,-62.598830087501945,-9.06990463301477,-19.034030408174885
-138.1972472013732,76.99573813065969,42.85609908345378,-304.657971755445,-81.52777744819282,-186.55500513270246,-255.77554335674995,-318.3174998820463,-219.46623218880922,-62.60429770087713,-9.25764650141455,-18.4928581294945
-139.00272948243278,76.18638278374091,41.21670087700692,-305.18656441051695,-81.91545902511523,-187.83645145246328,-256.3721816114269,-318.4290571823036,-220.58263202826038,-62.76415460263921,-9.54652001859456,-18.14698947323345
-140.5052341906732,75.17122379855351,37.70785637138043,-306.6055856889661,-82.86626349728041,-190.35503240935049,-257.4433385882098,-319.53922035067643,-222.82867967916394,-63.163186903687354,-9.67207467044553,-17.71175989427442
-142.10905149816435,74.03594860529992,33.89399470384233,-308.3163040049347,-83.60237046751459,-193.431777658454,-259.1224295346523,-320.0474637199211,-225.30359225958205,-63.60268781518439,-9.960417160043331,-17.90479160414136
-143.7124297964859,73.09572570480908,29.912006460922186,-310.3415859673781,-84.22093569298526,-196.43045795008206,-262.3190701960656,-320.8553057197267,-226.66997456143955,-63.93815516120164,-10.384194411156994,-18.59625815027065
-144.71153251537186,72.43427177251921,27.699789786456606,-311.68411698199,-83.63315358047477,-198.91715855956255,-266.3004006214635,-319.842503596718,-226.18341854786894,-63.78747629106456,-10.900947015894745,-19.83375302051722
-145.4934955311777,72.19307212917418,26.128223571401694,-312.89049629964785,-82.72609674511484,-200.76082280304982,-271.24236879397495,-319.0169763543861,-223.95983068263857,-63.37391287638634,-10.99736820450567,-20.672897342396666
-145.67701828492852,72.14322583331888,26.233552883792417,-313.43335876546087,-80.93682681446857,-201.82038382534148,-275.9095764209228,-316.64518015750355,-220.58302384123544,-63.293257734638374,-10.208780928290897,-20.712615796189755
-145.87516990815124,72.23024491466427,26.009399347607143,-314.07936389631834,-79.82406623312573,-202.42823035994863,-280.3572451442599,-315.61704222750245,-217.16929039883925,-64.55309710841435,-8.174519172501743,-18.839885373419083
-145.60872633291248,72.29219015953383,26.877429571827967,-314.03292645218494,-78.67514614942029,-202.46194995435675,-282.7084703337978,-313.77154775578106,-215.41283600667316,-66.8898641501071,-5.916228539751786,-15.331782363805454
-145.63132566241052,72.49411795102557,26.623097659011524,-314.1613596403097,-79.21068404620289,-202.23433579299157,-283.75295076770317,-314.74530320910173,-216.4422594674137,-69.31707058817888,-4.11747401339495,-11.064145311105104
-145.24704257311052,72.60987241032169,27.61824311395112,-313.2893046734912,-79.71297215144119,-201.9575629823463,-282.72411213608797,-314.91643445580144,-219.71286101324242,-70.63504925455612,-3.3412529484473774,-7.965362842527758
-145.47646517836654,72.76060315134623,26.922086679598824,-312.81232505194816,-82.01076190190571,-201.99095731089236,-281.5424786414805,-318.7338359998037,-223.5533852654657,-71.32319146329954,-2.912505842812858,-5.663323001347774
-145.0410994823391,72.62090976314904,28.48617604897059,-311.0108777814221,-83.02322983270706,-202.11548725453918,-278.65650270118886,-319.7129279224274,-226.45722275329263,-71.40784921720578,-2.9278656108718013,-4.760225273005391
-145.762133349386,72.62377954919906,26.614366094891725,-310.4588152391848,-86.6229500138458,-202.41770940859425,-277.0527676766335,-326.55789412989753,-227.92819485343983,-71.82162110392167,-2.5142093646398553,-3.4889408118973813
